time,economy,value
YR1960,IRN,1.68726107386981
YR1960,IRQ,1.83540350641863
YR1960,ISL,3.29814544073123
YR1960,ISR,1.91566502463054
YR1960,ITA,3.89864814833596
YR1960,JAM,1.72257844539367
YR1960,JOR,1.78518097693187
YR1960,JPN,2.36658337699158
YR1960,KAZ,2.0630604855662
YR1960,KEN,1.77789557014445
YR1960,KGZ,2.36138278333608
YR1960,KHM,1.33820885087154
YR1960,KIR,1.89827908537462
YR1960,KNA,
YR1960,KOR,1.75927067649268
YR1960,KWT,0.979383051058919
YR1960,LAO,1.3967834855802
YR1960,LBN,2.31243118427681
YR1960,LBR,1.39402009704768
YR1960,LBY,1.57582031139219
YR1960,LCA,1.90617411299508
YR1960,LIE,
YR1960,LKA,1.41820992457047
YR1960,LSO,2.2299240310743
YR1960,LTU,3.46898669231573
YR1960,LUX,4.45752257967264
YR1960,LVA,4.37291024716449
YR1960,MAC,2.56866972907097
YR1960,MAF,
YR1960,MAR,1.55398146823386
YR1960,MCO,
YR1960,MDA,2.31420848078196
YR1960,MDG,1.72036301486816
YR1960,MDV,0.908802188942907
YR1960,MEX,1.4622881456014
YR1960,MHL,
YR1960,MKD,1.75686978518534
YR1960,MLI,1.27052159387261
YR1960,MLT,2.96061195898784
YR1960,MMR,1.70498761361289
YR1960,MNE,2.64522551986918
YR1960,MNG,2.57316226962095
YR1960,MNP,
YR1960,MOZ,1.62448381728358
YR1960,MRT,1.10497237569061
YR1960,MUS,1.29305785973087
YR1960,MWI,1.43540106951872
YR1960,MYS,1.19327916570331
YR1960,NAM,1.78085549319459
YR1960,NCL,1.75828343854136
YR1960,NER,0.87195613214811
YR1960,NGA,1.61135985475335
YR1960,NIC,1.20548667006684
YR1960,NLD,3.50278076758545
YR1960,NOR,4.255585396741
YR1960,NPL,1.39254814244349
YR1960,NRU,
YR1960,NZL,3.22006730218546
YR1960,OMN,1.43755454124306
YR1960,PAK,1.466350728968
YR1960,PAN,1.45510395016017
YR1960,PER,1.7013903093162
YR1960,PHL,1.51419374639117
YR1960,PLW,
YR1960,PNG,1.11633005690446
YR1960,POL,2.72740656030248
YR1960,PRI,2.10788648743509
YR1960,PRK,1.82772599504671
YR1960,PRT,3.3351785100155
YR1960,PRY,1.4544333420929
YR1960,PSE,1.64724505559476
YR1960,PYF,0.959687837802209
YR1960,QAT,1.49362300567383
YR1960,ROU,3.21532283899278
YR1960,RUS,2.94975945750222
YR1960,RWA,1.49089869640922
YR1960,SAU,1.73653456970544
YR1960,SDN,1.47399105680249
YR1960,SEN,1.36912438883356
YR1960,SGP,1.04812172704581
YR1960,SLB,0.920857514233931
YR1960,SLE,1.8427990934781
YR1960,SLV,1.48827175217068
YR1960,SMR,
YR1960,SOM,1.60258274887507
YR1960,SRB,2.59650650904343
YR1960,SSD,1.31831986130537
YR1960,STP,1.57372682345519
YR1960,SUR,1.38723906776423
YR1960,SVK,2.91981630651704
YR1960,SVN,3.48647716755488
YR1960,SWE,4.56002634389178
YR1960,SWZ,1.45500662938837
YR1960,SXM,
YR1960,SYC,2.46780107173075
YR1960,SYR,1.57945257929692
YR1960,TCA,
YR1960,TCD,1.80219273298032
YR1960,TGO,1.54229941688235
YR1960,THA,1.40250442623513
YR1960,TJK,1.69857242674393
YR1960,TKM,1.8010955569081
YR1960,TLS,1.11534183280568
YR1960,TON,1.52404829451738
YR1960,TTO,1.44822900860936
YR1960,TUN,1.69675966896823
YR1960,TUR,1.74897004363662
YR1960,TUV,
YR1960,TZA,1.2421983431093
YR1960,UGA,1.22647941837932
YR1960,UKR,3.37752339184318
YR1960,URY,3.08384770215306
YR1960,USA,3.60394241934144
YR1960,UZB,2.47079632599267
YR1960,VCT,1.82959432756015
YR1960,VEN,1.02784729268968
YR1960,VGB,
YR1960,VIR,2.5974025974026
YR1960,VNM,2.34698399307114
YR1960,VUT,1.1195846178809
YR1960,WSM,0.788873518525442
YR1960,XKX,
YR1960,YEM,1.63637806762111
YR1960,ZAF,1.77276791306289
YR1960,ZMB,1.16240636783007
YR1960,ZWE,1.57099997834779
YR1961,ABW,1.30256265043183
YR1961,AFG,1.2928808989817
YR1961,AGO,1.51239185465706
YR1961,ALB,2.01057955660575
YR1961,AND,
YR1961,ARE,1.58093828378767
YR1961,ARG,2.41037196875946
YR1961,ARM,1.61541141918463
YR1961,ASM,
YR1961,ATG,1.97894592931848
YR1961,AUS,3.5703706594936
YR1961,AUT,5.20617099864534
YR1961,AZE,1.84490889118173
YR1961,BDI,1.43887868800419
YR1961,BEL,4.89148183897993
YR1961,BEN,2.36030048917383
YR1961,BFA,1.24511183847987
YR1961,BGD,1.27134951047305
YR1961,BGR,3.0203488080049
YR1961,BHR,1.24774426398556
YR1961,BHS,1.61406325789887
YR1961,BIH,1.656411580359
YR1961,BLR,3.0560303415541
YR1961,BLZ,1.79525718102872
YR1961,BMU,
YR1961,BOL,1.98688670729975
YR1961,BRA,1.55181585591367
YR1961,BRB,3.55678332185563
YR1961,BRN,1.74104124408384
YR1961,BTN,1.18037985960161
YR1961,BWA,2.00357808875479
YR1961,CAF,2.11801122773139
YR1961,CAN,2.74466769257603
YR1961,CHE,4.22129873842552
YR1961,CHI,5.09888642990129
YR1961,CHL,1.70522822072185
YR1961,CHN,2.03902333343043
YR1961,CIV,1.34268068921251
YR1961,CMR,1.82849154663574
YR1961,COD,1.49287953294101
YR1961,COG,1.70079120158203
YR1961,COL,1.36088591557985
YR1961,COM,1.51193661141692
YR1961,CPV,1.74423941981089
YR1961,CRI,1.2897491140701
YR1961,CUB,1.66983252918837
YR1961,CUW,2.0708446866485
YR1961,CYM,
YR1961,CYP,2.14494593275803
YR1961,CZE,4.38053867888279
YR1961,DEU,5.05257984431193
YR1961,DJI,1.19079716006111
YR1961,DMA,
YR1961,DNK,4.21041585490365
YR1961,DOM,1.07501950040903
YR1961,DZA,1.50253143304622
YR1961,ECU,1.95615420502746
YR1961,EGY,1.88830136874396
YR1961,ERI,1.34925262835798
YR1961,ESP,3.45149383670634
YR1961,EST,4.6704639816935
YR1961,ETH,1.35269218347641
YR1961,FIN,3.41372550459889
YR1961,FJI,0.586446458298546
YR1961,FRA,4.76612875955819
YR1961,FRO,
YR1961,FSM,1.53977374753097
YR1961,GAB,3.23095595169993
YR1961,GBR,4.79222372109994
YR1961,GEO,2.64440723200262
YR1961,GHA,1.22801276622533
YR1961,GIB,
YR1961,GIN,1.58481076379415
YR1961,GMB,1.28480001715211
YR1961,GNB,1.62902312396584
YR1961,GNQ,2.37901848407788
YR1961,GRC,3.09116628922221
YR1961,GRD,2.07288874337515
YR1961,GRL,
YR1961,GTM,1.2186576172875
YR1961,GUM,0.895605933389309
YR1961,GUY,1.53945688260833
YR1961,HKG,1.83525543430765
YR1961,HND,1.44456997234453
YR1961,HRV,3.26595182405259
YR1961,HTI,1.47282046988729
YR1961,HUN,4.02605602519106
YR1961,IDN,1.57890644980113
YR1961,IMN,
YR1961,IND,1.38832071124371
YR1961,IRL,3.72016035062106
YR1961,IRN,1.65219893705655
YR1961,IRQ,1.90948180833706
YR1961,ISL,3.29572379555455
YR1961,ISR,1.99103076247976
YR1961,ITA,3.92888450459319
YR1961,JAM,1.820442223913
YR1961,JOR,1.68478786901113
YR1961,JPN,2.40235598744919
YR1961,KAZ,2.02884757455557
YR1961,KEN,1.75418386994798
YR1961,KGZ,2.31116447722
YR1961,KHM,1.3360285911206
YR1961,KIR,1.83306055646481
YR1961,KNA,
YR1961,KOR,1.73734942811965
YR1961,KWT,0.992413140662969
YR1961,LAO,1.41342051752323
YR1961,LBN,2.23106090852391
YR1961,LBR,1.3889355442679
YR1961,LBY,1.53957355526966
YR1961,LCA,1.98275679454318
YR1961,LIE,
YR1961,LKA,1.39194624241969
YR1961,LSO,2.20157173902057
YR1961,LTU,3.52329705432845
YR1961,LUX,4.52994798948605
YR1961,LVA,4.39516008266195
YR1961,MAC,2.52045409834169
YR1961,MAF,
YR1961,MAR,1.57558163929252
YR1961,MCO,
YR1961,MDA,2.28531775580477
YR1961,MDG,1.71238339956935
YR1961,MDV,0.885899045408247
YR1961,MEX,1.47822211344635
YR1961,MHL,
YR1961,MKD,1.75258811963103
YR1961,MLI,1.27954638611832
YR1961,MLT,2.97282622109238
YR1961,MMR,1.70885200920988
YR1961,MNE,2.6158448371174
YR1961,MNG,2.595409754622
YR1961,MNP,
YR1961,MOZ,1.6207704799567
YR1961,MRT,1.1284046692607
YR1961,MUS,1.28656483076001
YR1961,MWI,1.4105739712081
YR1961,MYS,1.20599483024137
YR1961,NAM,1.7610390554482
YR1961,NCL,1.74241629054267
YR1961,NER,0.913908970185664
YR1961,NGA,1.60761479705302
YR1961,NIC,1.18275767220716
YR1961,NLD,3.53523815670073
YR1961,NOR,4.332517803167
YR1961,NPL,1.40329973054422
YR1961,NRU,
YR1961,NZL,3.18614631057072
YR1961,OMN,1.44590629967021
YR1961,PAK,1.43245638529058
YR1961,PAN,1.45029194756489
YR1961,PER,1.6985414510499
YR1961,PHL,1.47620216558613
YR1961,PLW,
YR1961,PNG,1.15126379638761
YR1961,POL,2.82514938371327
YR1961,PRI,2.09630508288552
YR1961,PRK,1.79612548158411
YR1961,PRT,3.34087118902028
YR1961,PRY,1.46266816901181
YR1961,PSE,1.57139726393754
YR1961,PYF,0.920190665545105
YR1961,QAT,1.44484958979034
YR1961,ROU,3.285399090607
YR1961,RUS,2.98234223521777
YR1961,RWA,1.47838521903144
YR1961,SAU,1.71664743138769
YR1961,SDN,1.44351376741098
YR1961,SEN,1.35900449176831
YR1961,SGP,1.12205406294468
YR1961,SLB,1.03611342342502
YR1961,SLE,1.84178261101338
YR1961,SLV,1.47524643431316
YR1961,SMR,
YR1961,SOM,1.59822328992358
YR1961,SRB,2.70597123828547
YR1961,SSD,1.29606729734825
YR1961,STP,1.46051083269883
YR1961,SUR,1.41449588338507
YR1961,SVK,3.04934327632875
YR1961,SVN,3.61432314830396
YR1961,SWE,4.60050190666232
YR1961,SWZ,1.44151681486967
YR1961,SXM,
YR1961,SYC,2.47910992105628
YR1961,SYR,1.54938536028142
YR1961,TCA,
YR1961,TCD,1.81668554721319
YR1961,TGO,1.52037054635347
YR1961,THA,1.42139627971015
YR1961,TJK,1.72826851010495
YR1961,TKM,1.76419631318398
YR1961,TLS,1.13663601155559
YR1961,TON,1.47729810790977
YR1961,TTO,1.46859665884405
YR1961,TUN,1.6686360380361
YR1961,TUR,1.81593190618163
YR1961,TUV,
YR1961,TZA,1.23848320762642
YR1961,UGA,1.21929090152379
YR1961,UKR,3.4108415730642
YR1961,URY,3.09153446024709
YR1961,USA,3.60532066868971
YR1961,UZB,2.54808832189921
YR1961,VCT,1.84303310591144
YR1961,VEN,1.0329886738653
YR1961,VGB,
YR1961,VIR,2.36929922135706
YR1961,VNM,2.34380563178436
YR1961,VUT,1.11745872308368
YR1961,WSM,0.904829982446299
YR1961,XKX,
YR1961,YEM,1.61522879197187
YR1961,ZAF,1.76950612223917
YR1961,ZMB,1.17081513759593
YR1961,ZWE,1.55139523421599
YR1962,ABW,1.35031402651779
YR1962,AFG,1.2860189372826
YR1962,AGO,1.51716189692082
YR1962,ALB,2.08827419299457
YR1962,AND,
YR1962,ARE,1.50765424462657
YR1962,ARG,2.47122260867678
YR1962,ARM,1.59947053604372
YR1962,ASM,
YR1962,ATG,2.08333333333333
YR1962,AUS,3.52607477908969
YR1962,AUT,5.297394435117
YR1962,AZE,1.98454221823597
YR1962,BDI,1.4640500590042
YR1962,BEL,4.9704988870863
YR1962,BEN,2.35140905046154
YR1962,BFA,1.2661752996182
YR1962,BGD,1.27798850312798
YR1962,BGR,3.12390954948843
YR1962,BHR,1.10751727349384
YR1962,BHS,1.6143454795133
YR1962,BIH,1.79488849650581
YR1962,BLR,3.0244522845688
YR1962,BLZ,1.78752793012391
YR1962,BMU,
YR1962,BOL,1.93398030691324
YR1962,BRA,1.58142788235146
YR1962,BRB,3.42539188142212
YR1962,BRN,1.71060529110301
YR1962,BTN,1.17637859581751
YR1962,BWA,1.90155146106126
YR1962,CAF,2.13459715158584
YR1962,CAN,2.74471965211979
YR1962,CHE,4.26290486618487
YR1962,CHI,5.13820232541948
YR1962,CHL,1.71620819054175
YR1962,CHN,1.97561941868797
YR1962,CIV,1.33546993934308
YR1962,CMR,1.82446036445422
YR1962,COD,1.48177046330121
YR1962,COG,1.70058396093198
YR1962,COL,1.3613284540963
YR1962,COM,1.50189250567752
YR1962,CPV,1.84601288166653
YR1962,CRI,1.28886916652371
YR1962,CUB,1.70052625422646
YR1962,CUW,2.03047244578239
YR1962,CYM,
YR1962,CYP,2.47388300949399
YR1962,CZE,4.53386498391058
YR1962,DEU,5.15479942245352
YR1962,DJI,1.18866649776201
YR1962,DMA,
YR1962,DNK,4.2884001249409
YR1962,DOM,1.06787123216309
YR1962,DZA,1.65337505510559
YR1962,ECU,1.91310355447623
YR1962,EGY,1.88115482823631
YR1962,ERI,1.3316550865135
YR1962,ESP,3.4423683730957
YR1962,EST,4.71544950730006
YR1962,ETH,1.33229201896599
YR1962,FIN,3.51294642262952
YR1962,FJI,0.657342930149999
YR1962,FRA,4.78996729612653
YR1962,FRO,
YR1962,FSM,1.53263377890016
YR1962,GAB,3.1939689429602
YR1962,GBR,4.81156958484559
YR1962,GEO,2.62321263287548
YR1962,GHA,1.22996707736531
YR1962,GIB,
YR1962,GIN,1.57436221662055
YR1962,GMB,1.28292939936776
YR1962,GNB,1.66771061697463
YR1962,GNQ,2.34449976007678
YR1962,GRC,3.14422287990872
YR1962,GRD,2.13873417721519
YR1962,GRL,
YR1962,GTM,1.23220318601258
YR1962,GUM,0.876031374146888
YR1962,GUY,1.54345844726158
YR1962,HKG,1.88848138327822
YR1962,HND,1.46803133734131
YR1962,HRV,3.43537442724868
YR1962,HTI,1.50804522180213
YR1962,HUN,4.18714902643936
YR1962,IDN,1.53719502582512
YR1962,IMN,
YR1962,IND,1.44536483028259
YR1962,IRL,3.80657311307861
YR1962,IRN,1.62700019077547
YR1962,IRQ,1.94738209131949
YR1962,ISL,3.27117800033199
YR1962,ISR,2.0955811340568
YR1962,ITA,3.98207527616861
YR1962,JAM,1.91449526786788
YR1962,JOR,1.59483321281088
YR1962,JPN,2.45318582563765
YR1962,KAZ,2.03144916805459
YR1962,KEN,1.73392296360399
YR1962,KGZ,2.30046060207271
YR1962,KHM,1.33083806024072
YR1962,KIR,1.75694793045224
YR1962,KNA,
YR1962,KOR,1.73171283417383
YR1962,KWT,1.05233825626567
YR1962,LAO,1.42839050113232
YR1962,LBN,2.13438379808662
YR1962,LBR,1.38485539006933
YR1962,LBY,1.49908287035074
YR1962,LCA,2.05621147215547
YR1962,LIE,
YR1962,LKA,1.37241507165837
YR1962,LSO,2.17752364268864
YR1962,LTU,3.61736413294157
YR1962,LUX,4.62152079991642
YR1962,LVA,4.42824677946438
YR1962,MAC,2.48808774611166
YR1962,MAF,
YR1962,MAR,1.58806098884494
YR1962,MCO,
YR1962,MDA,2.29999324901976
YR1962,MDG,1.7025719154541
YR1962,MDV,0.872680507073305
YR1962,MEX,1.4977071861629
YR1962,MHL,
YR1962,MKD,1.75652863475847
YR1962,MLI,1.28717325774958
YR1962,MLT,2.98123403238554
YR1962,MMR,1.71019074144629
YR1962,MNE,2.58170800548368
YR1962,MNG,2.61312380085074
YR1962,MNP,
YR1962,MOZ,1.61891683587438
YR1962,MRT,1.15484099235014
YR1962,MUS,1.28118254206516
YR1962,MWI,1.38885836608927
YR1962,MYS,1.24367204656868
YR1962,NAM,1.75334367841572
YR1962,NCL,1.72983133509449
YR1962,NER,0.951359198096964
YR1962,NGA,1.60702635869766
YR1962,NIC,1.1622404701892
YR1962,NLD,3.58114662262763
YR1962,NOR,4.43305951463843
YR1962,NPL,1.41155929195416
YR1962,NRU,
YR1962,NZL,3.1763922664433
YR1962,OMN,1.46434309220961
YR1962,PAK,1.40745540203694
YR1962,PAN,1.44790298439075
YR1962,PER,1.70123483013503
YR1962,PHL,1.43700999065457
YR1962,PLW,
YR1962,PNG,1.20356079522779
YR1962,POL,2.96913191990111
YR1962,PRI,2.05571897680208
YR1962,PRK,1.78593011659807
YR1962,PRT,3.3400747369668
YR1962,PRY,1.4720809187154
YR1962,PSE,1.47723216378275
YR1962,PYF,0.914229540427623
YR1962,QAT,1.40617010397136
YR1962,ROU,3.37970785499052
YR1962,RUS,3.03256691487385
YR1962,RWA,1.48275673431823
YR1962,SAU,1.70081135902637
YR1962,SDN,1.41131322380918
YR1962,SEN,1.35417193671471
YR1962,SGP,1.20451346702114
YR1962,SLB,1.16792821180258
YR1962,SLE,1.84414663919041
YR1962,SLV,1.46696533080466
YR1962,SMR,
YR1962,SOM,1.59546014998358
YR1962,SRB,2.88885164625576
YR1962,SSD,1.27685395579426
YR1962,STP,1.34718222953517
YR1962,SUR,1.47975026752362
YR1962,SVK,3.23684910832423
YR1962,SVN,3.78144484093752
YR1962,SWE,4.65629406676226
YR1962,SWZ,1.42860311896892
YR1962,SXM,
YR1962,SYC,2.48587570621469
YR1962,SYR,1.51423067940099
YR1962,TCA,
YR1962,TCD,1.84897606592067
YR1962,TGO,1.50166709255879
YR1962,THA,1.45846957715383
YR1962,TJK,1.8103712795336
YR1962,TKM,1.77267311047454
YR1962,TLS,1.19631851154183
YR1962,TON,1.44740481239052
YR1962,TTO,1.48921582696123
YR1962,TUN,1.65125421764291
YR1962,TUR,1.93446821085107
YR1962,TUV,
YR1962,TZA,1.23905398475073
YR1962,UGA,1.21842928045791
YR1962,UKR,3.44084142842817
YR1962,URY,3.10570542038344
YR1962,USA,3.6013582172644
YR1962,UZB,2.64241317848746
YR1962,VCT,1.88832670762559
YR1962,VEN,1.04134152647786
YR1962,VGB,
YR1962,VIR,2.18554180039737
YR1962,VNM,2.33674831803475
YR1962,VUT,1.11984461776577
YR1962,WSM,1.07020248020738
YR1962,XKX,
YR1962,YEM,1.60587360114793
YR1962,ZAF,1.78635570266229
YR1962,ZMB,1.18873610619685
YR1962,ZWE,1.53014012623113
YR1963,ABW,1.40786606247189
YR1963,AFG,1.28120841125325
YR1963,AGO,1.51917374168701
YR1963,ALB,2.18296914133407
YR1963,AND,
YR1963,ARE,1.42383566110537
YR1963,ARG,2.5395808427729
YR1963,ARM,1.64291953473788
YR1963,ASM,
YR1963,ATG,2.13537335772493
YR1963,AUS,3.48510759544136
YR1963,AUT,5.40409767859639
YR1963,AZE,2.16567522736373
YR1963,BDI,1.49286703542267
YR1963,BEL,5.06174547143384
YR1963,BEN,2.34599978022011
YR1963,BFA,1.28986636881564
YR1963,BGD,1.28561894913701
YR1963,BGR,3.25823024072809
YR1963,BHR,0.967992216652914
YR1963,BHS,1.64644185621074
YR1963,BIH,1.9516716303836
YR1963,BLR,3.03380418663924
YR1963,BLZ,1.78073798841829
YR1963,BMU,
YR1963,BOL,1.8903814239952
YR1963,BRA,1.61142477629247
YR1963,BRB,3.26689856162452
YR1963,BRN,1.67829697023231
YR1963,BTN,1.17455774132631
YR1963,BWA,1.805819882905
YR1963,CAF,2.15915170304119
YR1963,CAN,2.74977143748323
YR1963,CHE,4.31386084225775
YR1963,CHI,5.18439337252806
YR1963,CHL,1.72689292124512
YR1963,CHN,1.90903610376947
YR1963,CIV,1.33059854519679
YR1963,CMR,1.82344454205861
YR1963,COD,1.47386838789505
YR1963,COG,1.70362484048121
YR1963,COL,1.36519584243983
YR1963,COM,1.49133614180113
YR1963,CPV,1.96224366495631
YR1963,CRI,1.29516578039991
YR1963,CUB,1.74682704720598
YR1963,CUW,1.98778843385907
YR1963,CYM,
YR1963,CYP,2.60756946380132
YR1963,CZE,4.703268089962
YR1963,DEU,5.26537558611618
YR1963,DJI,1.19600672136009
YR1963,DMA,
YR1963,DNK,4.37493518779139
YR1963,DOM,1.0633687437239
YR1963,DZA,1.80722850952905
YR1963,ECU,1.8740668509025
YR1963,EGY,1.88113420611426
YR1963,ERI,1.3204281659664
YR1963,ESP,3.44672742323024
YR1963,EST,4.77816189232998
YR1963,ETH,1.31758644819802
YR1963,FIN,3.63548263842195
YR1963,FJI,0.728918465464492
YR1963,FRA,4.82851768772081
YR1963,FRO,
YR1963,FSM,1.51572725353599
YR1963,GAB,3.16198678043686
YR1963,GBR,4.84879591528803
YR1963,GEO,2.65322169613702
YR1963,GHA,1.23593124886739
YR1963,GIB,
YR1963,GIN,1.56861584649032
YR1963,GMB,1.28402192308289
YR1963,GNB,1.71084329878368
YR1963,GNQ,2.31267755681818
YR1963,GRC,3.21276148738343
YR1963,GRD,2.2185157647248
YR1963,GRL,
YR1963,GTM,1.24720016963192
YR1963,GUM,0.884371700105597
YR1963,GUY,1.5731339232047
YR1963,HKG,1.94780412147682
YR1963,HND,1.49471009437611
YR1963,HRV,3.63350620067644
YR1963,HTI,1.55059949416331
YR1963,HUN,4.36671336354265
YR1963,IDN,1.501423052702
YR1963,IMN,
YR1963,IND,1.50754151070262
YR1963,IRL,3.90578956802294
YR1963,IRN,1.60942094644011
YR1963,IRQ,1.96566884749953
YR1963,ISL,3.23957891992309
YR1963,ISR,2.21347196799774
YR1963,ITA,4.05028592671882
YR1963,JAM,1.97661191142996
YR1963,JOR,1.52362657399234
YR1963,JPN,2.51527373187825
YR1963,KAZ,2.06899069337408
YR1963,KEN,1.71615190039321
YR1963,KGZ,2.32992634805948
YR1963,KHM,1.32555699040173
YR1963,KIR,1.67550465665523
YR1963,KNA,
YR1963,KOR,1.73109008585395
YR1963,KWT,1.11142303899338
YR1963,LAO,1.44472921822241
YR1963,LBN,2.04210821043149
YR1963,LBR,1.38197040925702
YR1963,LBY,1.4602153673756
YR1963,LCA,2.06846772530419
YR1963,LIE,
YR1963,LKA,1.36222434527386
YR1963,LSO,2.15680276174481
YR1963,LTU,3.73842707782665
YR1963,LUX,4.72798006200231
YR1963,LVA,4.48124031311602
YR1963,MAC,2.46363361678249
YR1963,MAF,
YR1963,MAR,1.59761976820021
YR1963,MCO,
YR1963,MDA,2.35196229932459
YR1963,MDG,1.69589296087758
YR1963,MDV,0.856907565269648
YR1963,MEX,1.51950241785525
YR1963,MHL,
YR1963,MKD,1.76840352895447
YR1963,MLI,1.29922649306614
YR1963,MLT,2.9652003743725
YR1963,MMR,1.71272383437887
YR1963,MNE,2.54764595103578
YR1963,MNG,2.6191703631526
YR1963,MNP,
YR1963,MOZ,1.61985256541683
YR1963,MRT,1.18241152189596
YR1963,MUS,1.27759228989204
YR1963,MWI,1.37343830437841
YR1963,MYS,1.2875104367304
YR1963,NAM,1.75532681717268
YR1963,NCL,1.72163604613985
YR1963,NER,0.982529145612471
YR1963,NGA,1.60762301952604
YR1963,NIC,1.14724147528003
YR1963,NLD,3.63660031853653
YR1963,NOR,4.54502975323721
YR1963,NPL,1.42126144972468
YR1963,NRU,
YR1963,NZL,3.18365183078829
YR1963,OMN,1.4871036853731
YR1963,PAK,1.39138241568864
YR1963,PAN,1.44789631119811
YR1963,PER,1.70575317891684
YR1963,PHL,1.40062262107346
YR1963,PLW,
YR1963,PNG,1.2590254815753
YR1963,POL,3.13931893822474
YR1963,PRI,2.00068743808003
YR1963,PRK,1.78633792130747
YR1963,PRT,3.34768360164699
YR1963,PRY,1.48383433841244
YR1963,PSE,1.37937805267162
YR1963,PYF,0.927678909503976
YR1963,QAT,1.35537978457013
YR1963,ROU,3.48184441817841
YR1963,RUS,3.10818466062823
YR1963,RWA,1.49311236206694
YR1963,SAU,1.68925696768343
YR1963,SDN,1.38259900704055
YR1963,SEN,1.35424156571111
YR1963,SGP,1.28210054434838
YR1963,SLB,1.28438544804528
YR1963,SLE,1.85017686107926
YR1963,SLV,1.4627229533073
YR1963,SMR,
YR1963,SOM,1.59556298471744
YR1963,SRB,3.10421235070942
YR1963,SSD,1.2627945671736
YR1963,STP,1.23167752442997
YR1963,SUR,1.55360281195079
YR1963,SVK,3.45020636559187
YR1963,SVN,3.9679532033135
YR1963,SWE,4.72356695229736
YR1963,SWZ,1.41930361677715
YR1963,SXM,
YR1963,SYC,2.48342907644719
YR1963,SYR,1.4793857674506
YR1963,TCA,
YR1963,TCD,1.88646102613899
YR1963,TGO,1.48680463904319
YR1963,THA,1.50344164077838
YR1963,TJK,1.91888359535886
YR1963,TKM,1.81498532555687
YR1963,TLS,1.27496795339856
YR1963,TON,1.42971080849555
YR1963,TTO,1.5132994054014
YR1963,TUN,1.64191539115063
YR1963,TUR,2.06105424759009
YR1963,TUV,
YR1963,TZA,1.24331749405106
YR1963,UGA,1.22242225366208
YR1963,UKR,3.48627248169009
YR1963,URY,3.127654849987
YR1963,USA,3.60041195891629
YR1963,UZB,2.73483925767508
YR1963,VCT,1.94848674225516
YR1963,VEN,1.05245711630798
YR1963,VGB,
YR1963,VIR,2.0276240524578
YR1963,VNM,2.33560190069267
YR1963,VUT,1.11861421021726
