time,economy,value
YR1960,MLT,4.04170644317435
YR1960,MMR,5.30955362142172
YR1960,MNE,4.21692768410826
YR1960,MNG,5.68867145595645
YR1960,MNP,
YR1960,MOZ,4.79413723239966
YR1960,MRT,4.56051388432946
YR1960,MUS,4.26083566772734
YR1960,MWI,4.82844919786096
YR1960,MYS,4.48098897954557
YR1960,NAM,4.96157509532541
YR1960,NCL,5.29923329088889
YR1960,NER,4.13358983915567
YR1960,NGA,4.78572859505336
YR1960,NIC,4.20856371785735
YR1960,NLD,5.90637157540413
YR1960,NOR,7.05536092972503
YR1960,NPL,5.31337760819061
YR1960,NRU,
YR1960,NZL,6.10294591086696
YR1960,OMN,4.50012389615706
YR1960,PAK,4.49597716788826
YR1960,PAN,4.30600446698165
YR1960,PER,4.28394949741082
YR1960,PHL,4.23065561088724
YR1960,PLW,
YR1960,PNG,4.71724963596935
YR1960,POL,4.43849068138926
YR1960,PRI,4.7527450784726
YR1960,PRK,4.40428685830282
YR1960,PRT,5.51049455066483
YR1960,PRY,4.22373319042131
YR1960,PSE,3.67917151412279
YR1960,PYF,3.79393076537742
YR1960,QAT,4.09291498957374
YR1960,ROU,4.55163085563339
YR1960,RUS,5.21253049021455
YR1960,RWA,3.55637345636656
YR1960,SAU,4.38574888452711
YR1960,SDN,4.25154080287521
YR1960,SEN,4.64371839582328
YR1960,SGP,4.89136412395786
YR1960,SLB,3.91410211815536
YR1960,SLE,5.18528161435963
YR1960,SLV,4.34135626888997
YR1960,SMR,
YR1960,SOM,4.77104678179866
YR1960,SRB,4.31137032040815
YR1960,SSD,4.52460833114827
YR1960,STP,4.91395324384003
YR1960,SUR,4.16935848008058
YR1960,SVK,4.1331033666963
YR1960,SVN,4.52801655042253
YR1960,SWE,6.95246767340507
YR1960,SWZ,4.16556176860552
YR1960,SXM,
YR1960,SYC,4.63476544138385
YR1960,SYR,4.1435413803962
YR1960,TCA,
YR1960,TCD,4.95440113578538
YR1960,TGO,4.66593906888272
YR1960,THA,4.22945345564367
YR1960,TJK,3.93475869879352
YR1960,TKM,4.27181984175289
YR1960,TLS,4.63164199537948
YR1960,TON,4.13340370785776
YR1960,TTO,5.01696070749703
YR1960,TUN,4.63515087211424
YR1960,TUR,4.06241495648312
YR1960,TUV,
YR1960,TZA,4.2773393619961
YR1960,UGA,4.35762721482384
YR1960,UKR,5.24192253307907
YR1960,URY,5.90917727531826
YR1960,USA,6.3979164073169
YR1960,UZB,3.73635091657263
YR1960,VCT,4.05207485760781
YR1960,VEN,4.40472012787518
YR1960,VGB,
YR1960,VIR,4.93745885450955
YR1960,VNM,5.12104781825689
YR1960,VUT,3.99480772351128
YR1960,WSM,3.75930010842337
YR1960,XKX,
YR1960,YEM,4.46566713224001
YR1960,ZAF,5.06022435458577
YR1960,ZMB,4.2798926251745
YR1960,ZWE,4.56587051660593
YR1961,ABW,4.79258105620841
YR1961,AFG,4.43458170877527
YR1961,AGO,5.15492342401051
YR1961,ALB,4.47275532273262
YR1961,AND,
YR1961,ARE,4.17745980839604
YR1961,ARG,6.30062516514587
YR1961,ARM,2.98312509333466
YR1961,ASM,
YR1961,ATG,4.99008818101032
YR1961,AUS,6.40039619043497
YR1961,AUT,5.20351067671478
YR1961,AZE,3.50147618446229
YR1961,BDI,4.76058369108028
YR1961,BEL,5.11959982294939
YR1961,BEN,4.92263588570508
YR1961,BFA,4.99036476141788
YR1961,BGD,4.62479453268353
YR1961,BGR,5.30548327791117
YR1961,BHR,4.06805877803558
YR1961,BHS,5.00108719286802
YR1961,BIH,3.92334741316045
YR1961,BLR,4.48830370601875
YR1961,BLZ,4.1812792251169
YR1961,BMU,
YR1961,BOL,4.51045356121053
YR1961,BRA,4.43994908475737
YR1961,BRB,5.29878545044763
YR1961,BRN,4.82951801410219
YR1961,BTN,4.57541959163311
YR1961,BWA,4.10418909289385
YR1961,CAF,5.00162000493101
YR1961,CAN,6.21490751135642
YR1961,CHE,5.77636588150491
YR1961,CHI,6.30730319317104
YR1961,CHL,4.82268168495488
YR1961,CHN,5.47841086557224
YR1961,CIV,4.61382053893207
YR1961,CMR,4.98692045078151
YR1961,COD,4.58826724572892
YR1961,COG,4.75286497165662
YR1961,COL,4.05583913904976
YR1961,COM,5.14468464589932
YR1961,CPV,3.82906453685853
YR1961,CRI,4.16637233779536
YR1961,CUB,5.44479784667175
YR1961,CUW,5.13974309069677
YR1961,CYM,
YR1961,CYP,5.58723269216989
YR1961,CZE,4.41266013759298
YR1961,DEU,5.15710655983121
YR1961,DJI,4.3767412599982
YR1961,DMA,
YR1961,DNK,6.52631660434907
YR1961,DOM,3.86559937598691
YR1961,DZA,4.32594312435411
YR1961,ECU,4.20224536353403
YR1961,EGY,5.1294994971677
YR1961,ERI,4.33123372611961
YR1961,ESP,5.96184788133694
YR1961,EST,5.2797564581354
YR1961,ETH,4.44534945344805
YR1961,FIN,5.96989322763974
YR1961,FJI,4.1623024727902
YR1961,FRA,4.46253500407773
YR1961,FRO,
YR1961,FSM,4.33201652002155
YR1961,GAB,5.98880625860016
YR1961,GBR,6.31974640883327
YR1961,GEO,4.72011682847644
YR1961,GHA,4.39474456265463
YR1961,GIB,
YR1961,GIN,5.13938650115436
YR1961,GMB,4.44614774396192
YR1961,GNB,5.64700597002648
YR1961,GNQ,5.30003415948685
YR1961,GRC,5.61628388858104
YR1961,GRD,3.92068591540649
YR1961,GRL,
YR1961,GTM,4.16911151889793
YR1961,GUM,4.54450041981528
YR1961,GUY,4.1528900995999
YR1961,HKG,6.30603755012784
YR1961,HND,3.92150860514481
YR1961,HRV,5.13987131738474
YR1961,HTI,5.05672514095323
YR1961,HUN,4.66580696443532
YR1961,IDN,4.48134023762898
YR1961,IMN,
YR1961,IND,4.97693541596223
YR1961,IRL,5.95758909108466
YR1961,IRN,4.59296403767125
YR1961,IRQ,5.09701842910839
YR1961,ISL,5.45187859641205
YR1961,ISR,5.53068303902432
YR1961,ITA,5.29604748042923
YR1961,JAM,4.95459963437355
YR1961,JOR,4.05205140614077
YR1961,JPN,5.85487199457132
YR1961,KAZ,4.09963635428636
YR1961,KEN,3.95798407878225
YR1961,KGZ,3.99806453368528
YR1961,KHM,4.35544912882181
YR1961,KIR,4.40028057049333
YR1961,KNA,
YR1961,KOR,4.53737377857586
YR1961,KWT,3.45211374724072
YR1961,LAO,5.05172332551624
YR1961,LBN,3.73375747517626
YR1961,LBR,4.46082392024229
YR1961,LBY,4.69319625070978
YR1961,LCA,4.64761581968776
YR1961,LIE,
YR1961,LKA,4.37627151430219
YR1961,LSO,4.62003672444871
YR1961,LTU,4.84184331601936
YR1961,LUX,5.806908636728
YR1961,LVA,5.08159706623273
YR1961,MAC,5.79426706629789
YR1961,MAF,
YR1961,MAR,4.06234754885169
YR1961,MCO,
YR1961,MDA,4.84063188925995
YR1961,MDG,3.73031887450381
YR1961,MDV,4.22341710685269
YR1961,MEX,4.06767582697595
YR1961,MHL,
YR1961,MKD,3.93348519117434
YR1961,MLI,5.30426894991726
YR1961,MLT,4.31794061751857
YR1961,MMR,5.27501121102065
YR1961,MNE,4.29661924010335
YR1961,MNG,5.61450672991592
YR1961,MNP,
YR1961,MOZ,4.77484780527608
YR1961,MRT,4.53443127318795
YR1961,MUS,4.25230541368143
YR1961,MWI,4.79127677964959
YR1961,MYS,4.45531898117007
YR1961,NAM,4.91479527239464
YR1961,NCL,5.26923480633988
YR1961,NER,4.0995935644625
YR1961,NGA,4.77764641396145
YR1961,NIC,4.24640129933069
YR1961,NLD,5.94120345808703
YR1961,NOR,7.03927235727946
YR1961,NPL,5.3274013033444
YR1961,NRU,
YR1961,NZL,6.03243259373713
YR1961,OMN,4.46725529873895
YR1961,PAK,4.4942785607356
YR1961,PAN,4.27373451488425
YR1961,PER,4.2648323202707
YR1961,PHL,4.21037724350422
YR1961,PLW,
YR1961,PNG,4.70250237538783
YR1961,POL,4.63104526845926
YR1961,PRI,4.9064345506199
YR1961,PRK,4.43116465186216
YR1961,PRT,5.56926281930195
YR1961,PRY,4.2333651757875
YR1961,PSE,3.72652004501911
YR1961,PYF,3.84899696668451
YR1961,QAT,4.06107566089335
YR1961,ROU,4.72105203251304
YR1961,RUS,5.16115362911078
YR1961,RWA,3.58946530926288
YR1961,SAU,4.36106563604312
YR1961,SDN,4.24140821027386
YR1961,SEN,4.62208877492726
YR1961,SGP,4.70564927119442
YR1961,SLB,4.0346433821576
YR1961,SLE,5.16268857615011
YR1961,SLV,4.34913011163746
YR1961,SMR,
YR1961,SOM,4.73193928917532
YR1961,SRB,4.65426949488468
YR1961,SSD,4.51121252786496
YR1961,STP,4.92835882882259
YR1961,SUR,4.05317856660818
YR1961,SVK,4.41831028097941
YR1961,SVN,4.78964829194413
YR1961,SWE,6.93924385402837
YR1961,SWZ,4.11538918127498
YR1961,SXM,
YR1961,SYC,4.66275795207978
YR1961,SYR,4.13087217830393
YR1961,TCA,
YR1961,TCD,4.94382797809473
YR1961,TGO,4.62738641650921
YR1961,THA,4.20922904409416
YR1961,TJK,3.87279048635694
YR1961,TKM,4.147373773278
YR1961,TLS,4.6281228054683
YR1961,TON,4.19259117449986
YR1961,TTO,4.94471602029553
YR1961,TUN,4.54286644082867
YR1961,TUR,4.06642311712501
YR1961,TUV,
YR1961,TZA,4.26463739795825
YR1961,UGA,4.37662249982267
YR1961,UKR,5.29971549940356
YR1961,URY,5.92162409958232
YR1961,USA,6.38452609507546
YR1961,UZB,3.82197951800779
YR1961,VCT,3.93561976280965
YR1961,VEN,4.38419106331546
YR1961,VGB,
YR1961,VIR,4.92769744160178
YR1961,VNM,5.08776059029414
YR1961,VUT,3.9958566137234
YR1961,WSM,3.75866374708192
YR1961,XKX,
YR1961,YEM,4.44517631926405
YR1961,ZAF,5.01514354065898
YR1961,ZMB,4.27026840088157
YR1961,ZWE,4.49304489725039
YR1962,ABW,4.675505931612
YR1962,AFG,4.41891241154017
YR1962,AGO,5.1346783686232
YR1962,ALB,4.43549580675679
YR1962,AND,
YR1962,ARE,4.0668006803773
YR1962,ARG,6.32899874342516
YR1962,ARM,3.09268220313266
YR1962,ASM,
YR1962,ATG,4.90156418554477
YR1962,AUS,6.4668014355214
YR1962,AUT,5.72471095181566
YR1962,AZE,3.61327494219018
YR1962,BDI,4.73072507239003
YR1962,BEL,5.56639085393453
YR1962,BEN,4.86444166924455
YR1962,BFA,4.96159578594908
YR1962,BGD,4.61940832387173
YR1962,BGR,5.93379425843637
YR1962,BHR,3.9543400833155
YR1962,BHS,4.87497205633443
YR1962,BIH,4.21097847154861
YR1962,BLR,4.85342072841221
YR1962,BLZ,4.13772090188909
YR1962,BMU,
YR1962,BOL,4.49870506134977
YR1962,BRA,4.43496934068117
YR1962,BRB,5.13378358284878
YR1962,BRN,4.83863520938178
YR1962,BTN,4.58909286787896
YR1962,BWA,4.25862881878831
YR1962,CAF,5.01499599556784
YR1962,CAN,6.25349272417403
YR1962,CHE,5.91211574363928
YR1962,CHI,6.35487015247511
YR1962,CHL,4.85563237854676
YR1962,CHN,5.34707054459794
YR1962,CIV,4.60066932155829
YR1962,CMR,4.96871905382892
YR1962,COD,4.58245982060933
YR1962,COG,4.72500882560602
YR1962,COL,4.04254475898048
YR1962,COM,5.0779712339137
YR1962,CPV,3.57255145031036
YR1962,CRI,4.16475862235184
YR1962,CUB,5.35735075333165
YR1962,CUW,5.08232475271856
YR1962,CYM,
YR1962,CYP,5.26185047810256
YR1962,CZE,5.207092051454
YR1962,DEU,5.52823542937291
YR1962,DJI,4.37040790473777
YR1962,DMA,
YR1962,DNK,6.54736403716138
YR1962,DOM,3.89475154974151
YR1962,DZA,4.18439409786752
YR1962,ECU,4.16515277318234
YR1962,EGY,5.12745776638677
YR1962,ERI,4.34949802662185
YR1962,ESP,6.08916148675523
YR1962,EST,5.67422477535487
YR1962,ETH,4.44266914371363
YR1962,FIN,6.07823025126884
YR1962,FJI,4.10693038406772
YR1962,FRA,5.00807189777166
YR1962,FRO,
YR1962,FSM,4.29747028345017
YR1962,GAB,5.9217766094027
YR1962,GBR,6.41965777054326
YR1962,GEO,4.80551537532506
YR1962,GHA,4.39697263658405
YR1962,GIB,
YR1962,GIN,5.12629766782441
YR1962,GMB,4.57218124341412
YR1962,GNB,5.61290322580645
YR1962,GNQ,5.27831094049904
YR1962,GRC,5.76713417963739
YR1962,GRD,3.8926582278481
YR1962,GRL,
YR1962,GTM,4.2243595415881
YR1962,GUM,4.60765339037724
YR1962,GUY,4.16571381224625
YR1962,HKG,6.30521800554867
YR1962,HND,4.00717047164075
YR1962,HRV,5.6606827585644
YR1962,HTI,4.97486754251399
YR1962,HUN,5.44836371255298
YR1962,IDN,4.44593876523359
YR1962,IMN,
YR1962,IND,4.93903723815413
YR1962,IRL,5.95080523800344
YR1962,IRN,4.79201063352692
YR1962,IRQ,4.93451942176874
YR1962,ISL,5.4600785702429
YR1962,ISR,5.61115902168127
YR1962,ITA,5.74188596801802
YR1962,JAM,4.89153025644549
YR1962,JOR,4.1050845280251
YR1962,JPN,5.98105295152317
YR1962,KAZ,4.12862211337979
YR1962,KEN,3.90626576074896
YR1962,KGZ,4.10412896858036
YR1962,KHM,4.32778064457618
YR1962,KIR,4.88294619632182
YR1962,KNA,
YR1962,KOR,4.64910597180748
YR1962,KWT,3.2160243906437
YR1962,LAO,5.01654853454468
YR1962,LBN,3.88289325258304
YR1962,LBR,4.52185690864204
YR1962,LBY,4.7433627380296
YR1962,LCA,4.66826872845053
YR1962,LIE,
YR1962,LKA,4.43034686211984
YR1962,LSO,4.58414070343454
YR1962,LTU,5.23663999277705
YR1962,LUX,6.05898584659255
YR1962,LVA,5.57770237422319
YR1962,MAC,5.6819203452306
YR1962,MAF,
YR1962,MAR,4.22871317261455
YR1962,MCO,
YR1962,MDA,5.2562056742885
YR1962,MDG,3.80123459225527
YR1962,MDV,4.24627962520669
YR1962,MEX,4.10760326476866
YR1962,MHL,
YR1962,MKD,4.23365039961491
YR1962,MLI,5.21246681963378
YR1962,MLT,4.67893224523805
YR1962,MMR,5.2036873669979
YR1962,MNE,4.47257967274557
YR1962,MNG,5.42920300599721
YR1962,MNP,
YR1962,MOZ,4.75774280166247
YR1962,MRT,4.52047178166363
YR1962,MUS,4.2398250203714
YR1962,MWI,4.72492938159899
YR1962,MYS,4.39267336683888
YR1962,NAM,4.85095692012118
YR1962,NCL,5.24283682178419
YR1962,NER,4.07462741919248
YR1962,NGA,4.7705635544717
YR1962,NIC,4.29380050198964
YR1962,NLD,6.05072188887369
YR1962,NOR,7.04071581605472
YR1962,NPL,5.34465217324786
YR1962,NRU,
YR1962,NZL,5.99972592142703
YR1962,OMN,4.44214770320191
YR1962,PAK,4.50389914406325
YR1962,PAN,4.23934182525379
YR1962,PER,4.26662863954036
YR1962,PHL,4.20991888487479
YR1962,PLW,
YR1962,PNG,4.68462486623178
YR1962,POL,5.10589507679137
YR1962,PRI,5.07177080948481
YR1962,PRK,4.54285334827515
YR1962,PRT,5.72437782013591
YR1962,PRY,4.22779436700619
YR1962,PSE,3.78286093393379
YR1962,PYF,4.096829687884
YR1962,QAT,4.01823760013635
YR1962,ROU,5.22850843903236
YR1962,RUS,5.31658043678104
YR1962,RWA,3.67751215572196
YR1962,SAU,4.34150839018993
YR1962,SDN,4.23578707075115
YR1962,SEN,4.60220794913458
YR1962,SGP,4.52561681242406
YR1962,SLB,4.22988663218824
YR1962,SLE,5.14687545119246
YR1962,SLV,4.36008334938451
YR1962,SMR,
YR1962,SOM,4.69846663715553
YR1962,SRB,5.23860760990375
YR1962,SSD,4.51679187640657
YR1962,STP,4.93281228575346
YR1962,SUR,3.99086152452355
YR1962,SVK,5.07630838973572
YR1962,SVN,5.34297978283542
YR1962,SWE,6.97663334215491
YR1962,SWZ,4.06286741054593
YR1962,SXM,
YR1962,SYC,4.7593220338983
YR1962,SYR,4.10479278265681
YR1962,TCA,
YR1962,TCD,4.93377676351511
YR1962,TGO,4.60049077444305
YR1962,THA,4.19444065973442
YR1962,TJK,3.92697495048676
YR1962,TKM,4.16093358962891
YR1962,TLS,4.60929625406897
YR1962,TON,4.30226483513106
YR1962,TTO,4.88425435569435
YR1962,TUN,4.48256614722209
YR1962,TUR,4.12362040419953
YR1962,TUV,
YR1962,TZA,4.26001183942603
YR1962,UGA,4.39658445016711
YR1962,UKR,5.62558194529065
YR1962,URY,6.01079517939138
YR1962,USA,6.39680288851095
YR1962,UZB,3.98263061946813
YR1962,VCT,3.79698229129021
YR1962,VEN,4.37009378013613
YR1962,VGB,
YR1962,VIR,4.93147893422997
YR1962,VNM,5.1024033355569
YR1962,VUT,3.99380898910503
YR1962,WSM,3.7378266657325
YR1962,XKX,
YR1962,YEM,4.43521957614158
YR1962,ZAF,4.93891049962484
YR1962,ZMB,4.27014067666329
YR1962,ZWE,4.35132981166063
YR1963,ABW,4.56605209450344
YR1963,AFG,4.41116266228374
YR1963,AGO,5.11632399013685
YR1963,ALB,4.40729762643322
YR1963,AND,
YR1963,ARE,3.99434813325363
YR1963,ARG,6.36977969641788
YR1963,ARM,3.34631120003584
YR1963,ASM,
YR1963,ATG,4.84949276567437
YR1963,AUS,6.56226343063473
YR1963,AUT,6.40096678083377
YR1963,AZE,3.81303444774924
YR1963,BDI,4.6969658348415
YR1963,BEL,6.15414672678579
YR1963,BEN,4.80640553002329
YR1963,BFA,4.9321397864151
YR1963,BGD,4.61989074568169
YR1963,BGR,6.72141060622454
YR1963,BHR,3.820244091676
YR1963,BHS,4.77163241661077
YR1963,BIH,4.58809987532588
YR1963,BLR,5.41538745237591
YR1963,BLZ,4.12475047927743
YR1963,BMU,
YR1963,BOL,4.5072262427735
YR1963,BRA,4.44544851256746
YR1963,BRB,4.94578671931309
YR1963,BRN,4.82952036039219
YR1963,BTN,4.61608813840643
YR1963,BWA,4.39033603068296
YR1963,CAF,5.04147082700972
YR1963,CAN,6.30139997068102
YR1963,CHE,6.12373373482513
YR1963,CHI,6.32747711246358
YR1963,CHL,4.9060060806706
YR1963,CHN,5.19109414872823
YR1963,CIV,4.59203908728819
YR1963,CMR,4.95043104987608
YR1963,COD,4.58173790517684
YR1963,COG,4.69809724552272
YR1963,COL,4.04204118304839
YR1963,COM,5.00854463079247
YR1963,CPV,3.34833546398613
YR1963,CRI,4.18615838550486
YR1963,CUB,5.2588964063735
YR1963,CUW,5.01643864672818
YR1963,CYM,
YR1963,CYP,5.09956421534968
YR1963,CZE,6.24991247938014
YR1963,DEU,6.05307123289999
YR1963,DJI,4.37086092715232
YR1963,DMA,
YR1963,DNK,6.58682508004969
YR1963,DOM,3.92707629228454
YR1963,DZA,4.03324188057612
YR1963,ECU,4.1400866690674
YR1963,EGY,5.13645754203618
YR1963,ERI,4.37669394028558
YR1963,ESP,6.26306610115752
YR1963,EST,6.21175390529743
YR1963,ETH,4.44322814822578
YR1963,FIN,6.24227016481065
YR1963,FJI,4.04829378562936
YR1963,FRA,5.71202599370798
YR1963,FRO,
YR1963,FSM,4.26430230103441
YR1963,GAB,5.85303133707624
YR1963,GBR,6.57622592119627
YR1963,GEO,5.03368062072321
YR1963,GHA,4.40564841016491
YR1963,GIB,
YR1963,GIN,5.11119659752131
YR1963,GMB,4.71636105806305
YR1963,GNB,5.57186751040985
YR1963,GNQ,5.25346235795455
YR1963,GRC,5.928271730235
YR1963,GRD,3.88642163856681
YR1963,GRL,
YR1963,GTM,4.28959801026344
YR1963,GUM,4.639651531151
YR1963,GUY,4.14870445893629
YR1963,HKG,6.31488802453072
YR1963,HND,4.11752373860962
YR1963,HRV,6.32031567080045
YR1963,HTI,4.8902342060311
YR1963,HUN,6.48420025183368
YR1963,IDN,4.43255374326635
YR1963,IMN,
YR1963,IND,4.90292302001813
YR1963,IRL,5.96042301487722
YR1963,IRN,4.99132209034717
YR1963,IRQ,4.74735108063004
YR1963,ISL,5.48077654292822
YR1963,ISR,5.76298242086692
YR1963,ITA,6.33833892335501
YR1963,JAM,4.76729493228076
YR1963,JOR,4.15818934338191
YR1963,JPN,6.13684765212282
YR1963,KAZ,4.28166730334839
YR1963,KEN,3.85871039832884
YR1963,KGZ,4.32418938343531
YR1963,KHM,4.2963015056637
YR1963,KIR,5.35181141660354
YR1963,KNA,
YR1963,KOR,4.79257211746214
YR1963,KWT,3.1881429013612
YR1963,LAO,4.98189652411532
YR1963,LBN,4.10501285320965
YR1963,LBR,4.58664956154047
YR1963,LBY,4.79127171134938
YR1963,LCA,4.64013198597649
YR1963,LIE,
YR1963,LKA,4.49596674907171
YR1963,LSO,4.5419275892877
YR1963,LTU,5.75695926357246
YR1963,LUX,6.4251413287946
YR1963,LVA,6.25317452151488
YR1963,MAC,5.60711356671127
YR1963,MAF,
YR1963,MAR,4.40020101799534
YR1963,MCO,
YR1963,MDA,5.82279769765617
YR1963,MDG,3.8962311558718
YR1963,MDV,4.27563489060518
YR1963,MEX,4.16763417626991
YR1963,MHL,
YR1963,MKD,4.62622320466863
YR1963,MLI,5.11513724961569
YR1963,MLT,5.0607139818405
YR1963,MMR,5.11877265070155
YR1963,MNE,4.71299435028249
YR1963,MNG,5.19094261807511
YR1963,MNP,
YR1963,MOZ,4.74199967971178
YR1963,MRT,4.51258606632603
YR1963,MUS,4.23042329294679
YR1963,MWI,4.64750031332529
YR1963,MYS,4.31442302851807
YR1963,NAM,4.7844765447049
YR1963,NCL,5.21655721980373
YR1963,NER,4.05463563856138
YR1963,NGA,4.76278188476513
YR1963,NIC,4.34136056615458
YR1963,NLD,6.18912032816849
YR1963,NOR,7.03373917125607
YR1963,NPL,5.36098261165657
YR1963,NRU,
YR1963,NZL,5.99128116689193
YR1963,OMN,4.4217833950607
YR1963,PAK,4.51855339757516
YR1963,PAN,4.20523745005622
YR1963,PER,4.28040515605015
YR1963,PHL,4.21262309998064
YR1963,PLW,
YR1963,PNG,4.66400898352271
YR1963,POL,5.7305836973359
YR1963,PRI,5.19104712994602
YR1963,PRK,4.69871780079551
YR1963,PRT,5.92810724256486
YR1963,PRY,4.21634519480121
YR1963,PSE,3.83326145420248
YR1963,PYF,4.43960620976903
YR1963,QAT,3.95882189276203
YR1963,ROU,5.92468171720162
YR1963,RUS,5.63791621848258
YR1963,RWA,3.79962015818729
YR1963,SAU,4.32621874830027
YR1963,SDN,4.23278462063624
YR1963,SEN,4.58541140881343
YR1963,SGP,4.37318429249265
YR1963,SLB,4.43741931212553
YR1963,SLE,5.13494742622712
YR1963,SLV,4.36794054840327
YR1963,SMR,
YR1963,SOM,4.66864882455073
YR1963,SRB,5.95167899790012
YR1963,SSD,4.53563369769233
YR1963,STP,4.90635179153094
YR1963,SUR,4.00766895670235
YR1963,SVK,5.91435689930868
YR1963,SVN,6.04880911508977
YR1963,SWE,7.02651512674181
YR1963,SWZ,4.0072215908164
YR1963,SXM,
YR1963,SYC,4.89173663278833
YR1963,SYR,4.07491020039321
YR1963,TCA,
YR1963,TCD,4.9224257008281
YR1963,TGO,4.58091011491252
YR1963,THA,4.19060743047864
YR1963,TJK,4.06196375657168
YR1963,TKM,4.27254172803953
YR1963,TLS,4.58509792467832
YR1963,TON,4.43387587510708
YR1963,TTO,4.83865541317986
YR1963,TUN,4.44681607968694
YR1963,TUR,4.22075052747164
YR1963,TUV,
YR1963,TZA,4.26011606691694
YR1963,UGA,4.41459879389306
YR1963,UKR,6.131583864982
YR1963,URY,6.14792208372899
YR1963,USA,6.41407534897315
YR1963,UZB,4.19249189305633
YR1963,VCT,3.64922774752254
YR1963,VEN,4.35960120870652
YR1963,VGB,
YR1963,VIR,4.9202436869274
YR1963,VNM,5.13669323728195
YR1963,VUT,3.98708162066941
