time,economy,value
YR1960,SDN,3776278
YR1960,SEN,1613513
YR1960,SGP,779089
YR1960,SLB,54623
YR1960,SLE,1182983
YR1960,SLV,1404515
YR1960,SMR,
YR1960,SOM,1392315
YR1960,SRB,3357194
YR1960,SSD,1414907
YR1960,STP,28531
YR1960,SUR,143955
YR1960,SVK,2060059
YR1960,SVN,825571
YR1960,SWE,3751458
YR1960,SWZ,173470
YR1960,SXM,
YR1960,SYC,21320
YR1960,SYR,2235648
YR1960,TCA,
YR1960,TCD,1534797
YR1960,TGO,801725
YR1960,THA,13678103
YR1960,TJK,1071959
YR1960,TKM,821500
YR1960,TLS,233740
YR1960,TON,30314
YR1960,TTO,422447
YR1960,TUN,2096113
YR1960,TUR,13779710
YR1960,TUV,
YR1960,TZA,5109812
YR1960,UGA,3401117
YR1960,UKR,23631635
YR1960,URY,1268383
YR1960,USA,91157654
YR1960,UZB,4431891
YR1960,VCT,43015
YR1960,VEN,3995146
YR1960,VGB,
YR1960,VIR,16388
YR1960,VNM,16521033
YR1960,VUT,30815
YR1960,WSM,53494
YR1960,XKX,
YR1960,YEM,2658371
YR1960,ZAF,8574106
YR1960,ZMB,1543006
YR1960,ZWE,1893571
YR1961,ABW,28252
YR1961,AFG,4439156
YR1961,AGO,2723756
YR1961,ALB,806619
YR1961,AND,
YR1961,ARE,48642
YR1961,ARG,10327991
YR1961,ARM,1004450
YR1961,ASM,
YR1961,ATG,29258
YR1961,AUS,5193702
YR1961,AUT,3783271
YR1961,AZE,2098315
YR1961,BDI,1474273
YR1961,BEL,4666854
YR1961,BEN,1291361
YR1961,BFA,2409904
YR1961,BGD,23716059
YR1961,BGR,3976377
YR1961,BHR,77580
YR1961,BHS,59787
YR1961,BIH,1673316
YR1961,BLR,4525747
YR1961,BLZ,47904
YR1961,BMU,
YR1961,BOL,1880077
YR1961,BRA,37305135
YR1961,BRB,127784
YR1961,BRN,41412
YR1961,BTN,112252
YR1961,BWA,263828
YR1961,CAF,774689
YR1961,CAN,9042518
YR1961,CHE,2799549
YR1961,CHI,56934
YR1961,CHL,4154224
YR1961,CHN,320153437
YR1961,CIV,1763636
YR1961,CMR,2683961
YR1961,COD,8155715
YR1961,COG,530459
YR1961,COL,8363596
YR1961,COM,97557
YR1961,CPV,108930
YR1961,CRI,679512
YR1961,CUB,3568801
YR1961,CUW,63095
YR1961,CYM,
YR1961,CYP,293061
YR1961,CZE,4923390
YR1961,DEU,39170711
YR1961,DJI,44508
YR1961,DMA,
YR1961,DNK,2324007
YR1961,DOM,1682016
YR1961,DZA,5640481
YR1961,ECU,2336370
YR1961,EGY,13440863
YR1961,ERI,519621
YR1961,ESP,15798762
YR1961,EST,682199
YR1961,ETH,11400746
YR1961,FIN,2310862
YR1961,FJI,197631
YR1961,FRA,24307085
YR1961,FRO,
YR1961,FSM,22276
YR1961,GAB,258716
YR1961,GBR,27277700
YR1961,GEO,1976212
YR1961,GHA,3367636
YR1961,GIB,
YR1961,GIN,1795798
YR1961,GMB,186566
YR1961,GNB,316079
YR1961,GNQ,131735
YR1961,GRC,4280100
YR1961,GRD,48869
YR1961,GRL,
YR1961,GTM,2098976
YR1961,GUM,28584
YR1961,GUY,293675
YR1961,HKG,1534221
YR1961,HND,1045363
YR1961,HRV,2164165
YR1961,HTI,2006694
YR1961,HUN,5192672
YR1961,IDN,45314591
YR1961,IMN,
YR1961,IND,222328744
YR1961,IRL,1405562
YR1961,IRN,10939058
YR1961,IRQ,3710326
YR1961,ISL,88554
YR1961,ISR,1077287
YR1961,ITA,25964789
YR1961,JAM,858253
YR1961,JOR,464925
YR1961,JPN,47756383
YR1961,KAZ,5367037
YR1961,KEN,4175560
YR1961,KGZ,1183361
YR1961,KHM,2942452
YR1961,KIR,21385
YR1961,KNA,
YR1961,KOR,12786332
YR1961,KWT,107818
YR1961,LAO,1103564
YR1961,LBN,926734
YR1961,LBR,565613
YR1961,LBY,729098
YR1961,LCA,47207
YR1961,LIE,
YR1961,LKA,4818074
YR1961,LSO,474888
YR1961,LTU,1519093
YR1961,LUX,160628
YR1961,LVA,1199230
YR1961,MAC,86413
YR1961,MAF,
YR1961,MAR,6387292
YR1961,MCO,
YR1961,MDA,1113402
YR1961,MDG,2570102
YR1961,MDV,42217
YR1961,MEX,19522303
YR1961,MHL,
YR1961,MKD,744556
YR1961,MLI,2634840
YR1961,MLT,167654
YR1961,MMR,11283540
YR1961,MNE,251482
YR1961,MNG,499189
YR1961,MNP,
YR1961,MOZ,3750130
YR1961,MRT,442040
YR1961,MUS,341141
YR1961,MWI,1912413
YR1961,MYS,4134429
YR1961,NAM,330146
YR1961,NCL,38401
YR1961,NER,1838914
YR1961,NGA,23067404
YR1961,NIC,916164
YR1961,NLD,5842448
YR1961,NOR,1811646
YR1961,NPL,5146299
YR1961,NRU,
YR1961,NZL,1204207
YR1961,OMN,285634
YR1961,PAK,21415940
YR1961,PAN,571678
YR1961,PER,5205996
YR1961,PHL,13479861
YR1961,PLW,
YR1961,PNG,1110345
YR1961,POL,15457163
YR1961,PRI,1217994
YR1961,PRK,6262146
YR1961,PRT,4663157
YR1961,PRY,991339
YR1961,PSE,
YR1961,PYF,39231
YR1961,QAT,21940
YR1961,ROU,9487643
YR1961,RUS,66796030
YR1961,RWA,1525854
YR1961,SAU,2099441
YR1961,SDN,3888567
YR1961,SEN,1655918
YR1961,SGP,808626
YR1961,SLB,56461
YR1961,SLE,1200576
YR1961,SLV,1443691
YR1961,SMR,
YR1961,SOM,1421954
YR1961,SRB,3378357
YR1961,SSD,1442672
YR1961,STP,28894
YR1961,SUR,148180
YR1961,SVK,2121294
YR1961,SVN,830677
YR1961,SWE,3768506
YR1961,SWZ,176897
YR1961,SXM,
YR1961,SYC,21880
YR1961,SYR,2311110
YR1961,TCA,
YR1961,TCD,1565103
YR1961,TGO,810263
YR1961,THA,14090300
YR1961,TJK,1108219
YR1961,TKM,849622
YR1961,TLS,237807
YR1961,TON,31341
YR1961,TTO,431228
YR1961,TUN,2123351
YR1961,TUR,14125805
YR1961,TUV,
YR1961,TZA,5256672
YR1961,UGA,3510401
YR1961,UKR,23881848
YR1961,URY,1285931
YR1961,USA,92714569
YR1961,UZB,4576215
YR1961,VCT,43678
YR1961,VEN,4142543
YR1961,VGB,
YR1961,VIR,17266
YR1961,VNM,17020396
YR1961,VUT,31858
YR1961,WSM,55259
YR1961,XKX,
YR1961,YEM,2699308
YR1961,ZAF,8793188
YR1961,ZMB,1590345
YR1961,ZWE,1957915
YR1962,ABW,28660
YR1962,AFG,4535392
YR1962,AGO,2764418
YR1962,ALB,831763
YR1962,AND,
YR1962,ARE,51736
YR1962,ARG,10506338
YR1962,ARM,1038031
YR1962,ASM,
YR1962,ATG,29664
YR1962,AUS,5325562
YR1962,AUT,3804090
YR1962,AZE,2167452
YR1962,BDI,1501588
YR1962,BEL,4687136
YR1962,BEN,1309215
YR1962,BFA,2448950
YR1962,BGD,24400376
YR1962,BGR,4010359
YR1962,BHR,79457
YR1962,BHS,62626
YR1962,BIH,1704117
YR1962,BLR,4561951
YR1962,BLZ,49230
YR1962,BMU,
YR1962,BOL,1916307
YR1962,BRA,38403332
YR1962,BRB,127781
YR1962,BRN,43318
YR1962,BTN,115099
YR1962,BWA,269359
YR1962,CAF,787877
YR1962,CAN,9224086
YR1962,CHE,2868550
YR1962,CHI,57452
YR1962,CHL,4244823
YR1962,CHN,322953588
YR1962,CIV,1827821
YR1962,CMR,2740646
YR1962,COD,8353723
YR1962,COG,543872
YR1962,COL,8629218
YR1962,COM,99075
YR1962,CPV,111321
YR1962,CRI,705347
YR1962,CUB,3650517
YR1962,CUW,64470
YR1962,CYM,
YR1962,CYP,293870
YR1962,CZE,4940610
YR1962,DEU,39433964
YR1962,DJI,47364
YR1962,DMA,
YR1962,DNK,2342694
YR1962,DOM,1739161
YR1962,DZA,5784350
YR1962,ECU,2402745
YR1962,EGY,13805828
YR1962,ERI,533096
YR1962,ESP,15936022
YR1962,EST,689170
YR1962,ETH,11676269
YR1962,FIN,2325279
YR1962,FJI,205068
YR1962,FRA,24631302
YR1962,FRO,
YR1962,FSM,22967
YR1962,GAB,261712
YR1962,GBR,27484998
YR1962,GEO,2004501
YR1962,GHA,3476028
YR1962,GIB,
YR1962,GIN,1826835
YR1962,GMB,189800
YR1962,GNB,319300
YR1962,GNQ,133376
YR1962,GRC,4305614
YR1962,GRD,49375
YR1962,GRL,
YR1962,GTM,2161417
YR1962,GUM,29451
YR1962,GUY,301725
YR1962,HKG,1599134
YR1962,HND,1075522
YR1962,HRV,2177199
YR1962,HTI,2045562
YR1962,HUN,5206721
YR1962,IDN,46515373
YR1962,IMN,
YR1962,IND,226780736
YR1962,IRL,1411889
YR1962,IRN,11222617
YR1962,IRQ,3803876
YR1962,ISL,90200
YR1962,ISR,1131772
YR1962,ITA,26138706
YR1962,JAM,873285
YR1962,JOR,482621
YR1962,JPN,48202143
YR1962,KAZ,5577890
YR1962,KEN,4312533
YR1962,KGZ,1223112
YR1962,KHM,3021179
YR1962,KIR,21913
YR1962,KNA,
YR1962,KOR,13153951
YR1962,KWT,122014
YR1962,LAO,1129103
YR1962,LBN,956529
YR1962,LBR,578833
YR1962,LBY,754528
YR1962,LCA,47855
YR1962,LIE,
YR1962,LKA,4946317
YR1962,LSO,484082
YR1962,LTU,1537567
YR1962,LUX,162743
YR1962,LVA,1211238
YR1962,MAC,88984
YR1962,MAF,
YR1962,MAR,6594583
YR1962,MCO,
YR1962,MDA,1138424
YR1962,MDG,2636012
YR1962,MDV,43544
YR1962,MEX,20137047
YR1962,MHL,
YR1962,MKD,754101
YR1962,MLI,2667240
YR1962,MLT,167027
YR1962,MMR,11540701
YR1962,MNE,256757
YR1962,MNG,513906
YR1962,MNP,
YR1962,MOZ,3834045
YR1962,MRT,455041
YR1962,MUS,350776
YR1962,MWI,1956643
YR1962,MYS,4270338
YR1962,NAM,338325
YR1962,NCL,39456
YR1962,NER,1887510
YR1962,NGA,23547218
YR1962,NIC,944641
YR1962,NLD,5924615
YR1962,NOR,1826243
YR1962,NPL,5229040
YR1962,NRU,
YR1962,NZL,1235617
YR1962,OMN,293169
YR1962,PAK,21979311
YR1962,PAN,589266
YR1962,PER,5357579
YR1962,PHL,13922311
YR1962,PLW,
YR1962,PNG,1132556
YR1962,POL,15625051
YR1962,PRI,1246491
YR1962,PRK,6362455
YR1962,PRT,4698046
YR1962,PRY,1016724
YR1962,PSE,
YR1962,PYF,40690
YR1962,QAT,23468
YR1962,ROU,9544011
YR1962,RUS,67403904
YR1962,RWA,1553795
YR1962,SAU,2169200
YR1962,SDN,4005631
YR1962,SEN,1699858
YR1962,SGP,835463
YR1962,SLB,58394
YR1962,SLE,1218992
YR1962,SLV,1484834
YR1962,SMR,
YR1962,SOM,1452559
YR1962,SRB,3396542
YR1962,SSD,1471664
YR1962,STP,29172
YR1962,SUR,152323
YR1962,SVK,2143862
YR1962,SVN,836023
YR1962,SWE,3788496
YR1962,SWZ,180316
YR1962,SXM,
YR1962,SYC,22421
YR1962,SYR,2389134
YR1962,TCA,
YR1962,TCD,1596343
YR1962,TGO,817891
YR1962,THA,14517478
YR1962,TJK,1147168
YR1962,TKM,878673
YR1962,TLS,242076
YR1962,TON,32541
YR1962,TTO,439023
YR1962,TUN,2153454
YR1962,TUR,14477157
YR1962,TUV,
YR1962,TZA,5409046
YR1962,UGA,3627293
YR1962,UKR,24142089
YR1962,URY,1302989
YR1962,USA,94180305
YR1962,UZB,4726248
YR1962,VCT,44272
YR1962,VEN,4293020
YR1962,VGB,
YR1962,VIR,17584
YR1962,VNM,17530386
YR1962,VUT,32951
YR1962,WSM,57092
YR1962,XKX,
YR1962,YEM,2741623
YR1962,ZAF,9020208
YR1962,ZMB,1639220
YR1962,ZWE,2025174
YR1963,ABW,28909
YR1963,AFG,4636170
YR1963,AGO,2805973
YR1963,ALB,856833
YR1963,AND,
YR1963,ARE,55203
YR1963,ARG,10685346
YR1963,ARM,1071568
YR1963,ASM,
YR1963,ATG,30065
YR1963,AUS,5432295
YR1963,AUT,3825938
YR1963,AZE,2237824
YR1963,BDI,1530009
YR1963,BEL,4724146
YR1963,BEN,1328602
YR1963,BFA,2488940
YR1963,BGD,25115529
YR1963,BGR,4042018
YR1963,BHR,81199
YR1963,BHS,65596
YR1963,BIH,1734923
YR1963,BLR,4600978
YR1963,BLZ,50597
YR1963,BMU,
YR1963,BOL,1953574
YR1963,BRA,39530297
YR1963,BRB,127644
YR1963,BRN,45284
YR1963,BTN,118087
YR1963,BWA,275332
YR1963,CAF,801889
YR1963,CAN,9410357
YR1963,CHE,2927447
YR1963,CHI,58001
YR1963,CHL,4335706
YR1963,CHN,331140640
YR1963,CIV,1896064
YR1963,CMR,2800140
YR1963,COD,8560398
YR1963,COG,557928
YR1963,COL,8900701
YR1963,COM,100648
YR1963,CPV,114206
YR1963,CRI,731721
YR1963,CUB,3736031
YR1963,CUW,65955
YR1963,CYM,
YR1963,CYP,294182
YR1963,CZE,4961997
YR1963,DEU,39709258
YR1963,DJI,50585
YR1963,DMA,
YR1963,DNK,2361695
YR1963,DOM,1797495
YR1963,DZA,5933118
YR1963,ECU,2471470
YR1963,EGY,14177670
YR1963,ERI,547171
YR1963,ESP,16068726
YR1963,EST,696379
YR1963,ETH,11965287
YR1963,FIN,2340611
YR1963,FJI,212781
YR1963,FRA,24962939
YR1963,FRO,
YR1963,FSM,23685
YR1963,GAB,265213
YR1963,GBR,27667276
YR1963,GEO,2032232
YR1963,GHA,3586850
YR1963,GIB,
YR1963,GIN,1858645
YR1963,GMB,193221
YR1963,GNB,322531
YR1963,GNQ,135168
YR1963,GRC,4322305
YR1963,GRD,49763
YR1963,GRL,
YR1963,GTM,2225464
YR1963,GUM,30304
YR1963,GUY,309446
YR1963,HKG,1653840
YR1963,HND,1106636
YR1963,HRV,2189834
YR1963,HTI,2085258
YR1963,HUN,5216238
YR1963,IDN,47754029
YR1963,IMN,
YR1963,IND,231387194
YR1963,IRL,1420376
YR1963,IRN,11515446
YR1963,IRQ,3905083
YR1963,ISL,91813
YR1963,ISR,1175528
YR1963,ITA,26327740
YR1963,JAM,888743
YR1963,JOR,501829
YR1963,JPN,48693365
YR1963,KAZ,5779968
YR1963,KEN,4455841
YR1963,KGZ,1264218
YR1963,KHM,3099829
YR1963,KIR,22441
YR1963,KNA,
YR1963,KOR,13526503
YR1963,KWT,138921
YR1963,LAO,1155303
YR1963,LBN,985746
YR1963,LBR,592415
YR1963,LBY,781734
YR1963,LCA,48490
YR1963,LIE,
YR1963,LKA,5076550
YR1963,LSO,493601
YR1963,LTU,1553728
YR1963,LUX,164495
YR1963,LVA,1222998
YR1963,MAC,92668
YR1963,MAF,
YR1963,MAR,6803371
YR1963,MCO,
YR1963,MDA,1162230
YR1963,MDG,2704357
YR1963,MDV,44929
YR1963,MEX,20770681
YR1963,MHL,
YR1963,MKD,764079
YR1963,MLI,2700299
YR1963,MLT,166432
YR1963,MMR,11804822
YR1963,MNE,261776
YR1963,MNG,529557
YR1963,MNP,
YR1963,MOZ,3921468
YR1963,MRT,468534
YR1963,MUS,359841
YR1963,MWI,2002711
YR1963,MYS,4409906
YR1963,NAM,346830
YR1963,NCL,40564
YR1963,NER,1937856
YR1963,NGA,24045065
YR1963,NIC,973727
YR1963,NLD,6003110
YR1963,NOR,1840183
YR1963,NPL,5315630
YR1963,NRU,
YR1963,NZL,1260835
YR1963,OMN,301055
YR1963,PAK,22568993
YR1963,PAN,607433
YR1963,PER,5514221
YR1963,PHL,14374393
YR1963,PLW,
YR1963,PNG,1155894
YR1963,POL,15826323
YR1963,PRI,1276842
YR1963,PRK,6456953
YR1963,PRT,4718289
YR1963,PRY,1042704
YR1963,PSE,
YR1963,PYF,42256
YR1963,QAT,25159
YR1963,ROU,9600726
YR1963,RUS,68022910
YR1963,RWA,1580658
YR1963,SAU,2242998
YR1963,SDN,4127661
YR1963,SEN,1745405
YR1963,SGP,861525
YR1963,SLB,60418
YR1963,SLE,1238260
YR1963,SLV,1527562
YR1963,SMR,
YR1963,SOM,1484241
YR1963,SRB,3412348
YR1963,SSD,1501907
YR1963,STP,29472
YR1963,SUR,156475
YR1963,SVK,2165431
YR1963,SVN,843309
YR1963,SWE,3808948
YR1963,SWZ,183893
YR1963,SXM,
YR1963,SYC,22950
YR1963,SYR,2469944
YR1963,TCA,
YR1963,TCD,1628181
YR1963,TGO,827412
YR1963,THA,14959144
YR1963,TJK,1188243
YR1963,TKM,908382
YR1963,TLS,246516
YR1963,TON,33853
YR1963,TTO,445847
YR1963,TUN,2186958
YR1963,TUR,14834447
YR1963,TUV,
YR1963,TZA,5566961
YR1963,UGA,3751077
YR1963,UKR,24402080
YR1963,URY,1319519
YR1963,USA,95575715
YR1963,UZB,4883468
YR1963,VCT,44804
YR1963,VEN,4446737
YR1963,VGB,
YR1963,VIR,19953
YR1963,VNM,18050893
YR1963,VUT,34060
YR1963,WSM,58977
YR1963,XKX,
YR1963,YEM,2785470
YR1963,ZAF,9254686
YR1963,ZMB,1689736
YR1963,ZWE,2095125
YR1964,ABW,29092
YR1964,AFG,4741527
YR1964,AGO,2838088
YR1964,ALB,881990
YR1964,AND,
YR1964,ARE,58666
YR1964,ARG,10864242
YR1964,ARM,1104760
YR1964,ASM,
YR1964,ATG,30501
YR1964,AUS,5543347
YR1964,AUT,3848701
YR1964,AZE,2307100
YR1964,BDI,1560845
YR1964,BEL,4770961
YR1964,BEN,1349636
YR1964,BFA,2530584
YR1964,BGD,25873846
YR1964,BGR,4074265
YR1964,BHR,82970
YR1964,BHS,68611
YR1964,BIH,1764752
YR1964,BLR,4641262
YR1964,BLZ,52041
YR1964,BMU,
YR1964,BOL,1991982
YR1964,BRA,40675270
YR1964,BRB,127442
YR1964,BRN,47356
YR1964,BTN,121323
YR1964,BWA,281560
YR1964,CAF,816793
YR1964,CAN,9601660
YR1964,CHE,2973193
YR1964,CHI,58583
YR1964,CHL,4425769
YR1964,CHN,339068212
YR1964,CIV,1966961
YR1964,CMR,2862366
YR1964,COD,8777873
YR1964,COG,572646
YR1964,COL,9175972
YR1964,COM,102330
YR1964,CPV,117539
YR1964,CRI,758216
YR1964,CUB,3822478
YR1964,CUW,67344
YR1964,CYM,
YR1964,CYP,294676
YR1964,CZE,4990457
YR1964,DEU,39941576
YR1964,DJI,54079
YR1964,DMA,
YR1964,DNK,2380857
YR1964,DOM,1856778
YR1964,DZA,6089191
YR1964,ECU,2542667
YR1964,EGY,14557749
YR1964,ERI,561702
YR1964,ESP,16222269
YR1964,EST,704108
YR1964,ETH,12265105
YR1964,FIN,2352743
YR1964,FJI,220299
YR1964,FRA,25279474
YR1964,FRO,
YR1964,FSM,24469
YR1964,GAB,269378
YR1964,GBR,27827179
YR1964,GEO,2059033
YR1964,GHA,3696412
YR1964,GIB,
YR1964,GIN,1891318
YR1964,GMB,197012
YR1964,GNB,326100
YR1964,GNQ,137340
YR1964,GRC,4338495
YR1964,GRD,50032
YR1964,GRL,
YR1964,GTM,2290799
YR1964,GUM,31173
YR1964,GUY,316763
YR1964,HKG,1693906
YR1964,HND,1138949
YR1964,HRV,2201685
YR1964,HTI,2125685
YR1964,HUN,5228434
YR1964,IDN,49034843
YR1964,IMN,
YR1964,IND,236130821
YR1964,IRL,1427392
YR1964,IRN,11818046
YR1964,IRQ,4015389
YR1964,ISL,93460
YR1964,ISR,1224084
YR1964,ITA,26541784
YR1964,JAM,903172
YR1964,JOR,527227
YR1964,JPN,49201213
YR1964,KAZ,5968138
YR1964,KEN,4605560
YR1964,KGZ,1305995
YR1964,KHM,3174816
YR1964,KIR,22971
YR1964,KNA,
YR1964,KOR,13888660
YR1964,KWT,158625
YR1964,LAO,1182213
YR1964,LBN,1013165
YR1964,LBR,606412
YR1964,LBY,810993
YR1964,LCA,49166
YR1964,LIE,
YR1964,LKA,5209706
YR1964,LSO,503446
YR1964,LTU,1570324
YR1964,LUX,166389
YR1964,LVA,1234869
YR1964,MAC,96897
YR1964,MAF,
YR1964,MAR,7008237
YR1964,MCO,
YR1964,MDA,1185297
YR1964,MDG,2775195
YR1964,MDV,46374
YR1964,MEX,21424998
YR1964,MHL,
YR1964,MKD,774684
YR1964,MLI,2734262
YR1964,MLT,165846
YR1964,MMR,12077978
YR1964,MNE,265665
YR1964,MNG,545751
YR1964,MNP,
YR1964,MOZ,4011674
YR1964,MRT,482539
YR1964,MUS,368386
YR1964,MWI,2050605
YR1964,MYS,4549118
YR1964,NAM,355648
YR1964,NCL,41731
YR1964,NER,1989655
YR1964,NGA,24558049
YR1964,NIC,1003583
YR1964,NLD,6082051
YR1964,NOR,1854320
YR1964,NPL,5406812
YR1964,NRU,
YR1964,NZL,1288071
YR1964,OMN,309301
YR1964,PAK,23183561
YR1964,PAN,626085
YR1964,PER,5675015
YR1964,PHL,14832643
YR1964,PLW,
YR1964,PNG,1180553
YR1964,POL,16041490
YR1964,PRI,1304367
YR1964,PRK,6562739
YR1964,PRT,4722991
YR1964,PRY,1069316
YR1964,PSE,
YR1964,PYF,43871
YR1964,QAT,26960
YR1964,ROU,9657482
YR1964,RUS,68657512
YR1964,RWA,1610700
YR1964,SAU,2319888
YR1964,SDN,4254838
YR1964,SEN,1792622
YR1964,SGP,888323
YR1964,SLB,62482
YR1964,SLE,1258350
YR1964,SLV,1571384
YR1964,SMR,
YR1964,SOM,1517125
YR1964,SRB,3426917
YR1964,SSD,1533424
YR1964,STP,29940
YR1964,SUR,160715
YR1964,SVK,2188120
YR1964,SVN,851176
YR1964,SWE,3836553
YR1964,SWZ,187877
YR1964,SXM,
YR1964,SYC,23487
YR1964,SYR,2553907
YR1964,TCA,
YR1964,TCD,1660142
YR1964,TGO,842666
YR1964,THA,15414619
YR1964,TJK,1230548
YR1964,TKM,938431
YR1964,TLS,251112
YR1964,TON,35178
YR1964,TTO,451781
YR1964,TUN,2224289
YR1964,TUR,15198604
YR1964,TUV,
YR1964,TZA,5730390
YR1964,UGA,3880623
YR1964,UKR,24647537
YR1964,URY,1335538
YR1964,USA,96951949
YR1964,UZB,5049832
YR1964,VCT,45292
YR1964,VEN,4603865
YR1964,VGB,
YR1964,VIR,20424
YR1964,VNM,18582471
YR1964,VUT,35123
YR1964,WSM,60838
YR1964,XKX,
YR1964,YEM,2831030
YR1964,ZAF,9495930
YR1964,ZMB,1742051
YR1964,ZWE,2167452
YR1965,ABW,29266
YR1965,AFG,4851553
YR1965,AGO,2854424
YR1965,ALB,906689
YR1965,AND,
YR1965,ARE,61926
YR1965,ARG,11042732
YR1965,ARM,1137405
YR1965,ASM,
YR1965,ATG,30990
YR1965,AUS,5656031
YR1965,AUT,3870859
YR1965,AZE,2373546
YR1965,BDI,1594823
YR1965,BEL,4816344
YR1965,BEN,1372419
YR1965,BFA,2574392
YR1965,BGD,26680745
YR1965,BGR,4103477
YR1965,BHR,84896
YR1965,BHS,71605
YR1965,BIH,1792883
YR1965,BLR,4681259
YR1965,BLZ,53550
YR1965,BMU,
YR1965,BOL,2031619
YR1965,BRA,41829994
YR1965,BRB,127222
YR1965,BRN,49574
YR1965,BTN,124870
YR1965,BWA,287959
YR1965,CAF,832632
YR1965,CAN,9787360
YR1965,CHE,3004820
YR1965,CHI,59175
YR1965,CHL,4514236
YR1965,CHN,347401432
YR1965,CIV,2039700
YR1965,CMR,2927338
YR1965,COD,9007548
YR1965,COG,588029
YR1965,COL,9453273
YR1965,COM,104154
YR1965,CPV,121212
YR1965,CRI,784500
YR1965,CUB,3907746
YR1965,CUW,68585
YR1965,CYM,
YR1965,CYP,295857
YR1965,CZE,5018309
YR1965,DEU,40206208
