time,economy,value
YR1974,VCT,36.525
YR1974,VEN,34.815
YR1974,VGB,
YR1974,VIR,29.7
YR1974,VNM,34.648
YR1974,VUT,40.52
YR1974,WSM,39.012
YR1974,XKX,
YR1974,YEM,55.779
YR1974,ZAF,37.241
YR1974,ZMB,49.381
YR1974,ZWE,47.844
YR1975,ABW,22.452
YR1975,AFG,50.93
YR1975,AGO,50.825
YR1975,ALB,28.949
YR1975,AND,
YR1975,ARE,30.703
YR1975,ARG,24.912
YR1975,ARM,22.53
YR1975,ASM,
YR1975,ATG,21.104
YR1975,AUS,16.7
YR1975,AUT,12.4
YR1975,AZE,26.959
YR1975,BDI,48.878
YR1975,BEL,12.2
YR1975,BEN,47.202
YR1975,BFA,48.169
YR1975,BGD,45.279
YR1975,BGR,16.6
YR1975,BHR,33.658
YR1975,BHS,25.909
YR1975,BIH,20.789
YR1975,BLR,15.642
YR1975,BLZ,42.341
YR1975,BMU,
YR1975,BOL,41.212
YR1975,BRA,32.8
YR1975,BRB,19.018
YR1975,BRN,35.205
YR1975,BTN,46.861
YR1975,BWA,44.661
YR1975,CAF,41.714
YR1975,CAN,15.8
YR1975,CHE,12.4
YR1975,CHI,12.466
YR1975,CHL,25.779
YR1975,CHN,23.01
YR1975,CIV,50.589
YR1975,CMR,45.241
YR1975,COD,46.361
YR1975,COG,43.773
YR1975,COL,32.672
YR1975,COM,45.194
YR1975,CPV,40.294
YR1975,CRI,29.388
YR1975,CUB,21.831
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,18.646
YR1975,CZE,19.1
YR1975,DEU,9.9
YR1975,DJI,43.461
YR1975,DMA,25.1
YR1975,DNK,14.2
YR1975,DOM,37.331
YR1975,DZA,46.102
YR1975,ECU,37.754
YR1975,EGY,39.661
YR1975,ERI,45.564
YR1975,ESP,18.7
YR1975,EST,14.9
YR1975,ETH,48.567
YR1975,FIN,13.9
YR1975,FJI,33.228
YR1975,FRA,15.0
YR1975,FRO,19.2
YR1975,FSM,38.887
YR1975,GAB,37.513
YR1975,GBR,12.4
YR1975,GEO,18.493
YR1975,GHA,44.135
YR1975,GIB,
YR1975,GIN,46.646
YR1975,GMB,47.55
YR1975,GNB,44.856
YR1975,GNQ,42.445
YR1975,GRC,15.7
YR1975,GRD,29.25
YR1975,GRL,16.4
YR1975,GTM,44.901
YR1975,GUM,30.837
YR1975,GUY,32.819
YR1975,HKG,17.9
YR1975,HND,46.022
YR1975,HRV,14.9
YR1975,HTI,39.018
YR1975,HUN,18.4
YR1975,IDN,36.617
YR1975,IMN,11.7
YR1975,IND,37.528
YR1975,IRL,21.1
YR1975,IRN,41.688
YR1975,IRQ,42.409
YR1975,ISL,20.1
YR1975,ISR,27.6
YR1975,ITA,14.9
YR1975,JAM,30.301
YR1975,JOR,45.77
YR1975,JPN,17.0
YR1975,KAZ,25.581
YR1975,KEN,50.732
YR1975,KGZ,31.534
YR1975,KHM,40.491
YR1975,KIR,33.289
YR1975,KNA,
YR1975,KOR,24.8
YR1975,KWT,42.993
YR1975,LAO,42.921
YR1975,LBN,30.865
YR1975,LBR,48.761
YR1975,LBY,46.843
YR1975,LCA,37.268
YR1975,LIE,12.8
YR1975,LKA,28.174
YR1975,LSO,44.105
YR1975,LTU,15.7
YR1975,LUX,11.1
YR1975,LVA,14.2
YR1975,MAC,9.715
YR1975,MAF,
YR1975,MAR,39.593
YR1975,MCO,
YR1975,MDA,19.875
YR1975,MDG,47.73
YR1975,MDV,45.898
YR1975,MEX,39.493
YR1975,MHL,
YR1975,MKD,22.247
YR1975,MLI,50.208
YR1975,MLT,18.8
YR1975,MMR,37.7
YR1975,MNE,19.512
YR1975,MNG,41.361
YR1975,MNP,
YR1975,MOZ,47.039
YR1975,MRT,44.915
YR1975,MUS,25.3
YR1975,MWI,51.831
YR1975,MYS,31.925
YR1975,NAM,43.559
YR1975,NCL,31.1
YR1975,NER,56.274
YR1975,NGA,47.233
YR1975,NIC,45.943
YR1975,NLD,13.0
YR1975,NOR,14.1
YR1975,NPL,42.318
YR1975,NRU,
YR1975,NZL,18.3
YR1975,OMN,49.173
YR1975,PAK,42.442
YR1975,PAN,34.357
YR1975,PER,39.109
YR1975,PHL,37.771
YR1975,PLW,
YR1975,PNG,40.809
YR1975,POL,19.0
YR1975,PRI,23.8
YR1975,PRK,26.269
YR1975,PRT,19.8
YR1975,PRY,35.606
YR1975,PSE,
YR1975,PYF,32.871
YR1975,QAT,34.943
YR1975,ROU,19.6
YR1975,RUS,15.511
YR1975,RWA,52.36
YR1975,SAU,45.505
YR1975,SDN,46.762
YR1975,SEN,49.162
YR1975,SGP,17.7
YR1975,SLB,47.646
YR1975,SLE,47.488
YR1975,SLV,40.75
YR1975,SMR,
YR1975,SOM,45.027
YR1975,SRB,
YR1975,SSD,49.35
YR1975,STP,41.022
YR1975,SUR,32.28
YR1975,SVK,20.6
YR1975,SVN,16.6
YR1975,SWE,12.6
YR1975,SWZ,50.347
YR1975,SXM,
YR1975,SYC,30.5
YR1975,SYR,46.156
YR1975,TCA,
YR1975,TCD,48.864
YR1975,TGO,48.115
YR1975,THA,31.798
YR1975,TJK,40.279
YR1975,TKM,36.838
YR1975,TLS,38.78
YR1975,TON,32.834
YR1975,TTO,27.002
YR1975,TUN,37.795
YR1975,TUR,37.67
YR1975,TUV,
YR1975,TZA,47.443
YR1975,UGA,48.527
YR1975,UKR,15.328
YR1975,URY,20.842
YR1975,USA,14.6
YR1975,UZB,35.863
YR1975,VCT,35.452
YR1975,VEN,34.412
YR1975,VGB,
YR1975,VIR,28.1
YR1975,VNM,34.132
YR1975,VUT,40.275
YR1975,WSM,38.593
YR1975,XKX,
YR1975,YEM,55.531
YR1975,ZAF,36.878
YR1975,ZMB,49.25
YR1975,ZWE,47.897
YR1976,ABW,22.414
YR1976,AFG,50.803
YR1976,AGO,50.6
YR1976,ALB,28.455
YR1976,AND,
YR1976,ARE,30.082
YR1976,ARG,25.191
YR1976,ARM,22.721
YR1976,ASM,
YR1976,ATG,20.013
YR1976,AUS,16.2
YR1976,AUT,11.6
YR1976,AZE,26.524
YR1976,BDI,49.376
YR1976,BEL,12.3
YR1976,BEN,47.262
YR1976,BFA,48.424
YR1976,BGD,44.852
YR1976,BGR,16.5
YR1976,BHR,33.293
YR1976,BHS,25.626
YR1976,BIH,20.214
YR1976,BLR,15.668
YR1976,BLZ,42.369
YR1976,BMU,15.2
YR1976,BOL,40.892
YR1976,BRA,32.619
YR1976,BRB,18.591
YR1976,BRN,34.555
YR1976,BTN,46.39
YR1976,BWA,44.643
YR1976,CAF,41.65
YR1976,CAN,15.6
YR1976,CHE,11.8
YR1976,CHI,12.156
YR1976,CHL,25.276
YR1976,CHN,19.91
YR1976,CIV,50.378
YR1976,CMR,45.379
YR1976,COD,46.342
YR1976,COG,43.58
YR1976,COL,32.389
YR1976,COM,45.278
YR1976,CPV,40.352
YR1976,CRI,29.432
YR1976,CUB,20.138
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,18.753
YR1976,CZE,18.5
YR1976,DEU,10.2
YR1976,DJI,42.929
YR1976,DMA,24.7
YR1976,DNK,12.9
YR1976,DOM,36.587
YR1976,DZA,45.734
YR1976,ECU,37.076
YR1976,EGY,39.44
YR1976,ERI,45.436
YR1976,ESP,18.7
YR1976,EST,15.1
YR1976,ETH,48.592
YR1976,FIN,14.1
YR1976,FJI,33.392
YR1976,FRA,14.6
YR1976,FRO,18.3
YR1976,FSM,38.659
YR1976,GAB,37.677
YR1976,GBR,12.0
YR1976,GEO,18.432
YR1976,GHA,43.773
YR1976,GIB,
YR1976,GIN,46.953
YR1976,GMB,47.588
YR1976,GNB,45.55
YR1976,GNQ,42.648
YR1976,GRC,16.0
YR1976,GRD,29.517
YR1976,GRL,17.3
YR1976,GTM,44.781
YR1976,GUM,30.472
YR1976,GUY,32.169
YR1976,HKG,17.4
YR1976,HND,45.691
YR1976,HRV,14.8
YR1976,HTI,39.487
YR1976,HUN,17.5
YR1976,IDN,35.965
YR1976,IMN,11.9
YR1976,IND,37.205
YR1976,IRL,20.9
YR1976,IRN,42.065
YR1976,IRQ,41.881
YR1976,ISL,19.5
YR1976,ISR,27.9
YR1976,ITA,14.0
YR1976,JAM,29.722
YR1976,JOR,44.618
YR1976,JPN,16.2
YR1976,KAZ,25.495
YR1976,KEN,50.56
YR1976,KGZ,31.458
YR1976,KHM,40.626
YR1976,KIR,33.892
YR1976,KNA,26.9
YR1976,KOR,22.2
YR1976,KWT,41.535
YR1976,LAO,42.849
YR1976,LBN,30.65
YR1976,LBR,48.765
YR1976,LBY,45.652
YR1976,LCA,37.245
YR1976,LIE,14.4
YR1976,LKA,27.971
YR1976,LSO,43.881
YR1976,LTU,15.7
YR1976,LUX,10.9
YR1976,LVA,14.0
YR1976,MAC,10.126
YR1976,MAF,
YR1976,MAR,39.206
YR1976,MCO,
YR1976,MDA,20.04
YR1976,MDG,47.541
YR1976,MDV,45.451
YR1976,MEX,38.557
YR1976,MHL,
YR1976,MKD,21.923
YR1976,MLI,50.118
YR1976,MLT,18.6
YR1976,MMR,37.248
YR1976,MNE,19.197
YR1976,MNG,40.712
YR1976,MNP,
YR1976,MOZ,46.991
YR1976,MRT,44.621
YR1976,MUS,25.8
YR1976,MWI,51.777
YR1976,MYS,31.715
YR1976,NAM,43.273
YR1976,NCL,29.0
YR1976,NER,56.29
YR1976,NGA,47.276
YR1976,NIC,45.789
YR1976,NLD,12.9
YR1976,NOR,13.3
YR1976,NPL,42.26
YR1976,NRU,
YR1976,NZL,17.7
YR1976,OMN,49.553
YR1976,PAK,42.391
YR1976,PAN,33.628
YR1976,PER,38.477
YR1976,PHL,37.578
YR1976,PLW,
YR1976,PNG,40.64
YR1976,POL,19.6
YR1976,PRI,24.2
YR1976,PRK,24.155
YR1976,PRT,20.0
YR1976,PRY,35.741
YR1976,PSE,
YR1976,PYF,32.371
YR1976,QAT,35.163
YR1976,ROU,19.4
YR1976,RUS,15.641
YR1976,RWA,52.82
YR1976,SAU,45.184
YR1976,SDN,46.569
YR1976,SEN,49.0
YR1976,SGP,18.7
YR1976,SLB,47.19
YR1976,SLE,47.454
YR1976,SLV,40.232
YR1976,SMR,
YR1976,SOM,44.677
YR1976,SRB,
YR1976,SSD,49.107
YR1976,STP,41.125
YR1976,SUR,31.436
YR1976,SVK,20.8
YR1976,SVN,16.7
YR1976,SWE,12.0
YR1976,SWZ,50.178
YR1976,SXM,
YR1976,SYC,27.1
YR1976,SYR,46.002
YR1976,TCA,
YR1976,TCD,49.113
YR1976,TGO,47.992
YR1976,THA,30.657
YR1976,TJK,40.026
YR1976,TKM,36.784
YR1976,TLS,38.004
YR1976,TON,33.062
YR1976,TTO,27.235
YR1976,TUN,37.263
YR1976,TUR,37.052
YR1976,TUV,
YR1976,TZA,47.295
YR1976,UGA,48.609
YR1976,UKR,15.285
YR1976,URY,20.616
YR1976,USA,14.6
YR1976,UZB,35.81
YR1976,VCT,34.392
YR1976,VEN,34.07
YR1976,VGB,
YR1976,VIR,26.6
YR1976,VNM,33.614
YR1976,VUT,40.056
YR1976,WSM,38.222
YR1976,XKX,
YR1976,YEM,55.28
YR1976,ZAF,36.563
YR1976,ZMB,49.055
YR1976,ZWE,47.791
YR1977,ABW,22.424
YR1977,AFG,50.678
YR1977,AGO,50.386
YR1977,ALB,28.004
YR1977,AND,
YR1977,ARE,29.735
YR1977,ARG,25.32
YR1977,ARM,22.961
YR1977,ASM,
YR1977,ATG,19.142
YR1977,AUS,15.9
YR1977,AUT,11.3
YR1977,AZE,26.291
YR1977,BDI,49.876
YR1977,BEL,12.4
YR1977,BEN,47.309
YR1977,BFA,48.668
YR1977,BGD,44.421
YR1977,BGR,16.1
YR1977,BHR,33.082
YR1977,BHS,25.475
YR1977,BIH,19.684
YR1977,BLR,15.74
YR1977,BLZ,42.296
YR1977,BMU,14.3
YR1977,BOL,40.522
YR1977,BRA,32.474
YR1977,BRB,18.245
YR1977,BRN,33.852
YR1977,BTN,45.893
YR1977,BWA,44.617
YR1977,CAF,41.649
YR1977,CAN,15.5
YR1977,CHE,11.6
YR1977,CHI,11.91
YR1977,CHL,24.799
YR1977,CHN,18.93
YR1977,CIV,50.072
YR1977,CMR,45.543
YR1977,COD,46.33
YR1977,COG,43.299
YR1977,COL,32.148
YR1977,COM,45.405
YR1977,CPV,40.507
YR1977,CRI,29.567
YR1977,CUB,18.663
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,18.947
YR1977,CZE,17.8
YR1977,DEU,10.3
YR1977,DJI,42.416
YR1977,DMA,24.0
YR1977,DNK,12.2
YR1977,DOM,35.895
YR1977,DZA,45.266
YR1977,ECU,36.416
YR1977,EGY,39.286
YR1977,ERI,45.348
YR1977,ESP,18.0
YR1977,EST,15.2
YR1977,ETH,48.64
YR1977,FIN,13.9
YR1977,FJI,33.564
YR1977,FRA,14.3
YR1977,FRO,18.2
YR1977,FSM,38.574
YR1977,GAB,37.843
YR1977,GBR,11.7
YR1977,GEO,18.427
YR1977,GHA,43.455
YR1977,GIB,
YR1977,GIN,47.265
YR1977,GMB,47.565
YR1977,GNB,46.327
YR1977,GNQ,42.839
YR1977,GRC,15.4
YR1977,GRD,29.85
YR1977,GRL,18.6
YR1977,GTM,44.623
YR1977,GUM,30.023
YR1977,GUY,31.652
YR1977,HKG,17.5
YR1977,HND,45.335
YR1977,HRV,14.9
YR1977,HTI,40.092
YR1977,HUN,16.7
YR1977,IDN,35.327
YR1977,IMN,10.9
YR1977,IND,36.909
YR1977,IRL,21.0
YR1977,IRN,42.566
YR1977,IRQ,41.382
YR1977,ISL,18.0
YR1977,ISR,26.3
YR1977,ITA,13.2
YR1977,JAM,29.305
YR1977,JOR,43.549
YR1977,JPN,15.4
YR1977,KAZ,25.424
YR1977,KEN,50.356
YR1977,KGZ,31.445
YR1977,KHM,41.288
YR1977,KIR,34.576
YR1977,KNA,27.8
YR1977,KOR,22.7
YR1977,KWT,40.216
YR1977,LAO,42.788
YR1977,LBN,30.401
YR1977,LBR,48.76
YR1977,LBY,44.372
YR1977,LCA,37.117
YR1977,LIE,12.6
YR1977,LKA,27.793
YR1977,LSO,43.595
YR1977,LTU,15.5
YR1977,LUX,11.2
YR1977,LVA,13.8
YR1977,MAC,11.002
YR1977,MAF,
YR1977,MAR,38.881
YR1977,MCO,
YR1977,MDA,20.249
YR1977,MDG,47.284
YR1977,MDV,45.326
YR1977,MEX,37.592
YR1977,MHL,
YR1977,MKD,21.679
YR1977,MLI,50.015
YR1977,MLT,18.9
YR1977,MMR,36.801
YR1977,MNE,18.952
YR1977,MNG,40.109
YR1977,MNP,
YR1977,MOZ,46.931
YR1977,MRT,44.32
YR1977,MUS,26.0
YR1977,MWI,51.705
YR1977,MYS,31.562
YR1977,NAM,42.92
YR1977,NCL,28.8
YR1977,NER,56.351
YR1977,NGA,47.263
YR1977,NIC,45.589
YR1977,NLD,12.5
YR1977,NOR,12.6
YR1977,NPL,42.181
YR1977,NRU,
YR1977,NZL,17.3
YR1977,OMN,49.85
YR1977,PAK,42.354
YR1977,PAN,32.904
YR1977,PER,37.855
YR1977,PHL,37.372
YR1977,PLW,
YR1977,PNG,40.423
YR1977,POL,19.2
YR1977,PRI,24.5
YR1977,PRK,22.47
YR1977,PRT,19.1
YR1977,PRY,35.96
YR1977,PSE,
YR1977,PYF,31.894
YR1977,QAT,35.379
YR1977,ROU,19.5
YR1977,RUS,15.782
YR1977,RWA,53.204
YR1977,SAU,44.892
YR1977,SDN,46.326
YR1977,SEN,48.849
YR1977,SGP,16.5
YR1977,SLB,46.534
YR1977,SLE,47.442
YR1977,SLV,39.644
YR1977,SMR,
YR1977,SOM,44.373
YR1977,SRB,
YR1977,SSD,48.85
YR1977,STP,41.225
YR1977,SUR,30.758
YR1977,SVK,20.6
YR1977,SVN,16.2
YR1977,SWE,11.6
YR1977,SWZ,49.992
YR1977,SXM,
YR1977,SYC,25.9
YR1977,SYR,45.776
YR1977,TCA,
YR1977,TCD,49.317
YR1977,TGO,47.832
YR1977,THA,29.552
YR1977,TJK,39.927
YR1977,TKM,36.709
YR1977,TLS,37.527
YR1977,TON,33.454
YR1977,TTO,27.549
YR1977,TUN,36.735
YR1977,TUR,36.422
YR1977,TUV,
YR1977,TZA,47.124
YR1977,UGA,48.707
YR1977,UKR,15.238
YR1977,URY,20.315
YR1977,USA,15.1
YR1977,UZB,35.812
YR1977,VCT,33.381
YR1977,VEN,33.746
YR1977,VGB,
YR1977,VIR,26.75
YR1977,VNM,33.125
YR1977,VUT,39.843
YR1977,WSM,37.888
YR1977,XKX,
YR1977,YEM,55.052
YR1977,ZAF,36.324
YR1977,ZMB,48.81
YR1977,ZWE,47.485
YR1978,ABW,22.454
YR1978,AFG,50.555
YR1978,AGO,50.226
YR1978,ALB,27.606
YR1978,AND,
YR1978,ARE,29.611
YR1978,ARG,25.277
YR1978,ARM,23.243
YR1978,ASM,
YR1978,ATG,18.525
YR1978,AUS,15.6
YR1978,AUT,11.3
YR1978,AZE,26.236
YR1978,BDI,50.335
YR1978,BEL,12.5
YR1978,BEN,47.339
YR1978,BFA,48.873
YR1978,BGD,43.981
YR1978,BGR,15.5
YR1978,BHR,32.974
YR1978,BHS,25.519
YR1978,BIH,19.218
YR1978,BLR,15.858
YR1978,BLZ,42.105
YR1978,BMU,13.0
YR1978,BOL,40.108
YR1978,BRA,32.326
YR1978,BRB,17.988
YR1978,BRN,33.155
YR1978,BTN,45.374
YR1978,BWA,44.551
YR1978,CAF,41.71
YR1978,CAN,15.2
YR1978,CHE,11.4
YR1978,CHI,11.725
YR1978,CHL,24.349
YR1978,CHN,18.25
YR1978,CIV,49.663
YR1978,CMR,45.726
YR1978,COD,46.32
YR1978,COG,42.931
YR1978,COL,31.887
YR1978,COM,45.557
YR1978,CPV,40.736
YR1978,CRI,29.721
YR1978,CUB,17.504
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,19.219
YR1978,CZE,17.5
YR1978,DEU,10.4
YR1978,DJI,41.959
YR1978,DMA,24.0
YR1978,DNK,12.2
YR1978,DOM,35.251
YR1978,DZA,44.694
YR1978,ECU,35.784
YR1978,EGY,39.179
YR1978,ERI,45.294
YR1978,ESP,17.3
YR1978,EST,15.0
YR1978,ETH,48.725
YR1978,FIN,13.5
YR1978,FJI,33.699
YR1978,FRA,14.1
YR1978,FRO,17.5
YR1978,FSM,38.621
YR1978,GAB,38.0
YR1978,GBR,12.2
YR1978,GEO,18.462
YR1978,GHA,43.182
YR1978,GIB,
YR1978,GIN,47.568
YR1978,GMB,47.469
YR1978,GNB,47.153
YR1978,GNQ,43.011
YR1978,GRC,15.5
YR1978,GRD,30.277
YR1978,GRL,17.7
YR1978,GTM,44.419
YR1978,GUM,29.515
YR1978,GUY,31.297
YR1978,HKG,17.3
YR1978,HND,44.939
YR1978,HRV,15.0
YR1978,HTI,40.764
YR1978,HUN,15.7
YR1978,IDN,34.697
YR1978,IMN,11.1
YR1978,IND,36.643
YR1978,IRL,21.1
YR1978,IRN,43.126
YR1978,IRQ,40.891
YR1978,ISL,18.6
YR1978,ISR,25.0
YR1978,ITA,12.6
YR1978,JAM,29.023
YR1978,JOR,42.602
YR1978,JPN,14.8
YR1978,KAZ,25.399
YR1978,KEN,50.125
YR1978,KGZ,31.511
YR1978,KHM,42.466
YR1978,KIR,35.231
YR1978,KNA,24.1
YR1978,KOR,20.3
YR1978,KWT,39.094
YR1978,LAO,42.75
YR1978,LBN,30.104
YR1978,LBR,48.744
YR1978,LBY,43.029
YR1978,LCA,36.819
YR1978,LIE,12.5
YR1978,LKA,27.594
YR1978,LSO,43.253
YR1978,LTU,15.3
YR1978,LUX,11.2
YR1978,LVA,13.7
YR1978,MAC,12.336
YR1978,MAF,
YR1978,MAR,38.583
YR1978,MCO,
YR1978,MDA,20.501
YR1978,MDG,46.968
YR1978,MDV,45.513
YR1978,MEX,36.629
YR1978,MHL,
YR1978,MKD,21.485
YR1978,MLI,49.905
YR1978,MLT,18.2
YR1978,MMR,36.351
YR1978,MNE,18.783
YR1978,MNG,39.585
YR1978,MNP,
YR1978,MOZ,46.854
YR1978,MRT,44.013
YR1978,MUS,27.1
YR1978,MWI,51.606
YR1978,MYS,31.459
YR1978,NAM,42.544
YR1978,NCL,26.4
YR1978,NER,56.439
YR1978,NGA,47.202
YR1978,NIC,45.343
YR1978,NLD,12.6
YR1978,NOR,12.8
YR1978,NPL,42.073
YR1978,NRU,
YR1978,NZL,16.3
YR1978,OMN,50.003
YR1978,PAK,42.322
YR1978,PAN,32.2
YR1978,PER,37.249
YR1978,PHL,37.138
YR1978,PLW,
YR1978,PNG,40.156
YR1978,POL,19.1
YR1978,PRI,24.1
YR1978,PRK,21.293
YR1978,PRT,17.5
YR1978,PRY,36.202
YR1978,PSE,
YR1978,PYF,31.462
YR1978,QAT,35.49
YR1978,ROU,19.0
YR1978,RUS,15.951
YR1978,RWA,53.497
YR1978,SAU,44.631
YR1978,SDN,46.035
YR1978,SEN,48.702
YR1978,SGP,16.8
YR1978,SLB,45.776
YR1978,SLE,47.451
YR1978,SLV,38.986
YR1978,SMR,
YR1978,SOM,44.141
YR1978,SRB,
YR1978,SSD,48.58
YR1978,STP,41.297
YR1978,SUR,30.266
YR1978,SVK,20.5
YR1978,SVN,16.3
YR1978,SWE,11.3
YR1978,SWZ,49.799
YR1978,SXM,
YR1978,SYC,28.9
YR1978,SYR,45.476
YR1978,TCA,
YR1978,TCD,49.487
YR1978,TGO,47.633
YR1978,THA,28.479
YR1978,TJK,40.002
YR1978,TKM,36.6
YR1978,TLS,37.402
YR1978,TON,33.899
YR1978,TTO,27.928
YR1978,TUN,36.184
YR1978,TUR,35.795
YR1978,TUV,
YR1978,TZA,46.926
YR1978,UGA,48.816
YR1978,UKR,15.202
YR1978,URY,19.965
YR1978,USA,15.0
YR1978,UZB,35.861
YR1978,VCT,32.443
YR1978,VEN,33.405
YR1978,VGB,
YR1978,VIR,26.9
YR1978,VNM,32.685
YR1978,VUT,39.623
YR1978,WSM,37.579
YR1978,XKX,
YR1978,YEM,54.863
YR1978,ZAF,36.167
YR1978,ZMB,48.53
YR1978,ZWE,46.965
YR1979,ABW,22.478
YR1979,AFG,50.436
YR1979,AGO,50.139
YR1979,ALB,27.262
YR1979,AND,
YR1979,ARE,29.666
YR1979,ARG,25.066
YR1979,ARM,23.538
YR1979,ASM,
YR1979,ATG,18.169
YR1979,AUS,15.3
YR1979,AUT,11.4
YR1979,AZE,26.34
YR1979,BDI,50.726
YR1979,BEL,12.6
YR1979,BEN,47.348
YR1979,BFA,49.022
YR1979,BGD,43.525
YR1979,BGR,15.3
YR1979,BHR,32.934
YR1979,BHS,25.745
YR1979,BIH,18.817
YR1979,BLR,16.008
YR1979,BLZ,41.792
YR1979,BMU,14.5
YR1979,BOL,39.659
YR1979,BRA,32.14
YR1979,BRB,17.813
YR1979,BRN,32.492
YR1979,BTN,44.839
YR1979,BWA,44.414
YR1979,CAF,41.826
YR1979,CAN,15.4
YR1979,CHE,11.4
YR1979,CHI,11.599
YR1979,CHL,23.929
YR1979,CHN,17.82
YR1979,CIV,49.156
YR1979,CMR,45.919
YR1979,COD,46.31
YR1979,COG,42.485
YR1979,COL,31.576
YR1979,COM,45.711
YR1979,CPV,41.016
YR1979,CRI,29.851
YR1979,CUB,16.703
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,19.543
YR1979,CZE,16.7
YR1979,DEU,10.5
YR1979,DJI,41.574
YR1979,DMA,21.0
YR1979,DNK,11.6
YR1979,DOM,34.65
YR1979,DZA,44.014
YR1979,ECU,35.185
YR1979,EGY,39.098
YR1979,ERI,45.264
YR1979,ESP,16.2
YR1979,EST,14.9
YR1979,ETH,48.841
YR1979,FIN,13.3
YR1979,FJI,33.76
YR1979,FRA,14.0
YR1979,FRO,18.4
YR1979,FSM,38.765
YR1979,GAB,38.141
YR1979,GBR,13.1
YR1979,GEO,18.519
YR1979,GHA,42.952
YR1979,GIB,
YR1979,GIN,47.852
YR1979,GMB,47.303
YR1979,GNB,47.979
YR1979,GNQ,43.156
YR1979,GRC,15.5
YR1979,GRD,30.772
YR1979,GRL,18.1
YR1979,GTM,44.159
YR1979,GUM,28.968
YR1979,GUY,31.097
YR1979,HKG,16.8
YR1979,HND,44.499
YR1979,HRV,15.1
YR1979,HTI,41.437
YR1979,HUN,15.0
YR1979,IDN,34.069
YR1979,IMN,11.9
YR1979,IND,36.401
YR1979,IRL,21.5
YR1979,IRN,43.67
YR1979,IRQ,40.415
YR1979,ISL,19.8
YR1979,ISR,24.7
YR1979,ITA,11.9
YR1979,JAM,28.85
YR1979,JOR,41.79
YR1979,JPN,14.1
YR1979,KAZ,24.0
YR1979,KEN,49.863
YR1979,KGZ,31.648
YR1979,KHM,44.067
YR1979,KIR,35.798
YR1979,KNA,27.7
YR1979,KOR,23.0
YR1979,KWT,38.18
YR1979,LAO,42.739
YR1979,LBN,29.755
YR1979,LBR,48.711
YR1979,LBY,41.658
YR1979,LCA,36.329
YR1979,LIE,14.5
YR1979,LKA,27.342
YR1979,LSO,42.855
YR1979,LTU,15.3
YR1979,LUX,11.2
YR1979,LVA,13.8
YR1979,MAC,14.044
YR1979,MAF,
YR1979,MAR,38.276
YR1979,MCO,
YR1979,MDA,20.777
YR1979,MDG,46.603
YR1979,MDV,45.966
YR1979,MEX,35.693
YR1979,MHL,
YR1979,MKD,21.322
YR1979,MLI,49.79
YR1979,MLT,18.6
YR1979,MMR,35.888
YR1979,MNE,18.68
YR1979,MNG,39.146
YR1979,MNP,
YR1979,MOZ,46.757
YR1979,MRT,43.703
YR1979,MUS,27.5
YR1979,MWI,51.48
YR1979,MYS,31.385
YR1979,NAM,42.164
YR1979,NCL,26.3
YR1979,NER,56.539
YR1979,NGA,47.094
YR1979,NIC,45.035
YR1979,NLD,12.5
YR1979,NOR,12.7
YR1979,NPL,41.929
YR1979,NRU,
YR1979,NZL,16.8
YR1979,OMN,49.973
YR1979,PAK,42.29
YR1979,PAN,31.528
YR1979,PER,36.661
YR1979,PHL,36.869
YR1979,PLW,
YR1979,PNG,39.836
YR1979,POL,19.6
YR1979,PRI,23.4
YR1979,PRK,20.647
YR1979,PRT,16.6
YR1979,PRY,36.425
YR1979,PSE,
YR1979,PYF,31.085
YR1979,QAT,35.429
YR1979,ROU,18.6
YR1979,RUS,15.8
YR1979,RWA,53.676
YR1979,SAU,44.386
YR1979,SDN,45.698
YR1979,SEN,48.545
YR1979,SGP,17.1
YR1979,SLB,44.978
YR1979,SLE,47.478
YR1979,SLV,38.262
YR1979,SMR,
YR1979,SOM,44.004
YR1979,SRB,
YR1979,SSD,48.309
YR1979,STP,41.324
YR1979,SUR,29.956
YR1979,SVK,20.3
YR1979,SVN,16.3
YR1979,SWE,11.6
YR1979,SWZ,49.582
YR1979,SXM,
YR1979,SYC,27.6
YR1979,SYR,45.096
YR1979,TCA,
YR1979,TCD,49.629
YR1979,TGO,47.392
YR1979,THA,27.444
YR1979,TJK,40.24
YR1979,TKM,36.454
YR1979,TLS,37.626
YR1979,TON,34.319
YR1979,TTO,28.32
YR1979,TUN,35.594
YR1979,TUR,35.168
YR1979,TUV,
YR1979,TZA,46.7
YR1979,UGA,48.93
YR1979,UKR,15.174
YR1979,URY,19.588
YR1979,USA,15.6
YR1979,UZB,34.4
YR1979,VCT,31.59
YR1979,VEN,33.037
YR1979,VGB,
YR1979,VIR,26.35
YR1979,VNM,32.298
YR1979,VUT,39.385
YR1979,WSM,37.285
YR1979,XKX,
YR1979,YEM,54.722
YR1979,ZAF,36.079
YR1979,ZMB,48.225
YR1979,ZWE,46.238
YR1980,ABW,22.472
YR1980,AFG,50.321
YR1980,AGO,50.134
YR1980,ALB,26.981
