time,economy,value
YR1974,CRI,43.5
YR1974,CUB,25.3
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,28.0
YR1974,CZE,
YR1974,DEU,18.8
YR1974,DJI,
YR1974,DMA,26.9
YR1974,DNK,10.9
YR1974,DOM,77.6
YR1974,DZA,132.5
YR1974,ECU,84.8
YR1974,EGY,149.9
YR1974,ERI,127.7
YR1974,ESP,20.0
YR1974,EST,
YR1974,ETH,143.8
YR1974,FIN,10.7
YR1974,FJI,42.9
YR1974,FRA,12.7
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,
YR1974,GBR,16.0
YR1974,GEO,
YR1974,GHA,114.4
YR1974,GIB,
YR1974,GIN,180.7
YR1974,GMB,119.2
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,23.7
YR1974,GRD,36.1
YR1974,GRL,
YR1974,GTM,103.6
YR1974,GUM,
YR1974,GUY,54.7
YR1974,HKG,
YR1974,HND,87.2
YR1974,HRV,
YR1974,HTI,147.2
YR1974,HUN,34.7
YR1974,IDN,100.5
YR1974,IMN,
YR1974,IND,133.8
YR1974,IRL,17.5
YR1974,IRN,109.3
YR1974,IRQ,68.2
YR1974,ISL,10.8
YR1974,ISR,22.6
YR1974,ITA,22.5
YR1974,JAM,38.9
YR1974,JOR,55.0
YR1974,JPN,10.6
YR1974,KAZ,64.3
YR1974,KEN,84.5
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,89.0
YR1974,KNA,52.5
YR1974,KOR,38.0
YR1974,KWT,42.6
YR1974,LAO,
YR1974,LBN,44.9
YR1974,LBR,177.4
YR1974,LBY,76.2
YR1974,LCA,38.2
YR1974,LIE,
YR1974,LKA,50.3
YR1974,LSO,121.7
YR1974,LTU,17.3
YR1974,LUX,14.9
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,111.7
YR1974,MCO,
YR1974,MDA,45.7
YR1974,MDG,97.0
YR1974,MDV,142.1
YR1974,MEX,66.8
YR1974,MHL,53.2
YR1974,MKD,
YR1974,MLI,172.0
YR1974,MLT,20.1
YR1974,MMR,109.8
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,181.4
YR1974,MRT,102.4
YR1974,MUS,54.0
YR1974,MWI,186.6
YR1974,MYS,35.9
YR1974,NAM,63.6
YR1974,NCL,
YR1974,NER,136.0
YR1974,NGA,147.4
YR1974,NIC,103.3
YR1974,NLD,10.9
YR1974,NOR,11.0
YR1974,NPL,161.9
YR1974,NRU,
YR1974,NZL,15.4
YR1974,OMN,121.2
YR1974,PAK,133.5
YR1974,PAN,42.2
YR1974,PER,94.3
YR1974,PHL,54.5
YR1974,PLW,
YR1974,PNG,88.1
YR1974,POL,25.5
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,39.4
YR1974,PRY,55.5
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,39.8
YR1974,ROU,36.3
YR1974,RUS,26.6
YR1974,RWA,142.1
YR1974,SAU,97.7
YR1974,SDN,93.4
YR1974,SEN,115.6
YR1974,SGP,15.8
YR1974,SLB,58.0
YR1974,SLE,179.6
YR1974,SLV,94.8
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,57.7
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,9.3
YR1974,SWZ,102.0
YR1974,SXM,
YR1974,SYC,43.4
YR1974,SYR,61.5
YR1974,TCA,
YR1974,TCD,127.3
YR1974,TGO,120.8
YR1974,THA,59.9
YR1974,TJK,110.1
YR1974,TKM,
YR1974,TLS,
YR1974,TON,31.5
YR1974,TTO,40.3
YR1974,TUN,99.0
YR1974,TUR,112.4
YR1974,TUV,
YR1974,TZA,118.2
YR1974,UGA,117.1
YR1974,UKR,25.5
YR1974,URY,48.6
YR1974,USA,16.7
YR1974,UZB,
YR1974,VCT,56.2
YR1974,VEN,43.0
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,52.0
YR1974,VUT,66.7
YR1974,WSM,45.8
YR1974,XKX,
YR1974,YEM,187.9
YR1974,ZAF,90.1
YR1974,ZMB,97.9
YR1974,ZWE,71.3
YR1975,ABW,
YR1975,AFG,181.5
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,45.6
YR1975,ARG,52.7
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,17.2
YR1975,AUS,14.4
YR1975,AUT,19.8
YR1975,AZE,
YR1975,BDI,148.0
YR1975,BEL,15.8
YR1975,BEN,141.1
YR1975,BFA,131.8
YR1975,BGD,144.8
YR1975,BGR,24.2
YR1975,BHR,37.2
YR1975,BHS,26.7
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,58.2
YR1975,BMU,
YR1975,BOL,125.6
YR1975,BRA,90.0
YR1975,BRB,31.4
YR1975,BRN,24.7
YR1975,BTN,154.3
YR1975,BWA,71.4
YR1975,CAF,126.7
YR1975,CAN,14.1
YR1975,CHE,11.2
YR1975,CHI,
YR1975,CHL,54.1
YR1975,CHN,62.0
YR1975,CIV,136.1
YR1975,CMR,113.2
YR1975,COD,140.5
YR1975,COG,77.8
YR1975,COL,58.2
YR1975,COM,135.6
YR1975,CPV,79.5
YR1975,CRI,38.7
YR1975,CUB,24.0
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,25.4
YR1975,CZE,
YR1975,DEU,17.7
YR1975,DJI,
YR1975,DMA,25.0
YR1975,DNK,10.2
YR1975,DOM,75.0
YR1975,DZA,128.1
YR1975,ECU,81.5
YR1975,EGY,144.5
YR1975,ERI,125.2
YR1975,ESP,18.5
YR1975,EST,
YR1975,ETH,143.7
YR1975,FIN,10.1
YR1975,FJI,42.1
YR1975,FRA,12.3
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,15.4
YR1975,GEO,58.3
YR1975,GHA,111.8
YR1975,GIB,
YR1975,GIN,178.3
YR1975,GMB,116.8
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,23.0
YR1975,GRD,35.0
YR1975,GRL,
YR1975,GTM,100.6
YR1975,GUM,
YR1975,GUY,54.5
YR1975,HKG,
YR1975,HND,83.9
YR1975,HRV,
YR1975,HTI,143.8
YR1975,HUN,32.5
YR1975,IDN,97.6
YR1975,IMN,
YR1975,IND,131.0
YR1975,IRL,16.9
YR1975,IRN,104.1
YR1975,IRQ,65.5
YR1975,ISL,10.3
YR1975,ISR,21.7
YR1975,ITA,20.5
YR1975,JAM,37.8
YR1975,JOR,52.8
YR1975,JPN,10.0
YR1975,KAZ,63.2
YR1975,KEN,82.2
YR1975,KGZ,88.5
YR1975,KHM,177.0
YR1975,KIR,87.9
YR1975,KNA,50.6
YR1975,KOR,36.5
YR1975,KWT,40.3
YR1975,LAO,
YR1975,LBN,44.2
YR1975,LBR,174.2
YR1975,LBY,72.2
YR1975,LCA,35.2
YR1975,LIE,
YR1975,LKA,49.0
YR1975,LSO,117.9
YR1975,LTU,17.7
YR1975,LUX,14.1
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,109.2
YR1975,MCO,
YR1975,MDA,44.5
YR1975,MDG,98.5
YR1975,MDV,134.6
YR1975,MEX,64.6
YR1975,MHL,52.5
YR1975,MKD,
YR1975,MLI,168.4
YR1975,MLT,19.0
YR1975,MMR,107.6
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,180.5
YR1975,MRT,101.5
YR1975,MUS,47.3
YR1975,MWI,180.9
YR1975,MYS,34.2
YR1975,NAM,64.0
YR1975,NCL,
YR1975,NER,135.7
YR1975,NGA,142.7
YR1975,NIC,99.2
YR1975,NLD,10.5
YR1975,NOR,10.5
YR1975,NPL,158.4
YR1975,NRU,
YR1975,NZL,14.9
YR1975,OMN,113.9
YR1975,PAK,131.8
YR1975,PAN,40.5
YR1975,PER,91.9
YR1975,PHL,54.5
YR1975,PLW,
YR1975,PNG,85.6
YR1975,POL,24.5
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,36.0
YR1975,PRY,54.8
YR1975,PSE,76.7
YR1975,PYF,
YR1975,QAT,37.7
YR1975,ROU,34.9
YR1975,RUS,25.8
YR1975,RWA,145.6
YR1975,SAU,91.9
YR1975,SDN,92.9
YR1975,SEN,112.2
YR1975,SGP,14.0
YR1975,SLB,54.6
YR1975,SLE,177.2
YR1975,SLV,92.1
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,58.1
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,8.7
YR1975,SWZ,98.3
YR1975,SXM,
YR1975,SYC,40.1
YR1975,SYR,58.7
YR1975,TCA,
YR1975,TCD,126.8
YR1975,TGO,118.3
YR1975,THA,57.4
YR1975,TJK,107.0
YR1975,TKM,
YR1975,TLS,
YR1975,TON,30.1
YR1975,TTO,39.3
YR1975,TUN,93.4
YR1975,TUR,108.7
YR1975,TUV,59.6
YR1975,TZA,116.0
YR1975,UGA,119.2
YR1975,UKR,24.9
YR1975,URY,49.0
YR1975,USA,15.9
YR1975,UZB,
YR1975,VCT,56.1
YR1975,VEN,41.8
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,51.2
YR1975,VUT,64.4
YR1975,WSM,44.0
YR1975,XKX,
YR1975,YEM,180.2
YR1975,ZAF,85.7
YR1975,ZMB,96.1
YR1975,ZWE,71.4
YR1976,ABW,
YR1976,AFG,177.6
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,41.7
YR1976,ARG,50.2
YR1976,ARM,69.5
YR1976,ASM,
YR1976,ATG,16.2
YR1976,AUS,13.5
YR1976,AUT,18.0
YR1976,AZE,
YR1976,BDI,147.5
YR1976,BEL,14.9
YR1976,BEN,137.9
YR1976,BFA,127.6
YR1976,BGD,143.2
YR1976,BGR,23.5
YR1976,BHR,34.6
YR1976,BHS,26.5
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,56.3
YR1976,BMU,
YR1976,BOL,122.3
YR1976,BRA,87.6
YR1976,BRB,29.7
YR1976,BRN,22.3
YR1976,BTN,149.3
YR1976,BWA,67.9
YR1976,CAF,124.9
YR1976,CAN,13.3
YR1976,CHE,10.5
YR1976,CHI,
YR1976,CHL,47.5
YR1976,CHN,58.6
YR1976,CIV,130.8
YR1976,CMR,112.7
YR1976,COD,138.7
YR1976,COG,76.0
YR1976,COL,55.5
YR1976,COM,132.3
YR1976,CPV,75.8
YR1976,CRI,33.4
YR1976,CUB,22.7
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,22.9
YR1976,CZE,
YR1976,DEU,16.6
YR1976,DJI,130.2
YR1976,DMA,23.3
YR1976,DNK,9.7
YR1976,DOM,72.6
YR1976,DZA,123.5
YR1976,ECU,78.2
YR1976,EGY,138.6
YR1976,ERI,122.7
YR1976,ESP,17.1
YR1976,EST,
YR1976,ETH,143.4
YR1976,FIN,9.4
YR1976,FJI,41.2
YR1976,FRA,11.9
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,14.7
YR1976,GEO,56.4
YR1976,GHA,109.0
YR1976,GIB,
YR1976,GIN,175.8
YR1976,GMB,114.4
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,21.9
YR1976,GRD,33.9
YR1976,GRL,
YR1976,GTM,97.5
YR1976,GUM,
YR1976,GUY,54.2
YR1976,HKG,
YR1976,HND,80.7
YR1976,HRV,
YR1976,HTI,140.4
YR1976,HUN,29.2
YR1976,IDN,94.9
YR1976,IMN,
YR1976,IND,127.9
YR1976,IRL,16.1
YR1976,IRN,98.7
YR1976,IRQ,62.9
YR1976,ISL,9.7
YR1976,ISR,20.3
YR1976,ITA,18.8
YR1976,JAM,36.7
YR1976,JOR,50.7
YR1976,JPN,9.4
YR1976,KAZ,62.3
YR1976,KEN,79.8
YR1976,KGZ,86.7
YR1976,KHM,165.8
YR1976,KIR,87.1
YR1976,KNA,48.9
YR1976,KOR,35.1
YR1976,KWT,38.1
YR1976,LAO,
YR1976,LBN,43.4
YR1976,LBR,171.5
YR1976,LBY,68.6
YR1976,LCA,32.7
YR1976,LIE,
YR1976,LKA,47.1
YR1976,LSO,113.6
YR1976,LTU,17.8
YR1976,LUX,13.3
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,106.3
YR1976,MCO,
YR1976,MDA,43.3
YR1976,MDG,99.7
YR1976,MDV,127.4
YR1976,MEX,62.4
YR1976,MHL,52.0
YR1976,MKD,
YR1976,MLI,164.7
YR1976,MLT,18.0
YR1976,MMR,105.5
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,179.6
YR1976,MRT,100.1
YR1976,MUS,42.3
YR1976,MWI,175.0
YR1976,MYS,32.4
YR1976,NAM,64.5
YR1976,NCL,
YR1976,NER,134.7
YR1976,NGA,138.3
YR1976,NIC,94.9
YR1976,NLD,10.1
YR1976,NOR,9.9
YR1976,NPL,154.8
YR1976,NRU,
YR1976,NZL,14.5
YR1976,OMN,106.6
YR1976,PAK,130.2
YR1976,PAN,39.1
YR1976,PER,89.8
YR1976,PHL,54.4
YR1976,PLW,
YR1976,PNG,83.4
YR1976,POL,23.7
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,32.6
YR1976,PRY,53.9
YR1976,PSE,72.6
YR1976,PYF,
YR1976,QAT,35.8
YR1976,ROU,33.1
YR1976,RUS,25.1
YR1976,RWA,148.1
YR1976,SAU,86.7
YR1976,SDN,92.3
YR1976,SEN,108.4
YR1976,SGP,12.9
YR1976,SLB,51.4
YR1976,SLE,174.9
YR1976,SLV,89.3
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,58.3
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,8.3
YR1976,SWZ,94.5
YR1976,SXM,
YR1976,SYC,36.8
YR1976,SYR,56.0
YR1976,TCA,
YR1976,TCD,126.3
YR1976,TGO,115.8
YR1976,THA,55.0
YR1976,TJK,104.4
YR1976,TKM,
YR1976,TLS,
YR1976,TON,28.8
YR1976,TTO,38.3
YR1976,TUN,87.9
YR1976,TUR,105.0
YR1976,TUV,57.3
YR1976,TZA,113.7
YR1976,UGA,121.7
YR1976,UKR,24.3
YR1976,URY,48.2
YR1976,USA,15.2
YR1976,UZB,
YR1976,VCT,54.8
YR1976,VEN,40.6
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,50.4
YR1976,VUT,62.1
YR1976,WSM,42.2
YR1976,XKX,
YR1976,YEM,172.2
YR1976,ZAF,81.5
YR1976,ZMB,95.1
YR1976,ZWE,71.4
YR1977,ABW,
YR1977,AFG,173.5
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,38.0
YR1977,ARG,47.0
YR1977,ARM,67.0
YR1977,ASM,
YR1977,ATG,15.3
YR1977,AUS,12.6
YR1977,AUT,16.6
YR1977,AZE,
YR1977,BDI,145.7
YR1977,BEL,14.1
YR1977,BEN,134.9
YR1977,BFA,123.6
YR1977,BGD,141.1
YR1977,BGR,22.8
YR1977,BHR,32.3
YR1977,BHS,26.2
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,54.4
YR1977,BMU,
YR1977,BOL,119.1
YR1977,BRA,85.1
YR1977,BRB,28.0
YR1977,BRN,20.2
YR1977,BTN,144.6
YR1977,BWA,64.4
YR1977,CAF,123.2
YR1977,CAN,12.5
YR1977,CHE,9.8
YR1977,CHI,
YR1977,CHL,41.0
YR1977,CHN,55.4
YR1977,CIV,125.9
YR1977,CMR,112.0
YR1977,COD,137.0
YR1977,COG,74.4
YR1977,COL,52.7
YR1977,COM,128.9
YR1977,CPV,72.6
YR1977,CRI,28.3
YR1977,CUB,21.5
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,20.6
YR1977,CZE,
YR1977,DEU,15.5
YR1977,DJI,126.7
YR1977,DMA,21.7
YR1977,DNK,9.2
YR1977,DOM,70.2
YR1977,DZA,118.6
YR1977,ECU,75.2
YR1977,EGY,132.4
YR1977,ERI,120.4
YR1977,ESP,15.7
YR1977,EST,
YR1977,ETH,143.1
YR1977,FIN,8.7
YR1977,FJI,40.0
YR1977,FRA,11.5
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,14.1
YR1977,GEO,54.6
YR1977,GHA,106.3
YR1977,GIB,
YR1977,GIN,173.2
YR1977,GMB,112.0
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,20.6
YR1977,GRD,32.7
YR1977,GRL,
YR1977,GTM,94.5
YR1977,GUM,
YR1977,GUY,53.9
YR1977,HKG,
YR1977,HND,77.6
YR1977,HRV,
YR1977,HTI,137.1
YR1977,HUN,26.3
YR1977,IDN,92.2
YR1977,IMN,
YR1977,IND,124.6
YR1977,IRL,15.2
YR1977,IRN,93.2
YR1977,IRQ,60.5
YR1977,ISL,9.2
YR1977,ISR,18.8
YR1977,ITA,17.3
YR1977,JAM,35.7
YR1977,JOR,48.7
YR1977,JPN,8.8
YR1977,KAZ,61.4
YR1977,KEN,77.4
YR1977,KGZ,85.0
YR1977,KHM,154.6
YR1977,KIR,86.5
YR1977,KNA,47.2
YR1977,KOR,33.8
YR1977,KWT,35.9
YR1977,LAO,
YR1977,LBN,42.6
YR1977,LBR,169.0
YR1977,LBY,65.2
YR1977,LCA,30.4
YR1977,LIE,
YR1977,LKA,44.7
YR1977,LSO,109.2
YR1977,LTU,17.6
YR1977,LUX,12.7
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,103.3
YR1977,MCO,
YR1977,MDA,42.2
YR1977,MDG,100.9
YR1977,MDV,120.7
YR1977,MEX,60.2
YR1977,MHL,51.6
YR1977,MKD,
YR1977,MLI,161.0
YR1977,MLT,17.1
YR1977,MMR,103.2
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,178.7
YR1977,MRT,98.4
YR1977,MUS,39.3
YR1977,MWI,169.1
YR1977,MYS,30.5
YR1977,NAM,65.0
YR1977,NCL,
YR1977,NER,133.4
YR1977,NGA,134.2
YR1977,NIC,90.3
YR1977,NLD,9.7
YR1977,NOR,9.3
YR1977,NPL,151.0
YR1977,NRU,
YR1977,NZL,14.0
YR1977,OMN,99.3
YR1977,PAK,128.7
YR1977,PAN,37.9
YR1977,PER,88.0
YR1977,PHL,54.1
YR1977,PLW,
YR1977,PNG,81.3
YR1977,POL,23.1
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,29.5
YR1977,PRY,53.0
YR1977,PSE,68.8
YR1977,PYF,
YR1977,QAT,34.0
YR1977,ROU,31.4
YR1977,RUS,24.5
YR1977,RWA,148.3
YR1977,SAU,81.7
YR1977,SDN,91.6
YR1977,SEN,104.6
YR1977,SGP,12.4
YR1977,SLB,48.6
YR1977,SLE,172.7
YR1977,SLV,86.2
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,58.4
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,8.0
YR1977,SWZ,90.8
YR1977,SXM,
YR1977,SYC,33.6
YR1977,SYR,53.4
YR1977,TCA,
YR1977,TCD,125.6
YR1977,TGO,113.4
YR1977,THA,52.8
YR1977,TJK,102.3
YR1977,TKM,102.0
YR1977,TLS,
YR1977,TON,27.6
YR1977,TTO,37.3
YR1977,TUN,82.6
YR1977,TUR,101.2
YR1977,TUV,55.2
YR1977,TZA,111.6
YR1977,UGA,124.2
YR1977,UKR,23.9
YR1977,URY,46.1
YR1977,USA,14.5
YR1977,UZB,
YR1977,VCT,52.3
YR1977,VEN,39.3
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,49.4
YR1977,VUT,59.8
YR1977,WSM,40.6
YR1977,XKX,
YR1977,YEM,163.8
YR1977,ZAF,77.5
YR1977,ZMB,94.7
YR1977,ZWE,71.4
YR1978,ABW,
YR1978,AFG,169.4
YR1978,AGO,
YR1978,ALB,76.5
YR1978,AND,
YR1978,ARE,34.7
YR1978,ARG,43.6
YR1978,ARM,64.5
YR1978,ASM,
YR1978,ATG,14.4
YR1978,AUS,11.9
YR1978,AUT,15.4
YR1978,AZE,
YR1978,BDI,142.5
YR1978,BEL,13.5
YR1978,BEN,132.0
YR1978,BFA,119.9
YR1978,BGD,138.8
YR1978,BGR,21.8
YR1978,BHR,30.2
YR1978,BHS,25.8
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,52.7
YR1978,BMU,
YR1978,BOL,116.0
YR1978,BRA,82.4
YR1978,BRB,26.4
YR1978,BRN,18.4
YR1978,BTN,139.9
YR1978,BWA,60.9
YR1978,CAF,121.7
YR1978,CAN,11.7
YR1978,CHE,9.2
YR1978,CHI,
YR1978,CHL,35.3
YR1978,CHN,52.6
YR1978,CIV,121.4
YR1978,CMR,110.9
YR1978,COD,135.3
YR1978,COG,72.8
YR1978,COL,50.0
YR1978,COM,125.6
YR1978,CPV,69.8
YR1978,CRI,24.0
YR1978,CUB,20.3
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,19.0
YR1978,CZE,
YR1978,DEU,14.4
YR1978,DJI,123.4
YR1978,DMA,20.3
YR1978,DNK,8.8
YR1978,DOM,67.9
YR1978,DZA,113.5
YR1978,ECU,72.3
YR1978,EGY,126.2
YR1978,ERI,118.4
YR1978,ESP,14.5
YR1978,EST,
YR1978,ETH,142.7
YR1978,FIN,8.1
YR1978,FJI,38.6
YR1978,FRA,11.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,79.4
YR1978,GBR,13.4
YR1978,GEO,52.9
YR1978,GHA,104.2
YR1978,GIB,
YR1978,GIN,170.4
YR1978,GMB,109.7
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,19.5
YR1978,GRD,31.4
YR1978,GRL,
YR1978,GTM,91.5
YR1978,GUM,
YR1978,GUY,53.6
YR1978,HKG,
YR1978,HND,74.5
YR1978,HRV,
YR1978,HTI,133.9
YR1978,HUN,24.4
YR1978,IDN,89.8
YR1978,IMN,
YR1978,IND,121.1
YR1978,IRL,14.2
YR1978,IRN,87.4
YR1978,IRQ,58.2
YR1978,ISL,8.7
YR1978,ISR,17.4
YR1978,ITA,16.1
YR1978,JAM,34.7
YR1978,JOR,46.7
YR1978,JPN,8.3
YR1978,KAZ,60.5
YR1978,KEN,75.0
YR1978,KGZ,83.0
YR1978,KHM,142.3
YR1978,KIR,86.1
YR1978,KNA,45.5
YR1978,KOR,32.4
YR1978,KWT,33.7
YR1978,LAO,145.0
YR1978,LBN,41.6
YR1978,LBR,166.5
YR1978,LBY,62.2
YR1978,LCA,28.5
YR1978,LIE,
YR1978,LKA,42.1
YR1978,LSO,104.6
YR1978,LTU,17.2
YR1978,LUX,12.1
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,100.0
YR1978,MCO,
YR1978,MDA,41.2
YR1978,MDG,102.0
YR1978,MDV,114.6
YR1978,MEX,58.2
YR1978,MHL,51.1
YR1978,MKD,
YR1978,MLI,157.3
YR1978,MLT,16.3
YR1978,MMR,101.1
YR1978,MNE,
YR1978,MNG,116.9
YR1978,MNP,
YR1978,MOZ,178.2
YR1978,MRT,96.4
YR1978,MUS,37.2
YR1978,MWI,162.9
YR1978,MYS,28.7
YR1978,NAM,65.2
YR1978,NCL,
YR1978,NER,131.8
YR1978,NGA,130.7
YR1978,NIC,85.7
YR1978,NLD,9.3
YR1978,NOR,8.8
YR1978,NPL,147.2
YR1978,NRU,
YR1978,NZL,13.5
YR1978,OMN,92.0
YR1978,PAK,127.2
YR1978,PAN,36.9
YR1978,PER,86.3
YR1978,PHL,53.8
YR1978,PLW,
YR1978,PNG,79.3
YR1978,POL,22.4
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,26.8
YR1978,PRY,51.9
YR1978,PSE,65.3
YR1978,PYF,
YR1978,QAT,32.4
YR1978,ROU,30.1
YR1978,RUS,24.0
YR1978,RWA,144.8
YR1978,SAU,77.0
YR1978,SDN,91.0
YR1978,SEN,101.0
YR1978,SGP,12.3
YR1978,SLB,45.9
YR1978,SLE,170.5
YR1978,SLV,83.1
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,58.7
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,7.6
YR1978,SWZ,87.2
YR1978,SXM,
YR1978,SYC,30.6
YR1978,SYR,50.8
YR1978,TCA,
YR1978,TCD,125.0
YR1978,TGO,110.9
YR1978,THA,50.7
YR1978,TJK,100.8
YR1978,TKM,98.8
YR1978,TLS,
YR1978,TON,26.5
YR1978,TTO,36.2
YR1978,TUN,77.6
YR1978,TUR,97.4
YR1978,TUV,53.3
YR1978,TZA,109.6
YR1978,UGA,126.5
YR1978,UKR,23.5
YR1978,URY,42.8
YR1978,USA,13.8
YR1978,UZB,
YR1978,VCT,48.8
YR1978,VEN,37.9
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,48.5
YR1978,VUT,57.3
YR1978,WSM,39.0
YR1978,XKX,
YR1978,YEM,155.5
YR1978,ZAF,73.8
YR1978,ZMB,94.8
YR1978,ZWE,71.1
YR1979,ABW,
YR1979,AFG,165.3
YR1979,AGO,
YR1979,ALB,71.2
YR1979,AND,
YR1979,ARE,31.6
YR1979,ARG,40.1
YR1979,ARM,62.2
YR1979,ASM,
YR1979,ATG,13.6
YR1979,AUS,11.3
YR1979,AUT,14.6
YR1979,AZE,
YR1979,BDI,138.3
YR1979,BEL,12.9
YR1979,BEN,129.4
YR1979,BFA,116.7
YR1979,BGD,136.3
YR1979,BGR,20.7
YR1979,BHR,28.4
YR1979,BHS,25.4
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,51.0
YR1979,BMU,
YR1979,BOL,113.1
YR1979,BRA,79.5
YR1979,BRB,24.9
YR1979,BRN,16.8
YR1979,BTN,135.3
YR1979,BWA,57.7
YR1979,CAF,120.3
YR1979,CAN,11.0
YR1979,CHE,8.8
YR1979,CHI,
YR1979,CHL,30.9
YR1979,CHN,50.0
YR1979,CIV,117.7
YR1979,CMR,109.3
YR1979,COD,133.6
YR1979,COG,71.1
YR1979,COL,47.3
YR1979,COM,121.9
YR1979,CPV,67.5
YR1979,CRI,21.0
YR1979,CUB,19.3
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,17.8
YR1979,CZE,
YR1979,DEU,13.5
YR1979,DJI,120.1
YR1979,DMA,19.1
YR1979,DNK,8.5
YR1979,DOM,65.8
YR1979,DZA,108.0
YR1979,ECU,69.5
YR1979,EGY,120.1
YR1979,ERI,116.7
YR1979,ESP,13.4
YR1979,EST,
YR1979,ETH,141.9
YR1979,FIN,7.6
YR1979,FJI,37.1
YR1979,FRA,10.5
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,76.9
YR1979,GBR,12.7
YR1979,GEO,51.2
YR1979,GHA,102.5
YR1979,GIB,
YR1979,GIN,167.5
YR1979,GMB,107.4
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,18.3
YR1979,GRD,30.1
YR1979,GRL,
YR1979,GTM,88.6
YR1979,GUM,
YR1979,GUY,53.2
YR1979,HKG,
YR1979,HND,71.5
YR1979,HRV,
YR1979,HTI,130.7
YR1979,HUN,22.9
YR1979,IDN,87.4
YR1979,IMN,
YR1979,IND,117.8
YR1979,IRL,13.0
YR1979,IRN,81.8
YR1979,IRQ,56.2
YR1979,ISL,8.2
YR1979,ISR,16.3
YR1979,ITA,15.1
YR1979,JAM,33.8
YR1979,JOR,44.8
YR1979,JPN,7.8
YR1979,KAZ,59.4
YR1979,KEN,72.7
YR1979,KGZ,81.0
YR1979,KHM,129.2
YR1979,KIR,85.8
YR1979,KNA,43.7
