time,economy,value
YR1960,KIR,3.76438036988496
YR1960,KNA,
YR1960,KOR,3.36646398480192
YR1960,KWT,1.99829758130164
YR1960,LAO,2.60903636101312
YR1960,LBN,5.95055461646669
YR1960,LBR,3.16602855030631
YR1960,LBY,3.88575941873093
YR1960,LCA,4.07594456893765
YR1960,LIE,
YR1960,LKA,4.52150574876074
YR1960,LSO,4.65704014236746
YR1960,LTU,7.92595047576137
YR1960,LUX,10.8243162485537
YR1960,LVA,10.5743557668016
YR1960,MAC,4.96570137850064
YR1960,MAF,
YR1960,MAR,2.98176619892782
YR1960,MCO,
YR1960,MDA,6.18016197296545
YR1960,MDG,3.2620873193626
YR1960,MDV,2.57503088034007
YR1960,MEX,3.39948054979237
YR1960,MHL,
YR1960,MKD,4.69634914994421
YR1960,MLI,2.27104984238372
YR1960,MLT,7.95052608371968
YR1960,MMR,3.31319373258667
YR1960,MNE,6.16704929905439
YR1960,MNG,4.82749959445529
YR1960,MNP,
YR1960,MOZ,3.28696320002494
YR1960,MRT,2.09517112269281
YR1960,MUS,2.47612583197858
YR1960,MWI,3.18394834512938
YR1960,MYS,3.41700763834594
YR1960,NAM,3.93287307890031
YR1960,NCL,3.64994363021421
YR1960,NER,1.13053018740756
YR1960,NGA,2.82402203460295
YR1960,NIC,2.52514058480799
YR1960,NLD,8.90979391145827
YR1960,NOR,11.0370196066609
YR1960,NPL,2.54142235812787
YR1960,NRU,
YR1960,NZL,8.63565363479803
YR1960,OMN,2.98709537100808
YR1960,PAK,4.31918777808378
YR1960,PAN,3.61669095328584
YR1960,PER,3.41774975221602
YR1960,PHL,3.09188893956825
YR1960,PLW,
YR1960,PNG,2.67561048806685
YR1960,POL,5.69455849914708
YR1960,PRI,5.40666549890152
YR1960,PRK,3.20845897332114
YR1960,PRT,8.02655165922431
YR1960,PRY,3.19656383306145
YR1960,PSE,4.01479444880859
YR1960,PYF,2.81648650033301
YR1960,QAT,2.93981090663515
YR1960,ROU,6.8284149851356
YR1960,RUS,6.08392389529806
YR1960,RWA,3.12622846168153
YR1960,SAU,3.62181787571341
YR1960,SDN,3.23518180351729
YR1960,SEN,2.62287444386823
YR1960,SGP,2.04460147079534
YR1960,SLB,2.65084981629034
YR1960,SLE,3.69389326020134
YR1960,SLV,3.34154639875879
YR1960,SMR,
YR1960,SOM,2.96160483488221
YR1960,SRB,6.58234709286176
YR1960,SSD,2.75872719265043
YR1960,STP,3.81481135890019
YR1960,SUR,4.16679693334862
YR1960,SVK,6.77609320868987
YR1960,SVN,7.77846476541263
YR1960,SWE,11.7592374677967
YR1960,SWZ,2.970441169043
YR1960,SXM,
YR1960,SYC,6.2014758551066
YR1960,SYR,3.99635990897149
YR1960,TCA,
YR1960,TCD,3.82221668445157
YR1960,TGO,3.21110930438408
YR1960,THA,3.31465904535451
YR1960,TJK,4.77549880237599
YR1960,TKM,5.20109676670879
YR1960,TLS,2.49698650459821
YR1960,TON,3.37788459976939
YR1960,TTO,3.46624149890504
YR1960,TUN,3.72918140574156
YR1960,TUR,3.19035379032988
YR1960,TUV,
YR1960,TZA,2.46980944975762
YR1960,UGA,2.73400920188057
YR1960,UKR,7.13579944352997
YR1960,URY,8.16034393177772
YR1960,USA,9.1157240516365
YR1960,UZB,5.91923812204591
YR1960,VCT,4.06041221581437
YR1960,VEN,2.30754936137908
YR1960,VGB,
YR1960,VIR,7.25215029425079
YR1960,VNM,4.72215842778761
YR1960,VUT,2.45254282529165
YR1960,WSM,1.98197534728295
YR1960,XKX,
YR1960,YEM,3.70571673952163
YR1960,ZAF,3.86569698897768
YR1960,ZMB,2.54710861358823
YR1960,ZWE,3.2626531073183
YR1961,ABW,2.58486958403983
YR1961,AFG,2.80813051221398
YR1961,AGO,3.04512072012658
YR1961,ALB,5.39089265547447
YR1961,AND,
YR1961,ARE,3.17968967022501
YR1961,ARG,5.66979832990557
YR1961,ARM,6.10066897004984
YR1961,ASM,
YR1961,ATG,4.20537808403484
YR1961,AUS,8.63020359211043
YR1961,AUT,12.3380745314888
YR1961,AZE,5.29399387939723
YR1961,BDI,2.9596787029201
YR1961,BEL,12.0218652683833
YR1961,BEN,4.984413190168
YR1961,BFA,2.39311646760294
YR1961,BGD,2.69920839040815
YR1961,BGR,7.70321923759789
YR1961,BHR,2.83273970481375
YR1961,BHS,3.70045430460125
YR1961,BIH,3.53627360918907
YR1961,BLR,8.29661802291786
YR1961,BLZ,4.17938185696335
YR1961,BMU,
YR1961,BOL,4.46987420634793
YR1961,BRA,3.19616077992292
YR1961,BRB,6.9105550712504
YR1961,BRN,3.85334611159159
YR1961,BTN,2.36966410459207
YR1961,BWA,4.24763743819304
YR1961,CAF,4.99277226541971
YR1961,CAN,7.70360739990493
YR1961,CHE,10.2621218063185
YR1961,CHI,13.2166052228734
YR1961,CHL,3.81489896626982
YR1961,CHN,3.71126268447286
YR1961,CIV,2.74780514011499
YR1961,CMR,3.87675195746769
YR1961,COD,2.92786681723443
YR1961,COG,3.48887372066002
YR1961,COL,2.92232329304095
YR1961,COM,3.19101262497489
YR1961,CPV,4.95161376730776
YR1961,CRI,2.99706845508524
YR1961,CUB,4.72288512179065
YR1961,CUW,4.80845627755535
YR1961,CYM,
YR1961,CYP,6.10588225088698
YR1961,CZE,9.59665263666387
YR1961,DEU,11.6860464471403
YR1961,DJI,2.31078668444485
YR1961,DMA,
YR1961,DNK,10.7630926303639
YR1961,DOM,2.54676656058809
YR1961,DZA,3.32667362893788
YR1961,ECU,4.67139420628937
YR1961,EGY,3.83349015065535
YR1961,ERI,2.74278834987535
YR1961,ESP,8.31181557148776
YR1961,EST,10.6464125529562
YR1961,ETH,2.63169235352479
YR1961,FIN,7.45438499225453
YR1961,FJI,2.14659827280116
YR1961,FRA,11.7214153220847
YR1961,FRO,
YR1961,FSM,3.46817033876165
YR1961,GAB,7.56446730815996
YR1961,GBR,11.8618030636154
YR1961,GEO,8.44573829172588
YR1961,GHA,2.35673258818436
YR1961,GIB,
YR1961,GIN,3.41516835981324
YR1961,GMB,2.19388097571454
YR1961,GNB,3.57039056716782
YR1961,GNQ,5.68450989408442
YR1961,GRC,7.16531924144862
YR1961,GRD,4.97443253364284
YR1961,GRL,
YR1961,GTM,2.66107460016886
YR1961,GUM,1.64090962510283
YR1961,GUY,3.40792229081887
YR1961,HKG,2.79618185237501
YR1961,HND,3.24507288415572
YR1961,HRV,7.09628862312235
YR1961,HTI,3.25636285041086
YR1961,HUN,9.24230944082437
YR1961,IDN,3.52175422793885
YR1961,IMN,
YR1961,IND,3.10020469945354
YR1961,IRL,11.2700916719233
YR1961,IRN,3.93412973771075
YR1961,IRQ,3.26118509501227
YR1961,ISL,8.12353850532696
YR1961,ISR,4.79823895934098
YR1961,ITA,9.65322144261792
YR1961,JAM,4.53359724252047
YR1961,JOR,4.15621137016062
YR1961,JPN,5.72912265283459
YR1961,KAZ,5.57549441929756
YR1961,KEN,3.72880562865972
YR1961,KGZ,6.90820978047091
YR1961,KHM,2.54545999414946
YR1961,KIR,3.74387269412015
YR1961,KNA,
YR1961,KOR,3.39321403198762
YR1961,KWT,1.88205312466731
YR1961,LAO,2.66916212360806
YR1961,LBN,5.84226589989698
YR1961,LBR,3.18654786562573
YR1961,LBY,3.82037967492863
YR1961,LCA,4.16244102473654
YR1961,LIE,
YR1961,LKA,4.36152919650893
YR1961,LSO,4.66074171346833
YR1961,LTU,8.12947420697832
YR1961,LUX,10.969282480839
YR1961,LVA,10.6228506808302
YR1961,MAC,4.92719785054734
YR1961,MAF,
YR1961,MAR,3.03794924874009
YR1961,MCO,
YR1961,MDA,6.08898170952471
YR1961,MDG,3.29016488346663
YR1961,MDV,2.55943677227187
YR1961,MEX,3.44538846836334
YR1961,MHL,
YR1961,MKD,4.64861301067752
YR1961,MLI,2.30014809481525
YR1961,MLT,8.03303924125516
YR1961,MMR,3.355472792084
YR1961,MNE,6.14922268975043
YR1961,MNG,4.90674806399655
YR1961,MNP,
YR1961,MOZ,3.32314507367159
YR1961,MRT,2.15605409436705
YR1961,MUS,2.4867276837323
YR1961,MWI,3.16608378407008
YR1961,MYS,3.37198782013024
YR1961,NAM,3.91850036733053
YR1961,NCL,3.64340315695423
YR1961,NER,1.19383557360958
YR1961,NGA,2.85962247427538
YR1961,NIC,2.52227319379728
YR1961,NLD,9.01599823959225
YR1961,NOR,11.2100147709342
YR1961,NPL,2.60089737636044
YR1961,NRU,
YR1961,NZL,8.50038736569054
YR1961,OMN,3.01809369207974
YR1961,PAK,4.2408297051631
YR1961,PAN,3.63392405019908
YR1961,PER,3.44515259481057
YR1961,PHL,3.08128033503274
YR1961,PLW,
YR1961,PNG,2.66449403345756
YR1961,POL,5.87002739008957
YR1961,PRI,5.48550815929327
YR1961,PRK,3.18438107957631
YR1961,PRT,8.15470283718599
YR1961,PRY,3.23353532376795
YR1961,PSE,3.93660941905036
YR1961,PYF,2.81143905038039
YR1961,QAT,2.79068862915929
YR1961,ROU,7.03087219189655
YR1961,RUS,6.18105472269373
YR1961,RWA,3.13848565449042
YR1961,SAU,3.62091307755923
YR1961,SDN,3.21762763592219
YR1961,SEN,2.61801887428011
YR1961,SGP,2.13998789054616
YR1961,SLB,2.87696287630378
YR1961,SLE,3.74415003126643
YR1961,SLV,3.3324316728729
YR1961,SMR,
YR1961,SOM,3.00577303439301
YR1961,SRB,6.71187934040092
YR1961,SSD,2.74160322281527
YR1961,STP,3.62527475929538
YR1961,SUR,4.10116384379351
YR1961,SVK,6.97054695114831
YR1961,SVN,7.99627448081996
YR1961,SWE,11.9379069374295
YR1961,SWZ,2.99611178260933
YR1961,SXM,
YR1961,SYC,6.19848334981866
YR1961,SYR,3.9553814823537
YR1961,TCA,
YR1961,TCD,3.83542109968474
YR1961,TGO,3.18961944907313
YR1961,THA,3.33563549589577
YR1961,TJK,4.78265823242096
YR1961,TKM,5.08537942861691
YR1961,TLS,2.47756050483169
YR1961,TON,3.30848308875461
YR1961,TTO,3.44453977599911
YR1961,TUN,3.71766684551863
YR1961,TUR,3.29114989886989
YR1961,TUV,
YR1961,TZA,2.48772144385788
YR1961,UGA,2.72216429465945
YR1961,UKR,7.32383171962359
YR1961,URY,8.21167166534263
YR1961,USA,9.19070286933771
YR1961,UZB,5.97128352313057
YR1961,VCT,4.07087831177208
YR1961,VEN,2.33213547963501
YR1961,VGB,
YR1961,VIR,6.70287826184343
YR1961,VNM,4.78021369264224
YR1961,VUT,2.45491210714558
YR1961,WSM,2.03737567459079
YR1961,XKX,
YR1961,YEM,3.68883130021754
YR1961,ZAF,3.87737008455518
YR1961,ZMB,2.54647983822163
YR1961,ZWE,3.2633006524399
YR1962,ABW,2.69097376611827
YR1962,AFG,2.80411329120293
YR1962,AGO,3.0644879174416
YR1962,ALB,5.40540696075125
YR1962,AND,
YR1962,ARE,2.94867907026526
YR1962,ARG,5.80477937651739
YR1962,ARM,5.87626136710846
YR1962,ASM,
YR1962,ATG,4.17077058075608
YR1962,AUS,8.64032669207642
YR1962,AUT,12.5298019389302
YR1962,AZE,5.22718130442683
YR1962,BDI,2.97480051222414
YR1962,BEL,12.1711006792667
YR1962,BEN,4.92285736203182
YR1962,BFA,2.44411355221411
YR1962,BGD,2.69996406261117
YR1962,BGR,7.8531362758001
YR1962,BHR,2.63422353647831
YR1962,BHS,3.61215945033074
YR1962,BIH,3.64639901992887
YR1962,BLR,8.24251089265416
YR1962,BLZ,4.20705660067362
YR1962,BMU,
YR1962,BOL,4.39238599102285
YR1962,BRA,3.24073420601694
YR1962,BRB,6.96848684408489
YR1962,BRN,3.80862976497804
YR1962,BTN,2.37727772709056
YR1962,BWA,4.17505126217596
YR1962,CAF,4.9835364164159
YR1962,CAN,7.70698966910841
YR1962,CHE,10.3132233518126
YR1962,CHI,13.2939160393694
YR1962,CHL,3.86825509381558
YR1962,CHN,3.67432230563595
YR1962,CIV,2.75585915434689
YR1962,CMR,3.89286070851121
YR1962,COD,2.91611158523775
YR1962,COG,3.50342954515272
YR1962,COL,2.91959512120751
YR1962,COM,3.17041754987373
YR1962,CPV,4.83387423742041
YR1962,CRI,3.00383371647242
YR1962,CUB,4.76480974141146
YR1962,CUW,4.74005644576734
YR1962,CYM,
YR1962,CYP,6.31029391145093
YR1962,CZE,9.83551952371769
YR1962,DEU,11.8797286391709
YR1962,DJI,2.31624984077109
YR1962,DMA,
YR1962,DNK,10.9266765691347
YR1962,DOM,2.54457659688192
YR1962,DZA,3.42375119494024
YR1962,ECU,4.62542530453603
YR1962,EGY,3.87554453118241
YR1962,ERI,2.72393977855436
YR1962,ESP,8.40718872955675
YR1962,EST,10.7381396798268
YR1962,ETH,2.61334496398988
YR1962,FIN,7.59359627208664
YR1962,FJI,2.14815078320468
YR1962,FRA,11.8029058408757
YR1962,FRO,
YR1962,FSM,3.44754787088057
YR1962,GAB,7.54155689465995
YR1962,GBR,11.9464710945044
YR1962,GEO,8.23180248263388
YR1962,GHA,2.36757192584642
YR1962,GIB,
YR1962,GIN,3.36722665737025
YR1962,GMB,2.20245647470084
YR1962,GNB,3.61402677445566
YR1962,GNQ,5.65405252861158
YR1962,GRC,7.30093876277784
YR1962,GRD,5.00519008693396
YR1962,GRL,
YR1962,GTM,2.68506528197688
YR1962,GUM,1.65076719728751
YR1962,GUY,3.41753465779295
YR1962,HKG,2.87112740956797
YR1962,HND,3.2535475428027
YR1962,HRV,7.28605800272427
YR1962,HTI,3.28759175084028
YR1962,HUN,9.50667850599826
YR1962,IDN,3.47885588178876
YR1962,IMN,
YR1962,IND,3.15030602958971
YR1962,IRL,11.2864537486741
YR1962,IRN,3.83651733765501
YR1962,IRQ,3.37384125031599
YR1962,ISL,8.1970981495367
YR1962,ISR,4.95792899379151
YR1962,ITA,9.78419339356964
YR1962,JAM,4.75484357003068
YR1962,JOR,4.04439483979744
YR1962,JPN,5.83669301234953
YR1962,KAZ,5.45091498241877
YR1962,KEN,3.70652934291398
YR1962,KGZ,6.72757757971384
YR1962,KHM,2.55048121144623
YR1962,KIR,3.72449804764215
YR1962,KNA,
YR1962,KOR,3.42945341887983
YR1962,KWT,1.80229318092889
YR1962,LAO,2.71871236422984
YR1962,LBN,5.69787414617069
YR1962,LBR,3.19796545316154
YR1962,LBY,3.73597590425151
YR1962,LCA,4.2408941027957
YR1962,LIE,
YR1962,LKA,4.21016676778869
YR1962,LSO,4.65980007731816
YR1962,LTU,8.33162942305247
YR1962,LUX,11.1024842299573
YR1962,LVA,10.6526939505801
YR1962,MAC,4.86709841471652
YR1962,MAF,
YR1962,MAR,3.07897249674835
YR1962,MCO,
YR1962,MDA,5.9948985267001
YR1962,MDG,3.30221206788674
YR1962,MDV,2.54359622780675
YR1962,MEX,3.4876598441724
YR1962,MHL,
YR1962,MKD,4.5885335119713
YR1962,MLI,2.3122373344473
YR1962,MLT,8.10022684047238
YR1962,MMR,3.38084526484594
YR1962,MNE,6.11010509835927
YR1962,MNG,4.9498479221298
YR1962,MNP,
YR1962,MOZ,3.35112356594639
YR1962,MRT,2.2154053628425
YR1962,MUS,2.48774529108424
YR1962,MWI,3.14541931413636
YR1962,MYS,3.33271516468174
YR1962,NAM,3.89872428076348
YR1962,NCL,3.62541757792785
YR1962,NER,1.25148123251923
YR1962,NGA,2.88455057303853
YR1962,NIC,2.51215280077354
YR1962,NLD,9.1313675528775
YR1962,NOR,11.4012107023228
YR1962,NPL,2.64276016484004
YR1962,NRU,
YR1962,NZL,8.38846616682794
YR1962,OMN,3.04756376301564
YR1962,PAK,4.16479391734693
YR1962,PAN,3.64772227346025
YR1962,PER,3.46489769817403
YR1962,PHL,3.06206724219842
YR1962,PLW,
YR1962,PNG,2.65263515915555
YR1962,POL,6.07767583818106
YR1962,PRI,5.55186022046995
YR1962,PRK,3.20418824176328
YR1962,PRT,8.26338443786942
YR1962,PRY,3.26446301584217
YR1962,PSE,3.82588323692866
YR1962,PYF,2.80317972625665
YR1962,QAT,2.67143009491308
YR1962,ROU,7.25592690865966
YR1962,RUS,6.2813961982375
YR1962,RWA,3.15099956238847
YR1962,SAU,3.61392926446541
YR1962,SDN,3.19154345617714
YR1962,SEN,2.60419404004835
YR1962,SGP,2.254028229187
YR1962,SLB,3.1190019193858
YR1962,SLE,3.78659468537979
YR1962,SLV,3.31622766437681
YR1962,SMR,
YR1962,SOM,3.04027043181832
YR1962,SRB,6.86085733172873
YR1962,SSD,2.71605666200052
YR1962,STP,3.38559841188604
YR1962,SUR,4.06587801707827
YR1962,SVK,7.18889768792045
YR1962,SVN,8.22703648689467
YR1962,SWE,12.1214196169015
YR1962,SWZ,3.0118004546545
YR1962,SXM,
YR1962,SYC,6.1739190464137
YR1962,SYR,3.8910888124146
YR1962,TCA,
YR1962,TCD,3.83956868368813
YR1962,TGO,3.15466391361366
YR1962,THA,3.36165910466849
YR1962,TJK,4.78928933270261
YR1962,TKM,4.96360049620848
YR1962,TLS,2.47003993319378
YR1962,TON,3.25356684532347
YR1962,TTO,3.41262233623404
YR1962,TUN,3.69029615970898
YR1962,TUR,3.40960322759888
YR1962,TUV,
YR1962,TZA,2.50424288032571
YR1962,UGA,2.70695014105166
YR1962,UKR,7.48616699080253
YR1962,URY,8.25709459952486
YR1962,USA,9.25666124770925
YR1962,UZB,6.00519881232705
YR1962,VCT,4.09673582661557
YR1962,VEN,2.35786638501703
YR1962,VGB,
YR1962,VIR,6.15546057177958
YR1962,VNM,4.82474515839808
YR1962,VUT,2.44564415730006
YR1962,WSM,2.10319928137092
YR1962,XKX,
YR1962,YEM,3.67058962805766
YR1962,ZAF,3.88063381800623
YR1962,ZMB,2.54734485455354
YR1962,ZWE,3.24494869158529
YR1963,ABW,2.800952464944
YR1963,AFG,2.78617089332148
YR1963,AGO,3.07134941397577
YR1963,ALB,5.43501996288339
YR1963,AND,
YR1963,ARE,2.72836250299688
YR1963,ARG,5.93894190641201
YR1963,ARM,5.6831079266338
YR1963,ASM,
YR1963,ATG,4.11449331593242
YR1963,AUS,8.64249530989717
YR1963,AUT,12.7216175866924
YR1963,AZE,5.17852661115189
YR1963,BDI,2.98135187677079
YR1963,BEL,12.3209943027157
YR1963,BEN,4.83758635457176
YR1963,BFA,2.48483388728437
YR1963,BGD,2.69476229141918
YR1963,BGR,8.02416057047206
YR1963,BHR,2.39418434938812
YR1963,BHS,3.54800964354989
YR1963,BIH,3.76600477414681
YR1963,BLR,8.19943016532388
YR1963,BLZ,4.23405614791742
YR1963,BMU,
YR1963,BOL,4.30545845629708
YR1963,BRA,3.28092779706542
YR1963,BRB,7.02135855840431
YR1963,BRN,3.76202694034638
YR1963,BTN,2.37815094606337
YR1963,BWA,4.0915836732408
YR1963,CAF,4.96628402464274
YR1963,CAN,7.71330484364624
YR1963,CHE,10.3643520742503
YR1963,CHI,13.3869177139305
YR1963,CHL,3.91406765963188
YR1963,CHN,3.59918310978903
YR1963,CIV,2.76068562772481
YR1963,CMR,3.89909287682871
YR1963,COD,2.89996312682126
YR1963,COG,3.50936225080656
YR1963,COL,2.91384918836262
YR1963,COM,3.13616672988242
YR1963,CPV,4.70300236931734
YR1963,CRI,3.01556688527082
YR1963,CUB,4.80072000371493
YR1963,CUW,4.65906574315191
YR1963,CYM,
YR1963,CYP,6.43972362622056
YR1963,CZE,10.0783785614722
YR1963,DEU,12.065128866324
YR1963,DJI,2.32837778749453
YR1963,DMA,
YR1963,DNK,11.089992721304
YR1963,DOM,2.5396710214015
YR1963,DZA,3.51452970388245
YR1963,ECU,4.5682893425037
YR1963,EGY,3.9211318695748
YR1963,ERI,2.70265802394077
YR1963,ESP,8.50506625712381
YR1963,EST,10.8308674803386
YR1963,ETH,2.59175080036792
YR1963,FIN,7.74395117375704
YR1963,FJI,2.15772428161809
YR1963,FRA,11.8964817810355
YR1963,FRO,
YR1963,FSM,3.41213795926722
YR1963,GAB,7.49488001854786
YR1963,GBR,12.0270259560638
YR1963,GEO,8.01847210106886
YR1963,GHA,2.37618141958292
YR1963,GIB,
YR1963,GIN,3.30366643830618
YR1963,GMB,2.20152151088249
YR1963,GNB,3.64812578049829
YR1963,GNQ,5.60488721804511
YR1963,GRC,7.45045375626278
YR1963,GRD,5.02713755044801
YR1963,GRL,
YR1963,GTM,2.70466172416119
YR1963,GUM,1.66372078669023
YR1963,GUY,3.43621250451753
YR1963,HKG,2.9512075949627
YR1963,HND,3.25668199272433
YR1963,HRV,7.49327948351285
YR1963,HTI,3.31730423121929
YR1963,HUN,9.77919312015251
YR1963,IDN,3.4296561742053
YR1963,IMN,
YR1963,IND,3.19067375360593
YR1963,IRL,11.2910469287273
YR1963,IRN,3.72943149521428
YR1963,IRQ,3.46297392302336
YR1963,ISL,8.26706926565086
YR1963,ISR,5.13476991572149
YR1963,ITA,9.91618066593579
YR1963,JAM,4.97983448487983
YR1963,JOR,3.93482084110557
YR1963,JPN,5.94543754094848
YR1963,KAZ,5.33984148884553
YR1963,KEN,3.67625688090657
YR1963,KGZ,6.55651418575125
YR1963,KHM,2.5437189823895
YR1963,KIR,3.68758175831116
YR1963,KNA,
YR1963,KOR,3.46346679776364
YR1963,KWT,1.74628906971955
YR1963,LAO,2.76037444283791
YR1963,LBN,5.54014834249454
YR1963,LBR,3.20137069748163
YR1963,LBY,3.63744741536526
YR1963,LCA,4.29348467455558
YR1963,LIE,
YR1963,LKA,4.06665300937173
YR1963,LSO,4.64902370840702
YR1963,LTU,8.53280823531042
YR1963,LUX,11.2350017431762
YR1963,LVA,10.6873604775856
YR1963,MAC,4.79415995006649
YR1963,MAF,
YR1963,MAR,3.11180321318006
YR1963,MCO,
YR1963,MDA,5.91219412602456
YR1963,MDG,3.30513045267692
YR1963,MDV,2.5135570112044
YR1963,MEX,3.52761560729924
YR1963,MHL,
YR1963,MKD,4.52505735241849
YR1963,MLI,2.31148374572025
YR1963,MLT,8.17063151094749
YR1963,MMR,3.39408923288624
YR1963,MNE,6.06110071939683
YR1963,MNG,4.9613241965765
YR1963,MNP,
YR1963,MOZ,3.37196974057284
YR1963,MRT,2.27147923948084
YR1963,MUS,2.48294223008998
YR1963,MWI,3.12376395177518
YR1963,MYS,3.29438359809704
YR1963,NAM,3.87346930991129
YR1963,NCL,3.6028170653629
YR1963,NER,1.30385113075869
YR1963,NGA,2.89608167596008
YR1963,NIC,2.49723311790874
YR1963,NLD,9.25380276468829
YR1963,NOR,11.6025603792411
YR1963,NPL,2.67176922211553
YR1963,NRU,
YR1963,NZL,8.29587542037639
YR1963,OMN,3.07394726910012
YR1963,PAK,4.09047820212167
YR1963,PAN,3.65884272118003
YR1963,PER,3.47639279354203
YR1963,PHL,3.03773271119039
YR1963,PLW,
YR1963,PNG,2.63400764308999
YR1963,POL,6.31164048833937
YR1963,PRI,5.61337076020306
YR1963,PRK,3.23882173488836
YR1963,PRT,8.36605490479608
YR1963,PRY,3.29217667578005
YR1963,PSE,3.69036981324759
YR1963,PYF,2.78420670834917
YR1963,QAT,2.56173439626677
YR1963,ROU,7.4917767308582
YR1963,RUS,6.3929151355397
YR1963,RWA,3.15818895936426
YR1963,SAU,3.60163426238666
YR1963,SDN,3.15999443313777
YR1963,SEN,2.58331241415718
YR1963,SGP,2.37904163239029
YR1963,SLB,3.34683866561108
YR1963,SLE,3.82024981282375
YR1963,SLV,3.29505197361971
YR1963,SMR,
YR1963,SOM,3.0657485142911
YR1963,SRB,7.02303785268092
YR1963,SSD,2.6820318092482
YR1963,STP,3.10597686475378
YR1963,SUR,4.05357320314028
YR1963,SVK,7.42584069544762
YR1963,SVN,8.46804872306415
YR1963,SWE,12.3086980638166
YR1963,SWZ,3.02133828913046
YR1963,SXM,
YR1963,SYC,6.15249938272991
YR1963,SYR,3.81238323409431
YR1963,TCA,
YR1963,TCD,3.83258176664451
YR1963,TGO,3.10651540296268
YR1963,THA,3.38943696646279
YR1963,TJK,4.80047863731577
YR1963,TKM,4.84668120751832
YR1963,TLS,2.46860562432213
YR1963,TON,3.18638465664458
YR1963,TTO,3.37577247002054
YR1963,TUN,3.65005748769197
YR1963,TUR,3.53063598651806
YR1963,TUV,
YR1963,TZA,2.51865507496904
YR1963,UGA,2.68974597253095
YR1963,UKR,7.64252062291052
YR1963,URY,8.30062774986851
YR1963,USA,9.32093675570192
YR1963,UZB,6.02120755048359
YR1963,VCT,4.13786550749424
YR1963,VEN,2.38433340126935
YR1963,VGB,
YR1963,VIR,5.64788699564113
YR1963,VNM,4.86532695680553
YR1963,VUT,2.43473536728333
