time,economy,value
YR1960,ITA,6.23195954058102
YR1960,JAM,4.03521400225415
YR1960,JOR,2.77904399629042
YR1960,JPN,4.53101607103396
YR1960,KAZ,4.75108142343002
YR1960,KEN,3.06515901227804
YR1960,KGZ,4.7315449204415
YR1960,KHM,3.05488550720896
YR1960,KIR,2.67964143617276
YR1960,KNA,
YR1960,KOR,3.36736216565935
YR1960,KWT,2.29666365158084
YR1960,LAO,3.54202263816484
YR1960,LBN,3.77555932974043
YR1960,LBR,2.88537735337007
YR1960,LBY,3.11689969087661
YR1960,LCA,3.65332129886317
YR1960,LIE,
YR1960,LKA,2.92818612289305
YR1960,LSO,3.5969354907936
YR1960,LTU,5.67592694303711
YR1960,LUX,7.32096423681335
YR1960,LVA,6.67880383346193
YR1960,MAC,4.46939158151308
YR1960,MAF,
YR1960,MAR,2.95362046820072
YR1960,MCO,
YR1960,MDA,4.81561260446493
YR1960,MDG,3.98709149257709
YR1960,MDV,2.29887865536364
YR1960,MEX,3.1063233509305
YR1960,MHL,
YR1960,MKD,3.82327940866467
YR1960,MLI,3.94910537145948
YR1960,MLT,5.2040069924001
YR1960,MMR,3.7583930701135
YR1960,MNE,4.12576815893743
YR1960,MNG,5.23177403447218
YR1960,MNP,
YR1960,MOZ,3.42094680089325
YR1960,MRT,3.05927876455427
YR1960,MUS,2.81879965308941
YR1960,MWI,2.61540106951872
YR1960,MYS,3.2700073755998
YR1960,NAM,3.55023160429019
YR1960,NCL,4.32933271924359
YR1960,NER,2.69699357024414
YR1960,NGA,3.37247899634517
YR1960,NIC,2.77418432338162
YR1960,NLD,5.57747050267447
YR1960,NOR,6.30648868738519
YR1960,NPL,3.78616542617725
YR1960,NRU,
YR1960,NZL,5.17211873108608
YR1960,OMN,3.31072078833868
YR1960,PAK,2.95235177896468
YR1960,PAN,2.99042609380661
YR1960,PER,3.34278176880799
YR1960,PHL,3.13236014785144
YR1960,PLW,
YR1960,PNG,3.20594861888699
YR1960,POL,5.92803089881817
YR1960,PRI,3.13744145954558
YR1960,PRK,3.32269435394197
YR1960,PRT,5.44225333322938
YR1960,PRY,2.98004680506786
YR1960,PSE,2.55297236473213
YR1960,PYF,3.3483614121121
YR1960,QAT,2.84176325105475
YR1960,ROU,5.70924157650515
YR1960,RUS,5.97822834328431
YR1960,RWA,2.85955856116996
YR1960,SAU,3.2677936174846
YR1960,SDN,2.99231147706816
YR1960,SEN,3.26213671659293
YR1960,SGP,3.37741051822502
YR1960,SLB,2.58316093953097
YR1960,SLE,3.84274330231288
YR1960,SLV,2.99640801273037
YR1960,SMR,
YR1960,SOM,3.48340713128854
YR1960,SRB,5.45160876089453
YR1960,SSD,3.05956504561784
YR1960,STP,3.5715537485542
YR1960,SUR,2.77864610468549
YR1960,SVK,5.6694471261166
YR1960,SVN,6.26823056867881
YR1960,SWE,6.91788464948359
YR1960,SWZ,2.80855479333602
YR1960,SXM,
YR1960,SYC,4.22111497602708
YR1960,SYR,2.91172850108783
YR1960,TCA,
YR1960,TCD,3.7616701101188
YR1960,TGO,3.31884374317877
YR1960,THA,3.18077733440083
YR1960,TJK,4.26117043655587
YR1960,TKM,4.5761412051126
YR1960,TLS,2.7089928980919
YR1960,TON,2.85346704492974
YR1960,TTO,3.64613785871364
YR1960,TUN,3.56402541275208
YR1960,TUR,3.95036615429497
YR1960,TUV,
YR1960,TZA,2.84738460045105
YR1960,UGA,2.8384792407906
YR1960,UKR,6.34183373262155
YR1960,URY,4.97428615804532
YR1960,USA,5.61752764845436
YR1960,UZB,3.84136252448447
YR1960,VCT,3.51272811809834
YR1960,VEN,2.78004858896271
YR1960,VGB,
YR1960,VIR,4.02776946555749
YR1960,VNM,4.1472648834973
YR1960,VUT,2.61885445399968
YR1960,WSM,2.22080981044603
YR1960,XKX,
YR1960,YEM,3.23307017718746
YR1960,ZAF,3.66830081176976
YR1960,ZMB,2.8868325852265
YR1960,ZWE,2.90937070751506
YR1961,ABW,4.08112699985842
YR1961,AFG,3.05855437384944
YR1961,AGO,3.30685650193758
YR1961,ALB,3.72701131187478
YR1961,AND,
YR1961,ARE,2.90900867563011
YR1961,ARG,4.97666971243488
YR1961,ARM,4.27208920304644
YR1961,ASM,
YR1961,ATG,4.23132134800738
YR1961,AUS,5.25806384918794
YR1961,AUT,7.34312068405569
YR1961,AZE,3.80872271322466
YR1961,BDI,3.37875006867792
YR1961,BEL,6.69121199677896
YR1961,BEN,4.10218366514089
YR1961,BFA,3.49951699320803
YR1961,BGD,3.08244721435378
YR1961,BGR,6.0902510573745
YR1961,BHR,2.55864913637535
YR1961,BHS,3.66969408065298
YR1961,BIH,4.18898761501115
YR1961,BLR,5.91990879356637
YR1961,BLZ,3.49240146960588
YR1961,BMU,
YR1961,BOL,3.59596973953726
YR1961,BRA,3.27103493929187
YR1961,BRB,4.52560570963501
YR1961,BRN,3.28165749058244
YR1961,BTN,2.87389088835834
YR1961,BWA,2.79310763072911
YR1961,CAF,3.97062563170511
YR1961,CAN,4.6500245063573
YR1961,CHE,6.4925731665191
YR1961,CHI,6.8693575016686
YR1961,CHL,3.46601435069462
YR1961,CHN,4.18724645925673
YR1961,CIV,3.09417589570637
YR1961,CMR,3.64502315793709
YR1961,COD,3.17274451105758
YR1961,COG,3.44343295146279
YR1961,COL,2.85865075261885
YR1961,COM,3.68400012300501
YR1961,CPV,5.00413109336271
YR1961,CRI,3.0262894547852
YR1961,CUB,4.43182458198146
YR1961,CUW,3.80537173997664
YR1961,CYM,
YR1961,CYP,5.02455120265064
YR1961,CZE,7.25658095961141
YR1961,DEU,7.75545862018147
YR1961,DJI,2.8713939067134
YR1961,DMA,
YR1961,DNK,6.43866770228274
YR1961,DOM,2.41543481155946
YR1961,DZA,3.62346757306691
YR1961,ECU,3.28201440696465
YR1961,EGY,3.77299433823557
YR1961,ERI,2.82975476356806
YR1961,ESP,5.44883102437231
YR1961,EST,6.57802373248923
YR1961,ETH,3.06737822244264
YR1961,FIN,6.28795050733182
YR1961,FJI,2.20258967469678
YR1961,FRA,6.29265414763535
YR1961,FRO,
YR1961,FSM,3.09750404022266
YR1961,GAB,5.08627220581642
YR1961,GBR,6.81406768870083
YR1961,GEO,5.59269904761992
YR1961,GHA,2.94354853077945
YR1961,GIB,
YR1961,GIN,3.64567729778071
YR1961,GMB,3.11525143916898
YR1961,GNB,4.10213902220647
YR1961,GNQ,4.05814703761339
YR1961,GRC,5.61956430416957
YR1961,GRD,3.30066095070495
YR1961,GRL,
YR1961,GTM,2.69033408204986
YR1961,GUM,2.56087321578505
YR1961,GUY,3.05780199199796
YR1961,HKG,4.21701353410533
YR1961,HND,2.98556577954261
YR1961,HRV,6.45579219978503
YR1961,HTI,3.86680779431244
YR1961,HUN,6.79895195147721
YR1961,IDN,3.52817484328613
YR1961,IMN,
YR1961,IND,3.61017466999229
YR1961,IRL,5.3376464374015
YR1961,IRN,3.22919944295021
YR1961,IRQ,4.23887281063713
YR1961,ISL,4.51991425025386
YR1961,ISR,5.42911238216291
YR1961,ITA,6.35670121204959
YR1961,JAM,4.04146562843358
YR1961,JOR,2.73700059149325
YR1961,JPN,4.6247446455252
YR1961,KAZ,4.7661307347052
YR1961,KEN,2.98470145321825
YR1961,KGZ,4.64894586817059
YR1961,KHM,3.04552121835802
YR1961,KIR,2.64203881225158
YR1961,KNA,
YR1961,KOR,3.37325664793721
YR1961,KWT,2.16846908679441
YR1961,LAO,3.54442515341204
YR1961,LBN,3.801414429599
YR1961,LBR,2.8942050483281
YR1961,LBY,3.10273790354657
YR1961,LCA,3.58421420552037
YR1961,LIE,
YR1961,LKA,2.93596569915697
YR1961,LSO,3.57094725493169
YR1961,LTU,5.64540694024692
YR1961,LUX,7.25661627177202
YR1961,LVA,6.68225729698071
YR1961,MAC,4.43220348790113
YR1961,MAF,
YR1961,MAR,2.82315259737617
YR1961,MCO,
YR1961,MDA,4.96897179637386
YR1961,MDG,3.80062736809667
YR1961,MDV,2.33792074282872
YR1961,MEX,3.09240666943854
YR1961,MHL,
YR1961,MKD,3.91038417526687
YR1961,MLI,3.94927206206069
YR1961,MLT,5.03122146259595
YR1961,MMR,3.72688890188717
YR1961,MNE,4.12685592858179
YR1961,MNG,4.99369978104486
YR1961,MNP,
YR1961,MOZ,3.40673523317858
YR1961,MRT,3.05334358881549
YR1961,MUS,2.81410343064363
YR1961,MWI,2.6395971999772
YR1961,MYS,3.24388204513852
YR1961,NAM,3.52722734790063
YR1961,NCL,4.2799412196914
YR1961,NER,2.70654310098243
YR1961,NGA,3.35464710289897
YR1961,NIC,2.76839081212534
YR1961,NLD,5.55493289224742
YR1961,NOR,6.31103371483371
YR1961,NPL,3.79478533991126
YR1961,NRU,
YR1961,NZL,5.18079310067566
YR1961,OMN,3.28427288067947
YR1961,PAK,2.96100007751236
YR1961,PAN,2.98262308502339
YR1961,PER,3.31826993336145
YR1961,PHL,3.15940943307947
YR1961,PLW,
YR1961,PNG,3.19108024983226
YR1961,POL,5.89964351734973
YR1961,PRI,3.28317003879389
YR1961,PRK,3.21710800099519
YR1961,PRT,5.48286711965761
YR1961,PRY,2.98333869644995
YR1961,PSE,2.50632384787106
YR1961,PYF,3.44115622849277
YR1961,QAT,2.76663628076573
YR1961,ROU,5.88393705958208
YR1961,RUS,6.12373415150645
YR1961,RWA,2.83480595129023
YR1961,SAU,3.225430007321
YR1961,SDN,2.97124879164998
YR1961,SEN,3.24472588618519
YR1961,SGP,3.39569320637073
YR1961,SLB,2.61773613644817
YR1961,SLE,3.82774601524602
YR1961,SLV,2.97778402719141
YR1961,SMR,
YR1961,SOM,3.45833972125681
YR1961,SRB,5.38107460554845
YR1961,SSD,3.05724378098417
YR1961,STP,3.59936318958953
YR1961,SUR,2.78175192333648
YR1961,SVK,5.7165003117389
YR1961,SVN,6.20116835348703
YR1961,SWE,6.91414852091234
YR1961,SWZ,2.78636720803632
YR1961,SXM,
YR1961,SYC,4.21956511703061
YR1961,SYR,2.88463119453423
YR1961,TCA,
YR1961,TCD,3.73195885510411
YR1961,TGO,3.32719129467839
YR1961,THA,3.14168612449699
YR1961,TJK,4.18734925136638
YR1961,TKM,4.58686333451817
YR1961,TLS,2.65130967549315
YR1961,TON,2.76953511374876
YR1961,TTO,3.64656283914774
YR1961,TUN,3.54712904272539
YR1961,TUR,3.91513970354256
YR1961,TUV,
YR1961,TZA,2.83772698772151
YR1961,UGA,2.82882212032187
YR1961,UKR,6.54050725052768
YR1961,URY,5.06426861161291
YR1961,USA,5.60265541804979
YR1961,UZB,3.72017049024139
YR1961,VCT,3.55098676679335
YR1961,VEN,2.79050814922138
YR1961,VGB,
YR1961,VIR,3.85428253615128
YR1961,VNM,4.09784237687537
YR1961,VUT,2.60844999686107
YR1961,WSM,2.3217937349572
YR1961,XKX,
YR1961,YEM,3.20993380525675
YR1961,ZAF,3.65643268402768
YR1961,ZMB,2.86849708711003
YR1961,ZWE,2.87249446477503
YR1962,ABW,4.05094207955338
YR1962,AFG,3.04039871305501
YR1962,AGO,3.34140248397685
YR1962,ALB,3.66706015939416
YR1962,AND,
YR1962,ARE,2.72344209061389
YR1962,ARG,5.03709284814557
YR1962,ARM,4.27395713615489
YR1962,ASM,
YR1962,ATG,4.17003775620281
YR1962,AUS,5.36207458881886
YR1962,AUT,7.28415304410314
YR1962,AZE,3.77023343538865
YR1962,BDI,3.3619741233947
YR1962,BEL,6.64741317493173
YR1962,BEN,4.03562440088144
YR1962,BFA,3.52616427448498
YR1962,BGD,3.09594409528771
YR1962,BGR,6.16702146392662
YR1962,BHR,2.4176598663428
YR1962,BHS,3.69654775971641
YR1962,BIH,4.13445790400542
YR1962,BLR,6.08158485686565
YR1962,BLZ,3.56083688807638
YR1962,BMU,
YR1962,BOL,3.60672898444769
YR1962,BRA,3.26875542986739
YR1962,BRB,4.54371150640549
YR1962,BRN,3.26884897733044
YR1962,BTN,2.86883465538363
YR1962,BWA,2.68118013506139
YR1962,CAF,3.93893970759395
YR1962,CAN,4.70515928124376
YR1962,CHE,6.40572457342622
YR1962,CHI,6.79523776369839
YR1962,CHL,3.48473893964483
YR1962,CHN,4.17985903480212
YR1962,CIV,3.07508229744597
YR1962,CMR,3.63126065898332
YR1962,COD,3.17301639041658
YR1962,COG,3.42120940221228
YR1962,COL,2.88496593781731
YR1962,COM,3.68710572798385
YR1962,CPV,4.74034548737435
YR1962,CRI,3.02560300107607
YR1962,CUB,4.43583744439486
YR1962,CUW,3.718437058426
YR1962,CYM,
YR1962,CYP,4.77421989315003
YR1962,CZE,7.3588215239685
YR1962,DEU,7.74411416739342
YR1962,DJI,2.86293387382822
YR1962,DMA,
YR1962,DNK,6.4273303099456
YR1962,DOM,2.41702752074132
YR1962,DZA,3.4943424931064
YR1962,ECU,3.28553383734021
YR1962,EGY,3.75834756162397
YR1962,ERI,2.83644972012546
YR1962,ESP,5.50033581224434
YR1962,EST,6.61274218987397
YR1962,ETH,3.05514544072255
YR1962,FIN,6.28758159271031
YR1962,FJI,2.30362611426454
YR1962,FRA,6.25047992714561
YR1962,FRO,
YR1962,FSM,3.06962163103583
YR1962,GAB,5.02995659350737
YR1962,GBR,6.80156485232045
YR1962,GEO,5.78034629807064
YR1962,GHA,2.94209367703597
YR1962,GIB,
YR1962,GIN,3.66776419326321
YR1962,GMB,3.11169652265543
YR1962,GNB,4.15878484184153
YR1962,GNQ,4.02921065259117
YR1962,GRC,5.66443201544362
YR1962,GRD,3.32759493670886
YR1962,GRL,
YR1962,GTM,2.70300563371973
YR1962,GUM,2.57716206580422
YR1962,GUY,3.06205982268622
YR1962,HKG,4.2746926219019
YR1962,HND,2.99780013797951
YR1962,HRV,6.36444258250203
YR1962,HTI,3.84823339502787
YR1962,HUN,7.05806258081478
YR1962,IDN,3.51738768170256
YR1962,IMN,
YR1962,IND,3.58176410539562
YR1962,IRL,5.49552997234827
YR1962,IRN,3.10722534681527
YR1962,IRQ,4.16078231782529
YR1962,ISL,4.53272837935041
YR1962,ISR,5.56336936147755
YR1962,ITA,6.50918102622772
YR1962,JAM,3.97258626908741
YR1962,JOR,2.69486822993612
YR1962,JPN,4.73551596120025
YR1962,KAZ,4.84799807812632
YR1962,KEN,2.91121250550431
YR1962,KGZ,4.66005922026649
YR1962,KHM,3.03199512508196
YR1962,KIR,2.59663213617487
YR1962,KNA,
YR1962,KOR,3.38205640955439
YR1962,KWT,2.16122740013441
YR1962,LAO,3.55654001450709
YR1962,LBN,3.84431627269011
YR1962,LBR,2.91033856051746
YR1962,LBY,3.09504749989397
YR1962,LCA,3.49388778602027
YR1962,LIE,
YR1962,LKA,2.95864579645825
YR1962,LSO,3.54030928644321
YR1962,LTU,5.6284720382136
YR1962,LUX,7.19654369242304
YR1962,LVA,6.73342023602155
YR1962,MAC,4.35696304953699
YR1962,MAF,
YR1962,MAR,2.69430227809704
YR1962,MCO,
YR1962,MDA,5.25829668586614
YR1962,MDG,3.56200958113999
YR1962,MDV,2.37460959029947
YR1962,MEX,3.09867678215182
YR1962,MHL,
YR1962,MKD,4.00423815907949
YR1962,MLI,3.94853856420869
YR1962,MLT,4.8069794940602
YR1962,MMR,3.68968054886787
YR1962,MNE,4.12312938492909
YR1962,MNG,4.60414939697143
YR1962,MNP,
YR1962,MOZ,3.39630859836022
YR1962,MRT,3.0529117156476
YR1962,MUS,2.80796557590313
YR1962,MWI,2.71280964386452
YR1962,MYS,3.14195269788949
YR1962,NAM,3.51614571787482
YR1962,NCL,4.17598049176997
YR1962,NER,2.71913791185212
YR1962,NGA,3.34233963434661
YR1962,NIC,2.76062546512379
YR1962,NLD,5.53790780252339
YR1962,NOR,6.33029838627107
YR1962,NPL,3.79759955938375
YR1962,NRU,
YR1962,NZL,5.19597834292744
YR1962,OMN,3.2646698661864
YR1962,PAK,2.98247747620478
YR1962,PAN,2.97845115788116
YR1962,PER,3.28885491002559
YR1962,PHL,3.16691675685165
YR1962,PLW,
YR1962,PNG,3.17820928943028
YR1962,POL,5.87542368434927
YR1962,PRI,3.43666754002213
YR1962,PRK,3.16643496889173
YR1962,PRT,5.53878460892321
YR1962,PRY,2.98173348912783
YR1962,PSE,2.44624886872934
YR1962,PYF,3.58073236667486
YR1962,QAT,2.68876768365434
YR1962,ROU,6.10456086216488
YR1962,RUS,6.34480176452616
YR1962,RWA,2.80944397426945
YR1962,SAU,3.18721187534575
YR1962,SDN,2.94755058566303
YR1962,SEN,3.23168170517773
YR1962,SGP,3.41902344548834
YR1962,SLB,2.65266979484194
YR1962,SLE,3.82036961686377
YR1962,SLV,2.95736762493316
YR1962,SMR,
YR1962,SOM,3.43889645790636
YR1962,SRB,5.26809040911946
YR1962,SSD,3.06890703312713
YR1962,STP,3.6336212806801
YR1962,SUR,2.80916210946476
YR1962,SVK,5.81366460783201
YR1962,SVN,6.12392645219405
YR1962,SWE,6.89679144596255
YR1962,SWZ,2.76237272344107
YR1962,SXM,
YR1962,SYC,4.23050847457627
YR1962,SYR,2.84965179851779
YR1962,TCA,
YR1962,TCD,3.69532111833109
YR1962,TGO,3.34433316908977
YR1962,THA,3.09537235048677
YR1962,TJK,4.15048188233981
YR1962,TKM,4.64564178027548
YR1962,TLS,2.66114773872668
YR1962,TON,2.69813466088934
YR1962,TTO,3.64400042822358
YR1962,TUN,3.52972480489483
YR1962,TUR,3.8208330544457
YR1962,TUV,
YR1962,TZA,2.83526891803102
YR1962,UGA,2.82080879598092
YR1962,UKR,6.79278417041707
YR1962,URY,5.20280677734041
YR1962,USA,5.58731454447923
YR1962,UZB,3.71709228969788
YR1962,VCT,3.5756234188652
YR1962,VEN,2.80581036193635
YR1962,VGB,
YR1962,VIR,3.68842019461002
YR1962,VNM,4.09505529427589
YR1962,VUT,2.60083153773785
YR1962,WSM,2.4136481468507
YR1962,XKX,
YR1962,YEM,3.19744910222886
YR1962,ZAF,3.61374150130463
YR1962,ZMB,2.85709056746501
YR1962,ZWE,2.82775702235956
YR1963,ABW,3.97799993081739
YR1963,AFG,3.02963437492585
YR1963,AGO,3.38314447011564
YR1963,ALB,3.58321270191402
YR1963,AND,
YR1963,ARE,2.59587341267685
YR1963,ARG,5.09724252260994
YR1963,ARM,4.26748465799651
YR1963,ASM,
YR1963,ATG,4.1343755197073
YR1963,AUS,5.46451652354249
YR1963,AUT,7.1960414666313
YR1963,AZE,3.75346765429274
YR1963,BDI,3.34442477135755
YR1963,BEL,6.59343990814128
YR1963,BEN,3.97410210130649
YR1963,BFA,3.55605197393268
YR1963,BGD,3.11837349713
YR1963,BGR,6.20600933428386
YR1963,BHR,2.29559477333465
YR1963,BHS,3.73955729007866
YR1963,BIH,4.05159191503024
YR1963,BLR,6.24795151919617
YR1963,BLZ,3.62076802972508
YR1963,BMU,
YR1963,BOL,3.61547604544286
YR1963,BRA,3.26221429603729
YR1963,BRB,4.58932656450754
YR1963,BRN,3.24838795159438
YR1963,BTN,2.87161160839042
YR1963,BWA,2.58996411604899
YR1963,CAF,3.90989276570697
YR1963,CAN,4.76922792145662
YR1963,CHE,6.30630787041056
YR1963,CHI,6.6964362683402
YR1963,CHL,3.49956846705012
YR1963,CHN,4.17091789566376
YR1963,CIV,3.05997054951732
YR1963,CMR,3.61974758404937
YR1963,COD,3.17987551513376
YR1963,COG,3.40097647008216
YR1963,COL,2.91225376518097
YR1963,COM,3.68412685796042
YR1963,CPV,4.37980491392747
YR1963,CRI,3.02765671615274
YR1963,CUB,4.40836813184901
YR1963,CUW,3.66498492492765
YR1963,CYM,
YR1963,CYP,4.67737659000211
YR1963,CZE,7.42186859224033
YR1963,DEU,7.68516111583926
YR1963,DJI,2.86646239003657
YR1963,DMA,
YR1963,DNK,6.4046948376679
YR1963,DOM,2.42381759059135
YR1963,DZA,3.33762112939604
YR1963,ECU,3.29002577413442
YR1963,EGY,3.75155438093848
YR1963,ERI,2.85303862960574
YR1963,ESP,5.56128956063325
YR1963,EST,6.62760173855665
YR1963,ETH,3.04907855532425
YR1963,FIN,6.26306094002481
YR1963,FJI,2.40435001245412
YR1963,FRA,6.18966086876319
YR1963,FRO,
YR1963,FSM,3.0441207515305
YR1963,GAB,4.97637747772545
YR1963,GBR,6.77572362134755
YR1963,GEO,5.95332656726295
YR1963,GHA,2.94617840166163
YR1963,GIB,
YR1963,GIN,3.69360474969669
YR1963,GMB,3.11663846062281
YR1963,GNB,4.19494560212817
YR1963,GNQ,4.00390625
YR1963,GRC,5.70659790215844
YR1963,GRD,3.34786889857927
YR1963,GRL,
YR1963,GTM,2.72729156279577
YR1963,GUM,2.58711721224921
YR1963,GUY,3.02702248534478
YR1963,HKG,4.33379077549251
YR1963,HND,3.01011353326658
YR1963,HRV,6.22245772266065
YR1963,HTI,3.82528205142961
YR1963,HUN,7.28934786414465
YR1963,IDN,3.50174851215172
YR1963,IMN,
YR1963,IND,3.54233994470757
YR1963,IRL,5.67642946764653
YR1963,IRN,2.98792595614621
YR1963,IRQ,4.06731431828722
YR1963,ISL,4.55083705417767
YR1963,ISR,5.66201794904602
YR1963,ITA,6.628395860656
YR1963,JAM,3.83766735715499
YR1963,JOR,2.65827602629581
YR1963,JPN,4.84812492861429
YR1963,KAZ,4.92826257861635
YR1963,KEN,2.84599472916561
YR1963,KGZ,4.69141554195871
YR1963,KHM,3.01745676938954
YR1963,KIR,2.53999376141883
YR1963,KNA,
YR1963,KOR,3.3877812299043
YR1963,KWT,2.24732041951901
YR1963,LAO,3.57352140520712
YR1963,LBN,3.87097690480103
YR1963,LBR,2.93122220065326
YR1963,LBY,3.09094909521653
YR1963,LCA,3.44400907403588
YR1963,LIE,
YR1963,LKA,2.98966818016172
YR1963,LSO,3.51073032672138
YR1963,LTU,5.58608780621471
YR1963,LUX,7.11081393228375
YR1963,LVA,6.77416351868456
YR1963,MAC,4.23447144645401
YR1963,MAF,
YR1963,MAR,2.58085293305334
YR1963,MCO,
YR1963,MDA,5.56516783389047
YR1963,MDG,3.30559168038835
YR1963,MDV,2.4193727881769
YR1963,MEX,3.10940695685423
YR1963,MHL,
YR1963,MKD,4.07117588626307
YR1963,MLI,3.94874789791797
YR1963,MLT,4.60794204519211
YR1963,MMR,3.65603140818218
YR1963,MNE,4.10433145009416
YR1963,MNG,4.17141119841679
YR1963,MNP,
YR1963,MOZ,3.38924096792324
YR1963,MRT,3.05612826390401
YR1963,MUS,2.80524514567838
YR1963,MWI,2.81798022780122
YR1963,MYS,3.01058571316486
YR1963,NAM,3.51267191419427
YR1963,NCL,4.05076366856047
YR1963,NER,2.73333003071436
YR1963,NGA,3.33588201986562
YR1963,NIC,2.75210608312186
YR1963,NLD,5.51845905990114
YR1963,NOR,6.3573909301527
YR1963,NPL,3.7968406378924
YR1963,NRU,
YR1963,NZL,5.21066545188174
YR1963,OMN,3.2489080068426
YR1963,PAK,3.01027608985478
YR1963,PAN,2.97580144641467
YR1963,PER,3.25509260510233
YR1963,PHL,3.15810900675945
YR1963,PLW,
YR1963,PNG,3.16802405756929
YR1963,POL,5.82056443784608
YR1963,PRI,3.56529650821893
YR1963,PRK,3.14936472357782
YR1963,PRT,5.58503034166346
YR1963,PRY,2.97917721616106
YR1963,PSE,2.38323147534546
YR1963,PYF,3.71781522150701
YR1963,QAT,2.61139154974363
YR1963,ROU,6.29359329450407
YR1963,RUS,6.56185521423371
YR1963,RWA,2.77770396885348
YR1963,SAU,3.15323508982175
YR1963,SDN,2.92376239230886
YR1963,SEN,3.22269043574414
YR1963,SGP,3.45041189997962
YR1963,SLB,2.67138932106326
YR1963,SLE,3.81866490074782
YR1963,SLV,2.93860412867039
YR1963,SMR,
YR1963,SOM,3.42437649950379
YR1963,SRB,5.11517422267008
YR1963,SSD,3.08774111845807
YR1963,STP,3.64413680781759
YR1963,SUR,2.8215369867391
YR1963,SVK,5.89370193926614
YR1963,SVN,6.01316988389926
YR1963,SWE,6.86471150689268
YR1963,SWZ,2.73637386958721
YR1963,SXM,
YR1963,SYC,4.24215642951834
YR1963,SYR,2.81330264977667
YR1963,TCA,
YR1963,TCD,3.65721010133394
YR1963,TGO,3.3632579658018
YR1963,THA,3.04715296543706
YR1963,TJK,4.11136442630001
YR1963,TKM,4.69461085754672
YR1963,TLS,2.71868763082315
YR1963,TON,2.64673736448764
YR1963,TTO,3.6375707361494
YR1963,TUN,3.49851254573705
YR1963,TUR,3.6898308376443
YR1963,TUV,
YR1963,TZA,2.83781402456385
YR1963,UGA,2.81577797523218
YR1963,UKR,7.01201291037485
YR1963,URY,5.35119236630924
YR1963,USA,5.55926354334541
YR1963,UZB,3.76267439450816
YR1963,VCT,3.58673332738148
YR1963,VEN,2.82386837809387
YR1963,VGB,
YR1963,VIR,3.52043900851044
YR1963,VNM,4.1124447416535
YR1963,VUT,2.59248385202584
