time,economy,value
YR1960,ABW,12.4600158055169
YR1960,AFG,11.2509686373351
YR1960,AGO,10.2267965886435
YR1960,ALB,10.530402111621
YR1960,AND,
YR1960,ARE,11.6668107547333
YR1960,ARG,9.73918543167769
YR1960,ARM,8.56588198684165
YR1960,ASM,
YR1960,ATG,13.9513737892864
YR1960,AUS,9.66138104765798
YR1960,AUT,7.84073451096362
YR1960,AZE,9.10457069435783
YR1960,BDI,11.0246509059197
YR1960,BEL,7.90759207325198
YR1960,BEN,10.3544630143405
YR1960,BFA,11.6986569882705
YR1960,BGD,11.2270887299699
YR1960,BGR,9.10198542546483
YR1960,BHR,10.8645155355213
YR1960,BHS,12.4059863322262
YR1960,BIH,11.8619410931644
YR1960,BLR,8.32464369769875
YR1960,BLZ,11.2992983305105
YR1960,BMU,
YR1960,BOL,11.9803192058813
YR1960,BRA,11.8322296260314
YR1960,BRB,12.3907072113897
YR1960,BRN,8.54242754826163
YR1960,BTN,12.3002170264737
YR1960,BWA,10.0561659560512
YR1960,CAF,10.0798719020224
YR1960,CAN,10.0362747572947
YR1960,CHE,8.51675299598372
YR1960,CHI,8.00037764350453
YR1960,CHL,11.2316801971974
YR1960,CHN,10.4351286421109
YR1960,CIV,9.90089104128604
YR1960,CMR,11.0964175732444
YR1960,COD,12.4903325864843
YR1960,COG,11.3522724321646
YR1960,COL,12.3658738645932
YR1960,COM,10.4590012200766
YR1960,CPV,8.40337021707914
YR1960,CRI,12.3347288007015
YR1960,CUB,10.4188639528127
YR1960,CUW,11.4909468125236
YR1960,CYM,
YR1960,CYP,12.1359619692758
YR1960,CZE,9.67339501161561
YR1960,DEU,6.97379442565793
YR1960,DJI,13.6338488923099
YR1960,DMA,
YR1960,DNK,9.37474702323339
YR1960,DOM,11.7192544483634
YR1960,DZA,11.0834894734513
YR1960,ECU,11.1118693166685
YR1960,EGY,12.1616577557865
YR1960,ERI,12.6992369034376
YR1960,ESP,9.12404599576741
YR1960,EST,8.66874044785483
YR1960,ETH,12.4176830182031
YR1960,FIN,11.7259680344731
YR1960,FJI,12.762807955908
YR1960,FRA,9.30229786912126
YR1960,FRO,
YR1960,FSM,10.6516618686208
YR1960,GAB,9.10212317520484
YR1960,GBR,8.62693998333782
YR1960,GEO,7.81072840396821
YR1960,GHA,12.8011743042624
YR1960,GIB,
YR1960,GIN,10.4474823190223
YR1960,GMB,12.0153246581676
YR1960,GNB,10.6047777342167
YR1960,GNQ,9.48192607609485
YR1960,GRC,9.61868829523159
YR1960,GRD,13.6579401611047
YR1960,GRL,
YR1960,GTM,11.4842435531148
YR1960,GUM,9.48697589836847
YR1960,GUY,11.8245861464668
YR1960,HKG,11.2875309831871
YR1960,HND,11.7975440565896
YR1960,HRV,9.63565077545523
YR1960,HTI,10.8308506035234
YR1960,HUN,8.30136523265568
YR1960,IDN,10.0290166041266
YR1960,IMN,
YR1960,IND,10.4448559218399
YR1960,IRL,10.5057090202663
YR1960,IRN,10.0817120709093
YR1960,IRQ,10.2336044090671
YR1960,ISL,10.4083771994094
YR1960,ISR,11.0319127363995
YR1960,ITA,9.08012726170464
YR1960,JAM,11.1414028015207
YR1960,JOR,12.6303639632695
YR1960,JPN,12.0873360055033
YR1960,KAZ,9.50008342815707
YR1960,KEN,11.3745491129487
YR1960,KGZ,7.67117176096328
YR1960,KHM,11.4280492339495
YR1960,KIR,12.2399803294812
YR1960,KNA,
YR1960,KOR,11.7807682021979
YR1960,KWT,6.2206742535133
YR1960,LAO,11.4129626555857
YR1960,LBN,10.0610283480478
YR1960,LBR,9.99139480189491
YR1960,LBY,10.7589384227041
YR1960,LCA,13.5387466697556
YR1960,LIE,
YR1960,LKA,11.6220836122789
YR1960,LSO,13.7797481173441
YR1960,LTU,9.0601743118332
YR1960,LUX,6.58488392299721
YR1960,LVA,7.88232164707134
YR1960,MAC,12.6669011266205
YR1960,MAF,
YR1960,MAR,10.3570816370085
YR1960,MCO,
YR1960,MDA,8.03246195175813
YR1960,MDG,9.80286207518964
YR1960,MDV,9.11524315488353
YR1960,MEX,12.0290398435627
YR1960,MHL,
YR1960,MKD,11.0945930699443
YR1960,MLI,10.7592698448133
YR1960,MLT,12.6491048761993
YR1960,MMR,10.2271090411485
YR1960,MNE,10.2821263774467
YR1960,MNG,8.9222661845239
YR1960,MNP,
YR1960,MOZ,11.7142265335632
YR1960,MRT,11.5246255322384
YR1960,MUS,12.6583086197676
YR1960,MWI,12.5243857473268
YR1960,MYS,11.4688030864965
YR1960,NAM,11.3270113302183
YR1960,NCL,10.4257801108195
YR1960,NER,11.7183281740727
YR1960,NGA,11.8414545178883
YR1960,NIC,11.0911098228925
YR1960,NLD,10.6204243707046
YR1960,NOR,9.13402347250249
YR1960,NPL,10.8234060293622
YR1960,NRU,
YR1960,NZL,10.1523924073035
YR1960,OMN,12.2992871675522
YR1960,PAK,10.8254332557511
YR1960,PAN,11.8822068660206
YR1960,PER,11.5147184034902
YR1960,PHL,12.1572846795454
YR1960,PLW,
YR1960,PNG,11.2675971830793
YR1960,POL,10.1749901457562
YR1960,PRI,14.0135290372768
YR1960,PRK,12.7134992279098
YR1960,PRT,10.0060702205766
YR1960,PRY,13.6232329309558
YR1960,PSE,13.4637826887931
YR1960,PYF,10.3608876491246
YR1960,QAT,9.87220686047381
YR1960,ROU,8.95178645410823
YR1960,RUS,9.9957455852927
YR1960,RWA,12.5080282817466
YR1960,SAU,11.9633368174077
YR1960,SDN,12.1108640153707
YR1960,SEN,10.9449651151989
YR1960,SGP,10.1854886891187
YR1960,SLB,11.5193597368088
YR1960,SLE,10.9865113184184
YR1960,SLV,11.8600767805059
YR1960,SMR,
YR1960,SOM,11.6122001801046
YR1960,SRB,9.99853397479782
YR1960,SSD,11.9039564760322
YR1960,STP,5.87478679081733
YR1960,SUR,11.7326199492756
YR1960,SVK,9.54833450121159
YR1960,SVN,9.79155675253235
YR1960,SWE,8.49177456050026
YR1960,SWZ,12.5597763445079
YR1960,SXM,
YR1960,SYC,8.69351428430939
YR1960,SYR,11.1943113933818
YR1960,TCA,
YR1960,TCD,10.7147702458469
YR1960,TGO,11.8115059008735
YR1960,THA,11.4611412333385
YR1960,TJK,7.55693561384463
YR1960,TKM,9.10606149760666
YR1960,TLS,13.2436304740547
YR1960,TON,12.4120281509917
YR1960,TTO,12.0862179984302
YR1960,TUN,12.6540135496383
YR1960,TUR,10.8732881026719
YR1960,TUV,
YR1960,TZA,12.6700738253689
YR1960,UGA,12.1300366164336
YR1960,UKR,8.94538441658023
YR1960,URY,8.71369359936706
YR1960,USA,9.54992920703294
YR1960,UZB,8.67952094661792
YR1960,VCT,14.0982742721644
YR1960,VEN,12.226441648803
YR1960,VGB,
YR1960,VIR,10.3664475286097
YR1960,VNM,8.80604173071856
YR1960,VUT,12.7730121068321
YR1960,WSM,12.9105980084523
YR1960,XKX,
YR1960,YEM,12.3301266851839
YR1960,ZAF,10.5486099137552
YR1960,ZMB,12.4502053314168
YR1960,ZWE,10.9421764444737
YR1961,ABW,12.5855345449194
YR1961,AFG,11.1813963321177
YR1961,AGO,10.6679336568242
YR1961,ALB,10.525611289969
YR1961,AND,
YR1961,ARE,11.8138767997853
YR1961,ARG,9.77428477209921
YR1961,ARM,9.20966695409414
YR1961,ASM,
YR1961,ATG,13.8579251951684
YR1961,AUS,9.75648258140948
YR1961,AUT,7.62512950257135
YR1961,AZE,9.63478449904503
YR1961,BDI,11.294220938712
YR1961,BEL,8.0165924369183
YR1961,BEN,10.420739307827
YR1961,BFA,11.6344344292777
YR1961,BGD,11.0895853377276
YR1961,BGR,9.10490967574307
YR1961,BHR,10.6422790332045
YR1961,BHS,12.2749945781826
YR1961,BIH,12.1538078658419
YR1961,BLR,8.67614470011873
YR1961,BLZ,11.5950081203522
YR1961,BMU,
YR1961,BOL,11.939031098337
YR1961,BRA,11.9624782904639
YR1961,BRB,12.5204456674428
YR1961,BRN,9.18048382712693
YR1961,BTN,12.0140312357951
YR1961,BWA,10.3974121996303
YR1961,CAF,10.1307215638675
YR1961,CAN,10.1983262133628
YR1961,CHE,8.54323779396373
YR1961,CHI,7.58080203501422
YR1961,CHL,11.3813446180095
YR1961,CHN,11.041212161116
YR1961,CIV,9.97836620695526
YR1961,CMR,11.1311030067042
YR1961,COD,12.3840397969255
YR1961,COG,11.4356493582491
YR1961,COL,12.4757853305024
YR1961,COM,10.5836922312407
YR1961,CPV,9.46561400960671
YR1961,CRI,12.2347240531585
YR1961,CUB,10.5110143993123
YR1961,CUW,11.6226873860253
YR1961,CYM,
YR1961,CYP,12.0670852435758
YR1961,CZE,9.74151261723008
YR1961,DEU,7.02452230292752
YR1961,DJI,13.1492215024435
YR1961,DMA,
YR1961,DNK,9.20492074373013
YR1961,DOM,11.9173607784414
YR1961,DZA,11.3599801961251
YR1961,ECU,11.3431140137377
YR1961,EGY,12.2434970517134
YR1961,ERI,12.3772870883533
YR1961,ESP,9.01576090020355
YR1961,EST,8.83761276254715
YR1961,ETH,12.2793887411919
YR1961,FIN,11.7020990062227
YR1961,FJI,12.8007327789784
YR1961,FRA,9.46151607383506
YR1961,FRO,
YR1961,FSM,11.1777881080167
YR1961,GAB,9.14127984393529
YR1961,GBR,8.4835547252362
YR1961,GEO,8.249762566116
YR1961,GHA,12.5327273171285
YR1961,GIB,
YR1961,GIN,10.6436367984422
YR1961,GMB,11.7614461720557
YR1961,GNB,10.8065541697236
YR1961,GNQ,9.7614343846172
YR1961,GRC,9.54546781362858
YR1961,GRD,13.6332587445531
YR1961,GRL,
YR1961,GTM,11.7782089470664
YR1961,GUM,9.4881082039462
YR1961,GUY,12.1519355613517
YR1961,HKG,11.646355647175
YR1961,HND,11.9959773330137
YR1961,HRV,9.83112492400227
YR1961,HTI,10.8972325194211
YR1961,HUN,8.53651880858496
YR1961,IDN,10.1153731801038
YR1961,IMN,
YR1961,IND,10.7176807723922
YR1961,IRL,10.5321394586159
YR1961,IRN,10.5793335645606
YR1961,IRQ,10.775365781298
YR1961,ISL,10.5374752907137
YR1961,ISR,11.5054780106985
YR1961,ITA,8.98632392383231
YR1961,JAM,11.2717484807281
YR1961,JOR,12.3418156673699
YR1961,JPN,11.8823555823716
YR1961,KAZ,9.93508129138956
YR1961,KEN,11.6955127312724
YR1961,KGZ,8.2685864458908
YR1961,KHM,11.7451670627289
YR1961,KIR,12.3842870161638
YR1961,KNA,
YR1961,KOR,11.7659074489397
YR1961,KWT,7.04543921810721
YR1961,LAO,11.5790006524331
YR1961,LBN,10.6200266772153
YR1961,LBR,9.98853805590862
YR1961,LBY,10.7580450936178
YR1961,LCA,13.3138746523868
YR1961,LIE,
YR1961,LKA,11.6572102165554
YR1961,LSO,13.7980021375435
YR1961,LTU,8.93299999383085
YR1961,LUX,6.73252017455865
YR1961,LVA,7.89028688147199
YR1961,MAC,13.2773369183729
YR1961,MAF,
YR1961,MAR,10.7520683441149
YR1961,MCO,
YR1961,MDA,8.38784193177825
YR1961,MDG,10.1454742658545
YR1961,MDV,8.75855600566742
YR1961,MEX,12.1648112457342
YR1961,MHL,
YR1961,MKD,11.4818547198172
YR1961,MLI,10.8391700766792
YR1961,MLT,13.0059207330681
YR1961,MMR,10.483647365147
YR1961,MNE,10.4143696414172
YR1961,MNG,9.08814224666247
YR1961,MNP,
YR1961,MOZ,11.7001537032289
YR1961,MRT,11.5429504596975
YR1961,MUS,12.7720182782114
YR1961,MWI,12.3329401284227
YR1961,MYS,11.8125074707148
YR1961,NAM,11.3785064300218
YR1961,NCL,10.4631177453912
YR1961,NER,11.8783567883609
YR1961,NGA,11.7138917852654
YR1961,NIC,11.4164937259744
YR1961,NLD,10.5348786394036
YR1961,NOR,9.10857722919624
YR1961,NPL,11.057533927714
YR1961,NRU,
YR1961,NZL,10.2278503882367
YR1961,OMN,12.2238654715907
YR1961,PAK,10.574872970981
YR1961,PAN,11.9066172691883
YR1961,PER,11.6370537695716
YR1961,PHL,12.4792936521389
YR1961,PLW,
YR1961,PNG,11.4214376421476
YR1961,POL,10.6021261891404
YR1961,PRI,13.2697875124979
YR1961,PRK,11.4151228678884
YR1961,PRT,9.87586996503386
YR1961,PRY,13.6926100457531
YR1961,PSE,13.206367742883
YR1961,PYF,10.618700872836
YR1961,QAT,10.2621494217791
YR1961,ROU,9.29024452192586
YR1961,RUS,10.462192098033
YR1961,RWA,12.7055715527545
YR1961,SAU,11.8685804688189
YR1961,SDN,12.1312847405813
YR1961,SEN,11.0936449667615
YR1961,SGP,10.712989288138
YR1961,SLB,11.4965190068388
YR1961,SLE,10.8221609072456
YR1961,SLV,11.9602825555453
YR1961,SMR,
YR1961,SOM,11.6478507309806
YR1961,SRB,10.3709272353887
YR1961,SSD,11.599883546224
YR1961,STP,6.8425622496709
YR1961,SUR,11.8896928919063
YR1961,SVK,9.82878002814826
YR1961,SVN,9.88158731072149
YR1961,SWE,8.31813996427062
YR1961,SWZ,12.6579312582232
YR1961,SXM,
YR1961,SYC,9.39468243665561
YR1961,SYR,11.5970205530734
YR1961,TCA,
YR1961,TCD,10.8493361029706
YR1961,TGO,11.7830195869217
YR1961,THA,11.5056255583213
YR1961,TJK,8.13709957513215
YR1961,TKM,9.54235095988584
YR1961,TLS,12.8131567671244
YR1961,TON,12.3038912909203
YR1961,TTO,12.1330024493411
YR1961,TUN,12.1958208616458
YR1961,TUR,11.0457707181974
YR1961,TUV,
YR1961,TZA,12.5940098895427
YR1961,UGA,12.1891862868415
YR1961,UKR,9.3825378709571
YR1961,URY,8.71677330991771
YR1961,USA,9.70312278958805
YR1961,UZB,9.17545270642119
YR1961,VCT,14.276435437776
YR1961,VEN,12.2452997846263
YR1961,VGB,
YR1961,VIR,10.2999210734017
YR1961,VNM,9.29793643589356
YR1961,VUT,12.6676910348088
YR1961,WSM,13.0142648584947
YR1961,XKX,
YR1961,YEM,12.1265860002094
YR1961,ZAF,10.7196199440063
YR1961,ZMB,12.3891904941915
YR1961,ZWE,11.208382829436
YR1962,ABW,12.6931167041416
YR1962,AFG,11.1715202292335
YR1962,AGO,11.181529769864
YR1962,ALB,10.6000210502272
YR1962,AND,
YR1962,ARE,11.6254803233073
YR1962,ARG,9.78112099293828
YR1962,ARM,9.8789183246817
YR1962,ASM,
YR1962,ATG,13.8552606454077
YR1962,AUS,9.74997628910411
YR1962,AUT,7.44294720004314
YR1962,AZE,10.1907408072751
YR1962,BDI,11.6686537689972
YR1962,BEL,8.01101831324636
YR1962,BEN,10.6134632171717
YR1962,BFA,11.620950729042
YR1962,BGD,10.9725098583496
YR1962,BGR,9.0192424213688
YR1962,BHR,10.7394084305584
YR1962,BHS,12.1301269113673
YR1962,BIH,12.2948667494183
YR1962,BLR,9.05833966990562
YR1962,BLZ,11.9118807358498
YR1962,BMU,
YR1962,BOL,11.911290096036
YR1962,BRA,12.0816073114015
YR1962,BRB,12.5760668434406
YR1962,BRN,10.0160291123338
YR1962,BTN,11.6790704293739
YR1962,BWA,10.9457664158982
YR1962,CAF,10.2465737646771
YR1962,CAN,10.3099988039989
YR1962,CHE,8.45625467256294
YR1962,CHI,7.2076575575798
YR1962,CHL,11.5626577241597
YR1962,CHN,11.6930344092381
YR1962,CIV,10.1485638994614
YR1962,CMR,11.1869677557218
YR1962,COD,12.2859762335147
YR1962,COG,11.5495161449966
YR1962,COL,12.6158639110715
YR1962,COM,10.8196520835244
YR1962,CPV,10.7721109087229
YR1962,CRI,12.0768023032999
YR1962,CUB,10.5849354381178
YR1962,CUW,11.812255137278
YR1962,CYM,
YR1962,CYP,11.860435619006
YR1962,CZE,9.6972350528426
YR1962,DEU,7.14001136734236
YR1962,DJI,12.5451013044685
YR1962,DMA,
YR1962,DNK,8.95212272527976
YR1962,DOM,12.1666890216218
YR1962,DZA,11.7873120248247
YR1962,ECU,11.6757097283175
YR1962,EGY,12.1802574087316
YR1962,ERI,12.0291698979698
YR1962,ESP,8.89229750422923
YR1962,EST,8.89920991781485
YR1962,ETH,12.1258114686764
YR1962,FIN,11.4394378634682
YR1962,FJI,12.8551972484476
YR1962,FRA,9.42307227335675
YR1962,FRO,
YR1962,FSM,11.8787133784061
YR1962,GAB,9.16285014805288
YR1962,GBR,8.21099045401184
YR1962,GEO,8.7273187175106
YR1962,GHA,12.2040480119513
YR1962,GIB,
YR1962,GIN,10.9509563244953
YR1962,GMB,11.5347789947708
YR1962,GNB,11.1025689892983
YR1962,GNQ,10.1503380082736
YR1962,GRC,9.38171570351268
YR1962,GRD,13.5062404305665
YR1962,GRL,
YR1962,GTM,12.1424552189815
YR1962,GUM,9.41126662349952
YR1962,GUY,12.5403449555261
YR1962,HKG,11.700583661788
YR1962,HND,12.2439419104808
YR1962,HRV,9.90771516834161
YR1962,HTI,11.0952068013472
YR1962,HUN,8.86341294730986
YR1962,IDN,10.3176618916158
YR1962,IMN,
YR1962,IND,11.0710443534966
YR1962,IRL,10.5130249487959
YR1962,IRN,11.1482094394892
YR1962,IRQ,11.5046968729629
YR1962,ISL,10.6079310419509
YR1962,ISR,11.8737018869592
YR1962,ITA,8.78335584279955
YR1962,JAM,11.2378379387835
YR1962,JOR,12.0344452735282
YR1962,JPN,11.4874473241844
YR1962,KAZ,10.3472824408998
YR1962,KEN,11.9934644820392
YR1962,KGZ,8.99315906310877
YR1962,KHM,12.1487535975499
YR1962,KIR,12.5081890500702
YR1962,KNA,
YR1962,KOR,11.7720125808277
YR1962,KWT,7.44060334738915
YR1962,LAO,11.788978223842
YR1962,LBN,11.2350144410518
YR1962,LBR,10.1573956564787
YR1962,LBY,10.7968609307951
YR1962,LCA,13.2252424097918
YR1962,LIE,
YR1962,LKA,11.6536804576809
YR1962,LSO,13.8688482015323
YR1962,LTU,8.86365912657102
YR1962,LUX,6.87293489131673
YR1962,LVA,7.95624604656186
YR1962,MAC,14.0727489564699
YR1962,MAF,
YR1962,MAR,11.3016662136111
YR1962,MCO,
YR1962,MDA,8.95501916187507
YR1962,MDG,10.5730015074628
YR1962,MDV,8.59846567233927
YR1962,MEX,12.3634684165948
YR1962,MHL,
YR1962,MKD,11.8965133607932
YR1962,MLI,11.0440668399084
YR1962,MLT,12.9374620839014
YR1962,MMR,10.8273461156051
YR1962,MNE,10.63827226853
YR1962,MNG,9.33756315073147
YR1962,MNP,
YR1962,MOZ,11.6961372773642
YR1962,MRT,11.6397887379128
YR1962,MUS,12.9156087274605
YR1962,MWI,12.125292976428
YR1962,MYS,12.1301022456134
YR1962,NAM,11.4570646951902
YR1962,NCL,10.4867034621174
YR1962,NER,12.2368317381247
YR1962,NGA,11.6017817447812
YR1962,NIC,11.955642060491
YR1962,NLD,10.2733591439703
YR1962,NOR,8.96905487687153
YR1962,NPL,11.4461328331643
YR1962,NRU,
YR1962,NZL,10.2316858378304
YR1962,OMN,12.1848504155319
YR1962,PAK,10.3492108808336
YR1962,PAN,11.9506312165576
YR1962,PER,11.8036293065652
YR1962,PHL,12.8703329147779
YR1962,PLW,
YR1962,PNG,11.6314633385025
YR1962,POL,10.9485539937864
YR1962,PRI,12.6881389149197
YR1962,PRK,10.1804031785694
YR1962,PRT,9.70616590182824
YR1962,PRY,13.7973495657866
YR1962,PSE,12.8395461855997
YR1962,PYF,11.205251152181
YR1962,QAT,10.4122202573328
YR1962,ROU,9.61648273128374
YR1962,RUS,10.7386754417208
YR1962,RWA,12.9021800469869
YR1962,SAU,11.7471466838805
YR1962,SDN,12.1635136855379
YR1962,SEN,11.3346315380762
YR1962,SGP,11.2907850976799
YR1962,SLB,11.5400774240014
YR1962,SLE,10.6799901176901
YR1962,SLV,12.1203468309604
YR1962,SMR,
