time,economy,value
YR1960,JAM,39.5713561842342
YR1960,JOR,42.4322922397397
YR1960,JPN,29.1431812860338
YR1960,KAZ,34.0651388992948
YR1960,KEN,46.7255590041688
YR1960,KGZ,34.6174308801478
YR1960,KHM,45.4919488370697
YR1960,KIR,44.2356550500935
YR1960,KNA,
YR1960,KOR,41.9565652400284
YR1960,KWT,45.4945260596987
YR1960,LAO,41.6914745772612
YR1960,LBN,41.0542903120835
YR1960,LBR,42.0860185483375
YR1960,LBY,42.3317546297609
YR1960,LCA,42.0217909870415
YR1960,LIE,
YR1960,LKA,43.5534459141733
YR1960,LSO,40.3965835443581
YR1960,LTU,24.8084357911602
YR1960,LUX,20.4649088647983
YR1960,LVA,19.3302032218967
YR1960,MAC,39.606965407331
YR1960,MAF,
YR1960,MAR,44.0029293867445
YR1960,MCO,
YR1960,MDA,29.3538779456889
YR1960,MDG,43.6627989550636
YR1960,MDV,41.6412185766985
YR1960,MEX,45.060451927517
YR1960,MHL,
YR1960,MKD,37.4732246679859
YR1960,MLI,40.805718922358
YR1960,MLT,37.2897010872934
YR1960,MMR,40.5653294106375
YR1960,MNE,32.8865983503324
YR1960,MNG,36.8102012284137
YR1960,MNP,
YR1960,MOZ,41.2862799206149
YR1960,MRT,43.8042620363062
YR1960,MUS,45.596078822438
YR1960,MWI,42.7963636363636
YR1960,MYS,46.0296601980776
YR1960,NAM,41.1300055535389
YR1960,NCL,38.8637533526591
YR1960,NER,46.2036319974647
YR1960,NGA,41.1444233409339
YR1960,NIC,46.325387952339
YR1960,NLD,29.1763399291574
YR1960,NOR,25.1598270780857
YR1960,NPL,39.3185443020611
YR1960,NRU,
YR1960,NZL,32.3554578819128
YR1960,OMN,42.3505794389838
YR1960,PAK,41.1861102354753
YR1960,PAN,44.1198261518521
YR1960,PER,43.3518369311893
YR1960,PHL,46.0668519343719
YR1960,PLW,
YR1960,PNG,42.8979594085168
YR1960,POL,31.8479351421475
YR1960,PRI,41.3708531335703
YR1960,PRK,35.3964914313444
YR1960,PRT,27.5808217706593
YR1960,PRY,46.4092318961432
YR1960,PSE,46.1400263193027
YR1960,PYF,43.8424424582773
YR1960,QAT,45.967702827215
YR1960,ROU,27.6463689820386
YR1960,RUS,27.0009163401411
YR1960,RWA,47.3368871406222
YR1960,SAU,43.3135283745728
YR1960,SDN,44.5997355067609
YR1960,SEN,43.4439015985616
YR1960,SGP,44.2667094541874
YR1960,SLB,44.5068927008769
YR1960,SLE,38.1263297951027
YR1960,SLV,44.0280808677729
YR1960,SMR,
YR1960,SOM,42.3149215515167
YR1960,SRB,28.9289400882528
YR1960,SSD,41.7602004937427
YR1960,STP,36.7775402194105
YR1960,SUR,46.522177069223
YR1960,SVK,30.4339157543682
YR1960,SVN,25.9412145445307
YR1960,SWE,21.7719466882822
YR1960,SWZ,44.9357237562691
YR1960,SXM,
YR1960,SYC,36.8948011657422
YR1960,SYR,46.7910869689683
YR1960,TCA,
YR1960,TCD,40.536891849541
YR1960,TGO,42.5117091271945
YR1960,THA,42.3604939954027
YR1960,TJK,39.1455270210894
YR1960,TKM,38.538770541692
YR1960,TLS,41.1328826901686
YR1960,TON,44.3689384442832
YR1960,TTO,42.5239142424967
YR1960,TUN,42.8844723543053
YR1960,TUR,41.972102460792
YR1960,TUV,
YR1960,TZA,44.8151125716563
YR1960,UGA,45.4659454526263
YR1960,UKR,24.13770778027
YR1960,URY,27.4744300420299
YR1960,USA,29.7695685450185
YR1960,UZB,37.7128634255671
YR1960,VCT,46.2164361269325
YR1960,VEN,46.0228987876788
YR1960,VGB,
YR1960,VIR,39.1824765096654
YR1960,VNM,38.9818118515955
YR1960,VUT,46.6558494239818
YR1960,WSM,49.2279507982204
YR1960,XKX,
YR1960,YEM,41.7583550226812
YR1960,ZAF,40.6985404659098
YR1960,ZMB,45.2344320112819
YR1960,ZWE,45.2713418192399
YR1961,ABW,42.5173439048563
YR1961,AFG,43.6605742172611
YR1961,AGO,42.4421343250978
YR1961,ALB,40.7909768636277
YR1961,AND,
YR1961,ARE,44.6671600674314
YR1961,ARG,30.7563784670223
YR1961,ARM,37.8919806859475
YR1961,ASM,
YR1961,ATG,40.5325039305489
YR1961,AUS,29.7987416741365
YR1961,AUT,20.5992678056532
YR1961,AZE,38.0387120141637
YR1961,BDI,42.9649054143975
YR1961,BEL,22.8948202029683
YR1961,BEN,37.8073211131512
YR1961,BFA,41.5316543729543
YR1961,BGD,43.3915559073285
YR1961,BGR,25.2724811380464
YR1961,BHR,45.6341840680588
YR1961,BHS,40.8115476608627
YR1961,BIH,36.3661137525727
YR1961,BLR,26.3130249175959
YR1961,BLZ,45.0379926519706
YR1961,BMU,
YR1961,BOL,40.5743488165644
YR1961,BRA,42.8562850663856
YR1961,BRB,35.7666061478745
YR1961,BRN,44.3373901284652
YR1961,BTN,42.4535865730677
YR1961,BWA,42.821459435693
YR1961,CAF,38.0091882032661
YR1961,CAN,33.433198263024
YR1961,CHE,23.071533738301
YR1961,CHI,20.4060842378895
YR1961,CHL,39.0482313905076
YR1961,CHN,39.888131686113
YR1961,CIV,43.7953183083131
YR1961,CMR,39.5481528978998
YR1961,COD,41.8362829010087
YR1961,COG,41.2887706684211
YR1961,COL,46.2263122226372
YR1961,COM,41.2599813442398
YR1961,CPV,40.631598274121
YR1961,CRI,45.603903978149
YR1961,CUB,35.1238973537611
YR1961,CUW,40.6975476839237
YR1961,CYM,
YR1961,CYP,35.2482930174946
YR1961,CZE,24.0471340992113
YR1961,DEU,19.7821401849437
YR1961,DJI,43.0147389233396
YR1961,DMA,
YR1961,DNK,24.1078778213872
YR1961,DOM,48.6227836120465
YR1961,DZA,44.3764813674578
YR1961,ECU,43.1451354023549
YR1961,EGY,41.2834056860783
YR1961,ERI,42.9145473335373
YR1961,ESP,26.1931243014676
YR1961,EST,20.2177107823607
YR1961,ETH,43.1405629070238
YR1961,FIN,28.4171497729613
YR1961,FJI,48.796494477081
YR1961,FRA,25.2347302619848
YR1961,FRO,
YR1961,FSM,45.4929071646615
YR1961,GAB,30.632430928122
YR1961,GBR,21.9628205640736
YR1961,GEO,27.0668725353333
YR1961,GHA,43.9388045501355
YR1961,GIB,
YR1961,GIN,40.4935298959014
YR1961,GMB,42.473441034272
YR1961,GNB,39.8669320011769
YR1961,GNQ,37.417542794246
YR1961,GRC,25.9696814079261
YR1961,GRD,45.9862080255377
YR1961,GRL,
YR1961,GTM,45.9210054229003
YR1961,GUM,46.7884130982368
YR1961,GUY,46.5446496977952
YR1961,HKG,40.2969657504407
YR1961,HND,46.1506672801697
YR1961,HRV,25.7123534489796
YR1961,HTI,39.6803897355551
YR1961,HUN,23.540962911429
YR1961,IDN,40.0248961752739
YR1961,IMN,
YR1961,IND,40.7714487875666
YR1961,IRL,30.3842520297843
YR1961,IRN,43.1923297234552
YR1961,IRQ,40.8726349113259
YR1961,ISL,34.3687239083832
YR1961,ISR,35.7453054307201
YR1961,ITA,23.8133752153861
YR1961,JAM,40.2507186109457
YR1961,JOR,42.8613217185568
YR1961,JPN,28.3114781095741
YR1961,KAZ,34.8951013380381
YR1961,KEN,47.2887229497361
YR1961,KGZ,35.843543570102
YR1961,KHM,45.7038211668364
YR1961,KIR,44.7135842880524
YR1961,KNA,
YR1961,KOR,42.4430383189038
YR1961,KWT,45.887514144206
YR1961,LAO,41.7499121029682
YR1961,LBN,41.5268027287226
YR1961,LBR,42.3455613643958
YR1961,LBY,42.7200458648906
YR1961,LCA,42.6271527527697
YR1961,LIE,
YR1961,LKA,43.6270800323947
YR1961,LSO,40.5436650325972
YR1961,LTU,24.8431941769946
YR1961,LUX,20.7426877691404
YR1961,LVA,19.421399596008
YR1961,MAC,40.4267876361196
YR1961,MAF,
YR1961,MAR,44.5806611001971
YR1961,MCO,
YR1961,MDA,29.9791882882657
YR1961,MDG,44.1350187657922
YR1961,MDV,42.3691877679608
YR1961,MEX,45.2686191787926
YR1961,MHL,
YR1961,MKD,37.3043800600626
YR1961,MLI,41.0395318121783
YR1961,MLT,36.3507910259891
YR1961,MMR,41.0023450087473
YR1961,MNE,32.9505490843367
YR1961,MNG,37.6729054526442
YR1961,MNP,
YR1961,MOZ,41.4920816078376
YR1961,MRT,44.0788163967062
YR1961,MUS,45.647190892367
YR1961,MWI,42.9256128252632
YR1961,MYS,46.1833060865237
YR1961,NAM,41.4234914250059
YR1961,NCL,38.9708197753753
YR1961,NER,46.2499061946344
YR1961,NGA,41.3375167834231
YR1961,NIC,46.7936963251121
YR1961,NLD,29.0854613114113
YR1961,NOR,25.1007273557952
YR1961,NPL,39.5332840163387
YR1961,NRU,
YR1961,NZL,32.5487263952705
YR1961,OMN,42.6615879062016
YR1961,PAK,41.4476460057322
YR1961,PAN,44.2583062493222
YR1961,PER,43.6248894543907
YR1961,PHL,46.2154172064534
YR1961,PLW,
YR1961,PNG,43.1295678370236
YR1961,POL,31.875524217822
YR1961,PRI,40.3407445555588
YR1961,PRK,36.0158801790952
YR1961,PRT,27.5239169504606
YR1961,PRY,46.3369240996269
YR1961,PSE,46.4341298348185
YR1961,PYF,44.0034666462746
YR1961,QAT,46.207839562443
YR1961,ROU,27.5176203615891
YR1961,RUS,27.2808610217111
YR1961,RWA,47.9595688709405
YR1961,SAU,43.5317782209645
YR1961,SDN,44.7957306637638
YR1961,SEN,43.77076642684
YR1961,SGP,44.7882115168476
YR1961,SLB,44.3934751421335
YR1961,SLE,38.3804940295325
YR1961,SLV,44.2985375679422
YR1961,SMR,
YR1961,SOM,42.568324995042
YR1961,SRB,28.6478423539274
YR1961,SSD,41.982654407932
YR1961,STP,38.5927874299163
YR1961,SUR,46.8585504116615
YR1961,SVK,30.286470155003
YR1961,SVN,25.6994494795298
YR1961,SWE,21.5292783302991
YR1961,SWZ,45.2596708819256
YR1961,SXM,
YR1961,SYC,37.7221734915286
YR1961,SYR,47.2541332952564
YR1961,TCA,
YR1961,TCD,40.8819739020371
YR1961,TGO,42.7452567869938
YR1961,THA,42.657984570946
YR1961,TJK,40.2891486249559
YR1961,TKM,39.6819997598932
YR1961,TLS,41.1241048413209
YR1961,TON,44.6826840241218
YR1961,TTO,42.6164349253759
YR1961,TUN,43.002734828109
YR1961,TUR,42.2002781434403
YR1961,TUV,
YR1961,TZA,44.9332771761297
YR1961,UGA,45.6599687614036
YR1961,UKR,24.098955826199
YR1961,URY,27.544090623836
YR1961,USA,29.8661768598687
YR1961,UZB,38.8421435618737
YR1961,VCT,46.5039608040661
YR1961,VEN,46.1842399704722
YR1961,VGB,
YR1961,VIR,39.1879866518354
YR1961,VNM,39.8079457140715
YR1961,VUT,46.751208487664
YR1961,WSM,49.3150437032882
YR1961,XKX,
YR1961,YEM,41.9984307089076
YR1961,ZAF,40.9100430924484
YR1961,ZMB,45.5894161329774
YR1961,ZWE,45.6998388591946
YR1962,ABW,42.0027913468249
YR1962,AFG,43.6657735428382
YR1962,AGO,43.3587948074799
YR1962,ALB,41.2009382255886
YR1962,AND,
YR1962,ARE,44.5898407298593
YR1962,ARG,30.5629325841221
YR1962,ARM,38.6586720435132
YR1962,ASM,
YR1962,ATG,40.7699568500539
YR1962,AUS,29.688655139615
YR1962,AUT,20.793530202193
YR1962,AZE,39.2622766271179
YR1962,BDI,43.3235348178062
YR1962,BEL,22.9757557726571
YR1962,BEN,38.1217752622755
YR1962,BFA,41.6725127095286
YR1962,BGD,43.6479462447628
YR1962,BGR,24.9122222363361
YR1962,BHR,46.8832198547642
YR1962,BHS,41.0708012646505
YR1962,BIH,36.2540248116767
YR1962,BLR,26.7119783204543
YR1962,BLZ,45.4661791590494
YR1962,BMU,
YR1962,BOL,40.6323203954272
YR1962,BRA,42.9845071776584
YR1962,BRB,36.0202220987471
YR1962,BRN,45.2029179555843
YR1962,BTN,42.3939391306614
YR1962,BWA,43.5396626806604
YR1962,CAF,38.3592870460745
YR1962,CAN,33.3961725277155
YR1962,CHE,23.1580412309802
YR1962,CHI,20.3213117036831
YR1962,CHL,39.136048782246
YR1962,CHN,40.2807665166011
YR1962,CIV,44.3164292345914
YR1962,CMR,39.7691274247021
YR1962,COD,41.8720132329023
YR1962,COG,41.5340374205695
YR1962,COL,46.4335122835001
YR1962,COM,41.854150895786
YR1962,CPV,42.0046532100862
YR1962,CRI,45.6942469451206
YR1962,CUB,35.5509096382786
YR1962,CUW,40.552620261719
YR1962,CYM,
YR1962,CYP,34.9191819512029
YR1962,CZE,23.5787674261905
YR1962,DEU,20.1170223645284
YR1962,DJI,42.9102271767587
YR1962,DMA,
YR1962,DNK,23.8008575178749
YR1962,DOM,48.8878832954511
YR1962,DZA,44.9742840595745
YR1962,ECU,43.5122745027042
YR1962,EGY,41.3022094726952
YR1962,ERI,42.8787685520056
YR1962,ESP,26.2519350471901
YR1962,EST,20.2364380905526
YR1962,ETH,43.1791353899092
YR1962,FIN,27.8524012933757
YR1962,FJI,48.4702635223438
YR1962,FRA,25.1499279964163
YR1962,FRO,
YR1962,FSM,45.9833674402404
YR1962,GAB,30.8663721953904
YR1962,GBR,21.9787726201697
YR1962,GEO,27.6379646431053
YR1962,GHA,43.9756526702317
YR1962,GIB,
YR1962,GIN,40.8226796618195
YR1962,GMB,42.4599578503688
YR1962,GNB,40.0689007203257
YR1962,GNQ,37.7661648272553
YR1962,GRC,25.8078954961424
YR1962,GRD,46.2420253164557
YR1962,GRL,
YR1962,GTM,46.1393250880907
YR1962,GUM,46.0901157855421
YR1962,GUY,46.9168945231585
YR1962,HKG,40.3171420235256
YR1962,HND,46.4671108540783
YR1962,HRV,25.4346471815602
YR1962,HTI,40.034474633377
YR1962,HUN,23.2103217073997
YR1962,IDN,40.4292920536185
YR1962,IMN,
YR1962,IND,41.0649403660106
YR1962,IRL,30.3540342467133
YR1962,IRN,43.7145542790955
YR1962,IRQ,41.5541673808505
YR1962,ISL,34.4170862612737
YR1962,ISR,35.6240631367609
YR1962,ITA,23.7000895765406
YR1962,JAM,40.8430237551315
YR1962,JOR,43.2432488432953
YR1962,JPN,27.4063094465338
YR1962,KAZ,35.6175901640226
YR1962,KEN,47.7593098997735
YR1962,KGZ,36.9374897187037
YR1962,KHM,46.0270642686183
YR1962,KIR,45.0189385296399
YR1962,KNA,
YR1962,KOR,42.613112403467
YR1962,KWT,46.3045224318521
YR1962,LAO,41.7453500699228
YR1962,LBN,42.1421619208618
YR1962,LBR,42.6712022293131
YR1962,LBY,43.2100597989737
YR1962,LCA,43.1449169365792
YR1962,LIE,
YR1962,LKA,43.453078320698
YR1962,LSO,40.587338508765
YR1962,LTU,24.8589921496198
YR1962,LUX,21.0187011805773
YR1962,LVA,19.5363780036222
YR1962,MAC,41.4287961880788
YR1962,MAF,
YR1962,MAR,45.2509734125721
YR1962,MCO,
YR1962,MDA,30.6419226313768
YR1962,MDG,44.6247968522146
YR1962,MDV,43.0575969134668
YR1962,MEX,45.4926782462195
YR1962,MHL,
YR1962,MKD,37.2196827745886
YR1962,MLI,41.2561299320646
YR1962,MLT,35.0990375013019
YR1962,MMR,41.5315326166062
YR1962,MNE,33.1140628780111
YR1962,MNG,38.7607850462925
YR1962,MNP,
YR1962,MOZ,41.645416264024
YR1962,MRT,44.2142576163467
YR1962,MUS,45.7280096067247
YR1962,MWI,42.8533462670502
YR1962,MYS,46.3119312803811
YR1962,NAM,41.7409295795463
YR1962,NCL,39.1383865068076
YR1962,NER,46.1486296761342
YR1962,NGA,41.4556190884205
YR1962,NIC,47.3904901438748
YR1962,NLD,28.7744383464769
YR1962,NOR,24.8631317171405
YR1962,NPL,39.8703586126708
YR1962,NRU,
YR1962,NZL,32.5006912780576
YR1962,OMN,42.8882317025333
YR1962,PAK,41.6280473942063
YR1962,PAN,44.363665984462
YR1962,PER,43.8773184679125
YR1962,PHL,46.4914266029541
YR1962,PLW,
YR1962,PNG,43.3808129575933
YR1962,POL,31.594696124923
YR1962,PRI,39.3948886389127
YR1962,PRK,35.4923060359562
YR1962,PRT,27.4867918026255
YR1962,PRY,46.3495501237307
YR1962,PSE,46.8560591037091
YR1962,PYF,44.6153846153846
YR1962,QAT,46.4760524970172
YR1962,ROU,27.1744494102708
YR1962,RUS,27.2780291391256
YR1962,RWA,48.3581167399818
YR1962,SAU,43.696109164669
YR1962,SDN,44.9457526167538
YR1962,SEN,44.0789760085842
YR1962,SGP,44.9609642844254
YR1962,SLB,44.3384594307634
YR1962,SLE,38.5498838384501
YR1962,SLV,44.5985207774068
YR1962,SMR,
YR1962,SOM,42.7217070012302
YR1962,SRB,28.3809085123293
YR1962,SSD,42.0244702595158
YR1962,STP,39.9629781982723
YR1962,SUR,46.9896207401377
YR1962,SVK,30.1986660686803
YR1962,SVN,25.4234757084609
YR1962,SWE,21.199603423827
YR1962,SWZ,45.5162048847579
YR1962,SXM,
YR1962,SYC,38.7977401129943
YR1962,SYR,47.8594754417291
YR1962,TCA,
YR1962,TCD,41.2883697300643
YR1962,TGO,42.8953246826289
YR1962,THA,42.8709311631125
YR1962,TJK,41.4273236352478
YR1962,TKM,40.8093795985537
YR1962,TLS,40.8239561129563
YR1962,TON,44.9463753418764
YR1962,TTO,42.7346631042109
YR1962,TUN,43.3564868346387
YR1962,TUR,42.4743269690313
YR1962,TUV,
YR1962,TZA,44.907105615297
YR1962,UGA,45.8490119215624
YR1962,UKR,24.1719057534748
YR1962,URY,27.5565641766738
YR1962,USA,29.8045040704137
YR1962,UZB,40.038525274171
YR1962,VCT,46.7722262378027
YR1962,VEN,46.2337701664563
YR1962,VGB,
YR1962,VIR,39.4467369708085
YR1962,VNM,40.5903783293762
YR1962,VUT,46.836211344117
YR1962,WSM,49.7022349891403
YR1962,XKX,
YR1962,YEM,42.0543232968209
YR1962,ZAF,41.1800592624915
YR1962,ZMB,45.9036004929174
YR1962,ZWE,46.342338979268
YR1963,ABW,41.4645958006157
YR1963,AFG,43.564537107138
YR1963,AGO,44.1669437515837
YR1963,ALB,41.5563750832931
YR1963,AND,
YR1963,ARE,44.4033838740648
YR1963,ARG,30.3322232148589
YR1963,ARM,39.1808079375271
YR1963,ASM,
YR1963,ATG,41.0310992848828
YR1963,AUS,29.4834500648942
YR1963,AUT,20.999685322521
YR1963,AZE,40.3707798289767
YR1963,BDI,43.6854946604889
YR1963,BEL,22.9457948930747
YR1963,BEN,38.4177503872492
YR1963,BFA,41.7550844938006
YR1963,BGD,43.8392398583362
YR1963,BGR,24.4833018880508
YR1963,BHR,48.2382787965369
YR1963,BHS,41.3988657844991
YR1963,BIH,36.0292070599099
YR1963,BLR,26.944714892085
YR1963,BLZ,45.8090400616637
YR1963,BMU,
YR1963,BOL,40.6386960514421
YR1963,BRA,43.057237844684
YR1963,BRB,36.2257528751841
YR1963,BRN,46.0714601183641
YR1963,BTN,42.2341155249943
YR1963,BWA,44.3028779800386
YR1963,CAF,38.662582975948
YR1963,CAN,33.2533196085895
YR1963,CHE,23.1498309331559
YR1963,CHI,20.2548231927036
YR1963,CHL,39.2073632298869
YR1963,CHN,40.7756745798807
YR1963,CIV,44.8193731857152
YR1963,CMR,39.9721442499304
YR1963,COD,41.8490355238156
YR1963,COG,41.7559254957629
YR1963,COL,46.5988353052192
YR1963,COM,42.4330339400684
YR1963,CPV,43.5423708036355
YR1963,CRI,45.6492296927381
YR1963,CUB,36.2090946247502
YR1963,CUW,40.3269548353863
YR1963,CYM,
YR1963,CYP,34.4008131020933
YR1963,CZE,23.0834984722401
YR1963,DEU,20.5035756949725
YR1963,DJI,42.7300583176831
YR1963,DMA,
YR1963,DNK,23.4703366425477
YR1963,DOM,49.0705676510922
YR1963,DZA,45.593025454744
YR1963,ECU,43.889507054506
YR1963,EGY,41.1001525638557
YR1963,ERI,42.7498898881702
YR1963,ESP,26.2731128133502
YR1963,EST,20.2082825298008
YR1963,ETH,43.1766492521241
YR1963,FIN,27.1239356467874
YR1963,FJI,48.0531626414013
YR1963,FRA,24.9175809359179
YR1963,FRO,
YR1963,FSM,46.5484483850538
YR1963,GAB,31.0874655465607
YR1963,GBR,21.9364759917555
YR1963,GEO,28.1644795536884
YR1963,GHA,43.9346223009047
YR1963,GIB,
YR1963,GIN,41.1346437861991
YR1963,GMB,42.3623726199533
YR1963,GNB,40.2813993073534
YR1963,GNQ,38.1088719223485
YR1963,GRC,25.4927475810063
YR1963,GRD,46.3336213652714
YR1963,GRL,
YR1963,GTM,46.3135254564699
YR1963,GUM,45.4857444561774
YR1963,GUY,47.1924019053405
YR1963,HKG,40.1075374266599
YR1963,HND,46.7229513588931
YR1963,HRV,25.0564148816235
YR1963,HTI,40.3999888742784
YR1963,HUN,22.8947810973804
YR1963,IDN,40.797152424563
YR1963,IMN,
YR1963,IND,41.3337420911894
YR1963,IRL,30.3143932604409
YR1963,IRN,44.166617602132
YR1963,IRQ,42.4794300146757
YR1963,ISL,34.362133211659
YR1963,ISR,35.4382684941236
YR1963,ITA,23.5565269203353
YR1963,JAM,41.2916894985389
YR1963,JOR,43.6176466485596
YR1963,JPN,26.4763606294569
YR1963,KAZ,36.193124252591
YR1963,KEN,48.1315648381529
YR1963,KGZ,37.8759715314261
YR1963,KHM,46.3558151110916
YR1963,KIR,45.1940644356312
YR1963,KNA,
YR1963,KOR,42.5774714320661
YR1963,KWT,46.8266136869156
YR1963,LAO,41.6895827328415
YR1963,LBN,42.7456971674245
YR1963,LBR,43.0053256585333
YR1963,LBY,43.7476174760213
YR1963,LCA,43.5780573314085
YR1963,LIE,
YR1963,LKA,43.1362047059519
YR1963,LSO,40.5661657897776
YR1963,LTU,24.9093618687805
YR1963,LUX,21.2674001580451
YR1963,LVA,19.6531258523233
YR1963,MAC,42.5195320930634
YR1963,MAF,
YR1963,MAR,45.890309377513
YR1963,MCO,
YR1963,MDA,31.2216032266049
YR1963,MDG,45.0729323088631
YR1963,MDV,43.7156402323666
YR1963,MEX,45.6998785932921
YR1963,MHL,
YR1963,MKD,37.1271818751726
YR1963,MLI,41.4270419683154
YR1963,MLT,33.6199876019497
YR1963,MMR,42.0485120402493
YR1963,MNE,33.2960451977401
YR1963,MNG,39.9148722422704
YR1963,MNP,
YR1963,MOZ,41.7585710249325
YR1963,MRT,44.2734145227454
YR1963,MUS,45.7847529886136
YR1963,MWI,42.6811457069942
YR1963,MYS,46.3668159820187
YR1963,NAM,42.0471124181876
YR1963,NCL,39.3492215745591
YR1963,NER,45.9737978466924
YR1963,NGA,41.524063253728
YR1963,NIC,47.9900423835428
YR1963,NLD,28.3336254894729
YR1963,NOR,24.5258281571249
YR1963,NPL,40.2315059550796
YR1963,NRU,
YR1963,NZL,32.3024592252095
YR1963,OMN,43.0702031190314
YR1963,PAK,41.7851430057159
YR1963,PAN,44.4368350089639
YR1963,PER,44.0882764764053
YR1963,PHL,46.7771126057288
YR1963,PLW,
YR1963,PNG,43.6134282209268
YR1963,POL,31.07561141225
YR1963,PRI,38.5837158050102
YR1963,PRK,34.4801332764851
YR1963,PRT,27.4664393686283
YR1963,PRY,46.3917852046218
YR1963,PSE,47.3394202685124
YR1963,PYF,45.4609996213555
YR1963,QAT,46.7904129734886
YR1963,ROU,26.6825118941933
YR1963,RUS,27.0460492537027
YR1963,RWA,48.5869808649309
YR1963,SAU,43.8278143805746
YR1963,SDN,45.0599504174398
YR1963,SEN,44.3409409277503
YR1963,SGP,44.7979506884406
YR1963,SLB,44.355986626502
YR1963,SLE,38.6623164763458
YR1963,SLV,44.8778511117716
YR1963,SMR,
YR1963,SOM,42.7935894507698
YR1963,SRB,28.0611256003352
YR1963,SSD,41.9751023199173
YR1963,STP,41.0253800217155
YR1963,SUR,47.0023965489695
YR1963,SVK,30.0944607905375
YR1963,SVN,25.1060564121511
YR1963,SWE,20.8408032889169
YR1963,SWZ,45.7195216783673
YR1963,SXM,
YR1963,SYC,39.8762704374724
YR1963,SYR,48.4622323421098
YR1963,TCA,
YR1963,TCD,41.6819751612382
YR1963,TGO,42.9946628765355
YR1963,THA,43.0198278725039
YR1963,TJK,42.4761601793573
YR1963,TKM,41.8326210779166
YR1963,TLS,40.3908874069026
YR1963,TON,45.1776799692789
YR1963,TTO,42.8575273580399
YR1963,TUN,43.9819603302853
YR1963,TUR,42.7144200252291
YR1963,TUV,
YR1963,TZA,44.8046429640876
YR1963,UGA,46.0168906156818
YR1963,UKR,24.2585673024595
YR1963,URY,27.5310169842192
YR1963,USA,29.6240362444049
YR1963,UZB,41.161588444933
YR1963,VCT,46.9958039460763
YR1963,VEN,46.2088718086993
YR1963,VGB,
YR1963,VIR,39.9246616751151
YR1963,VNM,41.2893478455609
YR1963,VUT,46.887844979448
YR1963,WSM,50.2161859708022
YR1963,XKX,
YR1963,YEM,42.0083145752781
YR1963,ZAF,41.4495640370727
