time,economy,value
YR1960,ABW,8.00060211492869
YR1960,AFG,8.94641292867108
YR1960,AGO,8.16597978803854
YR1960,ALB,9.18115235536109
YR1960,AND,
YR1960,ARE,8.32973113166768
YR1960,ARG,7.96496531125974
YR1960,ARM,10.8540300619822
YR1960,ASM,
YR1960,ATG,7.51531923305001
YR1960,AUS,6.65466227644547
YR1960,AUT,7.43737893260303
YR1960,AZE,10.044610990233
YR1960,BDI,8.35168073012522
YR1960,BEL,6.48506357268584
YR1960,BEN,8.0392443355861
YR1960,BFA,8.86263249176255
YR1960,BGD,8.78929774730009
YR1960,BGR,7.3886609598183
YR1960,BHR,8.39102136565396
YR1960,BHS,7.85896995380445
YR1960,BIH,10.4327169477697
YR1960,BLR,9.83113777022315
YR1960,BLZ,7.40162329806656
YR1960,BMU,
YR1960,BOL,8.46532407862164
YR1960,BRA,8.78174990460781
YR1960,BRB,6.67266326214794
YR1960,BRN,7.34952331262154
YR1960,BTN,9.25833179569637
YR1960,BWA,9.39242374549033
YR1960,CAF,8.35585055596578
YR1960,CAN,6.50270514785948
YR1960,CHE,7.44338682506067
YR1960,CHI,7.39425981873112
YR1960,CHL,8.64078450285347
YR1960,CHN,8.16712225949098
YR1960,CIV,9.14352540198574
YR1960,CMR,8.71476872009294
YR1960,COD,8.95434866449307
YR1960,COG,8.54237125614529
YR1960,COL,8.15885785798575
YR1960,COM,8.62362741385839
YR1960,CPV,7.80471323591519
YR1960,CRI,8.23010275983124
YR1960,CUB,8.84024404951157
YR1960,CUW,7.2724129259399
YR1960,CYM,
YR1960,CYP,8.03466504773367
YR1960,CZE,5.93354338772533
YR1960,DEU,9.24160658229111
YR1960,DJI,9.30171024462993
YR1960,DMA,
YR1960,DNK,6.74862820598556
YR1960,DOM,7.92584772055663
YR1960,DZA,8.42091513522208
YR1960,ECU,8.15093475739012
YR1960,EGY,7.75464269769055
YR1960,ERI,9.3319060638317
YR1960,ESP,7.81456448662635
YR1960,EST,9.38488373608249
YR1960,ETH,8.97035544225255
YR1960,FIN,7.51243254682044
YR1960,FJI,8.12169716826124
YR1960,FRA,6.63255963137897
YR1960,FRO,
YR1960,FSM,8.11742126842886
YR1960,GAB,7.79668493844508
YR1960,GBR,6.48785467922933
YR1960,GEO,10.1399093906875
YR1960,GHA,8.98079918785991
YR1960,GIB,
YR1960,GIN,8.36486966461386
YR1960,GMB,9.15130898121849
YR1960,GNB,7.78992728961925
YR1960,GNQ,8.05005946157346
YR1960,GRC,9.02766390638296
YR1960,GRD,7.26409666283084
YR1960,GRL,
YR1960,GTM,8.21934771504197
YR1960,GUM,11.6512563071485
YR1960,GUY,7.60890055645933
YR1960,HKG,7.35041275879839
YR1960,HND,8.29971192828129
YR1960,HRV,8.5893598781761
YR1960,HTI,8.89276662620867
YR1960,HUN,6.73836203187098
YR1960,IDN,9.13431542437156
YR1960,IMN,
YR1960,IND,8.46768202862308
YR1960,IRL,6.52072593139484
YR1960,IRN,7.86981572200195
YR1960,IRQ,7.917660541326
YR1960,ISL,6.53764216553761
YR1960,ISR,7.20446954305981
YR1960,ITA,8.10159348633036
YR1960,JAM,7.31087183935907
YR1960,JOR,9.05818122922941
YR1960,JPN,9.29906168399365
YR1960,KAZ,12.2122303587327
YR1960,KEN,7.5465364513042
YR1960,KGZ,9.97900209009219
YR1960,KHM,8.41934288909476
YR1960,KIR,8.07474797147775
YR1960,KNA,
YR1960,KOR,8.74903831600015
YR1960,KWT,13.1720694503104
YR1960,LAO,8.5165950122377
YR1960,LBN,7.41529135279321
YR1960,LBR,9.10101301028206
YR1960,LBY,8.23658900209366
YR1960,LCA,7.50608131588092
YR1960,LIE,
YR1960,LKA,8.06633341114869
YR1960,LSO,7.51015395223064
YR1960,LTU,8.66836817403303
YR1960,LUX,7.29222313044262
YR1960,LVA,9.14273554290578
YR1960,MAC,5.49606471094726
YR1960,MAF,
YR1960,MAR,8.31294542008163
YR1960,MCO,
YR1960,MDA,9.02059215244339
YR1960,MDG,7.9299862234091
YR1960,MDV,10.2717613404168
YR1960,MEX,7.96049357928605
YR1960,MHL,
YR1960,MKD,9.11552526264792
YR1960,MLI,8.223960758537
YR1960,MLT,8.21799479080808
YR1960,MMR,8.30861764855894
YR1960,MNE,10.2956111333516
YR1960,MNG,7.99877406900544
YR1960,MNP,
YR1960,MOZ,8.68619364956704
YR1960,MRT,8.68071395985402
YR1960,MUS,8.36817540959697
YR1960,MWI,8.81931641694321
YR1960,MYS,8.52474583522433
YR1960,NAM,8.2502461348017
YR1960,NCL,8.02226110625061
YR1960,NER,8.60003432547313
YR1960,NGA,9.01150764549597
YR1960,NIC,8.52122679087806
YR1960,NLD,7.18759944160088
YR1960,NOR,5.94417056931718
YR1960,NPL,8.93783851426759
YR1960,NRU,
YR1960,NZL,6.45778447659092
YR1960,OMN,8.95029201247091
YR1960,PAK,8.99030156179797
YR1960,PAN,8.48343674559201
YR1960,PER,8.47343056232156
YR1960,PHL,8.20558395831335
YR1960,PLW,
YR1960,PNG,8.86467740497693
YR1960,POL,7.82641981745319
YR1960,PRI,6.66597794136475
YR1960,PRK,12.0558776596954
YR1960,PRT,7.92797775545669
YR1960,PRY,7.83612181415532
YR1960,PSE,9.063685805926
YR1960,PYF,7.54153072152624
YR1960,QAT,10.6008519542635
YR1960,ROU,8.7505217261396
YR1960,RUS,11.5604671984738
YR1960,RWA,8.03084802237238
YR1960,SAU,8.49753556557735
YR1960,SDN,8.51112726963925
YR1960,SEN,8.5110629633628
YR1960,SGP,8.35745220975402
YR1960,SLB,8.31329874731115
YR1960,SLE,8.89979773587566
YR1960,SLV,8.35971990095491
YR1960,SMR,
YR1960,SOM,8.6252944299572
YR1960,SRB,8.25113953197482
YR1960,SSD,9.20464963500071
YR1960,STP,14.282918099712
YR1960,SUR,6.94646145294097
YR1960,SVK,7.07171490199609
YR1960,SVN,8.32523093480409
YR1960,SWE,6.25086244062055
YR1960,SWZ,8.31718861122692
YR1960,SXM,
YR1960,SYC,7.23312189605153
YR1960,SYR,7.44773224812714
YR1960,TCA,
YR1960,TCD,8.44753263380936
YR1960,TGO,8.60175427558126
YR1960,THA,9.13741093168979
YR1960,TJK,9.86627839392214
YR1960,TKM,9.64318698721081
YR1960,TLS,9.66548308727341
YR1960,TON,8.5828534868842
YR1960,TTO,7.55112496063695
YR1960,TUN,7.17484374114485
YR1960,TUR,8.99424062391525
YR1960,TUV,
YR1960,TZA,8.75652196257683
YR1960,UGA,7.71880361559429
YR1960,UKR,11.2898111601995
YR1960,URY,7.92228393288015
YR1960,USA,6.20607246724002
YR1960,UZB,8.39554826973765
YR1960,VCT,6.99512580687656
YR1960,VEN,8.48777568052422
YR1960,VGB,
YR1960,VIR,6.90284879474069
YR1960,VNM,7.11874996710326
YR1960,VUT,9.02841151061629
YR1960,WSM,8.58106760016687
YR1960,XKX,
YR1960,YEM,8.95975882392792
YR1960,ZAF,8.23425090871984
YR1960,ZMB,8.68662511601847
YR1960,ZWE,8.28587632785799
YR1961,ABW,8.10830696784637
YR1961,AFG,8.92018392262565
YR1961,AGO,7.80445517048806
YR1961,ALB,9.08147840435721
YR1961,AND,
YR1961,ARE,9.67043079813647
YR1961,ARG,7.93707556067486
YR1961,ARM,9.92894707635041
YR1961,ASM,
YR1961,ATG,7.48825105837573
YR1961,AUS,6.73125578806147
YR1961,AUT,7.61831119596115
YR1961,AZE,9.19301659929296
YR1961,BDI,8.29102465960172
YR1961,BEL,6.32724398891105
YR1961,BEN,8.1530586528441
YR1961,BFA,8.84505665929884
YR1961,BGD,8.70063779948941
YR1961,BGR,7.22445512387988
YR1961,BHR,8.66262912565462
YR1961,BHS,8.03151883177908
YR1961,BIH,9.85861344849959
YR1961,BLR,9.22483848053947
YR1961,BLZ,7.23993503718266
YR1961,BMU,
YR1961,BOL,8.51430354750478
YR1961,BRA,8.67942328479363
YR1961,BRB,6.64363923258991
YR1961,BRN,7.21663495515085
YR1961,BTN,9.20778407677728
YR1961,BWA,9.2152214096279
YR1961,CAF,8.31017557308802
YR1961,CAN,6.51905106052525
YR1961,CHE,7.51559924934905
YR1961,CHI,7.18801436480623
YR1961,CHL,8.55848061731549
YR1961,CHN,8.05386577039089
YR1961,CIV,9.09400929701683
YR1961,CMR,8.64511078970294
YR1961,COD,8.94961697998592
YR1961,COG,8.49412866227129
YR1961,COL,8.10565683201366
YR1961,COM,8.52762133510022
YR1961,CPV,7.48202633025905
YR1961,CRI,8.1447963800905
YR1961,CUB,8.82470986460348
YR1961,CUW,7.31152293520784
YR1961,CYM,
YR1961,CYP,7.82625881887902
YR1961,CZE,6.11014774668706
YR1961,DEU,9.13146000010156
YR1961,DJI,9.25332424139107
YR1961,DMA,
YR1961,DNK,6.98523838047291
YR1961,DOM,7.76133148829705
YR1961,DZA,8.24101034875361
YR1961,ECU,8.18305710567943
YR1961,EGY,7.45811100540481
YR1961,ERI,9.31381996071629
YR1961,ESP,7.64569234957406
YR1961,EST,9.08720792689301
YR1961,ETH,8.95504854421479
YR1961,FIN,7.49038729451101
YR1961,FJI,8.12974386130631
YR1961,FRA,6.44611846077385
YR1961,FRO,
YR1961,FSM,8.10548113087943
YR1961,GAB,7.71298016407841
YR1961,GBR,6.53488851856185
YR1961,GEO,9.52428030976314
YR1961,GHA,8.9132361581369
YR1961,GIB,
YR1961,GIN,8.35674469187539
YR1961,GMB,9.22741701189003
YR1961,GNB,7.85163446645472
YR1961,GNQ,8.02748502569834
YR1961,GRC,8.65026745628432
YR1961,GRD,7.11812507360735
YR1961,GRL,
YR1961,GTM,8.10824474626295
YR1961,GUM,10.7773359337403
YR1961,GUY,7.55618253106404
YR1961,HKG,6.70495022869564
YR1961,HND,8.18424347601052
YR1961,HRV,8.22918647698686
YR1961,HTI,8.88060634684089
YR1961,HUN,6.83927870758451
YR1961,IDN,8.9540538147663
YR1961,IMN,
YR1961,IND,8.37311890433235
YR1961,IRL,6.65297465693235
YR1961,IRN,7.62025949733795
YR1961,IRQ,8.02494433632942
YR1961,ISL,6.54644241493932
YR1961,ISR,7.0225411494625
YR1961,ITA,7.96059458385093
YR1961,JAM,7.17583191013277
YR1961,JOR,9.06478240200527
YR1961,JPN,9.29534322479451
YR1961,KAZ,11.5103108250366
YR1961,KEN,7.29234414998288
YR1961,KGZ,9.30122150425448
YR1961,KHM,8.3499629416799
YR1961,KIR,7.85649191807761
YR1961,KNA,
YR1961,KOR,8.65929374843842
YR1961,KWT,12.9433553119634
YR1961,LAO,8.46578850667806
YR1961,LBN,7.20881904808616
YR1961,LBR,9.09672597630273
YR1961,LBY,8.27800015084957
YR1961,LCA,7.40042747810899
YR1961,LIE,
YR1961,LKA,8.04703446543114
YR1961,LSO,7.61288240336081
YR1961,LTU,8.60549547493168
YR1961,LUX,7.16252739459073
YR1961,LVA,9.05838502557405
YR1961,MAC,5.25501766742413
YR1961,MAF,
YR1961,MAR,7.93388573520609
YR1961,MCO,
YR1961,MDA,8.67752810393421
YR1961,MDG,7.74068866336356
YR1961,MDV,10.0556763983956
YR1961,MEX,7.98848637500202
YR1961,MHL,
YR1961,MKD,8.98175971148919
YR1961,MLI,8.27809776555957
YR1961,MLT,7.56173447284471
YR1961,MMR,8.14503106948463
YR1961,MNE,10.0979972682541
YR1961,MNG,7.8502335442409
YR1961,MNP,
YR1961,MOZ,8.63613927333256
YR1961,MRT,8.60439261347123
YR1961,MUS,8.39729132965722
YR1961,MWI,8.79905412878778
YR1961,MYS,8.36292825872579
YR1961,NAM,8.24935449098794
YR1961,NCL,8.12987074141219
YR1961,NER,8.64770597204821
YR1961,NGA,9.00042641890826
YR1961,NIC,8.4994877452912
YR1961,NLD,7.18411271915658
YR1961,NOR,6.07553503100086
YR1961,NPL,8.93107758485175
YR1961,NRU,
YR1961,NZL,6.5898816196307
YR1961,OMN,8.91257873571656
YR1961,PAK,8.9781007476524
YR1961,PAN,8.4730334776519
YR1961,PER,8.38898512428487
YR1961,PHL,8.20810118066476
YR1961,PLW,
YR1961,PNG,8.79517859084003
YR1961,POL,7.44637578456272
YR1961,PRI,7.16152234995393
YR1961,PRK,12.0166279074502
YR1961,PRT,7.77941174388494
YR1961,PRY,7.87728155662351
YR1961,PSE,9.04401465841802
YR1961,PYF,7.6192313256498
YR1961,QAT,11.0251975446807
YR1961,ROU,8.37265668439945
YR1961,RUS,10.6994848406311
YR1961,RWA,7.66991741823318
YR1961,SAU,8.50623121235098
YR1961,SDN,8.47695951565974
YR1961,SEN,8.44907958095893
