time,economy,value
YR1973,RWA,49.9571856714714
YR1973,SAU,51.0676264224143
YR1973,SDN,50.5072988502097
YR1973,SEN,52.4352903848855
YR1973,SGP,60.6728933892536
YR1973,SLB,51.0894782862139
YR1973,SLE,54.7920538837664
YR1973,SLV,51.9596241769979
YR1973,SMR,
YR1973,SOM,53.5255033613422
YR1973,SRB,66.303820586496
YR1973,SSD,53.4232582796091
YR1973,STP,48.4784679400411
YR1973,SUR,48.8638170265722
YR1973,SVK,63.7331088583714
YR1973,SVN,64.9892531232933
YR1973,SWE,63.5890930289687
YR1973,SWZ,50.4769400796871
YR1973,SXM,
YR1973,SYC,51.3391105880675
YR1973,SYR,48.5800666646716
YR1973,TCA,
YR1973,TCD,53.277855463327
YR1973,TGO,51.8135941108991
YR1973,THA,53.253802029766
YR1973,TJK,50.5791117362678
YR1973,TKM,52.0634277925269
YR1973,TLS,56.032640694359
YR1973,TON,50.50357336604
YR1973,TTO,56.6742374032104
YR1973,TUN,52.5633758270346
YR1973,TUR,54.4029608871969
YR1973,TUV,
YR1973,TZA,51.657282703347
YR1973,UGA,50.6045165528391
YR1973,UKR,66.7287149759732
YR1973,URY,62.5457592017851
YR1973,USA,62.5988947482204
YR1973,UZB,50.7812742682823
YR1973,VCT,48.2762833696471
YR1973,VEN,53.0093963918337
YR1973,VGB,
YR1973,VIR,56.8863186729569
YR1973,VNM,52.0374680101537
YR1973,VUT,51.5767710274004
YR1973,WSM,47.7432570843291
YR1973,XKX,
YR1973,YEM,50.8495100151071
YR1973,ZAF,54.748469177972
YR1973,ZMB,49.4290593610373
YR1973,ZWE,48.1723699322784
YR1974,ABW,62.6995879474633
YR1974,AFG,52.1016968643975
YR1974,AGO,50.9498385951643
YR1974,ALB,54.7556017815595
YR1974,AND,
YR1974,ARE,54.3038642608976
YR1974,ARG,63.0288079545486
YR1974,ARM,59.6257512421005
YR1974,ASM,
YR1974,ATG,55.0492461089494
YR1974,AUS,62.5771031010201
YR1974,AUT,60.7632383418597
YR1974,AZE,54.135147960908
YR1974,BDI,52.0337905901794
YR1974,BEL,62.2113849164713
YR1974,BEN,53.1871884052707
YR1974,BFA,53.9172550636753
YR1974,BGD,51.6189748321346
YR1974,BGR,66.7485728799189
YR1974,BHR,52.3432085162345
YR1974,BHS,56.0589502275886
YR1974,BIH,62.8506893487875
YR1974,BLR,64.4296417663367
YR1974,BLZ,48.2304576690281
YR1974,BMU,
YR1974,BOL,55.030374476943
YR1974,BRA,55.7352094334385
YR1974,BRB,58.4898874999023
YR1974,BRN,55.0118065320634
YR1974,BTN,53.4505153012297
YR1974,BWA,49.9476343691291
YR1974,CAF,53.9047841082572
YR1974,CAN,64.2474933730777
YR1974,CHE,63.8911181582796
YR1974,CHI,63.7240930636017
YR1974,CHL,59.3091457932042
YR1974,CHN,55.1213681874108
YR1974,CIV,50.4896731485482
YR1974,CMR,53.2304058758481
YR1974,COD,53.5211239270093
YR1974,COG,52.0128873241291
YR1974,COL,53.2974556964504
YR1974,COM,52.3744944277361
YR1974,CPV,48.0655972179376
YR1974,CRI,55.1813784644406
YR1974,CUB,56.0547697967525
YR1974,CUW,57.9411456422619
YR1974,CYM,
YR1974,CYP,62.2811588808239
YR1974,CZE,64.212430622143
YR1974,DEU,62.0961571101353
YR1974,DJI,51.2081369868327
YR1974,DMA,
YR1974,DNK,63.0608110765842
YR1974,DOM,51.4592127946342
YR1974,DZA,49.9755193754488
YR1974,ECU,52.2072009524851
YR1974,EGY,54.4575967174394
YR1974,ERI,53.33490486981
YR1974,ESP,61.9334007687371
YR1974,EST,64.644341025008
YR1974,ETH,52.4989911879581
YR1974,FIN,66.0628755157065
YR1974,FJI,56.9199481549908
YR1974,FRA,60.7511608061938
YR1974,FRO,
YR1974,FSM,49.7014925373134
YR1974,GAB,57.8233152844372
YR1974,GBR,60.8809873711473
YR1974,GEO,63.7270731140132
YR1974,GHA,50.6584424871791
YR1974,GIB,
YR1974,GIN,55.7566036767971
YR1974,GMB,54.3136929716637
YR1974,GNB,55.7882473215653
YR1974,GNQ,56.3957095339537
YR1974,GRC,63.6105346672943
YR1974,GRD,51.312526896043
YR1974,GRL,
YR1974,GTM,51.6798840805503
YR1974,GUM,58.0243066375818
YR1974,GUY,51.7379631774759
YR1974,HKG,61.0957121567963
YR1974,HND,49.6052332854335
YR1974,HRV,66.6559366026281
YR1974,HTI,55.8092297086523
YR1974,HUN,66.9434108038074
YR1974,IDN,54.1259225837354
YR1974,IMN,
YR1974,IND,56.0366468305362
YR1974,IRL,58.0012004176724
YR1974,IRN,53.1504207359303
YR1974,IRQ,49.736107902226
YR1974,ISL,59.8056777364082
YR1974,ISR,60.5371010100059
YR1974,ITA,63.2288016298868
YR1974,JAM,50.1314768662506
YR1974,JOR,49.3446455334264
YR1974,JPN,68.1447049156888
YR1974,KAZ,59.3126722227501
YR1974,KEN,47.1198678717719
YR1974,KGZ,54.1264154833019
YR1974,KHM,52.7363551602577
YR1974,KIR,54.773082942097
YR1974,KNA,
YR1974,KOR,57.5031674163775
YR1974,KWT,48.8429883594034
YR1974,LAO,54.8038945774521
YR1974,LBN,54.8318923958215
YR1974,LBR,52.8614796779573
YR1974,LBY,48.180525563118
YR1974,LCA,49.6523992493968
YR1974,LIE,
YR1974,LKA,57.4873954429211
YR1974,LSO,53.919850932783
YR1974,LTU,63.4769391464301
YR1974,LUX,64.6774825174825
YR1974,LVA,65.2001872037199
YR1974,MAC,64.0825328944599
YR1974,MAF,
YR1974,MAR,51.2705183605602
YR1974,MCO,
YR1974,MDA,64.7391227313537
YR1974,MDG,50.0307937781226
YR1974,MDV,50.4279623265877
YR1974,MEX,50.4052419488145
YR1974,MHL,
YR1974,MKD,62.8653589892109
YR1974,MLI,54.6831664990216
YR1974,MLT,64.9544399864649
YR1974,MMR,54.1936616723577
YR1974,MNE,62.0982163655716
YR1974,MNG,49.545607816368
YR1974,MNP,
YR1974,MOZ,53.3601209821002
YR1974,MRT,51.9810872815503
YR1974,MUS,57.1557595632354
YR1974,MWI,52.4049340210197
YR1974,MYS,54.531531767961
YR1974,NAM,52.1268563869494
YR1974,NCL,56.1147968939658
YR1974,NER,51.5069830418201
YR1974,NGA,54.0271831707563
YR1974,NIC,50.3607906456665
YR1974,NLD,62.7587137919807
YR1974,NOR,61.4647261441989
YR1974,NPL,56.5394099723287
YR1974,NRU,
YR1974,NZL,60.2569931136552
YR1974,OMN,51.5070433245252
YR1974,PAK,52.3252250048377
YR1974,PAN,52.8414556522821
YR1974,PER,52.6847844435952
YR1974,PHL,52.3301388356809
YR1974,PLW,
YR1974,PNG,53.5873907778096
YR1974,POL,65.7690500539117
YR1974,PRI,60.3418244242582
YR1974,PRK,57.6925791415918
YR1974,PRT,62.0226878267506
YR1974,PRY,52.2357507991927
YR1974,PSE,47.0250988998479
YR1974,PYF,53.3406299006796
YR1974,QAT,49.7119309415464
YR1974,ROU,65.5052493203384
YR1974,RUS,66.7804718156685
YR1974,RWA,50.1218452808949
YR1974,SAU,50.9550401282177
YR1974,SDN,50.4350748955353
YR1974,SEN,52.4463264032055
YR1974,SGP,61.7362390061313
YR1974,SLB,50.355871886121
YR1974,SLE,54.604346720475
YR1974,SLV,52.1241044986586
YR1974,SMR,
YR1974,SOM,53.5712233865539
YR1974,SRB,66.1608816654935
YR1974,SSD,53.3983952813853
YR1974,STP,48.816212370274
YR1974,SUR,48.8966659098838
YR1974,SVK,63.7802918198164
YR1974,SVN,64.75186102823
YR1974,SWE,63.3110962615029
YR1974,SWZ,50.3504072941604
YR1974,SXM,
YR1974,SYC,51.7545081111188
YR1974,SYR,48.5821841216296
YR1974,TCA,
YR1974,TCD,53.1251996151665
YR1974,TGO,51.6620922290431
YR1974,THA,53.6646468703233
YR1974,TJK,50.9337585309446
YR1974,TKM,52.3837698401624
YR1974,TLS,56.1825053995681
YR1974,TON,51.0922756327706
YR1974,TTO,57.2204941113682
YR1974,TUN,52.8764088297625
YR1974,TUR,54.5281493131738
YR1974,TUV,
YR1974,TZA,51.6481665706531
YR1974,UGA,50.6251713841748
YR1974,UKR,66.5482542679685
YR1974,URY,62.4223085519066
YR1974,USA,62.9902678515769
YR1974,UZB,51.1991096452203
YR1974,VCT,48.5499939499052
YR1974,VEN,53.4458853609896
YR1974,VGB,
YR1974,VIR,55.8432252979531
YR1974,VNM,52.4281588405481
YR1974,VUT,51.7175404644617
YR1974,WSM,47.946668830203
YR1974,XKX,
YR1974,YEM,50.4472671764324
YR1974,ZAF,54.8342415740302
YR1974,ZMB,49.3638042470764
YR1974,ZWE,48.1580437531543
YR1975,ABW,63.5674842686529
YR1975,AFG,52.0898731052649
YR1975,AGO,50.8816496093
YR1975,ALB,55.321168131943
YR1975,AND,
YR1975,ARE,53.7621453324347
YR1975,ARG,62.8518937142367
YR1975,ARM,60.5268596037566
YR1975,ASM,
YR1975,ATG,55.2783050639887
YR1975,AUS,62.8469199426376
YR1975,AUT,60.9365491390093
YR1975,AZE,55.0631072628752
YR1975,BDI,52.1693254392169
YR1975,BEL,62.4195475955724
YR1975,BEN,53.0391332673565
YR1975,BFA,53.8224920667984
YR1975,BGD,51.6260987896614
YR1975,BGR,66.5745577308429
YR1975,BHR,53.013944545122
YR1975,BHS,56.4055404885855
YR1975,BIH,63.2646980932203
YR1975,BLR,64.6113611106197
YR1975,BLZ,48.1549124986901
YR1975,BMU,
YR1975,BOL,55.097560897605
YR1975,BRA,56.1466090565121
YR1975,BRB,59.2831747562996
YR1975,BRN,55.5077386729325
YR1975,BTN,53.341075628865
YR1975,BWA,50.0689759090921
YR1975,CAF,53.7600077158246
YR1975,CAN,64.892062916215
YR1975,CHE,63.9785593702962
YR1975,CHI,64.0793584830155
YR1975,CHL,59.7356090593985
YR1975,CHN,55.3779997268694
YR1975,CIV,50.5043205816472
YR1975,CMR,53.0373887637656
YR1975,COD,53.4911104595486
YR1975,COG,51.9017590696033
YR1975,COL,53.9281919436652
YR1975,COM,52.3738607717665
YR1975,CPV,48.3707083906946
YR1975,CRI,55.9470386990714
YR1975,CUB,56.2577946519806
YR1975,CUW,58.6705955982059
YR1975,CYM,
YR1975,CYP,62.6711855240881
YR1975,CZE,63.7589548445042
YR1975,DEU,62.1507393492702
YR1975,DJI,50.8645904641673
YR1975,DMA,
YR1975,DNK,62.9943855564398
YR1975,DOM,51.9876756653249
YR1975,DZA,50.0391094129298
YR1975,ECU,52.472053652389
YR1975,EGY,54.606254471569
YR1975,ERI,53.3798576176669
YR1975,ESP,61.9694117771685
YR1975,EST,64.5541319900716
YR1975,ETH,52.4489479794053
YR1975,FIN,66.1339348241784
YR1975,FJI,57.6805411322237
YR1975,FRA,60.8676940447797
YR1975,FRO,
YR1975,FSM,49.2359152620188
YR1975,GAB,57.4223701595994
YR1975,GBR,60.9699109213464
YR1975,GEO,64.0171206322132
YR1975,GHA,50.7292210602456
YR1975,GIB,
YR1975,GIN,55.7956986165502
YR1975,GMB,54.2474376322301
YR1975,GNB,55.6720422529797
YR1975,GNQ,56.5679692653964
YR1975,GRC,63.559593874953
YR1975,GRD,52.1821867372689
YR1975,GRL,
YR1975,GTM,51.7390975397122
YR1975,GUM,58.4011722565939
YR1975,GUY,52.0758921345405
YR1975,HKG,62.0575622247418
YR1975,HND,49.6809226776124
YR1975,HRV,66.5420618772725
YR1975,HTI,55.9670329712697
YR1975,HUN,66.5479377734794
YR1975,IDN,54.3391889235975
YR1975,IMN,
YR1975,IND,56.2418975682525
YR1975,IRL,58.0208796872849
YR1975,IRN,53.3393142872944
YR1975,IRQ,49.4427915475186
YR1975,ISL,60.2446823300431
YR1975,ISR,60.2970827122563
YR1975,ITA,63.1705804117311
YR1975,JAM,50.6861157176632
YR1975,JOR,49.3415691891063
YR1975,JPN,67.8933380472535
YR1975,KAZ,59.7980686212306
YR1975,KEN,47.1513364622822
YR1975,KGZ,54.5116438545816
YR1975,KHM,53.3092496456747
YR1975,KIR,55.4662840746054
YR1975,KNA,
YR1975,KOR,58.2553675931885
YR1975,KWT,49.2063151342127
YR1975,LAO,54.7826961770624
YR1975,LBN,55.3045926088559
YR1975,LBR,52.873433203896
YR1975,LBY,47.9472111906608
YR1975,LCA,50.2283185840708
YR1975,LIE,
YR1975,LKA,58.005269744978
YR1975,LSO,53.8987401816482
YR1975,LTU,63.6384408432815
YR1975,LUX,64.8941011921941
YR1975,LVA,65.2040565868495
YR1975,MAC,65.5583805984745
YR1975,MAF,
YR1975,MAR,51.7321470574792
YR1975,MCO,
YR1975,MDA,65.0757190212233
YR1975,MDG,50.1031576543352
YR1975,MDV,50.5864173684617
YR1975,MEX,50.5489471988359
YR1975,MHL,
YR1975,MKD,63.0274774774775
YR1975,MLI,54.6095863518102
YR1975,MLT,65.292348854166
YR1975,MMR,54.3734810365071
YR1975,MNE,62.4906725325091
YR1975,MNG,49.6773548696626
YR1975,MNP,
YR1975,MOZ,53.3766560203618
YR1975,MRT,52.0638112814025
YR1975,MUS,57.9356317465094
YR1975,MWI,52.3405934965247
YR1975,MYS,55.0251292629331
YR1975,NAM,52.01454067232
YR1975,NCL,56.3880745262011
YR1975,NER,51.6063029286861
YR1975,NGA,53.9492744622586
YR1975,NIC,50.500930135534
YR1975,NLD,63.0768410373686
YR1975,NOR,61.4368079042974
YR1975,NPL,56.5013786128722
YR1975,NRU,
YR1975,NZL,60.6589405644956
YR1975,OMN,51.3193028338378
YR1975,PAK,52.35175109166
YR1975,PAN,53.1385975718383
YR1975,PER,52.925648796506
YR1975,PHL,52.6074073986881
YR1975,PLW,
YR1975,PNG,53.6314053688923
YR1975,POL,65.9004322441591
YR1975,PRI,60.8332423620137
YR1975,PRK,58.1521328727837
YR1975,PRT,62.0497541467006
YR1975,PRY,52.4849340683306
YR1975,PSE,47.0537482686848
YR1975,PYF,53.8175311926024
YR1975,QAT,49.7930884274721
YR1975,ROU,65.1711641226337
YR1975,RUS,66.8594626759452
YR1975,RWA,50.2385672713736
YR1975,SAU,50.8653584522923
YR1975,SDN,50.3836971575546
YR1975,SEN,52.4987584470672
YR1975,SGP,62.859807909441
YR1975,SLB,49.7633492534745
YR1975,SLE,54.4821433654471
YR1975,SLV,52.3284892738683
YR1975,SMR,
YR1975,SOM,53.3344137923653
YR1975,SRB,66.0558305527657
YR1975,SSD,53.4078705027394
YR1975,STP,49.1003923820461
YR1975,SUR,48.917096478889
YR1975,SVK,63.768571780218
YR1975,SVN,64.5775298662837
YR1975,SWE,63.0814068445031
YR1975,SWZ,50.254673478369
YR1975,SXM,
YR1975,SYC,52.2443847905128
YR1975,SYR,48.6095222443142
YR1975,TCA,
YR1975,TCD,53.024062338412
YR1975,TGO,51.5659262318456
YR1975,THA,54.1201943357239
YR1975,TJK,51.3520836500225
YR1975,TKM,52.7482896909649
YR1975,TLS,56.5579035366039
YR1975,TON,51.7522279985147
YR1975,TTO,57.916270741878
YR1975,TUN,53.2243475120816
YR1975,TUR,54.6908388338504
YR1975,TUV,
YR1975,TZA,51.6654444945848
YR1975,UGA,50.6571443403713
YR1975,UKR,66.3752460605009
YR1975,URY,62.326154449263
YR1975,USA,63.3934743211545
YR1975,UZB,51.7205333074234
YR1975,VCT,48.8968384028139
YR1975,VEN,53.857410086527
YR1975,VGB,
YR1975,VIR,55.3992421320143
YR1975,VNM,52.850959179015
YR1975,VUT,51.8836382222033
YR1975,WSM,48.3434381371392
YR1975,XKX,
YR1975,YEM,50.0654337653117
YR1975,ZAF,54.9682579203295
YR1975,ZMB,49.3582613986264
YR1975,ZWE,48.183064260842
YR1976,ABW,64.0320144000514
YR1976,AFG,51.8324836667289
YR1976,AGO,50.5164423142913
YR1976,ALB,55.8309064631152
YR1976,AND,
YR1976,ARE,54.2085227598202
YR1976,ARG,62.5811726859825
YR1976,ARM,61.233583062263
YR1976,ASM,
YR1976,ATG,55.9719185885396
YR1976,AUS,62.9877360837294
YR1976,AUT,61.1312832512968
YR1976,AZE,55.9654634278735
YR1976,BDI,52.3332428865865
YR1976,BEL,62.5768737905277
YR1976,BEN,52.7364550293243
YR1976,BFA,53.4817272468063
YR1976,BGD,51.486722695552
YR1976,BGR,66.3242748989369
YR1976,BHR,53.8570153371744
YR1976,BHS,56.7692574141427
YR1976,BIH,63.6216590662642
YR1976,BLR,64.6756097931472
YR1976,BLZ,48.0624972257979
YR1976,BMU,
YR1976,BOL,54.9852320427508
YR1976,BRA,56.5317732591624
YR1976,BRB,59.5689561841719
YR1976,BRN,55.4039368717429
YR1976,BTN,53.065744816021
YR1976,BWA,50.1831565770542
YR1976,CAF,53.6341874279635
YR1976,CAN,65.3701612876986
YR1976,CHE,64.0458843943307
YR1976,CHI,64.2281529599216
YR1976,CHL,60.1607989154808
YR1976,CHN,55.8409879599149
YR1976,CIV,50.2880001745361
YR1976,CMR,52.719995928525
YR1976,COD,53.2873933004552
YR1976,COG,51.6829012661497
YR1976,COL,54.6480000340871
YR1976,COM,52.2720620792651
YR1976,CPV,48.5452376990071
YR1976,CRI,56.7107401771034
YR1976,CUB,56.6159632144422
YR1976,CUW,59.8475570032573
YR1976,CYM,
YR1976,CYP,63.2236609913714
YR1976,CZE,63.1358021337326
YR1976,DEU,62.3255541121253
YR1976,DJI,50.6002589194535
YR1976,DMA,
YR1976,DNK,62.9461304986886
YR1976,DOM,52.4693412539557
YR1976,DZA,50.0213422741144
YR1976,ECU,52.6809913176079
YR1976,EGY,54.6286015581867
YR1976,ERI,53.2827963836134
YR1976,ESP,61.9419983116902
YR1976,EST,64.3751852997875
YR1976,ETH,52.4064123864931
YR1976,FIN,66.1601296098048
YR1976,FJI,57.8413080895009
YR1976,FRA,60.9350730718276
YR1976,FRO,
YR1976,FSM,49.4174289841117
YR1976,GAB,56.9425481591496
YR1976,GBR,61.1030018422117
YR1976,GEO,64.1994199666396
YR1976,GHA,50.5643418012755
YR1976,GIB,
YR1976,GIN,55.5167828497782
YR1976,GMB,53.9841747868012
YR1976,GNB,55.2545998709343
YR1976,GNQ,56.7369642642763
YR1976,GRC,63.6106511529638
YR1976,GRD,52.4969089880341
YR1976,GRL,
YR1976,GTM,51.5970152311771
YR1976,GUM,59.2129890630285
YR1976,GUY,52.4632389249671
YR1976,HKG,62.8087682837594
YR1976,HND,49.6798524513447
YR1976,HRV,66.3972816091115
YR1976,HTI,56.0092644332099
YR1976,HUN,66.0443016036214
YR1976,IDN,54.5038639142071
YR1976,IMN,
YR1976,IND,56.2877998276985
YR1976,IRL,57.9293127456605
YR1976,IRN,53.4041659971357
YR1976,IRQ,49.2565360016481
YR1976,ISL,60.553445967017
YR1976,ISR,59.8688265489008
YR1976,ITA,63.1100038774542
YR1976,JAM,51.5860772515954
YR1976,JOR,48.576914212498
YR1976,JPN,67.5497214719268
YR1976,KAZ,60.0829830144057
YR1976,KEN,47.08713254629
YR1976,KGZ,54.9680846690018
YR1976,KHM,53.7884049220694
YR1976,KIR,56.1259097011234
YR1976,KNA,
YR1976,KOR,58.9492508641022
YR1976,KWT,49.3429256594724
YR1976,LAO,54.2221847039134
YR1976,LBN,55.4875925507997
YR1976,LBR,52.6993291250592
YR1976,LBY,47.7050889888164
YR1976,LCA,50.6091583811791
YR1976,LIE,
YR1976,LKA,58.4609161488075
YR1976,LSO,53.7470444707998
YR1976,LTU,63.7614212534852
YR1976,LUX,65.0791902548627
YR1976,LVA,65.0225025863969
YR1976,MAC,66.4100228573393
YR1976,MAF,
YR1976,MAR,52.2129966458509
YR1976,MCO,
YR1976,MDA,65.1386904535817
YR1976,MDG,50.0147649680834
YR1976,MDV,50.6385149837182
YR1976,MEX,50.6710550339071
YR1976,MHL,
YR1976,MKD,63.3024329596078
YR1976,MLI,54.1323058249856
YR1976,MLT,65.4836017842027
YR1976,MMR,54.4923910504275
YR1976,MNE,62.7448167264456
YR1976,MNG,49.7901260022018
YR1976,MNP,
YR1976,MOZ,53.3041609623312
YR1976,MRT,52.0089757816144
YR1976,MUS,58.873832161691
YR1976,MWI,52.0677770368314
YR1976,MYS,55.4847540086355
YR1976,NAM,51.5669968964177
YR1976,NCL,56.1912749072046
YR1976,NER,51.4123959956943
YR1976,NGA,53.6958101583516
YR1976,NIC,50.4952202826268
YR1976,NLD,63.4146137110312
YR1976,NOR,61.4584114122052
YR1976,NPL,56.2680942003043
YR1976,NRU,
YR1976,NZL,60.8143324355892
YR1976,OMN,51.1592898992781
YR1976,PAK,52.3841628717283
YR1976,PAN,53.4328419124149
YR1976,PER,53.1028613595455
YR1976,PHL,52.8332279431435
YR1976,PLW,
YR1976,PNG,53.5849308239209
YR1976,POL,65.8291159717096
YR1976,PRI,61.0212909962741
YR1976,PRK,58.7290661588344
YR1976,PRT,61.9945702819587
YR1976,PRY,52.8935460154437
YR1976,PSE,47.1200392603981
YR1976,PYF,54.3112311445977
YR1976,QAT,50.8687615526802
YR1976,ROU,64.9137512616076
YR1976,RUS,66.6941477995752
YR1976,RWA,50.1133443301202
YR1976,SAU,50.6241076212171
YR1976,SDN,50.2526799582491
YR1976,SEN,52.0643839802878
YR1976,SGP,63.8066401593652
YR1976,SLB,49.6422469583225
YR1976,SLE,54.1308225790513
YR1976,SLV,52.5043149702068
YR1976,SMR,
YR1976,SOM,52.9658022655731
YR1976,SRB,65.9240729820723
YR1976,SSD,53.2116778974347
YR1976,STP,48.906754652973
YR1976,SUR,50.2112047929183
YR1976,SVK,63.5659976317542
YR1976,SVN,64.4391318717638
YR1976,SWE,62.9195528120813
YR1976,SWZ,49.9640375788763
YR1976,SXM,
YR1976,SYC,52.6273885350318
YR1976,SYR,48.493015463757
YR1976,TCA,
YR1976,TCD,52.6619707217881
YR1976,TGO,51.2829555911086
YR1976,THA,54.6112324500767
YR1976,TJK,51.5705102697956
YR1976,TKM,53.0502065247936
YR1976,TLS,56.252548725152
YR1976,TON,52.6925902121017
YR1976,TTO,58.4421570431196
YR1976,TUN,53.5631912246189
YR1976,TUR,54.7921892446134
YR1976,TUV,
YR1976,TZA,51.542822957012
YR1976,UGA,50.5994233204203
YR1976,UKR,66.0678250126463
YR1976,URY,62.2461610005834
YR1976,USA,63.7628838725273
YR1976,UZB,52.119880577702
YR1976,VCT,49.2526958452268
YR1976,VEN,54.2767533356447
YR1976,VGB,
YR1976,VIR,55.2786115098525
YR1976,VNM,53.0360566206328
YR1976,VUT,51.9886070462942
YR1976,WSM,48.9522235256479
YR1976,XKX,
YR1976,YEM,49.6863841118007
YR1976,ZAF,54.9733178331209
YR1976,ZMB,49.2232757000673
YR1976,ZWE,48.0495027976247
YR1977,ABW,64.7455548743102
YR1977,AFG,51.6219309951174
YR1977,AGO,50.4822597685434
YR1977,ALB,56.4410301340897
YR1977,AND,
YR1977,ARE,54.2959737951766
YR1977,ARG,62.2694551133877
YR1977,ARM,62.0065803631317
YR1977,ASM,
YR1977,ATG,56.5896025220993
YR1977,AUS,63.2671107688267
YR1977,AUT,61.3524629515821
YR1977,AZE,56.9678707144945
YR1977,BDI,52.5138789612528
YR1977,BEL,62.791880964823
YR1977,BEN,52.5114281132994
YR1977,BFA,53.171556693638
YR1977,BGD,51.4641326172614
YR1977,BGR,66.0632617285451
YR1977,BHR,54.6244827373232
YR1977,BHS,57.4417465537751
YR1977,BIH,64.1121742153106
YR1977,BLR,64.8083600841398
YR1977,BLZ,48.0885753593069
YR1977,BMU,
YR1977,BOL,54.9330155665408
YR1977,BRA,56.9184842254307
YR1977,BRB,59.8755951466749
YR1977,BRN,55.5409081648551
YR1977,BTN,52.8677459139343
YR1977,BWA,50.2880839313185
YR1977,CAF,53.5811405031359
YR1977,CAN,65.8984017465861
YR1977,CHE,64.1487917240894
YR1977,CHI,64.4221811573176
YR1977,CHL,60.5891312086422
YR1977,CHN,56.40072497973
YR1977,CIV,50.1353745033512
YR1977,CMR,52.4649073046595
YR1977,COD,53.1498866023411
YR1977,COG,51.5117301575239
YR1977,COL,55.2977819350758
YR1977,COM,52.20701033315
YR1977,CPV,49.0146330759631
YR1977,CRI,57.4088553721546
YR1977,CUB,57.4496346023397
YR1977,CUW,60.9506885828521
YR1977,CYM,
YR1977,CYP,63.7800066263064
YR1977,CZE,62.5752166301695
YR1977,DEU,62.4420816478299
YR1977,DJI,50.4494804237545
YR1977,DMA,
YR1977,DNK,62.9852861797268
YR1977,DOM,52.9715397776994
YR1977,DZA,50.0978344277559
YR1977,ECU,52.9322962263046
YR1977,EGY,54.6438547889485
YR1977,ERI,53.2269328809496
YR1977,ESP,61.9674670714967
YR1977,EST,64.249452396785
YR1977,ETH,52.3808758407933
YR1977,FIN,66.0937857489805
YR1977,FJI,58.014005024497
YR1977,FRA,61.0885856097485
YR1977,FRO,
YR1977,FSM,49.5900745035693
YR1977,GAB,56.5137740731411
YR1977,GBR,61.3172395558437
YR1977,GEO,64.3719543726701
YR1977,GHA,50.5028595770131
YR1977,GIB,
YR1977,GIN,55.3011908552559
YR1977,GMB,53.7677865370405
YR1977,GNB,54.8913249438498
YR1977,GNQ,56.7872709992462
YR1977,GRC,63.5707204423969
YR1977,GRD,52.9808797853767
YR1977,GRL,
YR1977,GTM,51.4686801754847
YR1977,GUM,59.9694055944056
YR1977,GUY,52.7924036059635
YR1977,HKG,63.7917001947894
YR1977,HND,49.6658221782582
YR1977,HRV,66.3313566942358
YR1977,HTI,56.0254343709018
YR1977,HUN,65.2788861663319
YR1977,IDN,54.7108008130971
YR1977,IMN,
YR1977,IND,56.4091914194875
YR1977,IRL,57.9526035928975
YR1977,IRN,53.4497858798109
YR1977,IRQ,49.0547710136558
YR1977,ISL,60.9213575030667
YR1977,ISR,59.5167887048582
YR1977,ITA,63.1300919697312
YR1977,JAM,52.4307799890382
YR1977,JOR,48.1304325856462
YR1977,JPN,67.3707507834922
YR1977,KAZ,60.4383133642947
YR1977,KEN,47.0864365840488
YR1977,KGZ,55.5140344357172
YR1977,KHM,54.6155968064271
YR1977,KIR,56.6514798455813
YR1977,KNA,
YR1977,KOR,59.7367346851274
YR1977,KWT,49.7346082544638
YR1977,LAO,53.7296122791752
YR1977,LBN,55.6441730085351
YR1977,LBR,52.6053024890961
YR1977,LBY,47.5496713817404
YR1977,LCA,51.0062588609565
YR1977,LIE,
YR1977,LKA,58.7934608515882
YR1977,LSO,53.6411421909706
YR1977,LTU,63.961292213355
YR1977,LUX,65.2276080660145
YR1977,LVA,64.9697585519215
YR1977,MAC,67.2787095878043
YR1977,MAF,
YR1977,MAR,52.7272058129357
YR1977,MCO,
YR1977,MDA,65.3155452189489
YR1977,MDG,50.0173183811697
YR1977,MDV,50.793373256983
YR1977,MEX,50.8373703618118
YR1977,MHL,
YR1977,MKD,63.4389419112616
YR1977,MLI,53.7782683755404
YR1977,MLT,65.8250837898711
YR1977,MMR,54.6385468716073
YR1977,MNE,63.1045834388453
YR1977,MNG,50.1989758299918
YR1977,MNP,
YR1977,MOZ,53.3164875315173
YR1977,MRT,52.0159985593981
YR1977,MUS,59.7392138390979
YR1977,MWI,51.8629031082064
YR1977,MYS,56.0213930965685
YR1977,NAM,51.2534102225164
YR1977,NCL,56.3254744105808
YR1977,NER,51.3199281120629
YR1977,NGA,53.526694504647
YR1977,NIC,50.5164097883113
YR1977,NLD,63.7851122266995
YR1977,NOR,61.4958504502974
YR1977,NPL,56.0702503362848
YR1977,NRU,
YR1977,NZL,61.0957814895032
YR1977,OMN,50.9175932311729
YR1977,PAK,52.4517180359475
YR1977,PAN,53.7880971549928
YR1977,PER,53.3578314976328
YR1977,PHL,53.057863197445
YR1977,PLW,
YR1977,PNG,53.5710062852979
YR1977,POL,65.6456914145098
YR1977,PRI,61.169897413638
YR1977,PRK,59.1703406474797
YR1977,PRT,62.0292829327145
YR1977,PRY,53.1640037842225
YR1977,PSE,47.2606479007496
YR1977,PYF,54.6935435882178
YR1977,QAT,51.8159242588856
