time,economy,value
YR1972,SAU,1752775
YR1972,SDN,2753647
YR1972,SEN,1207818
YR1972,SGP,662550
YR1972,SLB,46582
YR1972,SLE,772166
YR1972,SLV,980343
YR1972,SMR,
YR1972,SOM,912992
YR1972,SRB,2323330
YR1972,SSD,976499
YR1972,STP,18646
YR1972,SUR,88114
YR1972,SVK,1450321
YR1972,SVN,564700
YR1972,SWE,2664894
YR1972,SWZ,104435
YR1972,SXM,
YR1972,SYC,14547
YR1972,SYR,1674778
YR1972,TCA,
YR1972,TCD,991149
YR1972,TGO,572791
YR1972,THA,10312745
YR1972,TJK,746765
YR1972,TKM,576398
YR1972,TLS,172725
YR1972,TON,21859
YR1972,TTO,266005
YR1972,TUN,1359509
YR1972,TUR,9999148
YR1972,TUV,
YR1972,TZA,3617490
YR1972,UGA,2480336
YR1972,UKR,14500033
YR1972,URY,886403
YR1972,USA,65494703
YR1972,UZB,3038882
YR1972,VCT,19182
YR1972,VEN,3212690
YR1972,VGB,
YR1972,VIR,21900
YR1972,VNM,11456527
YR1972,VUT,25159
YR1972,WSM,34694
YR1972,XKX,
YR1972,YEM,1533366
YR1972,ZAF,6351504
YR1972,ZMB,1084366
YR1972,ZWE,1355690
YR1973,ABW,17536
YR1973,AFG,3221531
YR1973,AGO,1713259
YR1973,ALB,657167
YR1973,AND,
YR1973,ARE,205274
YR1973,ARG,7893115
YR1973,ARM,757232
YR1973,ASM,
YR1973,ATG,15801
YR1973,AUS,4294235
YR1973,AUT,2224626
YR1973,AZE,1400399
YR1973,BDI,880697
YR1973,BEL,3074615
YR1973,BEN,760789
YR1973,BFA,1530644
YR1973,BGD,18329121
YR1973,BGR,2906204
YR1973,BHR,78451
YR1973,BHS,49184
YR1973,BIH,1155868
YR1973,BLR,2718724
YR1973,BLZ,30512
YR1973,BMU,
YR1973,BOL,1309239
YR1973,BRA,28174263
YR1973,BRB,65274
YR1973,BRN,42356
YR1973,BTN,91657
YR1973,BWA,155424
YR1973,CAF,499887
YR1973,CAN,7241077
YR1973,CHE,2023518
YR1973,CHI,40147
YR1973,CHL,2960787
YR1973,CHN,255157699
YR1973,CIV,1648386
YR1973,CMR,1842425
YR1973,COD,5490101
YR1973,COG,362238
YR1973,COL,5872899
YR1973,COM,63413
YR1973,CPV,58675
YR1973,CRI,549659
YR1973,CUB,2581148
YR1973,CUW,40364
YR1973,CYM,
YR1973,CYP,192898
YR1973,CZE,3215716
YR1973,DEU,24021862
YR1973,DJI,48274
YR1973,DMA,
YR1973,DNK,1616625
YR1973,DOM,1250994
YR1973,DZA,3870311
YR1973,ECU,1723917
YR1973,EGY,10114695
YR1973,ERI,375847
YR1973,ESP,10676021
YR1973,EST,436158
YR1973,ETH,8108402
YR1973,FIN,1533046
YR1973,FJI,156317
YR1973,FRA,16658045
YR1973,FRO,
YR1973,FSM,15758
YR1973,GAB,168280
YR1973,GBR,17425479
YR1973,GEO,1235105
YR1973,GHA,2428553
YR1973,GIB,
YR1973,GIN,1168558
YR1973,GMB,142723
YR1973,GNB,203193
YR1973,GNQ,77542
YR1973,GRC,2789702
YR1973,GRD,21380
YR1973,GRL,
YR1973,GTM,1517075
YR1973,GUM,30995
YR1973,GUY,187176
YR1973,HKG,1347818
YR1973,HND,719268
YR1973,HRV,1469029
YR1973,HTI,1311638
YR1973,HUN,3446238
YR1973,IDN,32954328
YR1973,IMN,
YR1973,IND,173324794
YR1973,IRL,910979
YR1973,IRN,8451795
YR1973,IRQ,2803307
YR1973,ISL,64737
YR1973,ISR,984735
YR1973,ITA,17119016
YR1973,JAM,459782
YR1973,JOR,503411
YR1973,JPN,36611399
YR1973,KAZ,3847336
YR1973,KEN,2972556
YR1973,KGZ,800301
YR1973,KHM,1945319
YR1973,KIR,14105
YR1973,KNA,
YR1973,KOR,9641895
YR1973,KWT,280995
YR1973,LAO,777199
YR1973,LBN,681748
YR1973,LBR,395180
YR1973,LBY,637512
YR1973,LCA,23407
YR1973,LIE,
YR1973,LKA,3927387
YR1973,LSO,220664
YR1973,LTU,957687
YR1973,LUX,115006
YR1973,LVA,746128
YR1973,MAC,81195
YR1973,MAF,
YR1973,MAR,4113447
YR1973,MCO,
YR1973,MDA,744143
YR1973,MDG,1836195
YR1973,MDV,34773
YR1973,MEX,13939502
YR1973,MHL,
YR1973,MKD,559015
YR1973,MLI,1691747
YR1973,MLT,92823
YR1973,MMR,7724580
YR1973,MNE,156883
YR1973,MNG,344355
YR1973,MNP,
YR1973,MOZ,2485519
YR1973,MRT,313843
YR1973,MUS,238312
YR1973,MWI,1295610
YR1973,MYS,3121600
YR1973,NAM,229900
YR1973,NCL,39698
YR1973,NER,1131104
YR1973,NGA,16175290
YR1973,NIC,654179
YR1973,NLD,4278589
YR1973,NOR,1248892
YR1973,NPL,3546671
YR1973,NRU,
YR1973,NZL,904477
YR1973,OMN,201583
YR1973,PAK,18025038
YR1973,PAN,442108
YR1973,PER,3802277
YR1973,PHL,10195418
YR1973,PLW,
YR1973,PNG,824329
YR1973,POL,10762983
YR1973,PRI,813255
YR1973,PRK,4029022
YR1973,PRT,2532638
YR1973,PRY,682616
YR1973,PSE,
YR1973,PYF,34039
YR1973,QAT,66810
YR1973,ROU,6715077
YR1973,RUS,41382248
YR1973,RWA,1006214
YR1973,SAU,1854171
YR1973,SDN,2841023
YR1973,SEN,1246259
YR1973,SGP,685877
YR1973,SLB,47384
YR1973,SLE,784278
YR1973,SLV,1006993
YR1973,SMR,
YR1973,SOM,921788
YR1973,SRB,2330740
YR1973,SSD,997361
YR1973,STP,19045
YR1973,SUR,87669
YR1973,SVK,1467015
YR1973,SVN,567779
YR1973,SWE,2657783
YR1973,SWZ,106139
YR1973,SXM,
YR1973,SYC,14951
YR1973,SYR,1730750
YR1973,TCA,
YR1973,TCD,1011492
YR1973,TGO,584985
YR1973,THA,10668100
YR1973,TJK,775849
YR1973,TKM,597249
YR1973,TLS,176404
YR1973,TON,22218
YR1973,TTO,272122
YR1973,TUN,1398083
YR1973,TUR,10256086
YR1973,TUV,
YR1973,TZA,3737182
YR1973,UGA,2543767
YR1973,UKR,14657015
YR1973,URY,883962
YR1973,USA,66702750
YR1973,UZB,3160401
YR1973,VCT,19609
YR1973,VEN,3331780
YR1973,VGB,
YR1973,VIR,23307
YR1973,VNM,11791440
YR1973,VUT,25965
YR1973,WSM,35090
YR1973,XKX,
YR1973,YEM,1530896
YR1973,ZAF,6530895
YR1973,ZMB,1118834
YR1973,ZWE,1402137
YR1974,ABW,17838
YR1974,AFG,3291241
YR1974,AGO,1773881
YR1974,ALB,677472
YR1974,AND,
YR1974,ARE,248959
YR1974,ARG,7992242
YR1974,ARM,787687
YR1974,ASM,
YR1974,ATG,15796
YR1974,AUS,4418425
YR1974,AUT,2243636
YR1974,AZE,1450641
YR1974,BDI,890705
YR1974,BEL,3095748
YR1974,BEN,776378
YR1974,BFA,1550497
YR1974,BGD,18590987
YR1974,BGR,2918340
YR1974,BHR,85033
YR1974,BHS,50158
YR1974,BIH,1177418
YR1974,BLR,2767611
YR1974,BLZ,30991
YR1974,BMU,
YR1974,BOL,1340539
YR1974,BRA,29044473
YR1974,BRB,66558
YR1974,BRN,44603
YR1974,BTN,94940
YR1974,BWA,160975
YR1974,CAF,505801
YR1974,CAN,7421352
YR1974,CHE,2035750
YR1974,CHI,40628
YR1974,CHL,3026137
YR1974,CHN,260929726
YR1974,CIV,1733901
YR1974,CMR,1886203
YR1974,COD,5647369
YR1974,COG,372118
YR1974,COL,6068472
YR1974,COM,65004
YR1974,CPV,57775
YR1974,CRI,571202
YR1974,CUB,2607250
YR1974,CUW,41190
YR1974,CYM,
YR1974,CYP,197796
YR1974,CZE,3218886
YR1974,DEU,24189624
YR1974,DJI,51746
YR1974,DMA,
YR1974,DNK,1623767
YR1974,DOM,1295655
YR1974,DZA,3984254
YR1974,ECU,1781422
YR1974,EGY,10371645
YR1974,ERI,386938
YR1974,ESP,10815580
YR1974,EST,440900
YR1974,ETH,8297967
YR1974,FIN,1549064
YR1974,FJI,161284
YR1974,FRA,16805982
YR1974,FRO,
YR1974,FSM,15602
YR1974,GAB,170472
YR1974,GBR,17458516
YR1974,GEO,1256468
YR1974,GHA,2496077
YR1974,GIB,
YR1974,GIN,1179587
YR1974,GMB,146936
YR1974,GNB,205528
YR1974,GNQ,74485
YR1974,GRC,2804425
YR1974,GRD,21763
YR1974,GRL,
YR1974,GTM,1552044
YR1974,GUM,31434
YR1974,GUY,190792
YR1974,HKG,1407091
YR1974,HND,741511
YR1974,HRV,1475914
YR1974,HTI,1336579
YR1974,HUN,3458192
YR1974,IDN,33956699
YR1974,IMN,
YR1974,IND,177966406
YR1974,IRL,926179
YR1974,IRN,8722634
YR1974,IRQ,2878091
YR1974,ISL,66119
YR1974,ISR,1007750
YR1974,ITA,17216658
YR1974,JAM,471743
YR1974,JOR,517510
YR1974,JPN,36978541
YR1974,KAZ,3944456
YR1974,KEN,3078059
YR1974,KGZ,829808
YR1974,KHM,1972664
YR1974,KIR,14497
YR1974,KNA,
YR1974,KOR,9938005
YR1974,KWT,295207
YR1974,LAO,796235
YR1974,LBN,702178
YR1974,LBR,404791
YR1974,LBY,664040
YR1974,LCA,24072
YR1974,LIE,
YR1974,LKA,4027932
YR1974,LSO,225677
YR1974,LTU,971013
YR1974,LUX,117228
YR1974,LVA,753833
YR1974,MAC,82605
YR1974,MAF,
YR1974,MAR,4242427
YR1974,MCO,
YR1974,MDA,762023
YR1974,MDG,1882846
YR1974,MDV,36381
YR1974,MEX,14377398
YR1974,MHL,
YR1974,MKD,566219
YR1974,MLI,1716591
YR1974,MLT,93131
YR1974,MMR,7914590
YR1974,MNE,160970
YR1974,MNG,353339
YR1974,MNP,
YR1974,MOZ,2546456
YR1974,MRT,323725
YR1974,MUS,244452
YR1974,MWI,1331716
YR1974,MYS,3212378
YR1974,NAM,235521
YR1974,NCL,40315
YR1974,NER,1168689
YR1974,NGA,16562610
YR1974,NIC,677674
YR1974,NLD,4340918
YR1974,NOR,1258084
YR1974,NPL,3629294
YR1974,NRU,
YR1974,NZL,928646
YR1974,OMN,213299
YR1974,PAK,18480781
YR1974,PAN,456350
YR1974,PER,3918251
YR1974,PHL,10545585
YR1974,PLW,
YR1974,PNG,844065
YR1974,POL,10943358
YR1974,PRI,838633
YR1974,PRK,4198255
YR1974,PRT,2578225
YR1974,PRY,705907
YR1974,PSE,
YR1974,PYF,35894
YR1974,QAT,73334
YR1974,ROU,6786692
YR1974,RUS,41972886
YR1974,RWA,1041036
YR1974,SAU,1965015
YR1974,SDN,2934868
YR1974,SEN,1284957
YR1974,SGP,709066
YR1974,SLB,48243
YR1974,SLE,797987
YR1974,SLV,1033748
YR1974,SMR,
YR1974,SOM,954797
YR1974,SRB,2338316
YR1974,SSD,1020562
YR1974,STP,19476
YR1974,SUR,87125
YR1974,SVK,1483890
YR1974,SVN,569308
YR1974,SWE,2655631
YR1974,SWZ,108069
YR1974,SXM,
YR1974,SYC,15418
YR1974,SYR,1788940
YR1974,TCA,
YR1974,TCD,1032272
YR1974,TGO,597233
YR1974,THA,11039861
YR1974,TJK,806293
YR1974,TKM,619099
YR1974,TLS,179539
YR1974,TON,22621
YR1974,TTO,278968
YR1974,TUN,1438669
YR1974,TUR,10517092
YR1974,TUV,
YR1974,TZA,3862827
YR1974,UGA,2611295
YR1974,UKR,14813155
YR1974,URY,882394
YR1974,USA,67920147
YR1974,UZB,3290944
YR1974,VCT,20081
YR1974,VEN,3455120
YR1974,VGB,
YR1974,VIR,24136
YR1974,VNM,12144289
YR1974,VUT,26786
YR1974,WSM,35521
YR1974,XKX,
YR1974,YEM,1534455
YR1974,ZAF,6716889
YR1974,ZMB,1155853
YR1974,ZWE,1450173
YR1975,ABW,18150
YR1975,AFG,3358895
YR1975,AGO,1844035
YR1975,ALB,699379
YR1975,AND,
YR1975,ARE,295629
YR1975,ARG,8087517
YR1975,ARM,819040
YR1975,ASM,
YR1975,ATG,15786
YR1975,AUS,4491181
YR1975,AUT,2256145
YR1975,AZE,1506417
YR1975,BDI,904628
YR1975,BEL,3120407
YR1975,BEN,793642
YR1975,BFA,1571892
YR1975,BGD,18909735
YR1975,BGR,2924219
YR1975,BHR,92487
YR1975,BHS,51422
YR1975,BIH,1202414
YR1975,BLR,2813533
YR1975,BLZ,31522
YR1975,BMU,
YR1975,BOL,1373531
YR1975,BRA,29960176
YR1975,BRB,67900
YR1975,BRN,47062
YR1975,BTN,98361
YR1975,BWA,166698
YR1975,CAF,513293
YR1975,CAN,7613380
YR1975,CHE,2038698
YR1975,CHI,41084
YR1975,CHL,3094012
YR1975,CHN,266789550
YR1975,CIV,1822442
YR1975,CMR,1933474
YR1975,COD,5816058
YR1975,COG,382548
YR1975,COL,6274300
YR1975,COM,66907
YR1975,CPV,57206
YR1975,CRI,593829
YR1975,CUB,2650402
YR1975,CUW,41797
YR1975,CYM,
YR1975,CYP,202553
YR1975,CZE,3224875
YR1975,DEU,24285083
YR1975,DJI,56257
YR1975,DMA,
YR1975,DNK,1629800
YR1975,DOM,1341472
YR1975,DZA,4109563
YR1975,ECU,1841307
YR1975,EGY,10635302
YR1975,ERI,398502
YR1975,ESP,10964196
YR1975,EST,445747
YR1975,ETH,8470061
YR1975,FIN,1563385
YR1975,FJI,166354
YR1975,FRA,16960263
YR1975,FRO,
YR1975,FSM,15516
YR1975,GAB,172968
YR1975,GBR,17510001
YR1975,GEO,1277183
YR1975,GHA,2561906
YR1975,GIB,
YR1975,GIN,1190918
YR1975,GMB,151425
YR1975,GNB,206868
YR1975,GNQ,71835
YR1975,GRC,2833520
YR1975,GRD,22110
YR1975,GRL,
YR1975,GTM,1586946
YR1975,GUM,31818
YR1975,GUY,194166
YR1975,HKG,1457326
YR1975,HND,764566
YR1975,HRV,1484199
YR1975,HTI,1362923
YR1975,HUN,3463284
YR1975,IDN,35000457
YR1975,IMN,
YR1975,IND,182848567
YR1975,IRL,942648
YR1975,IRN,9011481
YR1975,IRQ,2957688
YR1975,ISL,67529
YR1975,ISR,1025534
YR1975,ITA,17329910
YR1975,JAM,484636
YR1975,JOR,532958
YR1975,JPN,37383822
YR1975,KAZ,4045414
YR1975,KEN,3191028
YR1975,KGZ,860691
YR1975,KHM,1981566
YR1975,KIR,14889
YR1975,KNA,
YR1975,KOR,10246496
YR1975,KWT,313608
YR1975,LAO,813181
YR1975,LBN,718306
YR1975,LBR,415329
YR1975,LBY,691777
YR1975,LCA,24782
YR1975,LIE,
YR1975,LKA,4125968
YR1975,LSO,231485
YR1975,LTU,986146
YR1975,LUX,119263
YR1975,LVA,762228
YR1975,MAC,83792
YR1975,MAF,
YR1975,MAR,4383862
YR1975,MCO,
YR1975,MDA,779026
YR1975,MDG,1933430
YR1975,MDV,37966
YR1975,MEX,14827348
YR1975,MHL,
YR1975,MKD,573453
YR1975,MLI,1743596
YR1975,MLT,94404
YR1975,MMR,8112572
YR1975,MNE,165075
YR1975,MNG,364263
YR1975,MNP,
YR1975,MOZ,2614959
YR1975,MRT,334168
YR1975,MUS,251686
YR1975,MWI,1370494
YR1975,MYS,3314775
YR1975,NAM,240849
YR1975,NCL,40803
YR1975,NER,1209268
YR1975,NGA,16998625
YR1975,NIC,701767
YR1975,NLD,4412437
YR1975,NOR,1266533
YR1975,NPL,3715473
YR1975,NRU,
YR1975,NZL,953716
YR1975,OMN,226420
YR1975,PAK,18970702
YR1975,PAN,471168
YR1975,PER,4041761
YR1975,PHL,10908526
YR1975,PLW,
YR1975,PNG,865074
YR1975,POL,11103423
YR1975,PRI,861627
YR1975,PRK,4336614
YR1975,PRT,2690714
YR1975,PRY,729303
YR1975,PSE,
YR1975,PYF,37705
YR1975,QAT,78991
YR1975,ROU,6847292
YR1975,RUS,42566669
YR1975,RWA,1077146
YR1975,SAU,2085196
YR1975,SDN,3035522
YR1975,SEN,1322851
YR1975,SGP,732113
YR1975,SLB,49223
YR1975,SLE,813256
YR1975,SLV,1060715
YR1975,SMR,
YR1975,SOM,1019266
YR1975,SRB,2347557
YR1975,SSD,1045650
YR1975,STP,19946
YR1975,SUR,86780
YR1975,SVK,1500598
YR1975,SVN,574029
YR1975,SWE,2658664
YR1975,SWZ,110326
YR1975,SXM,
YR1975,SYC,15987
YR1975,SYR,1849682
YR1975,TCA,
YR1975,TCD,1053152
YR1975,TGO,610282
YR1975,THA,11422045
YR1975,TJK,838629
YR1975,TKM,642077
YR1975,TLS,181873
YR1975,TON,23087
YR1975,TTO,286751
YR1975,TUN,1481980
YR1975,TUR,10779468
YR1975,TUV,
YR1975,TZA,3993116
YR1975,UGA,2684095
YR1975,UKR,14980626
YR1975,URY,882635
YR1975,USA,69212610
YR1975,UZB,3433669
YR1975,VCT,20599
YR1975,VEN,3581286
YR1975,VGB,
YR1975,VIR,24843
YR1975,VNM,12516744
YR1975,VUT,27656
YR1975,WSM,35986
YR1975,XKX,
YR1975,YEM,1545439
YR1975,ZAF,6909214
YR1975,ZMB,1195616
YR1975,ZWE,1499595
YR1976,ABW,18296
YR1976,AFG,3405258
YR1976,AGO,1899171
YR1976,ALB,720313
YR1976,AND,
YR1976,ARE,349708
YR1976,ARG,8158512
YR1976,ARM,847293
YR1976,ASM,
YR1976,ATG,15945
YR1976,AUS,4543052
YR1976,AUT,2269778
YR1976,AZE,1562274
YR1976,BDI,924512
YR1976,BEL,3136570
YR1976,BEN,809336
YR1976,BFA,1585768
YR1976,BGD,19276987
YR1976,BGR,2923651
YR1976,BHR,102423
YR1976,BHS,52864
YR1976,BIH,1227917
YR1976,BLR,2851520
YR1976,BLZ,32180
YR1976,BMU,
YR1976,BOL,1402391
YR1976,BRA,30870514
YR1976,BRB,68626
YR1976,BRN,49624
YR1976,BTN,101528
YR1976,BWA,171997
YR1976,CAF,521975
YR1976,CAN,7767867
YR1976,CHE,2030481
YR1976,CHI,41256
YR1976,CHL,3162433
YR1976,CHN,272992889
YR1976,CIV,1903454
YR1976,CMR,1977831
YR1976,COD,5972312
YR1976,COG,392214
YR1976,COL,6499896
YR1976,COM,69049
YR1976,CPV,56507
YR1976,CRI,617248
YR1976,CUB,2695210
YR1976,CUW,42628
YR1976,CYM,
YR1976,CYP,207614
YR1976,CZE,3216563
YR1976,DEU,24405953
YR1976,DJI,61980
YR1976,DMA,
YR1976,DNK,1634535
YR1976,DOM,1388113
YR1976,DZA,4231943
YR1976,ECU,1899922
YR1976,EGY,10889762
YR1976,ERI,409117
YR1976,ESP,11094106
YR1976,EST,448782
YR1976,ETH,8586109
YR1976,FIN,1573699
YR1976,FJI,169856
YR1976,FRA,17058424
YR1976,FRO,
YR1976,FSM,15886
YR1976,GAB,175391
YR1976,GBR,17556413
YR1976,GEO,1295326
YR1976,GHA,2600911
YR1976,GIB,
YR1976,GIN,1191596
YR1976,GMB,155693
YR1976,GNB,204383
YR1976,GNQ,69791
YR1976,GRC,2886004
YR1976,GRD,22112
YR1976,GRL,
YR1976,GTM,1614979
YR1976,GUM,32294
YR1976,GUY,197915
YR1976,HKG,1508508
YR1976,HND,787579
YR1976,HRV,1491096
YR1976,HTI,1388083
YR1976,HUN,3460482
YR1976,IDN,36010741
YR1976,IMN,
YR1976,IND,187313802
YR1976,IRL,955194
YR1976,IRN,9305414
YR1976,IRQ,3044188
YR1976,ISL,68556
YR1976,ISR,1040007
YR1976,ITA,17416349
YR1976,JAM,502725
YR1976,JOR,538119
YR1976,JPN,37650923
YR1976,KAZ,4119981
YR1976,KEN,3301683
YR1976,KGZ,889969
YR1976,KHM,1946753
YR1976,KIR,15265
YR1976,KNA,
YR1976,KOR,10542271
YR1976,KWT,343584
YR1976,LAO,817787
YR1976,LBN,720957
YR1976,LBR,424394
YR1976,LBY,720015
YR1976,LCA,25524
YR1976,LIE,
YR1976,LKA,4223199
YR1976,LSO,239059
YR1976,LTU,1000049
YR1976,LUX,120229
YR1976,LVA,765820
YR1976,MAC,84149
YR1976,MAF,
YR1976,MAR,4535591
YR1976,MCO,
YR1976,MDA,791538
YR1976,MDG,1979243
YR1976,MDV,39047
YR1976,MEX,15277796
YR1976,MHL,
YR1976,MKD,583102
YR1976,MLI,1755729
YR1976,MLT,95313
YR1976,MMR,8301882
YR1976,MNE,168336
YR1976,MNG,374639
YR1976,MNP,
YR1976,MOZ,2681806
YR1976,MRT,343964
YR1976,MUS,260320
YR1976,MWI,1407327
YR1976,MYS,3422019
YR1976,NAM,242640
YR1976,NCL,40881
YR1976,NER,1254117
YR1976,NGA,17429803
YR1976,NIC,723903
YR1976,NLD,4476745
YR1976,NOR,1273902
YR1976,NPL,3790434
YR1976,NRU,
YR1976,NZL,964115
YR1976,OMN,244533
YR1976,PAK,19486033
YR1976,PAN,485710
YR1976,PER,4161302
YR1976,PHL,11266606
YR1976,PLW,
YR1976,PNG,885342
YR1976,POL,11222413
YR1976,PRI,876459
YR1976,PRK,4470481
YR1976,PRT,2774926
YR1976,PRY,756151
YR1976,PSE,
YR1976,PYF,39341
YR1976,QAT,82396
YR1976,ROU,6914052
YR1976,RUS,43022506
YR1976,RWA,1109737
YR1976,SAU,2226272
YR1976,SDN,3135620
YR1976,SEN,1340515
YR1976,SGP,752482
YR1976,SLB,50841
YR1976,SLE,825368
YR1976,SLV,1084946
YR1976,SMR,
YR1976,SOM,1134440
YR1976,SRB,2360848
YR1976,SSD,1066958
YR1976,STP,20376
YR1976,SUR,89278
YR1976,SVK,1511981
YR1976,SVN,580634
YR1976,SWE,2662471
YR1976,SWZ,112855
YR1976,SXM,
YR1976,SYC,16440
YR1976,SYR,1904175
YR1976,TCA,
YR1976,TCD,1067484
YR1976,TGO,620760
YR1976,THA,11805676
YR1976,TJK,867785
YR1976,TKM,664502
YR1976,TLS,180113
YR1976,TON,23725
YR1976,TTO,293694
YR1976,TUN,1525230
YR1976,TUR,11022883
YR1976,TUV,
YR1976,TZA,4113981
YR1976,UGA,2756828
YR1976,UKR,15090760
YR1976,URY,882619
YR1976,USA,70076471
YR1976,UZB,3572730
YR1976,VCT,21233
YR1976,VEN,3711383
YR1976,VGB,
YR1976,VIR,24917
YR1976,VNM,12840649
YR1976,VUT,28519
YR1976,WSM,36695
YR1976,XKX,
YR1976,YEM,1574708
YR1976,ZAF,7077421
YR1976,ZMB,1232947
YR1976,ZWE,1541682
YR1977,ABW,18479
YR1977,AFG,3448078
YR1977,AGO,1969335
YR1977,ALB,743108
YR1977,AND,
YR1977,ARE,407260
YR1977,ARG,8224716
YR1977,ARM,876741
YR1977,ASM,
YR1977,ATG,16120
YR1977,AUS,4611984
YR1977,AUT,2289798
YR1977,AZE,1622651
YR1977,BDI,948723
YR1977,BEL,3154929
YR1977,BEN,827052
YR1977,BFA,1601463
YR1977,BGD,19745182
YR1977,BGR,2925676
YR1977,BHR,113225
YR1977,BHS,54780
YR1977,BIH,1256124
YR1977,BLR,2896284
YR1977,BLZ,32930
YR1977,BMU,
YR1977,BOL,1433591
YR1977,BRA,31811645
YR1977,BRB,69609
YR1977,BRN,52589
YR1977,BTN,104911
YR1977,BWA,177131
YR1977,CAF,532548
YR1977,CAN,7921038
YR1977,CHE,2028854
YR1977,CHI,41412
YR1977,CHL,3232451
YR1977,CHN,279429932
YR1977,CIV,1988806
YR1977,CMR,2026558
YR1977,COD,6143889
YR1977,COG,402521
YR1977,COL,6726280
YR1977,COM,71575
YR1977,CPV,56255
YR1977,CRI,641080
YR1977,CUB,2761040
YR1977,CUW,43345
YR1977,CYM,
YR1977,CYP,212925
YR1977,CZE,3210541
YR1977,DEU,24563610
YR1977,DJI,69185
YR1977,DMA,
YR1977,DNK,1642101
YR1977,DOM,1435842
YR1977,DZA,4367021
YR1977,ECU,1961279
YR1977,EGY,11145500
YR1977,ERI,420363
YR1977,ESP,11235902
YR1977,EST,452507
YR1977,ETH,8674928
YR1977,FIN,1581561
YR1977,FJI,173426
YR1977,FRA,17168518
YR1977,FRO,
YR1977,FSM,16335
YR1977,GAB,178169
YR1977,GBR,17626834
YR1977,GEO,1314220
YR1977,GHA,2639164
YR1977,GIB,
YR1977,GIN,1193010
YR1977,GMB,160384
YR1977,GNB,201003
YR1977,GNQ,68174
YR1977,GRC,2928863
YR1977,GRD,22153
YR1977,GRL,
YR1977,GTM,1643447
YR1977,GUM,32808
YR1977,GUY,201412
YR1977,HKG,1572156
YR1977,HND,811265
YR1977,HRV,1499925
YR1977,HTI,1413960
YR1977,HUN,3440915
YR1977,IDN,37066927
YR1977,IMN,
YR1977,IND,192076607
YR1977,IRL,968835
YR1977,IRN,9618111
YR1977,IRQ,3131489
YR1977,ISL,69516
YR1977,ISR,1056586
YR1977,ITA,17520582
YR1977,JAM,519666
YR1977,JOR,547014
YR1977,JPN,37989940
YR1977,KAZ,4198341
YR1977,KEN,3422008
YR1977,KGZ,920274
YR1977,KHM,1892960
YR1977,KIR,15603
YR1977,KNA,
YR1977,KOR,10863102
YR1977,KWT,378786
YR1977,LAO,820529
YR1977,LBN,717873
YR1977,LBR,434456
YR1977,LBY,749700
YR1977,LCA,26301
YR1977,LIE,
YR1977,LKA,4314942
YR1977,LSO,247588
YR1977,LTU,1016255
YR1977,LUX,120753
YR1977,LVA,771634
YR1977,MAC,84473
YR1977,MAF,
YR1977,MAR,4697689
YR1977,MCO,
YR1977,MDA,804334
YR1977,MDG,2029799
YR1977,MDV,40129
YR1977,MEX,15742999
YR1977,MHL,
YR1977,MKD,592345
YR1977,MLI,1771499
YR1977,MLT,96468
YR1977,MMR,8498986
YR1977,MNE,171676
YR1977,MNG,387319
YR1977,MNP,
YR1977,MOZ,2756746
YR1977,MRT,354456
YR1977,MUS,268964
YR1977,MWI,1448711
YR1977,MYS,3543425
YR1977,NAM,244413
YR1977,NCL,41376
YR1977,NER,1297735
YR1977,NGA,17927909
YR1977,NIC,746901
YR1977,NLD,4536017
YR1977,NOR,1281072
YR1977,NPL,3869418
YR1977,NRU,
YR1977,NZL,971487
YR1977,OMN,264016
YR1977,PAK,20043138
YR1977,PAN,500967
YR1977,PER,4289799
YR1977,PHL,11635201
YR1977,PLW,
YR1977,PNG,907077
YR1977,POL,11320034
YR1977,PRI,888052
YR1977,PRK,4582297
YR1977,PRT,2815604
YR1977,PRY,782154
YR1977,PSE,
YR1977,PYF,40900
YR1977,QAT,84876
YR1977,ROU,6918851
YR1977,RUS,43556702
YR1977,RWA,1144339
YR1977,SAU,2378121
YR1977,SDN,3244312
YR1977,SEN,1358318
YR1977,SGP,775882
YR1977,SLB,52646
YR1977,SLE,839776
YR1977,SLV,1108850
YR1977,SMR,
YR1977,SOM,1286521
YR1977,SRB,2373543
YR1977,SSD,1090623
YR1977,STP,20813
YR1977,SUR,92058
YR1977,SVK,1523846
YR1977,SVN,586343
YR1977,SWE,2669137
YR1977,SWZ,115789
YR1977,SXM,
YR1977,SYC,16925
YR1977,SYR,1961693
YR1977,TCA,
YR1977,TCD,1082812
YR1977,TGO,632234
YR1977,THA,12193563
YR1977,TJK,899560
YR1977,TKM,687561
YR1977,TLS,178003
YR1977,TON,24338
YR1977,TTO,301817
YR1977,TUN,1570121
YR1977,TUR,11273781
YR1977,TUV,
YR1977,TZA,4240954
YR1977,UGA,2835327
YR1977,UKR,15224308
YR1977,URY,885196
YR1977,USA,71034125
YR1977,UZB,3726917
YR1977,VCT,21914
YR1977,VEN,3842066
YR1977,VGB,
YR1977,VIR,24206
YR1977,VNM,13188428
YR1977,VUT,29418
YR1977,WSM,37384
YR1977,XKX,
YR1977,YEM,1614376
YR1977,ZAF,7255963
YR1977,ZMB,1273847
YR1977,ZWE,1584827
YR1978,ABW,18723
YR1978,AFG,3479864
YR1978,AGO,2048298
YR1978,ALB,766080
YR1978,AND,
YR1978,ARE,463210
YR1978,ARG,8291010
YR1978,ARM,906218
YR1978,ASM,
YR1978,ATG,16267
