time,economy,value
YR1974,ROU,78.9117474
YR1974,RUS,79.1885172
YR1974,RWA,40.5616802
YR1974,SAU,59.2401314
YR1974,SDN,51.686351
YR1974,SEN,37.8544776
YR1974,SGP,78.6347094
YR1974,SLB,57.3077168
YR1974,SLE,30.855116
YR1974,SLV,60.6021964
YR1974,SMR,
YR1974,SOM,36.7436362
YR1974,SRB,77.679877
YR1974,SSD,29.7023912
YR1974,STP,57.4710848
YR1974,SUR,68.1691262
YR1974,SVK,81.4926988
YR1974,SVN,80.9546028
YR1974,SWE,86.9290884
YR1974,SWZ,48.187491
YR1974,SXM,
YR1974,SYC,76.1447442
YR1974,SYR,64.458434
YR1974,TCA,
YR1974,TCD,36.9771658
YR1974,TGO,47.3348282
YR1974,THA,63.36658
YR1974,TJK,55.53748
YR1974,TKM,64.4257398
YR1974,TLS,26.3191862
YR1974,TON,66.7777132
YR1974,TTO,69.828701
YR1974,TUN,53.8780998
YR1974,TUR,59.5824856
YR1974,TUV,
YR1974,TZA,44.8790318
YR1974,UGA,46.2775768
YR1974,UKR,81.0843678
YR1974,URY,78.585749
YR1974,USA,81.481747
YR1974,UZB,71.1446854
YR1974,VCT,70.892258
YR1974,VEN,72.0752772
YR1974,VGB,
YR1974,VIR,77.9150582
YR1974,VNM,70.2698406
YR1974,VUT,54.7315358
YR1974,WSM,65.0225188
YR1974,XKX,
YR1974,YEM,36.3972734
YR1974,ZAF,55.0761966
YR1974,ZMB,49.016304
YR1974,ZWE,58.3017898
YR1975,ABW,80.8386364
YR1975,AFG,31.3907906
YR1975,AGO,36.8728684
YR1975,ALB,77.9743788
YR1975,AND,
YR1975,ARE,69.518489
YR1975,ARG,77.5226098
YR1975,ARM,79.5977128
YR1975,ASM,
YR1975,ATG,72.612793
YR1975,AUS,83.5289946
YR1975,AUT,83.3227972
YR1975,AZE,73.3390642
YR1975,BDI,39.79801
YR1975,BEL,83.609066
YR1975,BEN,42.4708974
YR1975,BFA,37.2095794
YR1975,BGD,45.3069434
YR1975,BGR,82.1686518
YR1975,BHR,73.6059392
YR1975,BHS,72.5315532
YR1975,BIH,77.1750044
YR1975,BLR,81.2520744
YR1975,BLZ,73.8861284
YR1975,BMU,
YR1975,BOL,46.0124356
YR1975,BRA,64.4085394
YR1975,BRB,78.331622
YR1975,BRN,67.2923146
YR1975,BTN,30.9149788
YR1975,BWA,57.5768748
YR1975,CAF,42.7129282
YR1975,CAN,84.4193302
YR1975,CHE,86.864821
YR1975,CHI,84.0591672
YR1975,CHL,72.2218284
YR1975,CHN,68.6565012
YR1975,CIV,45.0540818
YR1975,CMR,45.9523222
YR1975,COD,40.1625666
YR1975,COG,50.5709722
YR1975,COL,68.8875214
YR1975,COM,43.205851
YR1975,CPV,57.9391074
YR1975,CRI,77.5124996
YR1975,CUB,79.935305
YR1975,CUW,79.836723
YR1975,CYM,
YR1975,CYP,85.7740632
YR1975,CZE,81.9418638
YR1975,DEU,83.0221138
YR1975,DJI,49.6073114
YR1975,DMA,
YR1975,DNK,83.8080766
YR1975,DOM,63.1176444
YR1975,DZA,52.6064178
YR1975,ECU,64.3263546
YR1975,EGY,60.3156502
YR1975,ERI,39.6593504
YR1975,ESP,85.639906
YR1975,EST,81.7962814
YR1975,ETH,38.5397682
YR1975,FIN,85.3646156
YR1975,FJI,68.0123652
YR1975,FRA,85.1695102
YR1975,FRO,
YR1975,FSM,64.0292064
YR1975,GAB,49.1575874
YR1975,GBR,82.7639158
YR1975,GEO,80.4903946
YR1975,GHA,48.4404162
YR1975,GIB,
YR1975,GIN,32.3470476
YR1975,GMB,36.4792918
YR1975,GNB,38.0354462
YR1975,GNQ,35.4885124
YR1975,GRC,82.8635216
YR1975,GRD,72.5935822
YR1975,GRL,
YR1975,GTM,54.8018992
YR1975,GUM,75.0949074
YR1975,GUY,65.3766358
YR1975,HKG,83.4369222
YR1975,HND,55.8062534
YR1975,HRV,81.1145738
YR1975,HTI,43.7016624
YR1975,HUN,79.3724564
YR1975,IDN,55.9922412
YR1975,IMN,
YR1975,IND,45.5272888
YR1975,IRL,81.1905714
YR1975,IRN,51.1677564
YR1975,IRQ,59.2111314
YR1975,ISL,85.9767526
YR1975,ISR,82.5464882
YR1975,ITA,85.0483764
YR1975,JAM,75.7893926
YR1975,JOR,66.8362532
YR1975,JPN,86.3347978
YR1975,KAZ,74.124368
YR1975,KEN,55.627838
YR1975,KGZ,69.1646378
YR1975,KHM,15.66333062
YR1975,KIR,53.5319356
YR1975,KNA,
YR1975,KOR,70.5973632
YR1975,KWT,77.3132638
YR1975,LAO,42.1862146
YR1975,LBN,73.0191382
YR1975,LBR,38.9796052
YR1975,LBY,64.1100294
YR1975,LCA,71.1741528
YR1975,LIE,
YR1975,LKA,72.6490466
YR1975,LSO,57.7587772
YR1975,LTU,82.206357
YR1975,LUX,82.0310908
YR1975,LVA,80.7714
YR1975,MAC,81.6392088
YR1975,MAF,
YR1975,MAR,54.7534724
YR1975,MCO,
YR1975,MDA,70.349076
YR1975,MDG,41.595374
YR1975,MDV,38.3191118
YR1975,MEX,68.5555822
YR1975,MHL,
YR1975,MKD,75.616806
YR1975,MLI,29.257504
YR1975,MLT,82.7907452
YR1975,MMR,48.7743866
YR1975,MNE,82.7776296
YR1975,MNG,59.7347666
YR1975,MNP,
YR1975,MOZ,38.3206904
YR1975,MRT,51.3532
YR1975,MUS,70.6712838
YR1975,MWI,37.9060792
YR1975,MYS,72.3131984
YR1975,NAM,56.2281008
YR1975,NCL,70.8740554
YR1975,NER,29.7398068
YR1975,NGA,37.6877606
YR1975,NIC,57.2867784
YR1975,NLD,86.727459
YR1975,NOR,87.613061
YR1975,NPL,35.159295
YR1975,NRU,
YR1975,NZL,81.878821
YR1975,OMN,55.6075016
YR1975,PAK,53.9365734
YR1975,PAN,74.040962
YR1975,PER,61.857099
YR1975,PHL,70.0852534
YR1975,PLW,
YR1975,PNG,42.7850432
YR1975,POL,81.8464394
YR1975,PRI,83.1112568
YR1975,PRK,68.0629738
YR1975,PRT,81.0676002
YR1975,PRY,72.3757274
YR1975,PSE,59.6516954
YR1975,PYF,61.8491868
YR1975,QAT,76.5406262
YR1975,ROU,79.0779566
YR1975,RUS,78.9469108
YR1975,RWA,40.8727618
YR1975,SAU,60.7343186
YR1975,SDN,51.963839
YR1975,SEN,39.5358934
YR1975,SGP,79.1911396
YR1975,SLB,58.2480152
YR1975,SLE,31.301357
YR1975,SLV,61.0318866
YR1975,SMR,
YR1975,SOM,37.2608428
YR1975,SRB,78.084746
YR1975,SSD,30.2338648
YR1975,STP,58.2912372
YR1975,SUR,68.5821278
YR1975,SVK,81.6334422
YR1975,SVN,81.4368332
YR1975,SWE,87.0886156
YR1975,SWZ,49.178285
YR1975,SXM,
YR1975,SYC,76.7473308
YR1975,SYR,65.5397
YR1975,TCA,
YR1975,TCD,37.3183372
YR1975,TGO,48.2632408
YR1975,THA,64.173116
YR1975,TJK,56.082383
YR1975,TKM,64.7139392
YR1975,TLS,24.2645368
YR1975,TON,67.3961588
YR1975,TTO,70.203466
YR1975,TUN,55.2919292
YR1975,TUR,60.5857474
YR1975,TUV,
YR1975,TZA,45.4744372
YR1975,UGA,46.3406672
YR1975,UKR,80.9341842
YR1975,URY,78.901243
YR1975,USA,81.919472
YR1975,UZB,71.4209246
YR1975,VCT,71.451322
YR1975,VEN,72.7107738
YR1975,VGB,
YR1975,VIR,78.3835728
YR1975,VNM,72.4468204
YR1975,VUT,55.6700842
YR1975,WSM,65.4977432
YR1975,XKX,
YR1975,YEM,37.8523486
YR1975,ZAF,55.7748804
YR1975,ZMB,49.413587
YR1975,ZWE,58.7336142
YR1976,ABW,81.4072642
YR1976,AFG,32.1670998
YR1976,AGO,37.3222002
YR1976,ALB,78.5309354
YR1976,AND,
YR1976,ARE,70.411223
YR1976,ARG,77.9240834
YR1976,ARM,79.5635924
YR1976,ASM,
YR1976,ATG,73.143009
YR1976,AUS,84.0209358
YR1976,AUT,83.6727496
YR1976,AZE,73.3436146
YR1976,BDI,40.070485
YR1976,BEL,83.909973
YR1976,BEN,43.4653592
YR1976,BFA,38.1400982
YR1976,BGD,46.8239742
YR1976,BGR,82.2462954
YR1976,BHR,74.4229566
YR1976,BHS,73.0265066
YR1976,BIH,77.9324022
YR1976,BLR,81.3106292
YR1976,BLZ,74.6606852
YR1976,BMU,
YR1976,BOL,46.6754178
YR1976,BRA,65.0673202
YR1976,BRB,78.943099
YR1976,BRN,68.1969618
YR1976,BTN,31.4923004
YR1976,BWA,58.4289114
YR1976,CAF,43.7892066
YR1976,CAN,84.7309756
YR1976,CHE,87.217179
YR1976,CHI,84.2785466
YR1976,CHL,73.3006042
YR1976,CHN,70.0339176
YR1976,CIV,46.0269254
YR1976,CMR,46.6822546
YR1976,COD,40.4052308
YR1976,COG,51.0478576
YR1976,COL,69.6452882
YR1976,COM,43.827663
YR1976,CPV,59.6126342
YR1976,CRI,78.3480838
YR1976,CUB,80.31037
YR1976,CUW,80.781739
YR1976,CYM,
YR1976,CYP,86.0770576
YR1976,CZE,82.1234344
YR1976,DEU,83.3483344
YR1976,DJI,50.0839822
YR1976,DMA,
YR1976,DNK,83.9167758
YR1976,DOM,63.6884762
YR1976,DZA,53.5795604
YR1976,ECU,65.1668868
YR1976,EGY,61.2313006
YR1976,ERI,40.0674912
YR1976,ESP,86.133771
YR1976,EST,81.6706582
YR1976,ETH,38.7476266
YR1976,FIN,85.8087378
YR1976,FJI,68.2675186
YR1976,FRA,85.5317856
YR1976,FRO,
YR1976,FSM,64.6383282
YR1976,GAB,50.3114962
YR1976,GBR,82.9223604
YR1976,GEO,80.9162768
YR1976,GHA,48.8985276
YR1976,GIB,
YR1976,GIN,33.0321518
YR1976,GMB,37.7209774
YR1976,GNB,38.5609696
YR1976,GNQ,35.9157072
YR1976,GRC,83.1896988
YR1976,GRD,72.9258606
YR1976,GRL,
YR1976,GTM,55.5506476
YR1976,GUM,75.7001242
YR1976,GUY,65.5670724
YR1976,HKG,83.7901696
YR1976,HND,56.8275002
YR1976,HRV,81.6091474
YR1976,HTI,44.6508752
YR1976,HUN,79.3710532
YR1976,IDN,56.7375226
YR1976,IMN,
YR1976,IND,46.7314114
YR1976,IRL,81.5241152
YR1976,IRN,52.3479552
YR1976,IRQ,59.9749782
YR1976,ISL,86.4745228
YR1976,ISR,82.8680326
YR1976,ITA,85.4768822
YR1976,JAM,76.2260288
YR1976,JOR,67.9260556
YR1976,JPN,86.9295374
YR1976,KAZ,74.414504
YR1976,KEN,56.359728
YR1976,KGZ,69.4815804
YR1976,KHM,11.06361516
YR1976,KIR,54.1132948
YR1976,KNA,
YR1976,KOR,71.3923506
YR1976,KWT,77.8959274
YR1976,LAO,42.5334908
YR1976,LBN,73.3167446
YR1976,LBR,40.1489946
YR1976,LBY,65.3528552
YR1976,LCA,71.8272894
YR1976,LIE,
YR1976,LKA,73.1371258
YR1976,LSO,58.6431956
YR1976,LTU,82.115338
YR1976,LUX,82.5123164
YR1976,LVA,80.5972
YR1976,MAC,82.3827824
YR1976,MAF,
YR1976,MAR,55.3544392
YR1976,MCO,
YR1976,MDA,70.349076
YR1976,MDG,42.267477
YR1976,MDV,39.0908254
YR1976,MEX,69.5321966
YR1976,MHL,
YR1976,MKD,76.121859
YR1976,MLI,30.267763
YR1976,MLT,83.1132406
YR1976,MMR,49.4472348
YR1976,MNE,83.2349818
YR1976,MNG,59.8908058
YR1976,MNP,
YR1976,MOZ,38.7934502
YR1976,MRT,52.137215
YR1976,MUS,71.6197944
YR1976,MWI,38.5268196
YR1976,MYS,72.9521032
YR1976,NAM,57.3113714
YR1976,NCL,71.7285602
YR1976,NER,30.2917144
YR1976,NGA,38.3169668
YR1976,NIC,58.3138242
YR1976,NLD,86.959229
YR1976,NOR,87.747838
YR1976,NPL,35.964321
YR1976,NRU,
YR1976,NZL,82.07822
YR1976,OMN,57.1323828
YR1976,PAK,54.6886862
YR1976,PAN,74.821247
YR1976,PER,62.755271
YR1976,PHL,70.1596342
YR1976,PLW,
YR1976,PNG,43.9138226
YR1976,POL,81.9364922
YR1976,PRI,83.3459964
YR1976,PRK,69.2167454
YR1976,PRT,81.6520426
YR1976,PRY,72.5321082
YR1976,PSE,60.4734922
YR1976,PYF,62.4921864
YR1976,QAT,77.0470966
YR1976,ROU,79.2441658
YR1976,RUS,78.7053044
YR1976,RWA,41.1838434
YR1976,SAU,62.2285058
YR1976,SDN,52.241327
YR1976,SEN,41.2173092
YR1976,SGP,79.7475698
YR1976,SLB,59.1883136
YR1976,SLE,31.747598
YR1976,SLV,61.4615768
YR1976,SMR,
YR1976,SOM,37.7780494
YR1976,SRB,78.489615
YR1976,SSD,30.7653384
YR1976,STP,59.1113896
YR1976,SUR,68.9951294
YR1976,SVK,81.7741856
YR1976,SVN,81.9190636
YR1976,SWE,87.2481428
YR1976,SWZ,50.169079
YR1976,SXM,
YR1976,SYC,77.3499174
YR1976,SYR,66.620966
YR1976,TCA,
YR1976,TCD,37.6595086
YR1976,TGO,49.1916534
YR1976,THA,64.979652
YR1976,TJK,56.627286
YR1976,TKM,65.0021386
YR1976,TLS,22.2098874
YR1976,TON,68.0146044
YR1976,TTO,70.578231
YR1976,TUN,56.7057586
YR1976,TUR,61.5890092
YR1976,TUV,
YR1976,TZA,46.0698426
YR1976,UGA,46.4037576
YR1976,UKR,80.7840006
YR1976,URY,79.216737
YR1976,USA,82.357197
YR1976,UZB,71.6971638
YR1976,VCT,72.010386
YR1976,VEN,73.3462704
YR1976,VGB,
YR1976,VIR,78.8520874
YR1976,VNM,74.6238002
YR1976,VUT,56.6086326
YR1976,WSM,65.9729676
YR1976,XKX,
YR1976,YEM,39.3074238
YR1976,ZAF,56.4735642
YR1976,ZMB,49.81087
YR1976,ZWE,59.1654386
YR1977,ABW,81.975892
YR1977,AFG,32.943409
YR1977,AGO,37.771532
YR1977,ALB,79.087492
YR1977,AND,
YR1977,ARE,71.303957
YR1977,ARG,78.325557
YR1977,ARM,79.529472
YR1977,ASM,
YR1977,ATG,73.673225
YR1977,AUS,84.512877
YR1977,AUT,84.022702
YR1977,AZE,73.348165
YR1977,BDI,40.34296
YR1977,BEL,84.21088
YR1977,BEN,44.459821
YR1977,BFA,39.070617
YR1977,BGD,48.341005
YR1977,BGR,82.323939
YR1977,BHR,75.239974
YR1977,BHS,73.52146
YR1977,BIH,78.6898
YR1977,BLR,81.369184
YR1977,BLZ,75.435242
YR1977,BMU,
YR1977,BOL,47.3384
YR1977,BRA,65.726101
YR1977,BRB,79.554576
YR1977,BRN,69.101609
YR1977,BTN,32.069622
YR1977,BWA,59.280948
YR1977,CAF,44.865485
YR1977,CAN,85.042621
YR1977,CHE,87.569537
YR1977,CHI,84.497926
YR1977,CHL,74.37938
YR1977,CHN,71.411334
YR1977,CIV,46.999769
YR1977,CMR,47.412187
YR1977,COD,40.647895
YR1977,COG,51.524743
YR1977,COL,70.403055
YR1977,COM,44.449475
YR1977,CPV,61.286161
YR1977,CRI,79.183668
YR1977,CUB,80.685435
YR1977,CUW,81.726755
YR1977,CYM,
YR1977,CYP,86.380052
YR1977,CZE,82.305005
YR1977,DEU,83.674555
YR1977,DJI,50.560653
YR1977,DMA,
YR1977,DNK,84.025475
YR1977,DOM,64.259308
YR1977,DZA,54.552703
YR1977,ECU,66.007419
YR1977,EGY,62.146951
YR1977,ERI,40.475632
YR1977,ESP,86.627636
YR1977,EST,81.545035
YR1977,ETH,38.955485
YR1977,FIN,86.25286
YR1977,FJI,68.522672
YR1977,FRA,85.894061
YR1977,FRO,
YR1977,FSM,65.24745
YR1977,GAB,51.465405
YR1977,GBR,83.080805
YR1977,GEO,81.342159
YR1977,GHA,49.356639
YR1977,GIB,
YR1977,GIN,33.717256
YR1977,GMB,38.962663
YR1977,GNB,39.086493
YR1977,GNQ,36.342902
YR1977,GRC,83.515876
YR1977,GRD,73.258139
YR1977,GRL,
YR1977,GTM,56.299396
YR1977,GUM,76.305341
YR1977,GUY,65.757509
YR1977,HKG,84.143417
YR1977,HND,57.848747
YR1977,HRV,82.103721
YR1977,HTI,45.600088
YR1977,HUN,79.36965
YR1977,IDN,57.482804
YR1977,IMN,
YR1977,IND,47.935534
YR1977,IRL,81.857659
YR1977,IRN,53.528154
YR1977,IRQ,60.738825
YR1977,ISL,86.972293
YR1977,ISR,83.189577
YR1977,ITA,85.905388
YR1977,JAM,76.662665
YR1977,JOR,69.015858
YR1977,JPN,87.524277
YR1977,KAZ,74.70464
YR1977,KEN,57.091618
YR1977,KGZ,69.798523
YR1977,KHM,6.4638997
YR1977,KIR,54.694654
YR1977,KNA,
YR1977,KOR,72.187338
YR1977,KWT,78.478591
YR1977,LAO,42.880767
YR1977,LBN,73.614351
YR1977,LBR,41.318384
YR1977,LBY,66.595681
YR1977,LCA,72.480426
YR1977,LIE,
YR1977,LKA,73.625205
YR1977,LSO,59.527614
YR1977,LTU,82.024319
YR1977,LUX,82.993542
YR1977,LVA,80.423
YR1977,MAC,83.126356
YR1977,MAF,
YR1977,MAR,55.955406
YR1977,MCO,
YR1977,MDA,70.349076
YR1977,MDG,42.93958
YR1977,MDV,39.862539
YR1977,MEX,70.508811
YR1977,MHL,
YR1977,MKD,76.626912
YR1977,MLI,31.278022
YR1977,MLT,83.435736
YR1977,MMR,50.120083
YR1977,MNE,83.692334
YR1977,MNG,60.046845
YR1977,MNP,
YR1977,MOZ,39.26621
YR1977,MRT,52.92123
YR1977,MUS,72.568305
YR1977,MWI,39.14756
YR1977,MYS,73.591008
YR1977,NAM,58.394642
YR1977,NCL,72.583065
YR1977,NER,30.843622
YR1977,NGA,38.946173
YR1977,NIC,59.34087
YR1977,NLD,87.190999
YR1977,NOR,87.882615
YR1977,NPL,36.769347
YR1977,NRU,
YR1977,NZL,82.277619
YR1977,OMN,58.657264
YR1977,PAK,55.440799
YR1977,PAN,75.601532
YR1977,PER,63.653443
YR1977,PHL,70.234015
YR1977,PLW,
YR1977,PNG,45.042602
YR1977,POL,82.026545
YR1977,PRI,83.580736
YR1977,PRK,70.370517
YR1977,PRT,82.236485
YR1977,PRY,72.688489
YR1977,PSE,61.295289
YR1977,PYF,63.135186
YR1977,QAT,77.553567
YR1977,ROU,79.410375
YR1977,RUS,78.463698
YR1977,RWA,41.494925
YR1977,SAU,63.722693
YR1977,SDN,52.518815
YR1977,SEN,42.898725
YR1977,SGP,80.304
YR1977,SLB,60.128612
YR1977,SLE,32.193839
YR1977,SLV,61.891267
YR1977,SMR,
YR1977,SOM,38.295256
YR1977,SRB,78.894484
YR1977,SSD,31.296812
YR1977,STP,59.931542
YR1977,SUR,69.408131
YR1977,SVK,81.914929
YR1977,SVN,82.401294
YR1977,SWE,87.40767
YR1977,SWZ,51.159873
YR1977,SXM,
YR1977,SYC,77.952504
YR1977,SYR,67.702232
YR1977,TCA,
YR1977,TCD,38.00068
YR1977,TGO,50.120066
YR1977,THA,65.786188
YR1977,TJK,57.172189
YR1977,TKM,65.290338
YR1977,TLS,20.155238
YR1977,TON,68.63305
YR1977,TTO,70.952996
YR1977,TUN,58.119588
YR1977,TUR,62.592271
YR1977,TUV,
YR1977,TZA,46.665248
YR1977,UGA,46.466848
YR1977,UKR,80.633817
YR1977,URY,79.532231
YR1977,USA,82.794922
YR1977,UZB,71.973403
YR1977,VCT,72.56945
YR1977,VEN,73.981767
YR1977,VGB,
YR1977,VIR,79.320602
YR1977,VNM,76.80078
YR1977,VUT,57.547181
YR1977,WSM,66.448192
YR1977,XKX,
YR1977,YEM,40.762499
YR1977,ZAF,57.172248
YR1977,ZMB,50.208153
YR1977,ZWE,59.597263
YR1978,ABW,82.2639768
YR1978,AFG,33.8757898
YR1978,AGO,38.110529
YR1978,ALB,79.6918406
YR1978,AND,
YR1978,ARE,71.976098
YR1978,ARG,78.7422966
YR1978,ARM,79.589854
YR1978,ASM,
YR1978,ATG,74.3499182
YR1978,AUS,84.9087576
YR1978,AUT,84.285015
YR1978,AZE,73.3643044
YR1978,BDI,40.448071
YR1978,BEL,84.5067472
YR1978,BEN,45.1089368
YR1978,BFA,40.6547088
YR1978,BGD,49.0414066
YR1978,BGR,82.4132854
YR1978,BHR,75.837743
YR1978,BHS,73.779691
YR1978,BIH,79.0063544
YR1978,BLR,81.3932484
YR1978,BLZ,75.9968932
YR1978,BMU,
YR1978,BOL,48.0731084
YR1978,BRA,66.3094304
YR1978,BRB,80.0194958
YR1978,BRN,69.8471394
YR1978,BTN,32.9883004
YR1978,BWA,59.9411636
YR1978,CAF,45.380123
YR1978,CAN,85.3779586
YR1978,CHE,87.7580994
YR1978,CHI,84.808013
YR1978,CHL,75.3462588
YR1978,CHN,72.1458272
YR1978,CIV,47.704492
YR1978,CMR,47.9811296
YR1978,COD,41.065298
YR1978,COG,51.8755266
YR1978,COL,71.308489
YR1978,COM,45.3520338
YR1978,CPV,61.887
YR1978,CRI,79.950212
YR1978,CUB,80.9808892
YR1978,CUW,82.1423626
YR1978,CYM,
YR1978,CYP,86.6441518
YR1978,CZE,82.3215722
YR1978,DEU,84.0027646
YR1978,DJI,51.1818492
YR1978,DMA,
YR1978,DNK,83.9767238
YR1978,DOM,64.7715598
YR1978,DZA,56.6961312
YR1978,ECU,66.8398668
YR1978,EGY,62.9062006
YR1978,ERI,40.7991886
YR1978,ESP,87.0615536
YR1978,EST,81.4392748
YR1978,ETH,38.7305032
YR1978,FIN,86.596085
YR1978,FJI,68.7611742
YR1978,FRA,86.1711576
YR1978,FRO,
YR1978,FSM,65.5472954
YR1978,GAB,52.6614866
YR1978,GBR,83.3526422
YR1978,GEO,81.3254334
YR1978,GHA,49.76653
YR1978,GIB,
YR1978,GIN,34.6974316
YR1978,GMB,40.161559
YR1978,GNB,39.6590842
YR1978,GNQ,37.33759
YR1978,GRC,84.0723518
YR1978,GRD,73.3888694
YR1978,GRL,
YR1978,GTM,57.0381144
YR1978,GUM,76.8296718
YR1978,GUY,65.9423998
YR1978,HKG,84.6340936
YR1978,HND,58.9988312
YR1978,HRV,82.225773
YR1978,HTI,46.1530318
YR1978,HUN,79.2365208
YR1978,IDN,58.2568758
YR1978,IMN,
YR1978,IND,48.667207
YR1978,IRL,82.2194324
YR1978,IRN,54.7341136
YR1978,IRQ,62.0938838
YR1978,ISL,87.3322452
YR1978,ISR,83.5325994
YR1978,ITA,86.2157958
YR1978,JAM,77.0846742
YR1978,JOR,69.7878772
YR1978,JPN,87.8999376
YR1978,KAZ,75.1646688
YR1978,KEN,57.80861
YR1978,KGZ,70.2862548
YR1978,KHM,13.22090716
YR1978,KIR,55.1048366
YR1978,KNA,
YR1978,KOR,73.0445716
YR1978,KWT,78.9897524
YR1978,LAO,43.2992574
YR1978,LBN,73.8533408
YR1978,LBR,42.0875442
YR1978,LBY,67.5485646
YR1978,LCA,72.9614388
YR1978,LIE,
YR1978,LKA,74.5491252
YR1978,LSO,60.3876364
YR1978,LTU,81.9619858
YR1978,LUX,83.1966918
YR1978,LVA,80.3938
YR1978,MAC,83.6615808
YR1978,MAF,
YR1978,MAR,57.2079508
YR1978,MCO,
YR1978,MDA,70.1622476
YR1978,MDG,43.4693048
YR1978,MDV,41.4568342
YR1978,MEX,71.292008
YR1978,MHL,
YR1978,MKD,76.7577362
YR1978,MLI,32.3953808
YR1978,MLT,83.6837654
YR1978,MMR,50.791901
YR1978,MNE,83.7972884
YR1978,MNG,60.2070656
YR1978,MNP,
YR1978,MOZ,39.2951508
YR1978,MRT,53.7026482
YR1978,MUS,73.3268078
YR1978,MWI,39.7273182
YR1978,MYS,74.3214968
YR1978,NAM,58.8887408
YR1978,NCL,73.3449784
YR1978,NER,31.7180082
YR1978,NGA,39.4390776
YR1978,NIC,60.0986454
YR1978,NLD,87.3795412
YR1978,NOR,88.0213396
YR1978,NPL,37.7655532
YR1978,NRU,
YR1978,NZL,82.583867
YR1978,OMN,60.0455482
YR1978,PAK,56.0822818
YR1978,PAN,76.2619956
YR1978,PER,64.366589
YR1978,PHL,70.7678458
YR1978,PLW,
YR1978,PNG,46.2987924
YR1978,POL,82.0473564
YR1978,PRI,83.679873
YR1978,PRK,71.0655236
YR1978,PRT,82.733047
YR1978,PRY,72.8812372
YR1978,PSE,62.4661268
YR1978,PYF,64.5637552
YR1978,QAT,77.9437596
YR1978,ROU,79.4935408
YR1978,RUS,78.4198156
YR1978,RWA,42.6132448
YR1978,SAU,64.9649752
YR1978,SDN,52.6521264
YR1978,SEN,44.3896842
YR1978,SGP,80.8059056
YR1978,SLB,60.5681154
YR1978,SLE,32.3821164
YR1978,SLV,62.3217928
YR1978,SMR,
YR1978,SOM,38.7673
YR1978,SRB,79.0718878
YR1978,SSD,31.4866988
YR1978,STP,60.2976974
YR1978,SUR,70.0620582
YR1978,SVK,81.990668
YR1978,SVN,82.5427888
YR1978,SWE,87.6175104
YR1978,SWZ,52.3480912
YR1978,SXM,
YR1978,SYC,78.2791954
YR1978,SYR,68.7233782
YR1978,TCA,
YR1978,TCD,38.4083126
YR1978,TGO,50.9979714
YR1978,THA,66.604575
YR1978,TJK,57.4025332
YR1978,TKM,65.757632
YR1978,TLS,22.1993052
YR1978,TON,69.1642196
YR1978,TTO,71.2082516
YR1978,TUN,59.923677
YR1978,TUR,63.5818788
YR1978,TUV,
YR1978,TZA,46.8629244
YR1978,UGA,46.4699784
YR1978,UKR,80.5778992
YR1978,URY,79.8989958
YR1978,USA,83.037859
YR1978,UZB,72.1571506
YR1978,VCT,73.0931966
YR1978,VEN,74.4074396
YR1978,VGB,
YR1978,VIR,79.7303672
YR1978,VNM,77.2782712
YR1978,VUT,58.4827752
YR1978,WSM,66.9905096
YR1978,XKX,
YR1978,YEM,42.5154086
YR1978,ZAF,57.8431356
YR1978,ZMB,50.290289
YR1978,ZWE,60.3936682
YR1979,ABW,82.5520616
YR1979,AFG,34.8081706
YR1979,AGO,38.449526
YR1979,ALB,80.2961892
YR1979,AND,
YR1979,ARE,72.648239
YR1979,ARG,79.1590362
YR1979,ARM,79.650236
YR1979,ASM,
YR1979,ATG,75.0266114
YR1979,AUS,85.3046382
YR1979,AUT,84.547328
YR1979,AZE,73.3804438
YR1979,BDI,40.553182
YR1979,BEL,84.8026144
YR1979,BEN,45.7580526
YR1979,BFA,42.2388006
YR1979,BGD,49.7418082
YR1979,BGR,82.5026318
YR1979,BHR,76.435512
YR1979,BHS,74.037922
YR1979,BIH,79.3229088
YR1979,BLR,81.4173128
YR1979,BLZ,76.5585444
YR1979,BMU,
YR1979,BOL,48.8078168
YR1979,BRA,66.8927598
YR1979,BRB,80.4844156
YR1979,BRN,70.5926698
YR1979,BTN,33.9069788
YR1979,BWA,60.6013792
YR1979,CAF,45.894761
YR1979,CAN,85.7132962
YR1979,CHE,87.9466618
YR1979,CHI,85.1181
YR1979,CHL,76.3131376
YR1979,CHN,72.8803204
YR1979,CIV,48.409215
YR1979,CMR,48.5500722
YR1979,COD,41.482701
YR1979,COG,52.2263102
YR1979,COL,72.213923
YR1979,COM,46.2545926
YR1979,CPV,62.487839
YR1979,CRI,80.716756
YR1979,CUB,81.2763434
YR1979,CUW,82.5579702
YR1979,CYM,
YR1979,CYP,86.9082516
YR1979,CZE,82.3381394
YR1979,DEU,84.3309742
YR1979,DJI,51.8030454
YR1979,DMA,
YR1979,DNK,83.9279726
YR1979,DOM,65.2838116
YR1979,DZA,58.8395594
YR1979,ECU,67.6723146
YR1979,EGY,63.6654502
YR1979,ERI,41.1227452
YR1979,ESP,87.4954712
YR1979,EST,81.3335146
YR1979,ETH,38.5055214
YR1979,FIN,86.93931
YR1979,FJI,68.9996764
YR1979,FRA,86.4482542
YR1979,FRO,
YR1979,FSM,65.8471408
YR1979,GAB,53.8575682
YR1979,GBR,83.6244794
YR1979,GEO,81.3087078
