time,economy,value
YR1960,OMN,44.9644315636938
YR1960,PAK,37.6131171982275
YR1960,PAN,43.6373792082564
YR1960,PER,44.1788418803536
YR1960,PHL,47.9688968874497
YR1960,PLW,
YR1960,PNG,42.0107245959419
YR1960,POL,35.378019681679
YR1960,PRI,43.6494670767231
YR1960,PRK,40.4521463198045
YR1960,PRT,31.176094591353
YR1960,PRY,49.5874883191029
YR1960,PSE,46.3432222360859
YR1960,PYF,42.4796393614107
YR1960,QAT,37.807338763919
YR1960,ROU,30.1621844973244
YR1960,RUS,34.5218009743412
YR1960,RWA,48.2593020562111
YR1960,SAU,42.9772024588307
YR1960,SDN,45.3901842249126
YR1960,SEN,44.3755005510769
YR1960,SGP,42.2960240468104
YR1960,SLB,41.0129064912059
YR1960,SLE,38.5671415540407
YR1960,SLV,45.9284889749186
YR1960,SMR,
YR1960,SOM,42.8800749751403
YR1960,SRB,30.8509536561189
YR1960,SSD,41.2773819504122
YR1960,STP,30.0869613846713
YR1960,SUR,47.8942431296251
YR1960,SVK,32.5191623376878
YR1960,SVN,29.5322887707993
YR1960,SWE,23.0963138852471
YR1960,SWZ,46.763494126591
YR1960,SXM,
YR1960,SYC,40.5074494763239
YR1960,SYR,46.1749304707798
YR1960,TCA,
YR1960,TCD,41.4288314686254
YR1960,TGO,43.4239062742767
YR1960,THA,43.1080015788202
YR1960,TJK,40.6783017139299
YR1960,TKM,41.2327919012886
YR1960,TLS,41.2176332565045
YR1960,TON,46.4779270633397
YR1960,TTO,43.1480097573356
YR1960,TUN,44.0474669591888
YR1960,TUR,41.8308273743486
YR1960,TUV,
YR1960,TZA,46.453207681626
YR1960,UGA,46.0333781445198
YR1960,UKR,31.1174569278608
YR1960,URY,28.244972505737
YR1960,USA,31.6295217709209
YR1960,UZB,41.7558289256957
YR1960,VCT,53.455407719668
YR1960,VEN,46.0498040245564
YR1960,VGB,
YR1960,VIR,39.0978816654492
YR1960,VNM,41.3130893741817
YR1960,VUT,45.8173632658028
YR1960,WSM,49.9319826601128
YR1960,XKX,
YR1960,YEM,42.2547027075853
YR1960,ZAF,40.8514344226242
YR1960,ZMB,46.3816637801141
YR1960,ZWE,46.0253474575011
YR1961,ABW,44.2425134280038
YR1961,AFG,41.3199725173088
YR1961,AGO,43.1300450474836
YR1961,ALB,40.3063661854814
YR1961,AND,
YR1961,ARE,42.253494123737
YR1961,ARG,31.1468595696616
YR1961,ARM,41.8120523174907
YR1961,ASM,
YR1961,ATG,46.0519672194819
YR1961,AUS,30.7019176567442
YR1961,AUT,24.5921536375666
YR1961,AZE,43.641440779292
YR1961,BDI,45.3546563727855
YR1961,BEL,24.6907485615943
YR1961,BEN,40.2558015979511
YR1961,BFA,41.713768716726
YR1961,BGD,41.5530919579557
YR1961,BGR,26.4125690599389
YR1961,BHR,39.867580464797
YR1961,BHS,44.1751608472493
YR1961,BIH,39.6651247331745
YR1961,BLR,33.4350060979434
YR1961,BLZ,46.7924608940935
YR1961,BMU,
YR1961,BOL,42.1021517385959
YR1961,BRA,43.8060262491669
YR1961,BRB,41.7341774587719
YR1961,BRN,43.8932680982151
YR1961,BTN,42.0413904302855
YR1961,BWA,45.6694527043318
YR1961,CAF,38.8561929706881
YR1961,CAN,34.2585965174397
YR1961,CHE,25.589864294489
YR1961,CHI,22.8920395032171
YR1961,CHL,39.9971322398893
YR1961,CHN,39.8615356494814
YR1961,CIV,42.3662048138268
YR1961,CMR,40.8102638391975
YR1961,COD,45.2857630695597
YR1961,COG,42.9181133694847
YR1961,COL,47.6883301900327
YR1961,COM,42.4983435481199
YR1961,CPV,45.6878754240541
YR1961,CRI,45.6768446930559
YR1961,CUB,34.9049269288631
YR1961,CUW,42.039308592715
YR1961,CYM,
YR1961,CYP,37.9701490430259
YR1961,CZE,26.5581228684229
YR1961,DEU,23.8069669309799
YR1961,DJI,44.0027275826799
YR1961,DMA,
YR1961,DNK,25.837356111674
YR1961,DOM,48.4601563795841
YR1961,DZA,45.7565896603758
YR1961,ECU,44.179884900629
YR1961,EGY,43.6069087111185
YR1961,ERI,44.2379681486629
YR1961,ESP,28.8876568025516
YR1961,EST,26.8601808602139
YR1961,ETH,43.966605761067
YR1961,FIN,31.8139221695923
YR1961,FJI,47.8214614551578
YR1961,FRA,27.7856074615979
YR1961,FRO,
YR1961,FSM,45.8521742805223
YR1961,GAB,32.0268580240168
YR1961,GBR,24.7165362060332
YR1961,GEO,31.8114601421343
YR1961,GHA,44.6873361479377
YR1961,GIB,
YR1961,GIN,40.929583720043
YR1961,GMB,42.5259590036047
YR1961,GNB,40.5846580255971
YR1961,GNQ,38.2917096284169
YR1961,GRC,28.9698070100602
YR1961,GRD,53.4236250147215
YR1961,GRL,
YR1961,GTM,46.3777225152352
YR1961,GUM,35.115625237456
YR1961,GUY,47.4724204073762
YR1961,HKG,41.5125935313655
YR1961,HND,47.175570194968
YR1961,HRV,29.100058827413
YR1961,HTI,41.4407971633815
YR1961,HUN,26.3923843640316
YR1961,IDN,40.9446740847501
YR1961,IMN,
YR1961,IND,40.676138410747
YR1961,IRL,31.4215204412853
YR1961,IRN,43.3392977038228
YR1961,IRQ,42.1650013824617
YR1961,ISL,35.7238302430621
YR1961,ISR,37.0044405365434
YR1961,ITA,26.2867084095112
YR1961,JAM,43.7195861828878
YR1961,JOR,44.8210223589453
YR1961,JPN,30.5411873942681
YR1961,KAZ,39.4980917773315
YR1961,KEN,46.8873545887291
YR1961,KGZ,39.5476897065819
YR1961,KHM,46.2232589755524
YR1961,KIR,46.7072761283515
YR1961,KNA,
YR1961,KOR,44.8807884558174
YR1961,KWT,29.2898533432246
YR1961,LAO,42.8099244827405
YR1961,LBN,42.6484653137558
YR1961,LBR,40.5900213459201
YR1961,LBY,41.4691967780613
YR1961,LCA,48.2222886166716
YR1961,LIE,
YR1961,LKA,40.8712465040101
YR1961,LSO,50.0605813695093
YR1961,LTU,29.8141699106091
YR1961,LUX,22.2485607856417
YR1961,LVA,25.5111671982387
YR1961,MAC,44.5897231508691
YR1961,MAF,
YR1961,MAR,46.2375391311017
YR1961,MCO,
YR1961,MDA,35.1613449883806
YR1961,MDG,42.3545266763119
YR1961,MDV,36.5748039352637
YR1961,MEX,46.5321291483647
YR1961,MHL,
YR1961,MKD,38.3140411825064
YR1961,MLI,41.2041397186679
YR1961,MLT,39.1076890761819
YR1961,MMR,40.9000167092389
YR1961,MNE,36.8979051129725
YR1961,MNG,38.0675042236724
YR1961,MNP,
YR1961,MOZ,42.9613470204653
YR1961,MRT,45.405562500865
YR1961,MUS,47.6789151149473
YR1961,MWI,45.0081047432499
YR1961,MYS,45.3654953830983
YR1961,NAM,41.9405379659572
YR1961,NCL,36.0629105549408
YR1961,NER,50.9451210629061
YR1961,NGA,42.2458856837266
YR1961,NIC,48.6681377571125
YR1961,NLD,30.8147457921228
YR1961,NOR,26.6313324116185
YR1961,NPL,41.721407368656
YR1961,NRU,
YR1961,NZL,33.6759506768992
YR1961,OMN,45.4255399148455
YR1961,PAK,37.9393620643581
YR1961,PAN,43.8296257234122
YR1961,PER,44.4845669082792
YR1961,PHL,48.0156954171607
YR1961,PLW,
YR1961,PNG,42.3092642075929
YR1961,POL,35.3765642998218
YR1961,PRI,42.5729444124898
YR1961,PRK,41.1317518487276
YR1961,PRT,31.071302327096
YR1961,PRY,49.3837811574387
YR1961,PSE,46.5592838438585
YR1961,PYF,42.6484062304094
YR1961,QAT,37.2062264726829
YR1961,ROU,29.9895146205285
YR1961,RUS,34.7742451976336
YR1961,RWA,48.8650440073889
YR1961,SAU,43.1180644056297
YR1961,SDN,45.6090172712159
YR1961,SEN,44.6703046673035
YR1961,SGP,43.1764018875965
YR1961,SLB,41.1835376748198
YR1961,SLE,38.809544067776
YR1961,SLV,46.1628329686152
YR1961,SMR,
YR1961,SOM,43.1538941696099
YR1961,SRB,30.5178234055347
YR1961,SSD,41.5426821672241
YR1961,STP,32.4762624989497
YR1961,SUR,48.2600366878084
YR1961,SVK,32.3455548763218
YR1961,SVN,29.2087249252564
YR1961,SWE,22.8303296648302
YR1961,SWZ,47.1195381167805
YR1961,SXM,
YR1961,SYC,41.1365931054378
YR1961,SYR,46.6419831233255
YR1961,TCA,
YR1961,TCD,41.7691347737052
YR1961,TGO,43.6632116454539
YR1961,THA,43.3972864929008
YR1961,TJK,41.9186137794208
YR1961,TKM,42.3739585677509
YR1961,TLS,41.1932502193475
YR1961,TON,46.6707844348363
YR1961,TTO,43.3152823200011
YR1961,TUN,44.1519016072518
YR1961,TUR,42.0040319221653
YR1961,TUV,
YR1961,TZA,46.5923434923575
YR1961,UGA,46.2290656795904
YR1961,UKR,30.9728502748195
YR1961,URY,28.3879227004296
YR1961,USA,31.7568162727262
YR1961,UZB,42.7214634243041
YR1961,VCT,53.6321122369447
YR1961,VEN,46.2457857369276
YR1961,VGB,
YR1961,VIR,39.0686661404893
YR1961,VNM,42.263765779962
YR1961,VUT,45.8985875539271
YR1961,WSM,50.1134504775474
YR1961,XKX,
YR1961,YEM,42.5398500070163
YR1961,ZAF,41.1339604608454
YR1961,ZMB,46.7332916133254
YR1961,ZWE,46.4333275298992
YR1962,ABW,43.8819177486038
YR1962,AFG,41.6674660769718
YR1962,AGO,43.6303070812183
YR1962,ALB,40.6173091091499
YR1962,AND,
YR1962,ARE,40.0043063468928
YR1962,ARG,31.0391366191828
YR1962,ARM,42.8021612096021
YR1962,ASM,
YR1962,ATG,46.1103685316021
YR1962,AUS,30.6352228199997
YR1962,AUT,24.7902035583394
YR1962,AZE,44.747042878757
YR1962,BDI,45.756872575996
YR1962,BEL,24.8165093294827
YR1962,BEN,40.8478975137432
YR1962,BFA,41.9990539058636
YR1962,BGD,41.8236472428763
YR1962,BGR,26.0537563997496
YR1962,BHR,40.8131678105953
YR1962,BHS,44.170971162727
YR1962,BIH,39.5478533585671
YR1962,BLR,33.8749827335613
YR1962,BLZ,47.1969602591255
YR1962,BMU,
YR1962,BOL,42.1063566915374
YR1962,BRA,43.9275256955361
YR1962,BRB,41.9612369088724
YR1962,BRN,44.630247368193
YR1962,BTN,41.9344846927243
YR1962,BWA,46.4220298878224
YR1962,CAF,39.2130685796781
YR1962,CAN,34.3159907483663
YR1962,CHE,25.5717564856394
YR1962,CHI,22.7356883655484
YR1962,CHL,40.1110141793429
YR1962,CHN,40.2840745081172
YR1962,CIV,42.5757938376734
YR1962,CMR,41.0516371943099
YR1962,COD,45.2800429374368
YR1962,COG,43.2673346479774
YR1962,COL,47.9569398777202
YR1962,COM,43.0452372945265
YR1962,CPV,47.0056668690548
YR1962,CRI,45.7746507893555
YR1962,CUB,35.3856331997377
YR1962,CUW,42.1032256066401
YR1962,CYM,
YR1962,CYP,37.5053730102246
YR1962,CZE,26.0452488304022
YR1962,DEU,24.1088466698123
YR1962,DJI,43.8822348897286
YR1962,DMA,
YR1962,DNK,25.5129057481613
YR1962,DOM,48.7147958562331
YR1962,DZA,46.4143639989732
YR1962,ECU,44.5213258207425
YR1962,EGY,43.5623003083229
YR1962,ERI,44.1232629177862
YR1962,ESP,28.9183140574746
YR1962,EST,26.7683887702552
YR1962,ETH,43.9527762215642
YR1962,FIN,31.1416854325116
YR1962,FJI,47.7315851434639
YR1962,FRA,27.6609838017352
YR1962,FRO,
YR1962,FSM,46.3429625076828
YR1962,GAB,32.3472491014653
YR1962,GBR,24.7090659277262
YR1962,GEO,32.5793296406614
YR1962,GHA,44.6783565233883
YR1962,GIB,
YR1962,GIN,41.294625721383
YR1962,GMB,42.2750754921457
YR1962,GNB,40.777577145589
YR1962,GNQ,38.6470355393774
YR1962,GRC,28.7644570781073
YR1962,GRD,53.3939590776226
YR1962,GRL,
YR1962,GTM,46.6222911531499
YR1962,GUM,35.1222792249838
YR1962,GUY,47.8071716339256
YR1962,HKG,41.3668193191332
YR1962,HND,47.5003842144342
YR1962,HRV,28.8003949477965
YR1962,HTI,41.7669355986925
YR1962,HUN,26.0444944965252
YR1962,IDN,41.5371780101298
YR1962,IMN,
YR1962,IND,41.0209649992609
YR1962,IRL,31.4006526737373
YR1962,IRN,43.9199955573155
YR1962,IRQ,42.7011986799096
YR1962,ISL,35.6896887791566
YR1962,ISR,36.9461310707499
YR1962,ITA,26.1535263962919
YR1962,JAM,43.8637226645419
YR1962,JOR,44.9987311230886
YR1962,JPN,29.5841055530163
YR1962,KAZ,40.2450955688515
YR1962,KEN,47.3904646682212
YR1962,KGZ,40.9432338150682
YR1962,KHM,46.5651898492146
YR1962,KIR,47.042583060365
YR1962,KNA,
YR1962,KOR,44.9295224498017
YR1962,KWT,30.2974012222986
YR1962,LAO,43.0132232010403
YR1962,LBN,43.2178668532958
YR1962,LBR,41.062880007077
YR1962,LBY,41.7879483151175
YR1962,LCA,48.7158525785135
YR1962,LIE,
YR1962,LKA,40.8611723974507
YR1962,LSO,50.2726918582002
YR1962,LTU,29.7804439075764
YR1962,LUX,22.5392766264511
YR1962,LVA,25.576520563021
YR1962,MAC,45.2135223154901
YR1962,MAF,
YR1962,MAR,47.140050462232
YR1962,MCO,
YR1962,MDA,35.8492065000991
YR1962,MDG,42.9776347007254
YR1962,MDV,37.3612679621481
YR1962,MEX,46.7255328238411
YR1962,MHL,
YR1962,MKD,38.2318164883158
YR1962,MLI,41.5592195943668
YR1962,MLT,38.2122518737891
YR1962,MMR,41.3676822267852
YR1962,MNE,37.0287768052692
YR1962,MNG,39.1636058791245
YR1962,MNP,
YR1962,MOZ,43.1274201908711
YR1962,MRT,45.7289728623595
YR1962,MUS,47.8045071796417
YR1962,MWI,44.9624522684822
YR1962,MYS,45.779431429089
YR1962,NAM,42.1706028874459
YR1962,NCL,36.1446882269762
YR1962,NER,51.3618365890171
YR1962,NGA,42.3172178549224
YR1962,NIC,49.1538367708438
YR1962,NLD,30.4492784133385
YR1962,NOR,26.3769415861017
YR1962,NPL,42.0530746197186
YR1962,NRU,
YR1962,NZL,33.7000359333713
YR1962,OMN,45.7851696784267
YR1962,PAK,38.1658731362444
YR1962,PAN,43.9868489075819
YR1962,PER,44.7690825692838
YR1962,PHL,48.1580192601445
YR1962,PLW,
YR1962,PNG,42.6274204271759
YR1962,POL,35.0352450854535
YR1962,PRI,41.6607829796703
YR1962,PRK,40.5574712153386
YR1962,PRT,31.0006526820143
YR1962,PRY,49.262337226792
YR1962,PSE,46.7343101738832
YR1962,PYF,43.308039662958
YR1962,QAT,36.4260015854625
YR1962,ROU,29.6016733790005
YR1962,RUS,34.6598751931681
YR1962,RWA,49.2194201750068
YR1962,SAU,43.1646234388591
YR1962,SDN,45.7774695503879
YR1962,SEN,44.962224613132
YR1962,SGP,43.6945088099217
YR1962,SLB,41.4248417009273
YR1962,SLE,38.9311717632657
YR1962,SLV,46.3908188388312
YR1962,SMR,
YR1962,SOM,43.2936659782676
YR1962,SRB,30.1762302792414
YR1962,SSD,41.594400886319
YR1962,STP,34.5323741007194
YR1962,SUR,48.4927855592429
YR1962,SVK,32.2351188605239
YR1962,SVN,28.8933213111469
YR1962,SWE,22.4732784867526
YR1962,SWZ,47.4296245267577
YR1962,SXM,
YR1962,SYC,42.0369328833896
YR1962,SYR,47.1547020767849
YR1962,TCA,
YR1962,TCD,42.1104438832356
YR1962,TGO,43.8251537987344
YR1962,THA,43.6202656963483
YR1962,TJK,43.3464047967865
YR1962,TKM,43.4664499512988
YR1962,TLS,40.8739113182818
YR1962,TON,46.7885551466223
YR1962,TTO,43.556843235781
YR1962,TUN,44.4972010057513
YR1962,TUR,42.1841078308131
YR1962,TUV,
YR1962,TZA,46.6029348598144
YR1962,UGA,46.4061924377443
YR1962,UKR,30.956447119342
YR1962,URY,28.4977100363289
YR1962,USA,31.719304691439
YR1962,UZB,43.8234108229944
YR1962,VCT,53.7865373264557
YR1962,VEN,46.3412184027903
YR1962,VGB,
YR1962,VIR,39.3858340620339
YR1962,VNM,43.205862709689
YR1962,VUT,45.8785373973939
YR1962,WSM,50.5385506851183
YR1962,XKX,
YR1962,YEM,42.6196391864272
YR1962,ZAF,41.4712943063711
YR1962,ZMB,47.0089581695114
YR1962,ZWE,47.0413374146924
YR1963,ABW,43.551637279597
YR1963,AFG,41.9776932278792
YR1963,AGO,44.0145566516778
YR1963,ALB,40.8881803095362
YR1963,AND,
YR1963,ARE,37.9224047935704
YR1963,ARG,30.8913164814964
YR1963,ARM,43.5448342769896
YR1963,ASM,
YR1963,ATG,46.2456825349151
YR1963,AUS,30.4620627035953
YR1963,AUT,24.9959125578707
YR1963,AZE,45.706091022831
YR1963,BDI,46.1603296693337
YR1963,BEL,24.826729718402
YR1963,BEN,41.4548095880461
YR1963,BFA,42.2184112544513
YR1963,BGD,42.037575278795
YR1963,BGR,25.626205811843
YR1963,BHR,41.7245185315082
YR1963,BHS,44.282845296709
YR1963,BIH,39.3012807179152
YR1963,BLR,34.12724135743
YR1963,BLZ,47.4822466107166
YR1963,BMU,
YR1963,BOL,42.0528589018481
YR1963,BRA,43.9881531050001
YR1963,BRB,42.0509869041778
YR1963,BRN,45.3415119363395
YR1963,BTN,41.7217948089708
YR1963,BWA,47.2176985712091
YR1963,CAF,39.5160813185061
YR1963,CAN,34.2681576995851
YR1963,CHE,25.4547398384796
YR1963,CHI,22.6268547352995
YR1963,CHL,40.2007423950398
YR1963,CHN,40.8374928342686
YR1963,CIV,42.7590990850237
YR1963,CMR,41.2740934022673
YR1963,COD,45.2118287449234
YR1963,COG,43.6002673052292
YR1963,COL,48.1749863132995
YR1963,COM,43.5606630366114
YR1963,CPV,48.4349388011504
YR1963,CRI,45.7285972809916
YR1963,CUB,36.1011548210325
YR1963,CUW,42.1095578273186
YR1963,CYM,
YR1963,CYP,36.8515098542307
YR1963,CZE,25.5023312300931
YR1963,DEU,24.4578849477829
YR1963,DJI,43.6991585553535
YR1963,DMA,
YR1963,DNK,25.1630822568054
YR1963,DOM,48.9120755834327
YR1963,DZA,47.0827880144797
YR1963,ECU,44.872313897642
YR1963,EGY,43.2879830986218
YR1963,ERI,43.9088552820074
YR1963,ESP,28.9122543873787
YR1963,EST,26.5462585577666
YR1963,ETH,43.8879109848442
YR1963,FIN,30.2821934000594
YR1963,FJI,47.5013645189288
YR1963,FRA,27.3759865269559
YR1963,FRO,
YR1963,FSM,46.8992094076517
YR1963,GAB,32.635124425424
YR1963,GBR,24.6294773671821
YR1963,GEO,33.2598497327078
YR1963,GHA,44.5841324933199
YR1963,GIB,
YR1963,GIN,41.6291281565013
YR1963,GMB,41.9079901653173
YR1963,GNB,40.9684552783085
YR1963,GNQ,38.9866780803595
YR1963,GRC,28.3975145610286
YR1963,GRD,53.2397012326445
YR1963,GRL,
YR1963,GTM,46.8243729878113
YR1963,GUM,35.1177259973161
YR1963,GUY,48.0184202290393
YR1963,HKG,41.0010002753534
YR1963,HND,47.7619550373128
YR1963,HRV,28.3873724813382
YR1963,HTI,42.1033174210943
YR1963,HUN,25.7101776041315
YR1963,IDN,42.0913121540164
YR1963,IMN,
YR1963,IND,41.3606896468555
YR1963,IRL,31.3709708383045
YR1963,IRN,44.44478330922
YR1963,IRQ,43.4519621459466
YR1963,ISL,35.5204557774683
YR1963,ISR,36.7947595283235
YR1963,ITA,25.9922426435937
YR1963,JAM,43.9442299031681
YR1963,JOR,45.1259429996918
YR1963,JPN,28.5979854134519
YR1963,KAZ,40.8165812575961
YR1963,KEN,47.7885352124201
YR1963,KGZ,42.2274569056725
YR1963,KHM,46.9155643586703
YR1963,KIR,47.1941920460253
YR1963,KNA,
YR1963,KOR,44.7585421938067
YR1963,KWT,31.2981841682824
YR1963,LAO,43.187999810384
YR1963,LBN,43.7404741341782
YR1963,LBR,41.5448604476952
YR1963,LBY,42.1438903655531
YR1963,LCA,49.1928271174314
YR1963,LIE,
YR1963,LKA,40.7118971571279
YR1963,LSO,50.4448861030424
YR1963,LTU,29.7977920594756
YR1963,LUX,22.7786165807329
YR1963,LVA,25.6251699586842
YR1963,MAC,45.8816078272929
YR1963,MAF,
YR1963,MAR,48.0028625985647
YR1963,MCO,
YR1963,MDA,36.5312271864748
YR1963,MDG,43.5523202689325
YR1963,MDV,38.1460150919009
YR1963,MEX,46.9145974142666
YR1963,MHL,
YR1963,MKD,38.1505546548885
YR1963,MLI,41.868421734209
YR1963,MLT,37.0181281017973
YR1963,MMR,41.7961215494984
YR1963,MNE,37.1804617337743
YR1963,MNG,40.3277889359047
YR1963,MNP,
YR1963,MOZ,43.2474533641192
YR1963,MRT,45.9883357090707
YR1963,MUS,47.9075842743669
YR1963,MWI,44.8221652514003
YR1963,MYS,46.1347295122467
YR1963,NAM,42.3711854433801
YR1963,NCL,36.2362406613324
YR1963,NER,51.7839520900799
YR1963,NGA,42.3305581942738
YR1963,NIC,49.6354290379666
YR1963,NLD,29.9468583722121
YR1963,NOR,26.02235469367
YR1963,NPL,42.4098173753401
YR1963,NRU,
YR1963,NZL,33.567556715519
YR1963,OMN,46.0893233895152
YR1963,PAK,38.3627659450855
YR1963,PAN,44.1106325024546
YR1963,PER,45.0095835059157
YR1963,PHL,48.2983572406978
YR1963,PLW,
YR1963,PNG,42.9315417515888
YR1963,POL,34.4333420215634
YR1963,PRI,40.9578803490695
YR1963,PRK,39.4554173430935
YR1963,PRT,30.9706342011616
YR1963,PRY,49.1907715528932
YR1963,PSE,46.9071202279125
YR1963,PYF,44.2084725617277
YR1963,QAT,35.5314260707839
YR1963,ROU,29.0643184300174
YR1963,RUS,34.2491707005192
YR1963,RWA,49.3924613660257
YR1963,SAU,43.1710960254968
YR1963,SDN,45.9063316442446
YR1963,SEN,45.2085501561124
YR1963,SGP,43.8648582718374
YR1963,SLB,41.7202572347267
YR1963,SLE,38.9811913808131
YR1963,SLV,46.5825367945285
YR1963,SMR,
YR1963,SOM,43.3346623175143
YR1963,SRB,29.7682068878803
YR1963,SSD,41.5415412094584
YR1963,STP,36.3584064432619
YR1963,SUR,48.605518749598
YR1963,SVK,32.106318871901
YR1963,SVN,28.5520233085141
YR1963,SWE,22.089764074732
YR1963,SWZ,47.6947389062554
YR1963,SXM,
YR1963,SYC,42.9138528928637
YR1963,SYR,47.633110369849
YR1963,TCA,
YR1963,TCD,42.4201569376268
YR1963,TGO,43.9383051572333
YR1963,THA,43.7930149191793
YR1963,TJK,44.765218684099
YR1963,TKM,44.442685609702
YR1963,TLS,40.4189095602355
YR1963,TON,46.8737543420079
YR1963,TTO,43.8255013999072
YR1963,TUN,45.1072811470073
YR1963,TUR,42.3281824791121
YR1963,TUV,
YR1963,TZA,46.5367457627746
YR1963,UGA,46.5577828030763
YR1963,UKR,30.9366638025835
YR1963,URY,28.5781609387613
YR1963,USA,31.5564445248088
YR1963,UZB,44.9271335347661
YR1963,VCT,53.9217179409077
YR1963,VEN,46.3662762611827
YR1963,VGB,
YR1963,VIR,39.95698522536
YR1963,VNM,44.0684775374753
YR1963,VUT,45.8170772489132
YR1963,WSM,51.1118448204705
YR1963,XKX,
YR1963,YEM,42.5889754869291
YR1963,ZAF,41.8057492901488
