time,economy,value
YR1961,CHL,3.2859083161715965
YR1961,CHN,2.0535955782572968
YR1961,CIV,10.324621773177958
YR1961,CMR,5.943922593912256
YR1961,COD,3.5169837803325965
YR1961,COG,4.656225165500607
YR1961,COL,6.1795476792091755
YR1961,COM,7.726824633540648
YR1961,CPV,3.345770870162184
YR1961,CRI,3.936008863324294
YR1961,CUB,2.397866690624214
YR1961,CUW,1.5576440048828806
YR1961,CYM,1.9378988230322567
YR1961,CYP,2.1268838124443095
YR1961,CZE,0.7010761618012685
YR1961,DEU,1.207370224232258
YR1961,DJI,7.865091390982531
YR1961,DMA,1.8537222554163828
YR1961,DNK,1.6839423125937854
YR1961,DOM,6.350021076506096
YR1961,DZA,6.618889794361653
YR1961,ECU,4.552857802510349
YR1961,EGY,3.788089630068372
YR1961,ERI,5.686352354375418
YR1961,ESP,2.221732443379567
YR1961,EST,2.442545202854045
YR1961,ETH,5.63753348879418
YR1961,FIN,2.5532523135899
YR1961,FJI,5.330216668844775
YR1961,FRA,2.486633259291706
YR1961,FRO,4.773483659822443
YR1961,FSM,4.238757934839317
YR1961,GAB,6.186714206605993
YR1961,GBR,0.6711844667658501
YR1961,GEO,2.7097437459814255
YR1961,GHA,5.4774730253927375
YR1961,GIB,1.643130048111013
YR1961,GIN,5.979009007191968
YR1961,GMB,3.6544276233440707
YR1961,GNB,2.142875891755762
YR1961,GNQ,3.6899333787280497
YR1961,GRC,1.7129171646134878
YR1961,GRD,2.1542865472090402
YR1961,GRL,5.775105662070319
YR1961,GTM,4.993874390761994
YR1961,GUM,4.112674413495423
YR1961,GUY,3.1457400925586194
YR1961,HKG,3.0721711594853978
YR1961,HND,5.273490769232974
YR1961,HRV,3.548583413973404
YR1961,HTI,4.361632378685352
YR1961,HUN,1.2087232149420046
YR1961,IDN,4.23812987301805
YR1961,IMN,0.07486711437515907
YR1961,IND,2.599174763175103
YR1961,IRL,0.31287193681944225
YR1961,IRN,4.504132802080776
YR1961,IRQ,6.025258288104917
YR1961,ISL,2.573247948982774
YR1961,ISR,4.7711444424274685
YR1961,ITA,1.4988069858419952
YR1961,JAM,3.5164052902676644
YR1961,JOR,7.256462650405816
YR1961,JPN,2.3723115337785945
YR1961,KAZ,5.323302767831429
YR1961,KEN,5.843301845698303
YR1961,KGZ,4.737093833396595
YR1961,KHM,2.675485284778521
YR1961,KIR,6.266484020572842
YR1961,KNA,2.2358228903765602
YR1961,KOR,5.887025028191947
YR1961,KWT,12.277239344731477
YR1961,LAO,3.2315771930609665
YR1961,LBN,7.180104216114803
YR1961,LBR,5.567799076081341
YR1961,LBY,6.519591547374383
YR1961,LCA,2.2245401144295287
YR1961,LIE,1.7637141486106875
YR1961,LKA,3.3484755788140816
YR1961,LSO,13.85561559343432
YR1961,LTU,4.067138340662161
YR1961,LUX,1.4433872971504254
YR1961,LVA,2.978048674215631
YR1961,MAC,1.6204230589031792
YR1961,MAF,
YR1961,MAR,4.713934563140696
YR1961,MCO,1.5550076994079898
YR1961,MDA,5.694671054689328
YR1961,MDG,5.450947409842139
YR1961,MDV,3.1947841997405106
YR1961,MEX,4.748344268418664
YR1961,MHL,6.361651445057098
YR1961,MKD,4.716162636806099
YR1961,MLI,3.7369560790058465
YR1961,MLT,-0.46554876213614066
YR1961,MMR,3.9132404478557903
YR1961,MNE,5.903698820081496
YR1961,MNG,8.214477000510259
YR1961,MNP,5.517853829519013
YR1961,MOZ,4.794668012020437
YR1961,MRT,10.679523613348662
YR1961,MUS,5.218963344677122
YR1961,MWI,4.60024558736982
YR1961,MYS,5.5442483294323965
YR1961,NAM,4.704099340428734
YR1961,NCL,6.480530807167555
YR1961,NER,4.600354280389464
YR1961,NGA,3.4655128535437187
YR1961,NIC,4.272476588152455
YR1961,NLD,1.762809540673322
YR1961,NOR,2.9308063143087377
YR1961,NPL,4.1737924997225715
YR1961,NRU,5.554515171610421
YR1961,NZL,2.690439426886394
YR1961,OMN,8.705281946402764
YR1961,PAK,4.144844066005014
YR1961,PAN,4.4203432320658544
YR1961,PER,4.077286908055561
YR1961,PHL,4.184593278698047
YR1961,PLW,3.3132625851148747
YR1961,PNG,9.52982793634133
YR1961,POL,2.4129714288462294
YR1961,PRI,4.817806627941779
YR1961,PRK,4.46835495467757
YR1961,PRT,1.9117717490344066
YR1961,PRY,2.9045586789277675
YR1961,PSE,
YR1961,PYF,5.4954834660599685
YR1961,QAT,8.677829863196262
YR1961,ROU,2.7853060150966327
YR1961,RUS,2.762585775495773
YR1961,RWA,4.171200122917126
YR1961,SAU,6.7171173872495435
YR1961,SDN,7.361649649679096
YR1961,SEN,5.488866127017497
YR1961,SGP,3.3447934067540124
YR1961,SLB,7.535774257921192
YR1961,SLE,4.613463279738526
YR1961,SLV,3.3108584432894115
YR1961,SMR,4.75910854230056
YR1961,SOM,5.064554412288674
YR1961,SRB,4.05165977024636
YR1961,SSD,1.7175058896286455
YR1961,STP,4.927849266757512
YR1961,SUR,2.8341963330815783
YR1961,SVK,4.44310986802712
YR1961,SVN,3.7437491838008654
YR1961,SWE,1.5754695501180158
YR1961,SWZ,12.234529472918634
YR1961,SXM,8.261887549152519
YR1961,SYC,6.507996898230049
YR1961,SYR,4.788417409219945
YR1961,TCA,1.4301280569573147
YR1961,TCD,5.849694180015845
YR1961,TGO,9.079441694038984
YR1961,THA,3.5263649048158228
YR1961,TJK,4.570263004922489
YR1961,TKM,3.691652538037827
YR1961,TLS,3.2341740557024474
YR1961,TON,5.560986445923985
YR1961,TTO,4.4217999722853145
YR1961,TUN,2.587123492582858
YR1961,TUR,4.152815134550416
YR1961,TUV,3.48467313301681
YR1961,TZA,5.670203304965198
YR1961,UGA,7.581061596010957
YR1961,UKR,2.8518203729684175
YR1961,URY,1.5678806536935799
YR1961,USA,2.2005708777101334
YR1961,UZB,4.076563246242086
YR1961,VCT,3.1904891485686067
YR1961,VEN,5.615439661780897
YR1961,VGB,4.46724400515926
YR1961,VIR,7.815084526132391
YR1961,VNM,5.230025272617897
YR1961,VUT,4.817191723917659
YR1961,WSM,3.4750778347056333
YR1961,XKX,
YR1961,YEM,5.320103670771544
YR1961,ZAF,2.8258324063841167
YR1961,ZMB,7.347116006011155
YR1961,ZWE,5.01748820486003
YR1962,ABW,1.40449764443636
YR1962,AFG,5.272990066777658
YR1962,AGO,5.074265276228045
YR1962,ALB,3.2892070218314924
YR1962,AND,10.718367021934132
YR1962,ARE,11.790898891899877
YR1962,ARG,2.3384194399170752
YR1962,ARM,5.102212857293352
YR1962,ASM,3.7030678474037058
YR1962,ATG,-0.06055665725990322
YR1962,AUS,2.7902825243787137
YR1962,AUT,0.6884714005925613
YR1962,AZE,2.866585943687493
YR1962,BDI,3.7335674399779384
YR1962,BEL,0.5330170166985865
YR1962,BEN,7.53371928637107
YR1962,BFA,3.3367636206997777
YR1962,BGD,6.859341145904496
YR1962,BGR,5.195008238824431
YR1962,BHR,3.095335994574893
YR1962,BHS,6.273717557424694
YR1962,BIH,5.68986211139454
YR1962,BLR,4.318184874285997
YR1962,BLZ,2.2238257279937037
YR1962,BMU,2.3888215174695375
YR1962,BOL,2.7670378543832457
YR1962,BRA,4.973588477565862
YR1962,BRB,0.5873611981848661
YR1962,BRN,8.476060961466608
YR1962,BTN,7.778867564197429
YR1962,BWA,3.326104765063425
YR1962,CAF,4.8436423356687515
YR1962,CAN,3.038539008139502
YR1962,CHE,2.949645359144913
YR1962,CHI,0.2706488984565902
YR1962,CHL,3.1854741355022047
YR1962,CHN,3.873678110119421
YR1962,CIV,10.405061655421873
YR1962,CMR,5.987723007303476
YR1962,COD,3.545926555236709
YR1962,COG,4.697551577996453
YR1962,COL,6.0963281433970735
YR1962,COM,7.670375677116635
YR1962,CPV,3.936107388058031
YR1962,CRI,3.9249265985432222
YR1962,CUB,2.5223872931618576
YR1962,CUW,2.314594463958504
YR1962,CYM,1.4475971932206315
YR1962,CYP,1.5943169967757507
YR1962,CZE,1.2115033047040384
YR1962,DEU,0.9700493568050325
YR1962,DJI,8.492830053939619
YR1962,DMA,1.7095898280659567
YR1962,DNK,1.682762193707508
YR1962,DOM,6.358106739202516
YR1962,DZA,6.829935313579847
YR1962,ECU,4.556360339511931
YR1962,EGY,3.605093752659695
YR1962,ERI,5.748687709727103
YR1962,ESP,2.658666030560903
YR1962,EST,2.6502513681826043
YR1962,ETH,5.71080761592248
YR1962,FIN,2.1621816976359858
YR1962,FJI,5.364798807625166
YR1962,FRA,2.795481700953306
YR1962,FRO,4.899862140273313
YR1962,FSM,4.140477998100792
YR1962,GAB,7.748063587990246
YR1962,GBR,0.6737043607859549
YR1962,GEO,2.6425360478763844
YR1962,GHA,5.519363477624614
YR1962,GIB,2.074271605644408
YR1962,GIN,5.970501994678479
YR1962,GMB,3.6222210157024746
YR1962,GNB,2.0487213039802175
YR1962,GNQ,1.6622099403151287
YR1962,GRC,2.1547873881034016
YR1962,GRD,1.8731998426518945
YR1962,GRL,6.422837629744595
YR1962,GTM,4.980119195571386
YR1962,GUM,4.3298993051948385
YR1962,GUY,2.9840420227759163
YR1962,HKG,4.574727341715675
YR1962,HND,5.251993722034414
YR1962,HRV,3.75258754721383
YR1962,HTI,4.351876324070441
YR1962,HUN,1.0707217081417768
YR1962,IDN,4.236925582403665
YR1962,IMN,0.7121713949689791
YR1962,IND,3.0581222043418332
YR1962,IRL,0.8731889398564687
YR1962,IRN,4.501471203600291
YR1962,IRQ,6.045843309177927
YR1962,ISL,2.462837287538491
YR1962,ISR,5.8057769779326485
YR1962,ITA,1.5068333524924153
YR1962,JAM,3.6481122307866163
YR1962,JOR,5.215719893714751
YR1962,JPN,2.3686194083662753
YR1962,KAZ,5.083627527968255
YR1962,KEN,5.8893424370386125
YR1962,KGZ,4.337994421981303
YR1962,KHM,3.000494761758921
YR1962,KIR,6.213009486446879
YR1962,KNA,1.7533494851938451
YR1962,KOR,6.066939939311219
YR1962,KWT,12.684482769730279
YR1962,LAO,3.243930954730338
YR1962,LBN,7.018551685563549
YR1962,LBR,5.563374888314561
YR1962,LBY,6.574558828211571
YR1962,LCA,2.3797498341557985
YR1962,LIE,1.3314234306375512
YR1962,LKA,3.316693343070122
YR1962,LSO,13.864781506265174
YR1962,LTU,3.822989327726468
YR1962,LUX,1.9602599504040763
YR1962,LVA,2.8062712182231113
YR1962,MAC,3.5402355139200945
YR1962,MAF,
YR1962,MAR,4.626716708835057
YR1962,MCO,1.0031486773916742
YR1962,MDA,5.53388926305746
YR1962,MDG,5.472724351685122
YR1962,MDV,3.2733817670502265
YR1962,MEX,4.717270595434348
YR1962,MHL,6.924441217498381
YR1962,MKD,4.7953593071303855
YR1962,MLI,3.7191907734606637
YR1962,MLT,-0.483503512564797
YR1962,MMR,3.9074880749839043
YR1962,MNE,5.998202526200927
YR1962,MNG,8.21677032177818
YR1962,MNP,4.736110102099491
YR1962,MOZ,4.953007900218833
YR1962,MRT,10.648891103829605
YR1962,MUS,4.843711942827947
YR1962,MWI,4.63141160434516
YR1962,MYS,5.581476290872803
YR1962,NAM,4.644402478965293
YR1962,NCL,6.327740552871694
YR1962,NER,4.629576275100968
YR1962,NGA,3.50495150838465
YR1962,NIC,4.2225921872157475
YR1962,NLD,1.730569692402646
YR1962,NOR,3.997045173068539
YR1962,NPL,2.7442612297282105
YR1962,NRU,6.58613976415558
YR1962,NZL,3.3335039151135013
YR1962,OMN,8.713124351586417
YR1962,PAK,3.5361283292298595
YR1962,PAN,4.5018672833073206
YR1962,PER,5.184980045649315
YR1962,PHL,4.168478031374007
YR1962,PLW,3.27448471660576
YR1962,PNG,9.588733556341458
YR1962,POL,1.962018740242361
YR1962,PRI,5.076406151963829
YR1962,PRK,4.090283608725865
YR1962,PRT,1.7854364681934978
YR1962,PRY,2.9145587691078454
YR1962,PSE,
YR1962,PYF,5.746578738324009
YR1962,QAT,9.469318816572677
YR1962,ROU,2.615334325645233
YR1962,RUS,2.7311884575445546
YR1962,RWA,3.893018909369477
YR1962,SAU,6.830589181411659
YR1962,SDN,7.373417113087211
YR1962,SEN,5.484365822145362
YR1962,SGP,2.769104695440546
YR1962,SLB,7.552987950185351
YR1962,SLE,4.63669579511685
YR1962,SLV,3.1899963190821112
YR1962,SMR,4.795988417299553
YR1962,SOM,5.079396572061854
YR1962,SRB,3.9197904756105415
YR1962,SSD,1.758827003920404
YR1962,STP,6.5079550141864475
YR1962,SUR,2.741480892903437
YR1962,SVK,3.3203231674420874
YR1962,SVN,3.396792821082478
YR1962,SWE,1.8743432565601899
YR1962,SWZ,12.150865581005347
YR1962,SXM,9.006704383903271
YR1962,SYC,6.308610280928974
YR1962,SYR,4.90974938691999
YR1962,TCA,1.0242010773425052
YR1962,TCD,5.870813604432954
YR1962,TGO,8.888685703830971
YR1962,THA,3.539913909343756
YR1962,TJK,4.69348891867281
YR1962,TKM,3.692858343743455
YR1962,TLS,4.3713944991112115
YR1962,TON,5.979534254647515
YR1962,TTO,4.103986262556343
YR1962,TUN,2.7316648327743183
YR1962,TUR,4.059415313096261
YR1962,TUV,3.587828766490185
YR1962,TZA,5.7045922895102175
YR1962,UGA,7.694829117002758
YR1962,UKR,2.8248808223822754
YR1962,URY,1.5161681167255452
YR1962,USA,2.07649430194512
YR1962,UZB,4.109598868833085
YR1962,VCT,3.015806010168851
YR1962,VEN,5.202065237487856
YR1962,VGB,5.017616577730926
YR1962,VIR,4.372200269079874
YR1962,VNM,5.200748549798446
YR1962,VUT,4.842711689737517
YR1962,WSM,3.6033700282091052
YR1962,XKX,
YR1962,YEM,5.341629431113178
YR1962,ZAF,2.7276416105551298
YR1962,ZMB,7.305195682970757
YR1962,ZWE,5.393339029859293
YR1963,ABW,0.788834806012037
YR1963,AFG,5.317462846054906
YR1963,AGO,4.936623797129388
YR1963,ALB,3.182264530592515
YR1963,AND,10.199420023289662
YR1963,ARE,12.102042916278965
YR1963,ARG,2.297659065796703
YR1963,ARM,4.958318013095318
YR1963,ASM,4.252452362135402
YR1963,ATG,-0.08390826522510986
YR1963,AUS,2.2613934071259467
YR1963,AUT,0.719407567673838
YR1963,AZE,2.808950279037157
YR1963,BDI,3.739251300271165
YR1963,BEL,0.9157942562043507
YR1963,BEN,7.5896086817833845
YR1963,BFA,3.374511068455387
YR1963,BGD,6.897449849341651
YR1963,BGR,5.008105349864328
YR1963,BHR,2.8689132333284886
YR1963,BHS,6.222055332389688
YR1963,BIH,5.608604411787313
YR1963,BLR,4.305112656349323
YR1963,BLZ,2.2281019820433836
YR1963,BMU,2.3330856762695267
YR1963,BOL,2.780948362718471
YR1963,BRA,4.923727994419745
YR1963,BRB,0.6302212698778556
YR1963,BRN,8.288765980576764
YR1963,BTN,7.820404937572531
YR1963,BWA,3.425279468361802
YR1963,CAF,4.888929755462897
YR1963,CAN,3.0095335479702543
YR1963,CHE,2.5491556736289915
YR1963,CHI,0.3144435302360802
YR1963,CHL,3.1217470997443773
YR1963,CHN,5.493641020579922
YR1963,CIV,10.382351816239508
YR1963,CMR,6.024039452632366
YR1963,COD,3.5813652674508756
YR1963,COG,4.73026520018979
YR1963,COL,5.98373837261073
YR1963,COM,7.644865752834301
YR1963,CPV,4.3969956159976435
YR1963,CRI,4.230432356520072
YR1963,CUB,2.5697304957892375
YR1963,CUW,2.3952630628272806
YR1963,CYM,0.953552457452222
YR1963,CYP,1.3981587510526807
YR1963,CZE,1.281344710578406
YR1963,DEU,1.015018877538589
YR1963,DJI,8.78196873374117
YR1963,DMA,1.6766758948063578
YR1963,DNK,1.6680734469443985
YR1963,DOM,6.275068941322154
YR1963,DZA,6.757299421452806
YR1963,ECU,4.410789548382088
YR1963,EGY,3.574303258642622
YR1963,ERI,5.789691443641839
YR1963,ESP,2.5741630808001537
YR1963,EST,2.6635022241444704
YR1963,ETH,5.745754475482562
YR1963,FIN,2.158891652524169
YR1963,FJI,5.274947059151159
YR1963,FRA,3.2974004904327385
YR1963,FRO,4.846315304813983
YR1963,FSM,4.153662012204423
YR1963,GAB,7.785273248377907
YR1963,GBR,0.5718259655098191
YR1963,GEO,2.5859723966537307
YR1963,GHA,5.460901777565592
YR1963,GIB,2.3661564087444367
YR1963,GIN,5.972707233440972
YR1963,GMB,4.594712371819683
YR1963,GNB,2.044597726036072
YR1963,GNQ,1.7707993097601533
YR1963,GRC,1.8973654765500354
YR1963,GRD,1.6103182558582447
YR1963,GRL,6.459086482624296
YR1963,GTM,4.943331064066807
YR1963,GUM,4.436937101866767
YR1963,GUY,2.7890008907699984
YR1963,HKG,3.773131960704771
YR1963,HND,5.236075627962464
YR1963,HRV,3.6981092070935855
YR1963,HTI,4.333406687436872
YR1963,HUN,1.002689068729341
YR1963,IDN,4.250865515490795
YR1963,IMN,1.21128553628804
YR1963,IND,3.07813481164291
YR1963,IRL,1.0430794566522021
YR1963,IRN,4.490191606238996
YR1963,IRQ,6.083207344117294
YR1963,ISL,2.3733440525182816
YR1963,ISR,4.627267984599747
YR1963,ITA,1.5512873703328307
YR1963,JAM,3.701898971674821
YR1963,JOR,4.4956414283773505
YR1963,JPN,2.4158359479134752
YR1963,KAZ,4.778832004784604
YR1963,KEN,6.543273426688659
YR1963,KGZ,4.3373757219161835
YR1963,KHM,4.115803365444873
YR1963,KIR,6.146758678277048
YR1963,KNA,1.3487290564047034
YR1963,KOR,5.945361164253105
YR1963,KWT,12.682609353634097
YR1963,LAO,3.2465036510686245
YR1963,LBN,6.750662973991621
YR1963,LBR,5.553527920198846
YR1963,LBY,6.646216800518206
YR1963,LCA,2.5132982411347196
YR1963,LIE,1.3423020332140772
YR1963,LKA,3.310502518569241
YR1963,LSO,13.846789671011425
YR1963,LTU,3.618002880734787
YR1963,LUX,1.7604999494328872
YR1963,LVA,2.783051455988132
YR1963,MAC,4.698455610381661
YR1963,MAF,
YR1963,MAR,4.5243603269429755
YR1963,MCO,0.5280483183957023
YR1963,MDA,5.339091099660793
YR1963,MDG,5.5001836272001965
YR1963,MDV,3.241938719549694
YR1963,MEX,4.687449159520379
YR1963,MHL,7.180581286356605
YR1963,MKD,4.764541819433921
YR1963,MLI,3.7202369472488934
YR1963,MLT,-0.4844739156329129
YR1963,MMR,3.9191307647287537
YR1963,MNE,5.803531136083554
YR1963,MNG,6.3079954212608245
YR1963,MNP,4.2007731933679455
YR1963,MOZ,4.97648649023785
YR1963,MRT,10.62287432100566
YR1963,MUS,4.588934455849576
YR1963,MWI,4.681764996005312
YR1963,MYS,5.535610684418408
YR1963,NAM,4.678061344774698
YR1963,NCL,6.284729840212427
YR1963,NER,7.130887726553866
YR1963,NGA,3.5442388241263965
YR1963,NIC,4.354684719068284
YR1963,NLD,1.651999056690962
YR1963,NOR,3.8399374233571906
YR1963,NPL,2.759023103987171
YR1963,NRU,6.426025498685266
YR1963,NZL,2.757586432072553
YR1963,OMN,8.687441565081585
YR1963,PAK,3.583896175418142
YR1963,PAN,4.487695192388997
YR1963,PER,5.147009583508719
YR1963,PHL,4.12021441948127
YR1963,PLW,2.7777253659114463
YR1963,PNG,9.609176306374383
YR1963,POL,2.1367601869727753
YR1963,PRI,5.0972158445860565
YR1963,PRK,3.9179615582086305
YR1963,PRT,1.4589439263550334
YR1963,PRY,3.0437251511783012
YR1963,PSE,
YR1963,PYF,6.492588823870944
YR1963,QAT,9.715495664837482
YR1963,ROU,2.5898374055433537
YR1963,RUS,2.7009029939075684
YR1963,RWA,3.7494533188026855
YR1963,SAU,7.821490825182425
YR1963,SDN,7.387178634206816
YR1963,SEN,5.481565561917092
YR1963,SGP,2.5274954820648436
YR1963,SLB,7.5516753790804065
YR1963,SLE,4.743212788051167
YR1963,SLV,3.220335507250105
YR1963,SMR,4.645435144155388
YR1963,SOM,5.082334299642317
YR1963,SRB,3.795206666050631
YR1963,SSD,1.8211429867009452
YR1963,STP,6.223784450182057
YR1963,SUR,2.693366018109664
YR1963,SVK,3.219864108549322
YR1963,SVN,3.601381346992595
YR1963,SWE,1.8372872239637703
YR1963,SWZ,12.153763846035304
YR1963,SXM,9.512116175253821
YR1963,SYC,6.142248823855433
YR1963,SYR,4.907489190649119
YR1963,TCA,0.4557413672514203
YR1963,TCD,5.879168818031078
YR1963,TGO,9.01975807991
YR1963,THA,3.5524630115010467
YR1963,TJK,4.74684295715873
YR1963,TKM,3.662461420586098
YR1963,TLS,4.4033461163004
YR1963,TON,6.155050965625546
YR1963,TTO,3.8095016291449366
YR1963,TUN,2.862475278983761
YR1963,TUR,4.033764319136557
YR1963,TUV,3.357110060696971
YR1963,TZA,5.716687598833582
YR1963,UGA,7.7884004391873125
YR1963,UKR,2.763622316210733
YR1963,URY,1.4625213639818386
YR1963,USA,1.9705593629500342
YR1963,UZB,4.157451281308382
YR1963,VCT,2.8536192838514762
YR1963,VEN,5.1024997535359535
YR1963,VGB,4.86582467495454
YR1963,VIR,15.126650695806433
YR1963,VNM,5.168276036620048
YR1963,VUT,4.82810889132006
YR1963,WSM,3.6310996896443397
YR1963,XKX,
YR1963,YEM,5.348010948669233
YR1963,ZAF,2.756954695984562
YR1963,ZMB,7.58344014247572
YR1963,ZWE,7.117100553180208
YR1964,ABW,0.5512712236014445
YR1964,AFG,5.377578759561204
YR1964,AGO,4.6395798430347375
YR1964,ALB,3.112068143971954
YR1964,AND,9.734364015932632
YR1964,ARE,10.905478096515356
YR1964,ARG,2.2571488940230955
YR1964,ARM,4.793280708919847
YR1964,ASM,4.285382725448198
YR1964,ATG,0.02797724535640725
YR1964,AUS,2.3023348378882336
YR1964,AUT,0.7420179573769473
YR1964,AZE,2.646736667056432
YR1964,BDI,3.8726584252517
YR1964,BEL,1.1111534206868783
YR1964,BEN,7.642286131486661
YR1964,BFA,3.4257608245440783
YR1964,BGD,6.961815351426863
YR1964,BGR,4.892414566783304
YR1964,BHR,2.6502884335643806
YR1964,BHS,6.0259784789711786
YR1964,BIH,5.461275167491107
YR1964,BLR,4.261350252753346
YR1964,BLZ,2.26963524467547
YR1964,BMU,2.4845998586530804
YR1964,BOL,2.8013353933619234
YR1964,BRA,4.847163521857283
YR1964,BRB,0.6055765987602642
YR1964,BRN,8.197064896805937
YR1964,BTN,7.9291623687525865
YR1964,BWA,6.776372605940462
YR1964,CAF,4.965992261061842
YR1964,CAN,3.0013830507988537
YR1964,CHE,2.061311544813869
