time,economy,value
YR1960,ETH,5.33597522695134
YR1960,FIN,6.75608950752762
YR1960,FJI,4.74391157835158
YR1960,FRA,6.9940282954182
YR1960,FRO,
YR1960,FSM,5.07783543365456
YR1960,GAB,6.50527137836782
YR1960,GBR,6.96471556181115
YR1960,GEO,6.1319161519714
YR1960,GHA,5.3389278583205
YR1960,GIB,
YR1960,GIN,5.91423247067353
YR1960,GMB,5.78467780195331
YR1960,GNB,6.32263512973158
YR1960,GNQ,5.95861496228287
YR1960,GRC,6.71535020164163
YR1960,GRD,4.39489785336514
YR1960,GRL,
YR1960,GTM,5.33487586767557
YR1960,GUM,6.22607439508848
YR1960,GUY,5.10865260951994
YR1960,HKG,7.39240437732219
YR1960,HND,5.17021104870794
YR1960,HRV,7.67775782691513
YR1960,HTI,5.62710511037369
YR1960,HUN,8.09186183341334
YR1960,IDN,5.31421069323806
YR1960,IMN,
YR1960,IND,5.7760119318885
YR1960,IRL,6.06963690378426
YR1960,IRN,6.21748991784242
YR1960,IRQ,5.31543608601079
YR1960,ISL,6.17380593320824
YR1960,ISR,6.61536945812808
YR1960,ITA,7.56745915501958
YR1960,JAM,5.81722436377069
YR1960,JOR,5.12605174105669
YR1960,JPN,6.85777774815719
YR1960,KAZ,5.51445398161415
YR1960,KEN,4.70319537616613
YR1960,KGZ,5.64450991891389
YR1960,KHM,5.1426685469111
YR1960,KIR,6.96035664637362
YR1960,KNA,
YR1960,KOR,5.77808030575466
YR1960,KWT,4.365636339062
YR1960,LAO,5.8204874557421
YR1960,LBN,5.28393311668918
YR1960,LBR,5.61244612985284
YR1960,LBY,5.8418649499447
YR1960,LCA,5.58743257473191
YR1960,LIE,
YR1960,LKA,5.38095686750655
YR1960,LSO,5.19013691574746
YR1960,LTU,7.11969146105888
YR1960,LUX,7.30526210006658
YR1960,LVA,7.68961801545555
YR1960,MAC,6.58690353426455
YR1960,MAF,
YR1960,MAR,5.69954870954209
YR1960,MCO,
YR1960,MDA,7.33002598097897
YR1960,MDG,4.89195568116354
YR1960,MDV,5.36242151809054
YR1960,MEX,5.12601106577298
YR1960,MHL,
YR1960,MKD,6.05234704910341
YR1960,MLI,5.79856527491982
YR1960,MLT,5.58214210441488
YR1960,MMR,5.93011030134604
YR1960,MNE,5.79742594288136
YR1960,MNG,5.74323559146493
YR1960,MNP,
YR1960,MOZ,5.59616174760477
YR1960,MRT,5.44616810201321
YR1960,MUS,5.07281194000985
YR1960,MWI,5.3783422459893
YR1960,MYS,5.09972539997773
YR1960,NAM,5.59821542146396
YR1960,NCL,5.97653815935629
YR1960,NER,4.91705592615489
YR1960,NGA,5.58685695831754
YR1960,NIC,5.40245375702694
YR1960,NLD,6.77606492290762
YR1960,NOR,7.16714950804683
YR1960,NPL,6.30884150439252
YR1960,NRU,
YR1960,NZL,6.4397110004846
YR1960,OMN,5.30993790827375
YR1960,PAK,5.41372330911214
YR1960,PAN,5.04256972222873
YR1960,PER,5.13687781084039
YR1960,PHL,5.00100194757151
YR1960,PLW,
YR1960,PNG,5.57540713591885
YR1960,POL,7.13540756851527
YR1960,PRI,5.74599722653306
YR1960,PRK,5.5526326795403
YR1960,PRT,6.62758443849021
YR1960,PRY,4.96967602699051
YR1960,PSE,4.82844773329773
YR1960,PYF,5.83458567323156
YR1960,QAT,5.01915523010523
YR1960,ROU,7.34018645880003
YR1960,RUS,6.88654538981127
YR1960,RWA,4.98856270296433
YR1960,SAU,5.14083444303039
YR1960,SDN,5.12599972777428
YR1960,SEN,5.45238866993944
YR1960,SGP,5.2536778073811
YR1960,SLB,5.6313274627904
YR1960,SLE,5.94378786508344
YR1960,SLV,5.24052786905088
YR1960,SMR,
YR1960,SOM,5.48712037146766
YR1960,SRB,7.55418385667628
YR1960,SSD,5.49294052541969
YR1960,STP,6.23532298201956
YR1960,SUR,4.86263068319961
YR1960,SVK,7.5182109918456
YR1960,SVN,7.48289608197782
YR1960,SWE,7.20790743375031
YR1960,SWZ,5.06254683806998
YR1960,SXM,
YR1960,SYC,5.94622543950362
YR1960,SYR,4.97202600767205
YR1960,TCA,
YR1960,TCD,5.74740503141458
YR1960,TGO,5.40272537341358
YR1960,THA,5.11489056633073
YR1960,TJK,5.30356105037599
YR1960,TKM,5.44029214850883
YR1960,TLS,5.43167622144263
YR1960,TON,5.49910932242528
YR1960,TTO,5.69183826610202
YR1960,TUN,5.48128846107056
YR1960,TUR,5.20000783761051
YR1960,TUV,
YR1960,TZA,5.166941562625
YR1960,UGA,5.41592659117578
YR1960,UKR,7.50225280646049
YR1960,URY,6.912896183566
YR1960,USA,6.86309966690574
YR1960,UZB,5.5855164307967
YR1960,VCT,4.42868766709287
YR1960,VEN,5.26789258765512
YR1960,VGB,
YR1960,VIR,6.16434256987253
YR1960,VNM,6.04101450556996
YR1960,VUT,4.890475417816
YR1960,WSM,4.71454742587954
YR1960,XKX,
YR1960,YEM,5.25626408052149
YR1960,ZAF,5.55240394742029
YR1960,ZMB,5.25364126905534
YR1960,ZWE,4.91737568857994
YR1961,ABW,5.07574684978055
YR1961,AFG,5.29418204721799
YR1961,AGO,6.17858001699853
YR1961,ALB,5.14490135674148
YR1961,AND,
YR1961,ARE,5.02446445458657
YR1961,ARG,7.1079070460073
YR1961,ARM,5.31614316292498
YR1961,ASM,
YR1961,ATG,5.0892063709071
YR1961,AUS,7.14412277266062
YR1961,AUT,7.5031087573847
YR1961,AZE,5.4720096839607
YR1961,BDI,5.52190808622284
YR1961,BEL,7.39489219644086
YR1961,BEN,5.35791308549662
YR1961,BFA,5.70628539560082
YR1961,BGD,5.51690734113961
YR1961,BGR,8.46163312872341
YR1961,BHR,5.45243619489559
YR1961,BHS,5.64671249602756
YR1961,BIH,6.24645912666824
YR1961,BLR,7.3277232228679
YR1961,BLZ,5.01837007348029
YR1961,BMU,
YR1961,BOL,5.35265310942052
YR1961,BRA,5.43411784999572
YR1961,BRB,5.1547924622801
YR1961,BRN,5.82439872500724
YR1961,BTN,5.66849588426041
YR1961,BWA,5.38456873417529
YR1961,CAF,5.88119877783214
YR1961,CAN,6.99604141712901
YR1961,CHE,6.92207374531074
YR1961,CHI,6.42322689429866
YR1961,CHL,6.07694722287484
YR1961,CHN,5.6770728962925
YR1961,CIV,5.57218156127455
YR1961,CMR,5.76137283663958
YR1961,COD,5.44256389537889
YR1961,COG,5.53049340288316
YR1961,COL,4.95634891977087
YR1961,COM,5.78226062712055
YR1961,CPV,4.32112365739466
YR1961,CRI,5.14766479473504
YR1961,CUB,6.06240022909655
YR1961,CUW,5.51031529778124
YR1961,CYM,
YR1961,CYP,5.42992755774395
YR1961,CZE,8.06874881059693
YR1961,DEU,7.11682727324511
YR1961,DJI,5.32263862676373
YR1961,DMA,
YR1961,DNK,6.72780586155258
YR1961,DOM,4.91713515210319
YR1961,DZA,4.68850085657589
YR1961,ECU,4.92126675141352
YR1961,EGY,5.94452900829359
YR1961,ERI,5.30732976534821
YR1961,ESP,7.07956931023942
YR1961,EST,7.75968629099225
YR1961,ETH,5.32226575348666
YR1961,FIN,6.75831751544593
YR1961,FJI,4.67335590064312
YR1961,FRA,7.16189993722212
YR1961,FRO,
YR1961,FSM,5.06374573532052
YR1961,GAB,6.45108922525086
YR1961,GBR,6.88188979441954
YR1961,GEO,6.57619845028515
YR1961,GHA,5.31304452143878
YR1961,GIB,
YR1961,GIN,5.88824578265484
YR1961,GMB,5.78990812902673
YR1961,GNB,6.21648385372011
YR1961,GNQ,5.93388241545527
YR1961,GRC,6.87933829061556
YR1961,GRD,4.4220262333995
YR1961,GRL,
YR1961,GTM,5.39650520052772
YR1961,GUM,6.18178001679261
YR1961,GUY,5.04298969949774
YR1961,HKG,7.3472641026534
YR1961,HND,5.16241726558143
YR1961,HRV,7.9116231621411
YR1961,HTI,5.55670171934535
YR1961,HUN,8.31606900544955
YR1961,IDN,5.37042252019885
YR1961,IMN,
YR1961,IND,5.75233223104971
YR1961,IRL,5.87738495606788
YR1961,IRN,6.22613025728541
YR1961,IRQ,5.24188440584466
YR1961,ISL,6.14915942683064
YR1961,ISR,6.62630320637947
YR1961,ITA,7.69283295588389
YR1961,JAM,5.59310599555143
YR1961,JOR,5.11157713609722
YR1961,JPN,7.0071081971507
YR1961,KAZ,5.97642609879529
YR1961,KEN,4.69661554378335
YR1961,KGZ,6.00266679365684
YR1961,KHM,5.11811237702433
YR1961,KIR,6.92541501052139
YR1961,KNA,
YR1961,KOR,5.71920524807954
YR1961,KWT,4.45751173273479
YR1961,LAO,5.77438191169701
YR1961,LBN,5.4592795775271
YR1961,LBR,5.63724666865861
YR1961,LBY,5.8381726462012
YR1961,LCA,5.39538627745885
YR1961,LIE,
YR1961,LKA,5.38852246769145
YR1961,LSO,5.12710365391419
YR1961,LTU,7.44854146745882
YR1961,LUX,7.44924780493261
YR1961,LVA,8.03225280448318
YR1961,MAC,6.49786490458612
YR1961,MAF,
YR1961,MAR,5.84815912596449
YR1961,MCO,
YR1961,MDA,7.54939192784133
YR1961,MDG,4.95112645334699
YR1961,MDV,5.35092498282682
YR1961,MEX,5.15087794713564
YR1961,MHL,
YR1961,MKD,6.27407475058961
YR1961,MLI,5.70603907637655
YR1961,MLT,5.83397092578424
YR1961,MMR,5.9223789697205
YR1961,MNE,6.04992531198419
YR1961,MNG,5.63453922261909
YR1961,MNP,
YR1961,MOZ,5.56906027257722
YR1961,MRT,5.40878653515519
YR1961,MUS,5.05986141069571
YR1961,MWI,5.33624274672887
YR1961,MYS,5.06113419773323
YR1961,NAM,5.59419166065922
YR1961,NCL,5.90164794793744
YR1961,NER,4.87032019985709
YR1961,NGA,5.55875294853292
YR1961,NIC,5.40580070817015
YR1961,NLD,6.70269112411858
YR1961,NOR,6.9635130258597
YR1961,NPL,6.2999254415649
YR1961,NRU,
YR1961,NZL,6.36541252790375
YR1961,OMN,5.27843323974037
YR1961,PAK,5.40340045778985
YR1961,PAN,5.0080639800727
YR1961,PER,5.12883605749985
YR1961,PHL,4.90952391868136
YR1961,PLW,
YR1961,PNG,5.54881590856896
YR1961,POL,7.35761409211173
YR1961,PRI,5.67530488448371
YR1961,PRK,5.56540840791639
YR1961,PRT,6.70311462757776
YR1961,PRY,5.00151814868577
YR1961,PSE,4.79720970659575
YR1961,PYF,5.872906629961
YR1961,QAT,4.97265268915223
YR1961,ROU,7.62578612258737
YR1961,RUS,7.3527714032423
YR1961,RWA,5.10147104506722
YR1961,SAU,5.12593590389061
YR1961,SDN,5.1129889236832
YR1961,SEN,5.43324005174169
YR1961,SGP,5.11559462012146
YR1961,SLB,5.57730114592373
YR1961,SLE,5.90941348152887
YR1961,SLV,5.19280095255841
YR1961,SMR,
YR1961,SOM,5.43498594187998
YR1961,SRB,7.9630051282582
YR1961,SSD,5.50069593088381
YR1961,STP,6.15006575759673
YR1961,SUR,4.9298150897557
YR1961,SVK,7.68902584889987
YR1961,SVN,7.74563069452124
YR1961,SWE,7.05165610648689
YR1961,SWZ,5.00291129866532
YR1961,SXM,
YR1961,SYC,5.97848668113199
YR1961,SYR,4.97903604761348
YR1961,TCA,
YR1961,TCD,5.71035899873683
YR1961,TGO,5.36850380678866
YR1961,THA,5.172579717962
YR1961,TJK,5.51010224513386
YR1961,TKM,5.64345085226136
YR1961,TLS,5.44054632538151
YR1961,TON,5.54226093615392
YR1961,TTO,5.63089595295296
YR1961,TUN,5.46372220136944
YR1961,TUR,5.34077880871214
YR1961,TUV,
YR1961,TZA,5.14871386306774
YR1961,UGA,5.40781523250478
YR1961,UKR,7.93291205940177
YR1961,URY,7.00581913026437
YR1961,USA,6.75813525597259
YR1961,UZB,5.82330594170073
YR1961,VCT,4.35459499061312
YR1961,VEN,5.22840680229511
YR1961,VGB,
YR1961,VIR,5.94549499443827
YR1961,VNM,5.96118327681683
YR1961,VUT,4.88417351999498
YR1961,WSM,4.64177780994951
YR1961,XKX,
YR1961,YEM,5.23185942471181
YR1961,ZAF,5.51493951909137
YR1961,ZMB,5.21446604353144
YR1961,ZWE,4.89045745091079
YR1962,ABW,5.01744591765527
YR1962,AFG,5.2799846187496
YR1962,AGO,6.219202601035
YR1962,ALB,5.14662438889238
YR1962,AND,
YR1962,ARE,5.00231946806866
YR1962,ARG,7.12935372914902
YR1962,ARM,5.99134322578035
YR1962,ASM,
YR1962,ATG,5.06674757281553
YR1962,AUS,7.02592098946896
YR1962,AUT,7.2582526926283
YR1962,AZE,5.84345120445574
YR1962,BDI,5.48039808522711
YR1962,BEL,7.31359331268552
YR1962,BEN,5.30333062178481
YR1962,BFA,5.64915576063211
YR1962,BGD,5.49007113660871
YR1962,BGR,8.44427441407393
YR1962,BHR,5.3941125388575
YR1962,BHS,5.61907195094689
YR1962,BIH,6.47684401951274
YR1962,BLR,7.69435042289796
YR1962,BLZ,5.0355474304286
YR1962,BMU,
YR1962,BOL,5.41447690792759
YR1962,BRA,5.50023367764026
YR1962,BRB,5.21282506788959
YR1962,BRN,5.81975160441387
YR1962,BTN,5.68814672586208
YR1962,BWA,5.20049450733036
YR1962,CAF,5.87883641735956
YR1962,CAN,6.88376192246483
YR1962,CHE,6.84023066005264
YR1962,CHI,6.27828448095802
YR1962,CHL,6.25104980820166
YR1962,CHN,5.59882295339408
YR1962,CIV,5.56657353209094
YR1962,CMR,5.73791726476167
YR1962,COD,5.44394397563817
YR1962,COG,5.49908802071075
YR1962,COL,4.9581086026567
YR1962,COM,5.71385314155942
YR1962,CPV,4.74843021532325
YR1962,CRI,5.16866166581839
YR1962,CUB,5.98997347498998
YR1962,CUW,5.55231307980586
YR1962,CYM,
YR1962,CYP,5.70150066355872
YR1962,CZE,7.8829741556067
YR1962,DEU,6.96331404465446
YR1962,DJI,5.31416265518115
YR1962,DMA,
YR1962,DNK,6.5620855572074
YR1962,DOM,4.93111333568313
YR1962,DZA,4.76494333849093
YR1962,ECU,4.91978965724619
YR1962,EGY,5.91581323481648
YR1962,ERI,5.3189294235935
YR1962,ESP,7.10068898361057
YR1962,EST,7.94136798390948
YR1962,ETH,5.31229624805664
YR1962,FIN,6.7161593388688
YR1962,FJI,4.63260967093842
YR1962,FRA,7.11146715324714
YR1962,FRO,
YR1962,FSM,5.03766273348718
YR1962,GAB,6.43073301950235
YR1962,GBR,6.71634802711923
YR1962,GEO,7.08801874511375
YR1962,GHA,5.29509543651547
YR1962,GIB,
YR1962,GIN,5.85619390913794
YR1962,GMB,5.76396206533193
YR1962,GNB,6.08393360476041
YR1962,GNQ,5.9081094049904
YR1962,GRC,7.03297183549984
YR1962,GRD,4.49417721518987
YR1962,GRL,
YR1962,GTM,5.44925681639247
YR1962,GUM,6.13561508947065
YR1962,GUY,4.98666003811418
YR1962,HKG,7.30586040273953
YR1962,HND,5.10645063513345
YR1962,HRV,7.96760220204916
YR1962,HTI,5.48954272713318
YR1962,HUN,8.1926238346972
YR1962,IDN,5.45907478802761
YR1962,IMN,
YR1962,IND,5.73117198102752
YR1962,IRL,5.61537332715653
YR1962,IRN,6.15016087602384
YR1962,IRQ,5.15027303729144
YR1962,ISL,6.1140928456814
YR1962,ISR,6.56205537252811
YR1962,ITA,7.62491119234429
YR1962,JAM,5.37052623141357
YR1962,JOR,5.08224880392689
YR1962,JPN,7.1501183416839
YR1962,KAZ,6.54899971136039
YR1962,KEN,4.70048577019585
YR1962,KGZ,6.39463727586774
YR1962,KHM,5.08212191333251
YR1962,KIR,6.7220371468991
YR1962,KNA,
YR1962,KOR,5.62668725254788
YR1962,KWT,4.52407100824496
YR1962,LAO,5.73464068379944
YR1962,LBN,5.57787584066976
YR1962,LBR,5.64601534466763
YR1962,LBY,5.80548369311676
YR1962,LCA,5.20739734614983
YR1962,LIE,
YR1962,LKA,5.40195866945042
YR1962,LSO,5.06505096244025
YR1962,LTU,7.69152762157491
YR1962,LUX,7.49337807358789
YR1962,LVA,8.22977246547101
YR1962,MAC,6.39328418592106
YR1962,MAF,
YR1962,MAR,5.96336417329193
YR1962,MCO,
YR1962,MDA,7.61946695932863
YR1962,MDG,4.98237489055437
YR1962,MDV,5.34861289729928
YR1962,MEX,5.1563320083625
YR1962,MHL,
YR1962,MKD,6.39224719235222
YR1962,MLI,5.62911474033083
YR1962,MLT,6.01515736332947
YR1962,MMR,5.92989975219009
YR1962,MNE,6.27858484153774
YR1962,MNG,5.55237728300506
YR1962,MNP,
YR1962,MOZ,5.54510966877019
YR1962,MRT,5.38149309622649
YR1962,MUS,5.0452459578848
YR1962,MWI,5.34032012993684
YR1962,MYS,5.03285688392816
YR1962,NAM,5.6120594103303
YR1962,NCL,5.81690713269661
YR1962,NER,4.8389147607165
YR1962,NGA,5.53582168390338
YR1962,NIC,5.38310321063769
YR1962,NLD,6.56407788298315
YR1962,NOR,6.70962570446306
YR1962,NPL,6.27172482903172
YR1962,NRU,
YR1962,NZL,6.29569834490599
YR1962,OMN,5.25601274350289
YR1962,PAK,5.39956416286207
YR1962,PAN,4.97890596097518
YR1962,PER,5.11156251732359
YR1962,PHL,4.77077404749829
YR1962,PLW,
YR1962,PNG,5.51734307177747
YR1962,POL,7.43071274459629
YR1962,PRI,5.58264243201671
YR1962,PRK,5.67210298540422
YR1962,PRT,6.71900408145683
YR1962,PRY,5.04532203429839
YR1962,PSE,4.71942684690077
YR1962,PYF,5.76308675350209
YR1962,QAT,4.94290097153571
YR1962,ROU,7.75618528024288
YR1962,RUS,7.89274878740935
YR1962,RWA,5.21066163811829
YR1962,SAU,5.11598746081505
YR1962,SDN,5.10119379443588
YR1962,SEN,5.41921736992149
YR1962,SGP,5.05623789531932
YR1962,SLB,5.41665239579409
YR1962,SLE,5.8814988121333
YR1962,SLV,5.12057240068587
YR1962,SMR,
YR1962,SOM,5.39083094042996
YR1962,SRB,8.2068340460271
YR1962,SSD,5.52789223627132
YR1962,STP,5.98176333470451
YR1962,SUR,5.01434451789946
YR1962,SVK,7.56714784715618
YR1962,SVN,7.81424531784422
YR1962,SWE,6.82990542474598
YR1962,SWZ,4.9452073027352
YR1962,SXM,
YR1962,SYC,5.92542372881356
YR1962,SYR,4.97247119667629
YR1962,TCA,
YR1962,TCD,5.65818248333848
YR1962,TGO,5.34190986329474
YR1962,THA,5.25453525743245
YR1962,TJK,5.71677382911657
YR1962,TKM,5.86054197636663
YR1962,TLS,5.50240420363853
YR1962,TON,5.57450600780554
YR1962,TTO,5.57146208740772
YR1962,TUN,5.47562195431154
YR1962,TUR,5.47731160199478
YR1962,TUV,
YR1962,TZA,5.14177546280804
YR1962,UGA,5.38426314058445
YR1962,UKR,8.31545273484826
YR1962,URY,7.08348266946229
YR1962,USA,6.62790621629155
YR1962,UZB,6.02706417437257
YR1962,VCT,4.31423924828334
YR1962,VEN,5.19713395232261
YR1962,VGB,
YR1962,VIR,5.64470935860207
YR1962,VNM,5.83684808765763
YR1962,VUT,4.87997329367849
YR1962,WSM,4.56806557836475
YR1962,XKX,
YR1962,YEM,5.22001019104377
YR1962,ZAF,5.49696858431646
YR1962,ZMB,5.16581056844109
YR1962,ZWE,4.90007278386944
YR1963,ABW,4.9949842609568
YR1963,AFG,5.27543209157559
YR1963,AGO,6.27363017591952
YR1963,ALB,5.15199558833667
YR1963,AND,
YR1963,ARE,5.01965472890966
YR1963,ARG,7.13912305694172
YR1963,ARM,6.65109447090619
YR1963,ASM,
YR1963,ATG,5.01579910194578
YR1963,AUS,6.87358476573674
YR1963,AUT,6.84549752227274
YR1963,AZE,6.19266751987645
YR1963,BDI,5.43754971375985
YR1963,BEL,7.11060836400238
YR1963,BEN,5.25748117193862
YR1963,BFA,5.59342531358731
YR1963,BGD,5.46633120887081
YR1963,BGR,8.27070213635248
YR1963,BHR,5.38183967782854
YR1963,BHS,5.60095127751692
YR1963,BIH,6.66035322605096
YR1963,BLR,7.98504128793325
YR1963,BLZ,5.04773010257525
YR1963,BMU,
YR1963,BOL,5.47867651801263
YR1963,BRA,5.56236903557795
YR1963,BRB,5.30068001629532
YR1963,BRN,5.80999911668581
YR1963,BTN,5.7186650520379
YR1963,BWA,4.98198538491712
YR1963,CAF,5.87425441675843
YR1963,CAN,6.7553441714271
YR1963,CHE,6.71138772315677
YR1963,CHI,6.17920380683092
YR1963,CHL,6.41676349826303
YR1963,CHN,5.52422688533499
YR1963,CIV,5.56668973199217
YR1963,CMR,5.71546422678866
YR1963,COD,5.45248013001265
YR1963,COG,5.46898524540801
YR1963,COL,4.95701405990382
YR1963,COM,5.65137906366744
YR1963,CPV,5.21426194770853
YR1963,CRI,5.19473952503755
YR1963,CUB,5.89524016262178
YR1963,CUW,5.62095662318379
YR1963,CYM,
YR1963,CYP,5.91538571360586
YR1963,CZE,7.46085777809252
YR1963,DEU,6.683699883553
YR1963,DJI,5.31185133932984
YR1963,DMA,
YR1963,DNK,6.3679555742732
YR1963,DOM,4.94332390354354
YR1963,DZA,4.86685078570829
YR1963,ECU,4.917721032422
YR1963,EGY,5.89526346712824
YR1963,ERI,5.34147460300345
YR1963,ESP,7.09440148295272
YR1963,EST,8.02418487226199
YR1963,ETH,5.30592371081446
YR1963,FIN,6.63609953103354
YR1963,FJI,4.62071331556859
YR1963,FRA,6.92241571846108
YR1963,FRO,
YR1963,FSM,4.99894447962846
YR1963,GAB,6.45066418312828
YR1963,GBR,6.4989886116831
YR1963,GEO,7.57647186491816
YR1963,GHA,5.28393994730753
YR1963,GIB,
YR1963,GIN,5.82171420577894
YR1963,GMB,5.719357626759
YR1963,GNB,5.94020419742599
YR1963,GNQ,5.88230942234849
YR1963,GRC,7.17738912916226
YR1963,GRD,4.59176496593855
YR1963,GRL,
YR1963,GTM,5.48843897637188
YR1963,GUM,6.1081045406547
YR1963,GUY,4.95530722646278
YR1963,HKG,7.26258658243235
YR1963,HND,5.02504888689687
YR1963,HRV,7.90687711386697
YR1963,HTI,5.42892054604274
YR1963,HUN,7.84089964462106
YR1963,IDN,5.56264477705117
YR1963,IMN,
YR1963,IND,5.71579255159644
YR1963,IRL,5.31830077074745
YR1963,IRN,6.02981421648801
YR1963,IRQ,5.05771580271149
YR1963,ISL,6.07067974665667
YR1963,ISR,6.45067232764016
YR1963,ITA,7.42847544870288
YR1963,JAM,5.21095524803008
YR1963,JOR,5.0505251788956
YR1963,JPN,7.28376541394924
YR1963,KAZ,7.08561016254761
YR1963,KEN,4.71322921980385
YR1963,KGZ,6.74522661646293
YR1963,KHM,5.04121356371593
YR1963,KIR,6.41682634463705
YR1963,KNA,
YR1963,KOR,5.52969146191943
YR1963,KWT,4.50111934120831
YR1963,LAO,5.69608146088083
YR1963,LBN,5.64871680940121
YR1963,LBR,5.64418524176464
YR1963,LBY,5.75310783463429
YR1963,LCA,5.08764693751289
YR1963,LIE,
YR1963,LKA,5.41409027784618
YR1963,LSO,5.00870136000535
YR1963,LTU,7.84683868416053
YR1963,LUX,7.46033675764391
YR1963,LVA,8.29540239458955
YR1963,MAC,6.27724780938404
YR1963,MAF,
YR1963,MAR,6.04126983520375
YR1963,MCO,
YR1963,MDA,7.57711488489744
YR1963,MDG,4.99967275030627
YR1963,MDV,5.35734158338712
YR1963,MEX,5.14429449857711
YR1963,MHL,
YR1963,MKD,6.43375881289762
YR1963,MLI,5.56445786188863
YR1963,MLT,6.13521167847723
YR1963,MMR,5.9420548653762
YR1963,MNE,6.48361581920904
YR1963,MNG,5.48949404879928
YR1963,MNP,
YR1963,MOZ,5.52428325310828
YR1963,MRT,5.3601232781399
YR1963,MUS,5.03379159206155
YR1963,MWI,5.37281714635811
YR1963,MYS,5.01178483169483
YR1963,NAM,5.63301905832829
YR1963,NCL,5.74780491404117
YR1963,NER,4.82130767198388
YR1963,NGA,5.51720696117894
YR1963,NIC,5.3394842702318
YR1963,NLD,6.38984747110036
YR1963,NOR,6.42574296158811
YR1963,NPL,6.22787891557539
YR1963,NRU,
YR1963,NZL,6.21572008942637
YR1963,OMN,5.24023849462723
YR1963,PAK,5.39928387589114
YR1963,PAN,4.95527901842672
YR1963,PER,5.09290432864406
YR1963,PHL,4.62248388505866
YR1963,PLW,
YR1963,PNG,5.48354779936568
YR1963,POL,7.39443188924515
YR1963,PRI,5.52797266422693
YR1963,PRK,5.82773329773347
YR1963,PRT,6.6938827669635
YR1963,PRY,5.0796774540042
YR1963,PSE,4.62165279925386
YR1963,PYF,5.5921052631579
YR1963,QAT,4.93262848284908
YR1963,ROU,7.77056477617632
YR1963,RUS,8.39775261341525
YR1963,RWA,5.30171612075477
YR1963,SAU,5.10869826901317
YR1963,SDN,5.09000133489645
YR1963,SEN,5.40997648110324
YR1963,SGP,5.06436119116234
YR1963,SLB,5.22029858651395
YR1963,SLE,5.85862419847205
YR1963,SLV,5.04267584556306
YR1963,SMR,
YR1963,SOM,5.35142203995173
YR1963,SRB,8.32357619645056
YR1963,SSD,5.56698916777137
YR1963,STP,5.7342562432139
YR1963,SUR,5.06215050327528
YR1963,SVK,7.25886139187749
YR1963,SVN,7.745711709507
YR1963,SWE,6.56941009042429
YR1963,SWZ,4.89197522472307
YR1963,SXM,
YR1963,SYC,5.83738400353513
YR1963,SYR,4.96250117411569
YR1963,TCA,
YR1963,TCD,5.60023732005225
YR1963,TGO,5.32032409488864
YR1963,THA,5.34712414025829
YR1963,TJK,5.89668948186524
YR1963,TKM,6.04800623526226
YR1963,TLS,5.58422171380357
YR1963,TON,5.58000768026467
YR1963,TTO,5.50480321724717
YR1963,TUN,5.52337996431573
YR1963,TUR,5.60481964713616
YR1963,TUV,
YR1963,TZA,5.14205147117072
YR1963,UGA,5.35616837510934
YR1963,UKR,8.58429691239435
YR1963,URY,7.14131437288891
YR1963,USA,6.47612027930265
YR1963,UZB,6.18023912514631
YR1963,VCT,4.283099723239
YR1963,VEN,5.17107263145988
YR1963,VGB,
YR1963,VIR,5.33413942240617
YR1963,VNM,5.69986205114617
YR1963,VUT,4.87668819729888
