time,economy,value
YR1962,CRI,51.3309771029905
YR1962,CUB,59.5194395608961
YR1962,CUW,54.2685476253155
YR1962,CYM,
YR1962,CYP,56.3813745040976
YR1962,CZE,65.9010275922241
YR1962,DEU,65.8264070533601
YR1962,DJI,54.0404363884797
YR1962,DMA,
YR1962,DNK,64.4221415861426
YR1962,DOM,48.6829751208992
YR1962,DZA,50.1663616930781
YR1962,ECU,51.317314433009
YR1962,EGY,53.1357788071517
YR1962,ERI,53.5209985722222
YR1962,ESP,64.0135314132776
YR1962,EST,65.8894606971568
YR1962,ETH,53.8903117127624
YR1962,FIN,62.9741506054693
YR1962,FJI,49.7139955218024
YR1962,FRA,63.3226876063105
YR1962,FRO,
YR1962,FSM,50.4445810284778
YR1962,GAB,60.6407744427482
YR1962,GBR,65.8341704293342
YR1962,GEO,60.0138862361073
YR1962,GHA,53.1343421382682
YR1962,GIB,
YR1962,GIN,55.3373794473025
YR1962,GMB,55.7842239828288
YR1962,GNB,55.9279274623115
YR1962,GNQ,55.914562684818
YR1962,GRC,65.0658871566444
YR1962,GRD,42.8223449171809
YR1962,GRL,
YR1962,GTM,50.8256818234098
YR1962,GUM,63.6001394630672
YR1962,GUY,49.3287059078477
YR1962,HKG,56.9887081954943
YR1962,HND,49.4900594930591
YR1962,HRV,65.2958686896336
YR1962,HTI,55.1648274810259
YR1962,HUN,65.7589806950507
YR1962,IDN,55.2418407495163
YR1962,IMN,
YR1962,IND,55.963334255138
YR1962,IRL,58.0223529344645
YR1962,IRN,52.4091097987862
YR1962,IRQ,54.2423781263718
YR1962,ISL,56.921794122106
YR1962,ISR,58.4218480710593
YR1962,ITA,65.341776622083
YR1962,JAM,52.093150650822
YR1962,JOR,51.0656672209323
YR1962,JPN,65.2380339174612
YR1962,KAZ,54.947663090522
YR1962,KEN,49.2871675861565
YR1962,KGZ,52.7471571603316
YR1962,KHM,51.3215207888922
YR1962,KIR,49.8362189985962
YR1962,KNA,
YR1962,KOR,52.2727822834494
YR1962,KWT,68.222558653614
YR1962,LAO,54.4402117177341
YR1962,LBN,51.4692918620183
YR1962,LBR,55.7308554688696
YR1962,LBY,54.1979211013115
YR1962,LCA,47.9551286418239
YR1962,LIE,
YR1962,LKA,54.7829828465871
YR1962,LSO,46.0077911959486
YR1962,LTU,63.5283155731859
YR1962,LUX,67.6184628628578
YR1962,LVA,66.6353991494001
YR1962,MAC,51.386404293381
YR1962,MAF,
YR1962,MAR,50.0072842713429
YR1962,MCO,
YR1962,MDA,59.41736220697
YR1962,MDG,54.0515776821886
YR1962,MDV,59.5720238327038
YR1962,MEX,49.9739434171569
YR1962,MHL,
YR1962,MKD,57.6537370893962
YR1962,MLI,56.1798692544601
YR1962,MLT,53.9794780135552
YR1962,MMR,55.6818643209626
YR1962,MNE,57.8721048704763
YR1962,MNG,56.4582114546833
YR1962,MNP,
YR1962,MOZ,53.811051969039
YR1962,MRT,52.0775821730263
YR1962,MUS,50.1952346114674
YR1962,MWI,52.06284092044
YR1962,MYS,50.8774425322123
YR1962,NAM,54.3550371181845
YR1962,NCL,60.6167039182594
YR1962,NER,47.6306477617101
YR1962,NGA,55.1272218578863
YR1962,NIC,48.6214778555026
YR1962,NLD,61.0439421147503
YR1962,NOR,63.3571856475705
YR1962,NPL,55.5469555103306
YR1962,NRU,
YR1962,NZL,59.0663432931206
YR1962,OMN,51.2014366830266
YR1962,PAK,57.6194523500099
YR1962,PAN,52.3556665976278
YR1962,PER,52.049840092999
YR1962,PHL,49.4441270858127
YR1962,PLW,
YR1962,PNG,54.9496478287256
YR1962,POL,60.1856259279938
YR1962,PRI,52.836878522189
YR1962,PRK,57.2598262093115
YR1962,PRT,62.1782196408058
YR1962,PRY,47.8869156150153
YR1962,PSE,49.4261105331849
YR1962,PYF,53.4542153531027
YR1962,QAT,61.4244771022623
YR1962,ROU,64.3001673292548
YR1962,RUS,61.2444640986397
YR1962,RWA,47.8756515393472
YR1962,SAU,53.4803253847122
YR1962,SDN,51.2612633115843
YR1962,SEN,52.6625942161718
YR1962,SGP,54.585696910567
YR1962,SLB,54.3633526393182
YR1962,SLE,57.616174845076
YR1962,SLV,50.6563058948956
YR1962,SMR,
YR1962,SOM,54.0175682443573
YR1962,SRB,63.9540665055569
YR1962,SSD,55.7377193237424
YR1962,STP,62.7513737041863
YR1962,SUR,47.4985320410897
YR1962,SVK,61.6059267387126
YR1962,SVN,64.3262436262245
YR1962,SWE,66.479396837442
YR1962,SWZ,49.8884237424855
YR1962,SXM,
YR1962,SYC,52.8918260217473
YR1962,SYR,48.7695546988591
YR1962,TCA,
YR1962,TCD,54.487131143832
YR1962,TGO,53.1441619384302
YR1962,THA,53.4520866494221
YR1962,TJK,51.9661353630819
YR1962,TKM,51.8786712639008
YR1962,TLS,57.0391063691638
YR1962,TON,50.3888163362223
YR1962,TTO,53.1714549752164
YR1962,TUN,52.1144523083629
YR1962,TUR,55.2611949811622
YR1962,TUV,
YR1962,TZA,51.1253678302194
YR1962,UGA,51.0420492539235
YR1962,UKR,63.3773816380079
YR1962,URY,64.1115263810887
YR1962,USA,60.0473083939574
YR1962,UZB,50.5507271878143
YR1962,VCT,43.4110914363436
YR1962,VEN,51.3926369062601
YR1962,VGB,
YR1962,VIR,54.9765958541227
YR1962,VNM,52.8430730348188
YR1962,VUT,51.8426037540899
YR1962,WSM,47.5662962710478
YR1962,XKX,
YR1962,YEM,53.9694397755823
YR1962,ZAF,55.0618102347263
YR1962,ZMB,50.6017237923432
YR1962,ZWE,50.0521589743972
YR1963,ABW,54.0878013673983
YR1963,AFG,55.1394427994123
YR1963,AGO,53.1602460167401
YR1963,ALB,54.339776840975
YR1963,AND,
YR1963,ARE,59.8609978978077
YR1963,ARG,63.4757584761334
YR1963,ARM,51.3229411858261
YR1963,ASM,
YR1963,ATG,50.8972818741553
YR1963,AUS,62.2747665733558
YR1963,AUT,64.5656817764291
YR1963,AZE,49.9875559800376
YR1963,BDI,51.2263952978478
YR1963,BEL,64.6011472348642
YR1963,BEN,53.9539242766388
YR1963,BFA,55.1987871774501
YR1963,BGD,55.1630760129436
YR1963,BGR,67.2293273230439
YR1963,BHR,56.0236427591471
YR1963,BHS,52.7873153666753
YR1963,BIH,57.4198436989273
YR1963,BLR,59.5298583050581
YR1963,BLZ,48.4566655907037
YR1963,BMU,
YR1963,BOL,54.0801208132251
YR1963,BRA,53.1504382382808
YR1963,BRB,53.3758538702495
YR1963,BRN,51.2205736074271
YR1963,BTN,56.0167262867317
YR1963,BWA,49.5475495467814
YR1963,CAF,55.8157960400573
YR1963,CAN,58.4601909027627
YR1963,CHE,65.7416585411733
YR1963,CHI,66.4865359956036
YR1963,CHL,56.2377453366226
YR1963,CHN,56.1914363482855
YR1963,CIV,54.6329266881773
YR1963,CMR,55.1478238858204
YR1963,COD,52.4122089292698
YR1963,COG,53.3067884390488
YR1963,COL,49.2704493167074
YR1963,COM,53.6486066403939
YR1963,CPV,47.6075028709966
YR1963,CRI,51.3686452915475
YR1963,CUB,58.7694599987806
YR1963,CUW,54.3278113068112
YR1963,CYM,
YR1963,CYP,56.9881862012575
YR1963,CZE,66.2900987492076
YR1963,DEU,65.4300433257664
YR1963,DJI,54.2102212539724
YR1963,DMA,
YR1963,DNK,64.674046359343
YR1963,DOM,48.4876522249357
YR1963,DZA,49.4399702191521
YR1963,ECU,51.0101428000005
YR1963,EGY,53.3760187094984
YR1963,ERI,53.7521599149326
YR1963,ESP,63.9340584687418
YR1963,EST,66.0957049113367
YR1963,ETH,53.974675003598
YR1963,FIN,63.722118174123
YR1963,FJI,49.9668936391049
YR1963,FRA,63.5255180457167
YR1963,FRO,
YR1963,FSM,49.9185570696436
YR1963,GAB,60.3788239023617
YR1963,GBR,65.8953877566206
YR1963,GEO,59.5870765467403
YR1963,GHA,53.2219814643358
YR1963,GIB,
YR1963,GIN,55.08543674869
YR1963,GMB,56.1518203421564
YR1963,GNB,55.6962592446804
YR1963,GNQ,55.6195877312993
YR1963,GRC,65.3159399631976
YR1963,GRD,42.9592631627182
YR1963,GRL,
YR1963,GTM,50.6096083139814
YR1963,GUM,63.5744784677321
YR1963,GUY,49.0773917875414
YR1963,HKG,57.3109839119945
YR1963,HND,49.2316742277105
YR1963,HRV,65.5314589284528
YR1963,HTI,54.7866655204952
YR1963,HUN,65.87548289411
YR1963,IDN,54.7390626395831
YR1963,IMN,
YR1963,IND,55.5813356186805
YR1963,IRL,58.0864086050252
YR1963,IRN,52.0169587662765
YR1963,IRQ,53.4118825942994
YR1963,ISL,57.0104484433626
YR1963,ISR,58.3949567686592
YR1963,ITA,65.4329094849607
YR1963,JAM,51.7668670551725
YR1963,JOR,51.0411518956642
YR1963,JPN,66.1170359221062
YR1963,KAZ,54.551730921561
YR1963,KEN,48.9027468833486
YR1963,KGZ,51.6971041941007
YR1963,KHM,50.9812867875128
YR1963,KIR,49.7237569060773
YR1963,KNA,
YR1963,KOR,52.4224472956091
YR1963,KWT,67.2566556174036
YR1963,LAO,54.2487851605788
YR1963,LBN,51.1073772107764
YR1963,LBR,55.236819318597
YR1963,LBY,53.9731825924302
YR1963,LCA,47.4130220910473
YR1963,LIE,
YR1963,LKA,55.1085081849807
YR1963,LSO,45.8306579014422
YR1963,LTU,63.3720730605877
YR1963,LUX,67.3102826104662
YR1963,LVA,66.6751582827122
YR1963,MAC,50.727802832589
YR1963,MAF,
YR1963,MAR,49.1139397523975
YR1963,MCO,
YR1963,MDA,58.8026132248966
YR1963,MDG,53.4720100418338
YR1963,MDV,58.8070935735873
YR1963,MEX,49.7481452942563
YR1963,MHL,
YR1963,MKD,57.7887843547749
YR1963,MLI,55.8886433866325
YR1963,MLT,55.2025967631166
YR1963,MMR,55.2437477925848
YR1963,MNE,57.7896023697945
YR1963,MNG,55.3013669247119
YR1963,MNP,
YR1963,MOZ,53.6664877593037
YR1963,MRT,51.7800646664117
YR1963,MUS,50.1116401614317
YR1963,MWI,52.2249602967684
YR1963,MYS,50.5675975621647
YR1963,NAM,54.172453651849
YR1963,NCL,60.5388798019539
YR1963,NER,47.1832650107139
YR1963,NGA,55.0982169444245
YR1963,NIC,48.1414644328662
YR1963,NLD,61.4811016474106
YR1963,NOR,63.5503090098164
YR1963,NPL,55.170079731669
YR1963,NRU,
YR1963,NZL,59.3561415732725
YR1963,OMN,50.8724777136057
YR1963,PAK,57.4767703528118
YR1963,PAN,52.2226269280714
YR1963,PER,51.8015080548673
YR1963,PHL,49.2788714925165
YR1963,PLW,
YR1963,PNG,54.6700985082708
YR1963,POL,60.6019352579408
YR1963,PRI,53.4567553359268
YR1963,PRK,58.3706560470998
YR1963,PRT,62.1213986601341
YR1963,PRY,47.92548612667
YR1963,PSE,49.3843782152062
YR1963,PYF,52.5442353838218
YR1963,QAT,62.4199989059679
YR1963,ROU,64.6122527063858
YR1963,RUS,61.6297101212298
YR1963,RWA,47.7095724635828
YR1963,SAU,53.4912044730205
YR1963,SDN,51.1627923905835
YR1963,SEN,52.4347602216042
YR1963,SGP,54.3016004530659
YR1963,SLB,53.785442852967
YR1963,SLE,57.5273177610037
YR1963,SLV,50.477118811098
YR1963,SMR,
YR1963,SOM,53.9462222763915
YR1963,SRB,64.1884983597848
YR1963,SSD,55.8347056770575
YR1963,STP,61.1131885517043
YR1963,SUR,47.4284427863897
YR1963,SVK,61.515650105564
YR1963,SVN,64.4999676270638
YR1963,SWE,66.7235682154355
YR1963,SWZ,49.6066579769993
YR1963,SXM,
YR1963,SYC,52.057857273225
YR1963,SYR,48.3857924626515
YR1963,TCA,
YR1963,TCD,54.1921505469672
YR1963,TGO,53.0999097403356
YR1963,THA,53.2508282898765
YR1963,TJK,50.5824289895036
YR1963,TKM,51.0564177697257
YR1963,TLS,57.5026757326786
YR1963,TON,50.3388189738625
YR1963,TTO,52.9483233617499
YR1963,TUN,51.5263214531288
YR1963,TUR,55.0065234778863
YR1963,TUV,
YR1963,TZA,51.1768882487061
YR1963,UGA,50.9060225157449
YR1963,UKR,63.3129605787878
YR1963,URY,64.0083733275768
YR1963,USA,60.211017765378
YR1963,UZB,49.4913801486237
YR1963,VCT,43.2023555690933
YR1963,VEN,51.3400110076326
YR1963,VGB,
YR1963,VIR,54.9233214886853
YR1963,VNM,51.9679836018816
YR1963,VUT,51.9200757997994
YR1963,WSM,46.9797771357821
YR1963,XKX,
YR1963,YEM,54.0156107411079
YR1963,ZAF,54.736345896715
