time,economy,value
YR1960,JAM,7.36008637754184
YR1960,JOR,7.50786490109649
YR1960,JPN,8.65781697487575
YR1960,KAZ,6.49164616656114
YR1960,KEN,7.11091475387302
YR1960,KGZ,7.4793070631657
YR1960,KHM,7.0617319786456
YR1960,KIR,6.93159484204976
YR1960,KNA,
YR1960,KOR,7.76233893982654
YR1960,KWT,9.28854371354605
YR1960,LAO,7.22635661645749
YR1960,LBN,7.31987554105318
YR1960,LBR,7.8166442923878
YR1960,LBY,7.51098947846063
YR1960,LCA,6.54804117508005
YR1960,LIE,
YR1960,LKA,7.16452659047686
YR1960,LSO,6.92969655350015
YR1960,LTU,8.42366769102167
YR1960,LUX,7.0515155702388
YR1960,LVA,7.56673340427356
YR1960,MAC,6.00332802099934
YR1960,MAF,
YR1960,MAR,7.88339682762935
YR1960,MCO,
YR1960,MDA,7.81806059559862
YR1960,MDG,7.42574296925991
YR1960,MDV,9.09779395597684
YR1960,MEX,6.93426115429251
YR1960,MHL,
YR1960,MKD,8.23626212965041
YR1960,MLI,7.15875718630372
YR1960,MLT,6.52004116093678
YR1960,MMR,7.59195925912463
YR1960,MNE,8.83207855712064
YR1960,MNG,7.00150514653044
YR1960,MNP,
YR1960,MOZ,7.47376445829287
YR1960,MRT,7.58975863361528
YR1960,MUS,7.22528941952913
YR1960,MWI,7.50909090909091
YR1960,MYS,6.92649717934493
YR1960,NAM,7.04120477666397
YR1960,NCL,7.36636774945138
YR1960,NER,7.31672071291955
YR1960,NGA,7.47366827271857
YR1960,NIC,7.13924626402714
YR1960,NLD,6.73109458158707
YR1960,NOR,5.48920850905738
YR1960,NPL,7.68672522042528
YR1960,NRU,
YR1960,NZL,6.0167848803912
YR1960,OMN,7.46106249034867
YR1960,PAK,7.61394623944196
YR1960,PAN,7.15906817104321
YR1960,PER,7.28266671567759
YR1960,PHL,6.7374632986413
YR1960,PLW,
YR1960,PNG,7.47433423246915
YR1960,POL,7.63141085109287
YR1960,PRI,6.14954354790424
YR1960,PRK,8.54902992068528
YR1960,PRT,7.54101186717153
YR1960,PRY,6.12345612593915
YR1960,PSE,7.0032231609864
YR1960,PYF,7.3189380157663
YR1960,QAT,7.19169778381262
YR1960,ROU,8.18999347643047
YR1960,RUS,7.43928372108526
YR1960,RWA,7.54379611151984
YR1960,SAU,7.09827614768237
YR1960,SDN,7.20717595473638
YR1960,SEN,7.38816483040422
YR1960,SGP,7.32404171265678
YR1960,SLB,8.22913424747817
YR1960,SLE,7.6093232108999
YR1960,SLV,7.31170546416379
YR1960,SMR,
YR1960,SOM,7.03813433023418
YR1960,SRB,8.82390249836099
YR1960,SSD,7.99706270447457
YR1960,STP,10.35014545582
YR1960,SUR,6.95078323087076
YR1960,SVK,7.12007807163817
YR1960,SVN,7.7387743250682
YR1960,SWE,5.78757704188492
YR1960,SWZ,7.33671528218136
YR1960,SXM,
YR1960,SYC,7.29058945191313
YR1960,SYR,7.35643536012825
YR1960,TCA,
YR1960,TCD,7.22942512918647
YR1960,TGO,7.28566528423088
YR1960,THA,7.93539133314027
YR1960,TJK,8.03183703854345
YR1960,TKM,7.24150943396227
YR1960,TLS,7.40138615555746
YR1960,TON,7.0132611994458
YR1960,TTO,6.48673087985002
YR1960,TUN,6.96799266070102
YR1960,TUR,7.78170222740536
YR1960,TUV,
YR1960,TZA,7.38541848506364
YR1960,UGA,7.66007167645218
YR1960,UKR,6.67199709203362
YR1960,URY,7.9446823238722
YR1960,USA,5.99896074691375
YR1960,UZB,7.94683352997626
YR1960,VCT,5.70498663257003
YR1960,VEN,7.21996142318704
YR1960,VGB,
YR1960,VIR,6.3379017296068
YR1960,VNM,7.53760373216372
YR1960,VUT,7.20103845529774
YR1960,WSM,7.12603282611134
YR1960,XKX,
YR1960,YEM,7.35913083613988
YR1960,ZAF,7.20548591305029
YR1960,ZMB,7.30748940704054
YR1960,ZWE,6.88994497697736
YR1961,ABW,7.39416678465241
YR1961,AFG,7.45333121881727
YR1961,AGO,8.7915807714689
YR1961,ALB,6.86633728622412
YR1961,AND,
YR1961,ARE,7.17281361786111
YR1961,ARG,7.5850956880191
YR1961,ARM,8.23017571805466
YR1961,ASM,
YR1961,ATG,6.00519516029804
YR1961,AUS,6.05581639981845
YR1961,AUT,5.57477045504411
YR1961,AZE,8.93335843283777
YR1961,BDI,7.27226232861892
YR1961,BEL,6.63276396273405
YR1961,BEN,7.01205936992057
YR1961,BFA,7.45129266559996
YR1961,BGD,7.45332940856658
YR1961,BGR,8.05852479932489
YR1961,BHR,7.36787831915442
YR1961,BHS,7.66554602171041
YR1961,BIH,9.22258557259956
YR1961,BLR,8.19931225394879
YR1961,BLZ,6.68002672010688
YR1961,BMU,
YR1961,BOL,7.09550725847931
YR1961,BRA,7.20485799072969
YR1961,BRB,5.98118700306768
YR1961,BRN,7.43987250072443
YR1961,BTN,7.96956847094038
YR1961,BWA,7.66825355913701
YR1961,CAF,7.40038905935156
YR1961,CAN,6.56826890482901
YR1961,CHE,7.03938418157201
YR1961,CHI,6.28798257631644
YR1961,CHL,7.84177742943086
YR1961,CHN,7.20296132354239
YR1961,CIV,7.72574386097812
YR1961,CMR,7.53919300615769
YR1961,COD,7.5501166973098
YR1961,COG,7.36927830426103
YR1961,COL,7.00113922288929
YR1961,COM,7.38542595610771
YR1961,CPV,8.03451758009731
YR1961,CRI,7.06904366663134
YR1961,CUB,7.76759477482774
YR1961,CUW,6.59556247567147
YR1961,CYM,
YR1961,CYP,7.05928117354408
YR1961,CZE,6.02200582549927
YR1961,DEU,6.56091066230779
YR1961,DJI,7.69075222431922
YR1961,DMA,
YR1961,DNK,6.02128173832115
YR1961,DOM,7.35908576375017
YR1961,DZA,7.10648613123597
YR1961,ECU,6.85734708115581
YR1961,EGY,7.29238888901702
YR1961,ERI,7.783172735513
YR1961,ESP,8.01014168319422
YR1961,EST,7.47247968173772
YR1961,ETH,7.45100364484921
YR1961,FIN,6.1542204053556
YR1961,FJI,7.10060668619802
YR1961,FRA,6.4992687815399
YR1961,FRO,
YR1961,FSM,6.89980247800323
YR1961,GAB,7.3431871241052
YR1961,GBR,5.94499761218465
YR1961,GEO,8.13552029720105
YR1961,GHA,7.57121612905908
YR1961,GIB,
YR1961,GIN,7.45356660381624
YR1961,GMB,7.52548695903863
YR1961,GNB,6.8561973430693
YR1961,GNQ,7.27521159904354
YR1961,GRC,9.17777681279542
YR1961,GRD,6.10202787042911
YR1961,GRL,
YR1961,GTM,7.37080902496179
YR1961,GUM,7.89602574867058
YR1961,GUY,6.42853494509236
YR1961,HKG,7.57770595041985
YR1961,HND,7.03975556816149
YR1961,HRV,8.10607445970676
YR1961,HTI,7.47408424004856
YR1961,HUN,6.94317704583489
YR1961,IDN,8.16224072286121
YR1961,IMN,
YR1961,IND,7.81356233452207
YR1961,IRL,5.0038588781942
YR1961,IRN,7.60940293030716
YR1961,IRQ,6.89898946884991
YR1961,ISL,6.52149385084057
YR1961,ISR,6.68266830087612
YR1961,ITA,7.34032515987015
YR1961,JAM,7.12750203028711
YR1961,JOR,7.53368822928429
YR1961,JPN,8.61416762850368
YR1961,KAZ,6.84455873883485
YR1961,KEN,6.99187653871577
YR1961,KGZ,7.47561108352098
YR1961,KHM,7.02866180994626
YR1961,KIR,6.77577741407528
YR1961,KNA,
YR1961,KOR,7.72055472069749
YR1961,KWT,9.0031349125378
YR1961,LAO,7.16913563690008
YR1961,LBN,7.21091489035689
YR1961,LBR,7.79914888802061
YR1961,LBY,7.45962819812975
YR1961,LCA,6.41430296354354
YR1961,LIE,
YR1961,LKA,7.12093670624403
YR1961,LSO,6.94037330907498
YR1961,LTU,8.25899183391297
YR1961,LUX,6.91982178476223
YR1961,LVA,7.46478381103557
YR1961,MAC,5.74566326825825
YR1961,MAF,
YR1961,MAR,7.68363181141554
YR1961,MCO,
YR1961,MDA,7.87662509414749
YR1961,MDG,7.39137979737769
YR1961,MDV,9.16929199137788
YR1961,MEX,6.81961549311062
YR1961,MHL,
YR1961,MKD,8.23202015697946
YR1961,MLI,7.0954213538583
YR1961,MLT,6.65584816249969
YR1961,MMR,7.44594338301632
YR1961,MNE,8.83592552369825
YR1961,MNG,6.94346229584386
YR1961,MNP,
YR1961,MOZ,7.43259567001677
YR1961,MRT,7.53235001357343
YR1961,MUS,7.18777734023733
YR1961,MWI,7.49158262362785
YR1961,MYS,6.98957461840559
YR1961,NAM,6.93541645211512
YR1961,NCL,7.37115566285294
YR1961,NER,7.32927151568806
YR1961,NGA,7.46523535981769
YR1961,NIC,7.04153404848913
YR1961,NLD,6.63477409994496
YR1961,NOR,5.38630637669548
YR1961,NPL,7.62891934572787
YR1961,NRU,
YR1961,NZL,5.90055032456633
YR1961,OMN,7.42628678658703
YR1961,PAK,7.58999138025228
YR1961,PAN,7.15140341241048
YR1961,PER,7.26047426851653
YR1961,PHL,6.78584890452505
YR1961,PLW,
YR1961,PNG,7.44011996271429
YR1961,POL,7.4538825557036
YR1961,PRI,6.45008505949944
YR1961,PRK,8.67890975394058
YR1961,PRT,7.49434121120208
YR1961,PRY,6.12353594481807
YR1961,PSE,7.06005148225051
YR1961,PYF,7.32583925976906
YR1961,QAT,7.22424794895169
YR1961,ROU,8.22946203810628
YR1961,RUS,7.51308139000326
YR1961,RWA,7.22598623459387
YR1961,SAU,7.07621695489418
YR1961,SDN,7.17562536533381
YR1961,SEN,7.34831072553109
YR1961,SGP,7.29179386602139
YR1961,SLB,8.04271975345814
YR1961,SLE,7.56378604936297
YR1961,SLV,7.30080051756228
YR1961,SMR,
YR1961,SOM,7.08672713744608
YR1961,SRB,8.62698778222238
YR1961,SSD,7.93742444575066
YR1961,STP,9.7909600609123
YR1961,SUR,6.84910244297476
YR1961,SVK,6.97348618271478
YR1961,SVN,7.59670168521768
YR1961,SWE,5.73397886904052
YR1961,SWZ,7.2720283554837
YR1961,SXM,
YR1961,SYC,7.10955172891372
YR1961,SYR,7.17555633440208
YR1961,TCA,
YR1961,TCD,7.18374445643514
YR1961,TGO,7.26097575725413
YR1961,THA,7.93006536411573
YR1961,TJK,7.99715579682355
YR1961,TKM,7.23863082641457
YR1961,TLS,7.48716396069081
YR1961,TON,7.0131776267509
YR1961,TTO,6.41957386811617
YR1961,TUN,6.95768151379588
YR1961,TUR,7.58907545446083
YR1961,TUV,
YR1961,TZA,7.35480547388157
YR1961,UGA,7.40801407018742
YR1961,UKR,6.8988337920918
YR1961,URY,7.82281475444639
YR1961,USA,5.86945430629823
YR1961,UZB,7.7672049936465
YR1961,VCT,5.70309995878932
YR1961,VEN,7.16827803597935
YR1961,VGB,
YR1961,VIR,6.37374860956619
YR1961,VNM,7.31575223044164
YR1961,VUT,7.19442526210057
YR1961,WSM,7.09929604227366
YR1961,XKX,
YR1961,YEM,7.33739906672377
YR1961,ZAF,7.19528571435071
YR1961,ZMB,7.23868091514734
YR1961,ZWE,6.81275744861243
YR1962,ABW,7.26796929518493
YR1962,AFG,7.43854114484481
YR1962,AGO,8.37276871465375
YR1962,ALB,6.96932059158889
YR1962,AND,
YR1962,ARE,7.38750579867017
YR1962,ARG,7.46510344517757
YR1962,ARM,8.68760181536004
YR1962,ASM,
YR1962,ATG,5.94323085221143
YR1962,AUS,6.03620944876607
YR1962,AUT,5.665079910048
YR1962,AZE,9.12703026410735
YR1962,BDI,7.21349664488528
YR1962,BEL,6.50719706794283
YR1962,BEN,7.03780509694741
YR1962,BFA,7.42118050593112
YR1962,BGD,7.41059482034211
YR1962,BGR,7.77555194074973
YR1962,BHR,7.19886227770996
YR1962,BHS,7.63899977645068
YR1962,BIH,9.25652405321935
YR1962,BLR,8.31151699330739
YR1962,BLZ,6.57119642494414
YR1962,BMU,
YR1962,BOL,7.03316326663734
YR1962,BRA,7.26211725586728
YR1962,BRB,5.85611319366729
YR1962,BRN,7.2417932499192
YR1962,BTN,7.95489100687234
YR1962,BWA,7.72055138309839
YR1962,CAF,7.36307824698525
YR1962,CAN,6.42399734536686
YR1962,CHE,6.97568182397652
YR1962,CHI,6.34790781870083
YR1962,CHL,7.68908385579328
YR1962,CHN,7.10228703672736
YR1962,CIV,7.6891555573549
YR1962,CMR,7.51370297367847
YR1962,COD,7.54922086834816
YR1962,COG,7.33058513767945
YR1962,COL,6.89432113083712
YR1962,COM,7.30961392884179
YR1962,CPV,7.97693157625246
YR1962,CRI,7.00945775625331
YR1962,CUB,7.7412048759121
YR1962,CUW,6.50918473920256
YR1962,CYM,
YR1962,CYP,7.17153843536258
YR1962,CZE,5.77478503209041
YR1962,DEU,6.85106626195202
YR1962,DJI,7.6767164935394
YR1962,DMA,
YR1962,DNK,6.0053134019598
YR1962,DOM,7.29759924469328
YR1962,DZA,7.04353989644472
YR1962,ECU,6.82440292249074
YR1962,EGY,7.11098964871937
YR1962,ERI,7.77908669357864
YR1962,ESP,7.65263513788223
YR1962,EST,7.47891012747978
YR1962,ETH,7.44818400466793
YR1962,FIN,6.13709421540261
YR1962,FJI,7.14689761444984
YR1962,FRA,6.35370468928003
YR1962,FRO,
YR1962,FSM,6.86201941916663
YR1962,GAB,7.3871278351776
YR1962,GBR,5.9210955673498
YR1962,GEO,8.45384011217406
YR1962,GHA,7.52985879285207
YR1962,GIB,
YR1962,GIN,7.42075775863721
YR1962,GMB,7.47207586933614
YR1962,GNB,6.75540244284372
YR1962,GNQ,7.21269193857965
YR1962,GRC,9.04989102433367
YR1962,GRD,6.12658227848101
YR1962,GRL,
YR1962,GTM,7.24347062547222
YR1962,GUM,7.8740959559947
YR1962,GUY,6.32363907531693
YR1962,HKG,7.24117279716629
YR1962,HND,6.94974161383961
YR1962,HRV,7.97852902317846
YR1962,HTI,7.52160042081345
YR1962,HUN,6.81462681023667
YR1962,IDN,8.15654858878591
YR1962,IMN,
YR1962,IND,7.79754899463771
YR1962,IRL,5.10521181917321
YR1962,IRN,7.46914021925545
YR1962,IRQ,6.87251634911338
YR1962,ISL,6.26127372323355
YR1962,ISR,6.59424764837692
YR1962,ITA,7.36704822010183
YR1962,JAM,6.80991886955576
YR1962,JOR,7.56722148435315
YR1962,JPN,8.54179417950956
YR1962,KAZ,7.6645649161242
YR1962,KEN,6.84041142409809
YR1962,KGZ,7.67938805724626
YR1962,KHM,6.98379672306739
YR1962,KIR,6.67640213571852
YR1962,KNA,
YR1962,KOR,7.68107309995
YR1962,KWT,8.95880800563869
YR1962,LAO,7.13832130461083
YR1962,LBN,7.08509621767871
YR1962,LBR,7.78635634112084
YR1962,LBY,7.4082075151618
YR1962,LCA,6.26893741510814
YR1962,LIE,
YR1962,LKA,7.11533450039696
YR1962,LSO,6.95811866584587
YR1962,LTU,8.12163346006212
YR1962,LUX,6.81244123232361
YR1962,LVA,7.48093716474212
YR1962,MAC,5.34365728670323
YR1962,MAF,
YR1962,MAR,7.4821106960061
YR1962,MCO,
YR1962,MDA,8.05164918083128
YR1962,MDG,7.32773598906226
YR1962,MDV,9.24352379202646
YR1962,MEX,6.69392587701662
YR1962,MHL,
YR1962,MKD,8.25433197940329
YR1962,MLI,7.03689956659318
YR1962,MLT,6.81591216816464
YR1962,MMR,7.27886460276546
YR1962,MNE,8.80845132080688
YR1962,MNG,6.8675983545629
YR1962,MNP,
YR1962,MOZ,7.39657463592629
YR1962,MRT,7.49295118461853
YR1962,MUS,7.13670998270218
YR1962,MWI,7.50269722172108
YR1962,MYS,7.10009371623511
YR1962,NAM,6.84548880514298
YR1962,NCL,7.31050599471652
YR1962,NER,7.35985504712558
YR1962,NGA,7.47087405399653
YR1962,NIC,6.94528397560555
YR1962,NLD,6.53881143371181
YR1962,NOR,5.31983567593139
YR1962,NPL,7.58433670425164
YR1962,NRU,
YR1962,NZL,5.88133695203544
YR1962,OMN,7.40016850349116
YR1962,PAK,7.56899977437873
YR1962,PAN,7.15093014020833
YR1962,PER,7.22533442810642
YR1962,PHL,6.79765018896647
YR1962,PLW,
YR1962,PNG,7.4072275454812
YR1962,POL,7.31233452996649
YR1962,PRI,6.74381949478177
YR1962,PRK,9.00278273087983
YR1962,PRT,7.43404516525054
YR1962,PRY,6.18683143114552
YR1962,PSE,7.11014880490945
YR1962,PYF,7.18604079626444
YR1962,QAT,7.25668996079768
YR1962,ROU,8.35446624490463
YR1962,RUS,7.96721419809137
YR1962,RWA,6.88070176567694
YR1962,SAU,7.0564263322884
YR1962,SDN,7.14953524176341
YR1962,SEN,7.31196370520361
YR1962,SGP,7.33630862875771
YR1962,SLB,7.70969620166456
YR1962,SLE,7.529827923399
YR1962,SLV,7.2682872294142
YR1962,SMR,
YR1962,SOM,7.19481962522693
YR1962,SRB,8.40529672496738
YR1962,SSD,7.88434044727601
YR1962,STP,9.30344165638283
YR1962,SUR,6.79345863723797
YR1962,SVK,6.79317737304111
YR1962,SVN,7.45357865197399
YR1962,SWE,5.70943290397248
YR1962,SWZ,7.21344750327203
YR1962,SXM,
YR1962,SYC,6.95141242937853
YR1962,SYR,6.90739824555676
YR1962,TCA,
YR1962,TCD,7.13205119451145
YR1962,TGO,7.24925448501084
YR1962,THA,7.93591008024948
YR1962,TJK,8.03169195793467
YR1962,TKM,7.37532620212525
YR1962,TLS,7.68973380260745
YR1962,TON,7.05264128330414
YR1962,TTO,6.3732424041565
YR1962,TUN,6.94461084378863
YR1962,TUR,7.32230782604623
YR1962,TUV,
YR1962,TZA,7.34098027637406
YR1962,UGA,7.06915597940393
YR1962,UKR,7.54593771897701
YR1962,URY,7.69814633891767
YR1962,USA,5.78791004547594
YR1962,UZB,7.66955098420565
YR1962,VCT,5.7779183230936
YR1962,VEN,7.13176272181355
YR1962,VGB,
YR1962,VIR,6.39360130419278
YR1962,VNM,7.01235557505693
YR1962,VUT,7.18946314224151
YR1962,WSM,6.98171372521544
YR1962,XKX,
YR1962,YEM,7.33671259688148
YR1962,ZAF,7.18951270303301
YR1962,ZMB,7.16529812959822
YR1962,ZWE,6.72006454754011
YR1963,ABW,7.10851291985195
YR1963,AFG,7.43728120409735
YR1963,AGO,7.87979610826661
YR1963,ALB,7.08600445761816
YR1963,AND,
YR1963,ARE,7.63002010760285
YR1963,ARG,7.36777264863487
YR1963,ARM,9.20538873874546
YR1963,ASM,
YR1963,ATG,5.88059205055713
YR1963,AUS,6.07721549737161
YR1963,AUT,5.81127836359382
YR1963,AZE,9.28071197734943
YR1963,BDI,7.15191871420364
YR1963,BEL,6.37766708078039
YR1963,BEN,7.07217059736475
YR1963,BFA,7.40427651932148
YR1963,BGD,7.37663140601179
YR1963,BGR,7.474541178005
YR1963,BHR,7.14787127920294
YR1963,BHS,7.6437587657784
YR1963,BIH,9.2487678127502
YR1963,BLR,8.4639000879214
YR1963,BLZ,6.46678656837362
YR1963,BMU,
YR1963,BOL,6.98847343381925
YR1963,BRA,7.34326382622423
YR1963,BRB,5.72764877315032
YR1963,BRN,7.02676442010423
YR1963,BTN,7.95599854344678
YR1963,BWA,7.73248296601921
YR1963,CAF,7.33355863467388
YR1963,CAN,6.31230416335906
YR1963,CHE,6.92052504126842
YR1963,CHI,6.33264943707867
YR1963,CHL,7.55701608919055
YR1963,CHN,6.95661530029104
YR1963,CIV,7.6507965975832
YR1963,CMR,7.48787560621969
YR1963,COD,7.55877238418121
YR1963,COG,7.29448961156278
YR1963,COL,6.79190324447479
YR1963,COM,7.23511644543359
YR1963,CPV,7.85948198868711
YR1963,CRI,6.97082631221463
YR1963,CUB,7.68489340693372
YR1963,CUW,6.44061633562111
YR1963,CYM,
YR1963,CYP,7.24007587139934
YR1963,CZE,5.5441061914187
YR1963,DEU,7.16818525745958
YR1963,DJI,7.67421172284274
YR1963,DMA,
YR1963,DNK,6.02181076316508
YR1963,DOM,7.2231633467687
YR1963,DZA,6.94776338512061
YR1963,ECU,6.7909786483348
YR1963,EGY,6.93254956561974
YR1963,ERI,7.7845865369327
YR1963,ESP,7.2506168900636
YR1963,EST,7.5402005364853
YR1963,ETH,7.45308491137739
YR1963,FIN,6.15889360630298
YR1963,FJI,7.18438206418806
YR1963,FRA,6.19990315048985
YR1963,FRO,
YR1963,FSM,6.81021743719654
YR1963,GAB,7.42007367662973
YR1963,GBR,5.92249962695213
YR1963,GEO,8.83012211837896
YR1963,GHA,7.49353889903397
YR1963,GIB,
YR1963,GIN,7.39027624963347
YR1963,GMB,7.44277278349662
YR1963,GNB,6.67067661713138
YR1963,GNQ,7.14962121212121
YR1963,GRC,8.85712694809768
YR1963,GRD,6.19737556015514
YR1963,GRL,
YR1963,GTM,7.11916245562481
YR1963,GUM,7.83394931362197
YR1963,GUY,6.24632407592924
YR1963,HKG,6.91516373909931
YR1963,HND,6.85528032704521
YR1963,HRV,7.82308906426156
YR1963,HTI,7.56932715280316
YR1963,HUN,6.68805375925175
YR1963,IDN,8.14029743961499
YR1963,IMN,
YR1963,IND,7.77170192054795
YR1963,IRL,5.2098942462807
YR1963,IRN,7.30877466665208
YR1963,IRQ,6.81071311416428
YR1963,ISL,6.02179274082282
YR1963,ISR,6.51064174236826
YR1963,ITA,7.40126347172768
YR1963,JAM,6.4574348264909
YR1963,JOR,7.60398462424451
YR1963,JPN,8.46073515376507
YR1963,KAZ,8.61612036606431
YR1963,KEN,6.66478000449298
YR1963,KGZ,7.92179728543625
YR1963,KHM,6.93415669057874
YR1963,KIR,6.59061539147097
YR1963,KNA,
YR1963,KOR,7.63481237667925
YR1963,KWT,9.12892939152468
YR1963,LAO,7.12713461317075
YR1963,LBN,6.94813877002798
YR1963,LBR,7.77799346741727
YR1963,LBY,7.35505939360447
YR1963,LCA,6.13322334501959
YR1963,LIE,
YR1963,LKA,7.13328934020152
YR1963,LSO,6.97992913304471
YR1963,LTU,8.0029753864965
YR1963,LUX,6.7284663546289
YR1963,LVA,7.57312219396796
YR1963,MAC,4.82259248068373
YR1963,MAF,
YR1963,MAR,7.28385972189375
YR1963,MCO,
YR1963,MDA,8.25533149877622
YR1963,MDG,7.24386610199763
YR1963,MDV,9.29689064969174
YR1963,MEX,6.57479646430466
YR1963,MHL,
YR1963,MKD,8.28526893161571
YR1963,MLI,6.99792874789051
YR1963,MLT,6.87605596139587
YR1963,MMR,7.1034362059843
YR1963,MNE,8.74576271186441
YR1963,MNG,6.77830715107156
YR1963,MNP,
YR1963,MOZ,7.36456347469876
YR1963,MRT,7.46413280573021
YR1963,MUS,7.09024735946624
YR1963,MWI,7.53019282362757
YR1963,MYS,7.20847564551263
YR1963,NAM,6.77594210420091
YR1963,NCL,7.20135763299638
YR1963,NER,7.40715512401334
YR1963,NGA,7.4854528361641
YR1963,NIC,6.85705541697005
YR1963,NLD,6.45181019554186
YR1963,NOR,5.29407673683707
YR1963,NPL,7.54981065273542
YR1963,NRU,
YR1963,NZL,5.95374240792488
YR1963,OMN,7.38104333095282
YR1963,PAK,7.55455061730047
YR1963,PAN,7.15535705172422
YR1963,PER,7.18021638958613
YR1963,PHL,6.78782749295918
YR1963,PLW,
YR1963,PNG,7.37308092264515
YR1963,POL,7.1775803249522
YR1963,PRI,7.01421379324289
YR1963,PRK,9.4075022692592
YR1963,PRT,7.35095022211685
YR1963,PRY,6.28030582025196
YR1963,PSE,7.14794127650324
YR1963,PYF,6.95522529344945
YR1963,QAT,7.28566318216145
YR1963,ROU,8.48317883603015
YR1963,RUS,8.55901379214708
YR1963,RWA,6.52386537758326
YR1963,SAU,7.03732236943591
YR1963,SDN,7.12749908483279
YR1963,SEN,7.27842535113627
YR1963,SGP,7.4403982184962
YR1963,SLB,7.33225197788739
YR1963,SLE,7.50658181641981
YR1963,SLV,7.2218345311025
YR1963,SMR,
YR1963,SOM,7.32246313098749
YR1963,SRB,8.15753675301722
YR1963,SSD,7.84149750949959
YR1963,STP,8.88300760043431
YR1963,SUR,6.75443361559355
YR1963,SVK,6.60673508104656
YR1963,SVN,7.31221986079316
YR1963,SWE,5.72690635926159
YR1963,SWZ,7.15959824463139
YR1963,SXM,
YR1963,SYC,6.83163941670349
YR1963,SYR,6.60634411144544
YR1963,TCA,
YR1963,TCD,7.07949546149967
YR1963,TGO,7.24463749619295
YR1963,THA,7.92654980793018
YR1963,TJK,8.0452399046323
YR1963,TKM,7.5322936826137
YR1963,TLS,7.94674585016794
YR1963,TON,7.12196851091484
YR1963,TTO,6.3461232216433
YR1963,TUN,6.94887601865239
YR1963,TUR,7.03404043305423
YR1963,TUV,
YR1963,TZA,7.3377198079886
YR1963,UGA,6.71927022559121
YR1963,UKR,8.35582048743386
YR1963,URY,7.57404781590867
YR1963,USA,5.75069850699174
YR1963,UZB,7.59835018884121
YR1963,VCT,5.87893938041246
YR1963,VEN,7.10552479267382
YR1963,VGB,
YR1963,VIR,6.50606892061573
YR1963,VNM,6.66804129856623
YR1963,VUT,7.19318849089841
