time,economy,value
YR1960,ABW,5.48677228766041
YR1960,AFG,6.86549065903471
YR1960,AGO,6.83204822503085
YR1960,ALB,6.65208189665422
YR1960,AND,
YR1960,ARE,6.1057318232904
YR1960,ARG,7.57867230509132
YR1960,ARM,9.15181710762225
YR1960,ASM,
YR1960,ATG,5.47934374382289
YR1960,AUS,7.44224490735243
YR1960,AUT,6.84493050200084
YR1960,AZE,8.57355392659367
YR1960,BDI,6.23675767074184
YR1960,BEL,7.37656886418324
YR1960,BEN,5.74365128288481
YR1960,BFA,6.26367228739987
YR1960,BGD,6.50594430480771
YR1960,BGR,8.48608165163503
YR1960,BHR,8.41976955451807
YR1960,BHS,6.28984843278738
YR1960,BIH,7.95432498924101
YR1960,BLR,8.79960447175732
YR1960,BLZ,6.02247981875371
YR1960,BMU,
YR1960,BOL,6.547737955833
YR1960,BRA,6.69261920461836
YR1960,BRB,5.41434540389972
YR1960,BRN,7.11710857088649
YR1960,BTN,6.949240407342
YR1960,BWA,5.55428009183339
YR1960,CAF,6.68037985810769
YR1960,CAN,7.07018667969281
YR1960,CHE,7.02307141061544
YR1960,CHI,6.60687311178248
YR1960,CHL,7.62773379034056
YR1960,CHN,6.78098196793891
YR1960,CIV,6.94507515016972
YR1960,CMR,6.61378040080115
YR1960,COD,6.1988560702158
YR1960,COG,6.39449286537605
YR1960,COL,5.92869962284727
YR1960,COM,6.58315452900837
YR1960,CPV,6.17450798209308
YR1960,CRI,6.13453567314418
YR1960,CUB,6.58717150343709
YR1960,CUW,6.02131271218408
YR1960,CYM,
YR1960,CYP,6.01419406604253
YR1960,CZE,7.19650721316833
YR1960,DEU,6.88111356154837
YR1960,DJI,6.42724845452577
YR1960,DMA,
YR1960,DNK,6.2388910202487
YR1960,DOM,6.02048114687708
YR1960,DZA,5.66057255414767
YR1960,ECU,5.90439125754751
YR1960,EGY,6.67587642103632
YR1960,ERI,6.41612228717275
YR1960,ESP,7.90145513219927
YR1960,EST,8.75902625362306
YR1960,ETH,6.3897413355445
YR1960,FIN,7.24954890759324
YR1960,FJI,5.93140471808435
YR1960,FRA,7.49008477664359
YR1960,FRO,
YR1960,FSM,5.98447177876647
YR1960,GAB,7.00631479197131
YR1960,GBR,6.77882598461655
YR1960,GEO,9.79622812894823
YR1960,GHA,6.34807809431873
YR1960,GIB,
YR1960,GIN,6.58803698051824
YR1960,GMB,6.98086619547747
YR1960,GNB,6.63090998342849
YR1960,GNQ,6.55673591878108
YR1960,GRC,7.92930392570487
YR1960,GRD,4.37044495588799
YR1960,GRL,
YR1960,GTM,6.67792099238199
YR1960,GUM,11.646133749968
YR1960,GUY,5.87877983899684
YR1960,HKG,8.880477359261
YR1960,HND,5.79966792547293
YR1960,HRV,8.50467716765389
YR1960,HTI,6.09800252023647
YR1960,HUN,7.57498307327174
YR1960,IDN,6.94494454970482
YR1960,IMN,
YR1960,IND,6.89991183362503
YR1960,IRL,4.69513646489712
YR1960,IRN,6.86902630859171
YR1960,IRQ,5.79906431689515
YR1960,ISL,6.81267400836367
YR1960,ISR,6.25791505496061
YR1960,ITA,7.48521720012992
YR1960,JAM,5.52126655270074
YR1960,JOR,5.68055780502656
YR1960,JPN,8.05129261597056
YR1960,KAZ,8.46925431955033
YR1960,KEN,6.08117193826221
YR1960,KGZ,8.58276231626829
YR1960,KHM,6.30392447265096
YR1960,KIR,6.73223506269978
YR1960,KNA,
YR1960,KOR,5.56517217770744
YR1960,KWT,12.6594655265183
YR1960,LAO,6.6360860083414
YR1960,LBN,6.82252639071144
YR1960,LBR,6.61239678621472
YR1960,LBY,6.82013896737873
YR1960,LCA,4.79091856828449
YR1960,LIE,
YR1960,LKA,6.64024803162519
YR1960,LSO,3.64788140614732
YR1960,LTU,8.09119223248052
YR1960,LUX,8.19972839204227
YR1960,LVA,8.46166941533223
YR1960,MAC,5.96296341211996
YR1960,MAF,
YR1960,MAR,7.25991492343158
YR1960,MCO,
YR1960,MDA,7.91806110485037
YR1960,MDG,6.7269257529686
YR1960,MDV,7.28034327748263
YR1960,MEX,5.92108691100565
YR1960,MHL,
YR1960,MKD,6.87218354493387
YR1960,MLI,6.56915680237096
YR1960,MLT,5.27579044541888
YR1960,MMR,7.09097121945305
YR1960,MNE,7.32812203704094
YR1960,MNG,6.66983081726605
YR1960,MNP,
YR1960,MOZ,6.36411850029221
YR1960,MRT,6.29443240571776
YR1960,MUS,6.08956439301862
YR1960,MWI,6.08207912937575
YR1960,MYS,5.93318532950604
YR1960,NAM,6.81544860673271
YR1960,NCL,7.0039856129095
YR1960,NER,5.45831396783678
YR1960,NGA,6.55102757566105
YR1960,NIC,5.89167889909294
YR1960,NLD,6.55182225253492
YR1960,NOR,6.41713986946271
YR1960,NPL,6.81429754065645
YR1960,NRU,
YR1960,NZL,6.87950775465904
YR1960,OMN,4.98141073493465
YR1960,PAK,6.85284651666557
YR1960,PAN,6.02592569535233
YR1960,PER,6.08220276142051
YR1960,PHL,5.17111900948824
YR1960,PLW,
YR1960,PNG,6.82398702625606
YR1960,POL,7.81764419973557
YR1960,PRI,4.87052405814607
YR1960,PRK,5.23466162143486
YR1960,PRT,7.15495905794719
YR1960,PRY,5.42943031358142
YR1960,PSE,5.27112523578501
YR1960,PYF,6.37344026300715
YR1960,QAT,8.13466855989837
YR1960,ROU,8.52259038430947
YR1960,RUS,10.3813101835258
YR1960,RWA,6.99615336064221
YR1960,SAU,6.19629226267485
YR1960,SDN,6.05251285752955
YR1960,SEN,6.53622420671285
YR1960,SGP,6.72992205244083
YR1960,SLB,5.98348728331014
YR1960,SLE,6.83961204066434
YR1960,SLV,5.84415965880553
YR1960,SMR,
YR1960,SOM,6.43844617248389
YR1960,SRB,9.02218808968846
YR1960,SSD,6.74788189753406
YR1960,STP,11.3413304252999
YR1960,SUR,5.55953166799847
YR1960,SVK,7.1884701055788
YR1960,SVN,8.17576964014825
YR1960,SWE,6.39145198426319
YR1960,SWZ,5.81823086543885
YR1960,SXM,
YR1960,SYC,6.36770418449132
YR1960,SYR,6.24569586109726
YR1960,TCA,
YR1960,TCD,6.38952500226683
YR1960,TGO,6.23960718197496
YR1960,THA,6.71574421217711
YR1960,TJK,8.0301922777595
YR1960,TKM,7.68643332813136
YR1960,TLS,6.75387777985423
YR1960,TON,5.66538707613564
YR1960,TTO,5.65793864534717
YR1960,TUN,6.24070059295277
YR1960,TUR,6.81226373693467
YR1960,TUV,
YR1960,TZA,6.08183696019233
YR1960,UGA,6.42449810233291
YR1960,UKR,9.10128197792772
YR1960,URY,7.7372044415929
YR1960,USA,6.68399066303773
YR1960,UZB,8.34870389077004
YR1960,VCT,4.34988802529311
YR1960,VEN,6.18931760803127
YR1960,VGB,
YR1960,VIR,5.55149744338934
YR1960,VNM,6.50929483934469
YR1960,VUT,6.15379935511346
YR1960,WSM,4.94622095659587
YR1960,XKX,
YR1960,YEM,6.15473206422329
YR1960,ZAF,6.66408624246839
YR1960,ZMB,5.97529477527435
YR1960,ZWE,6.00751523545118
YR1961,ABW,5.49260540063277
YR1961,AFG,6.80651128375878
YR1961,AGO,6.89050555186729
YR1961,ALB,6.69101441248082
YR1961,AND,
YR1961,ARE,6.6450660480454
YR1961,ARG,7.51848625630036
YR1961,ARM,9.12653353937045
YR1961,ASM,
YR1961,ATG,5.26663300578708
YR1961,AUS,7.19128394073708
YR1961,AUT,6.74354659347144
YR1961,AZE,8.6889301815208
YR1961,BDI,6.20201499820414
YR1961,BEL,7.20385217462786
YR1961,BEN,5.69159406864515
YR1961,BFA,6.16007881912974
YR1961,BGD,6.4853027329947
YR1961,BGR,8.38326730300168
YR1961,BHR,8.13117948604391
YR1961,BHS,6.22243909491795
YR1961,BIH,8.18380375511983
YR1961,BLR,8.90940348359315
YR1961,BLZ,5.86374903837935
YR1961,BMU,
YR1961,BOL,6.53088334161764
YR1961,BRA,6.60637353148606
YR1961,BRB,5.25814459176015
YR1961,BRN,7.05354715955422
YR1961,BTN,6.93842894757155
YR1961,BWA,5.53001687695893
YR1961,CAF,6.64534555637185
YR1961,CAN,6.93358882995634
YR1961,CHE,6.98145272360267
YR1961,CHI,6.70918749064791
YR1961,CHL,7.57399544050241
YR1961,CHN,6.84190381600704
YR1961,CIV,6.97506465779151
YR1961,CMR,6.58529196241216
YR1961,COD,6.19088383630814
YR1961,COG,6.34884718917021
YR1961,COL,5.88517788587119
YR1961,COM,6.50778532383634
YR1961,CPV,6.29000632839165
YR1961,CRI,6.06548615812164
YR1961,CUB,6.56004190844617
YR1961,CUW,5.93837185741673
YR1961,CYM,
YR1961,CYP,5.88866418908665
YR1961,CZE,6.99641457801439
YR1961,DEU,6.99017294371368
YR1961,DJI,6.39618138424821
YR1961,DMA,
YR1961,DNK,6.10981715199964
YR1961,DOM,6.00417800965744
YR1961,DZA,5.78187120283083
YR1961,ECU,5.89989075226944
YR1961,EGY,6.63216562339143
YR1961,ERI,6.41854471198114
YR1961,ESP,7.94649936240536
YR1961,EST,8.8917131104399
YR1961,ETH,6.37111376327842
YR1961,FIN,7.14432989690722
YR1961,FJI,5.87749805594119
YR1961,FRA,7.38540299888441
YR1961,FRO,
YR1961,FSM,5.97134767358323
YR1961,GAB,6.97960554806801
YR1961,GBR,6.63115183819193
YR1961,GEO,9.80357407674242
YR1961,GHA,6.32987182010283
YR1961,GIB,
YR1961,GIN,6.52889362114026
YR1961,GMB,6.97153924786141
YR1961,GNB,6.50493193119752
YR1961,GNQ,6.56271890815499
YR1961,GRC,8.05165204264877
YR1961,GRD,4.27747026263102
YR1961,GRL,
YR1961,GTM,6.62622177283451
YR1961,GUM,10.6633570578253
YR1961,GUY,5.73885567948471
YR1961,HKG,8.69512368938856
YR1961,HND,5.78091878170657
YR1961,HRV,8.65442885676757
YR1961,HTI,6.09467865332963
YR1961,HUN,7.43834353963838
YR1961,IDN,6.93629315329503
YR1961,IMN,
YR1961,IND,6.85425074692994
YR1961,IRL,4.62344474688699
YR1961,IRN,6.79181822726756
YR1961,IRQ,5.8062859111352
YR1961,ISL,6.70325665632282
YR1961,ISR,6.12588019748799
YR1961,ITA,7.38259429481585
YR1961,JAM,5.53118385901359
YR1961,JOR,5.74865732391987
YR1961,JPN,8.25574619332852
YR1961,KAZ,8.29839524645325
YR1961,KEN,6.05404445789793
YR1961,KGZ,8.53251543182366
YR1961,KHM,6.27589134473246
YR1961,KIR,6.42237037747614
YR1961,KNA,
YR1961,KOR,5.53006158659983
YR1961,KWT,12.4131705773411
YR1961,LAO,6.57129519224279
YR1961,LBN,6.81271251408764
YR1961,LBR,6.57527167928752
YR1961,LBY,6.78185851870925
YR1961,LCA,4.68387304359817
YR1961,LIE,
YR1961,LKA,6.55507205446613
YR1961,LSO,3.52959227944678
YR1961,LTU,8.21707064288667
YR1961,LUX,8.24553220581564
YR1961,LVA,8.64997446780013
YR1961,MAC,5.93197149417629
YR1961,MAF,
YR1961,MAR,7.1677819870811
YR1961,MCO,
YR1961,MDA,7.84687679274139
YR1961,MDG,6.64894388795907
YR1961,MDV,7.34569256251123
YR1961,MEX,5.86848851039301
YR1961,MHL,
YR1961,MKD,6.93495271206186
YR1961,MLI,6.44508189797758
YR1961,MLT,5.25317369671669
YR1961,MMR,7.05946128169196
YR1961,MNE,7.54521368505932
YR1961,MNG,6.59990227581409
YR1961,MNP,
YR1961,MOZ,6.32680463487201
YR1961,MRT,6.2346325418756
YR1961,MUS,6.05583828269828
YR1961,MWI,6.08495950352659
YR1961,MYS,5.84387326679417
YR1961,NAM,6.71548720262716
YR1961,NCL,6.97619664257293
YR1961,NER,5.41820848265882
YR1961,NGA,6.51971724330047
YR1961,NIC,5.86903792436143
YR1961,NLD,6.50176266411495
YR1961,NOR,6.16031278265041
YR1961,NPL,6.75078369079553
YR1961,NRU,
YR1961,NZL,6.68752592008607
YR1961,OMN,4.98250715290933
YR1961,PAK,6.81461846627706
YR1961,PAN,5.98983612173814
YR1961,PER,6.08402972013628
YR1961,PHL,5.26511178741676
YR1961,PLW,
YR1961,PNG,6.78448850474464
YR1961,POL,7.78211484988702
YR1961,PRI,4.88419304958158
YR1961,PRK,5.30296777278796
YR1961,PRT,7.12438063586557
YR1961,PRY,5.3181383556908
YR1961,PSE,5.35523021095656
YR1961,PYF,6.51733616241501
YR1961,QAT,8.28161562722556
YR1961,ROU,8.5463742412047
YR1961,RUS,10.2795463363236
YR1961,RWA,6.94875312398131
YR1961,SAU,6.19922233110992
YR1961,SDN,6.01987988377977
YR1961,SEN,6.51021555946765
YR1961,SGP,6.65134253382545
YR1961,SLB,6.08249645739634
YR1961,SLE,6.80069526321547
YR1961,SLV,5.82425102109187
YR1961,SMR,
YR1961,SOM,6.36882969118018
YR1961,SRB,9.11421054513034
YR1961,SSD,6.70985734412435
YR1961,STP,10.7133854297958
YR1961,SUR,5.65344235885009
YR1961,SVK,7.03701684408498
YR1961,SVN,8.30615186224683
YR1961,SWE,6.1864364142531
YR1961,SWZ,5.74590415082097
YR1961,SXM,
YR1961,SYC,6.27434011250541
YR1961,SYR,6.16700051394091
YR1961,TCA,
YR1961,TCD,6.34156422085226
YR1961,TGO,6.20849528745268
YR1961,THA,6.71536476238736
YR1961,TJK,8.0307160902642
YR1961,TKM,7.6756246120518
YR1961,TLS,6.65387989961028
YR1961,TON,5.67016676961087
YR1961,TTO,5.53292772368112
YR1961,TUN,6.18259969074944
YR1961,TUR,7.02306323382239
YR1961,TUV,
YR1961,TZA,6.05614159307335
YR1961,UGA,6.42625444698213
YR1961,UKR,8.94343736100873
YR1961,URY,7.7057688463785
YR1961,USA,6.49512639745965
YR1961,UZB,8.24745528158278
YR1961,VCT,4.1517277214861
YR1961,VEN,6.13554345432956
YR1961,VGB,
YR1961,VIR,5.53613710677641
YR1961,VNM,6.49071547842793
YR1961,VUT,6.14029903669996
YR1961,WSM,4.89156245053032
YR1961,XKX,
YR1961,YEM,6.10960431758835
YR1961,ZAF,6.63137237161056
YR1961,ZMB,5.93156859817597
YR1961,ZWE,5.9687035693174
YR1962,ABW,5.52694567346051
YR1962,AFG,6.74054463720269
YR1962,AGO,7.00945571201585
YR1962,ALB,6.64929649692868
YR1962,AND,
YR1962,ARE,7.21313104544852
YR1962,ARG,7.44468898543624
YR1962,ARM,8.73099445904396
YR1962,ASM,
YR1962,ATG,4.99522627458469
YR1962,AUS,6.91637050562065
YR1962,AUT,6.61613279594291
YR1962,AZE,8.53912422104856
YR1962,BDI,6.16241218098471
YR1962,BEL,7.08997741434199
YR1962,BEN,5.64647871041031
YR1962,BFA,6.06658973678992
YR1962,BGD,6.48582520478507
YR1962,BGR,8.32122176448921
YR1962,BHR,7.88937160423983
YR1962,BHS,6.14716245339171
YR1962,BIH,8.25875274617658
YR1962,BLR,8.85867443254964
YR1962,BLZ,5.6600639508326
YR1962,BMU,
YR1962,BOL,6.48750270977358
YR1962,BRA,6.46807534318769
YR1962,BRB,5.05808740771828
YR1962,BRN,6.98566044275008
YR1962,BTN,6.95001381296409
YR1962,BWA,5.56800226399076
YR1962,CAF,6.61282068397748
YR1962,CAN,6.79507725080058
