time,economy,value
YR1972,NZL,81.819
YR1972,OMN,32.958
YR1972,PAK,25.353
YR1972,PAN,48.199
YR1972,PER,59.547
YR1972,PHL,34.012
YR1972,PLW,60.287
YR1972,PNG,11.3
YR1972,POL,53.324
YR1972,PRI,60.127
YR1972,PRK,55.204
YR1972,PRT,39.591
YR1972,PRY,37.396
YR1972,PSE,56.439
YR1972,PYF,56.718
YR1972,QAT,88.678
YR1972,ROU,41.319
YR1972,RUS,64.078
YR1972,RWA,3.491
YR1972,SAU,52.707
YR1972,SDN,17.941
YR1972,SEN,31.451
YR1972,SGP,100.0
YR1972,SLB,8.999
YR1972,SLE,25.522
YR1972,SLV,40.043
YR1972,SMR,64.703
YR1972,SOM,23.835
YR1972,SRB,41.341
YR1972,SSD,8.61
YR1972,STP,30.561
YR1972,SUR,46.76
YR1972,SVK,43.064
YR1972,SVN,39.058
YR1972,SWE,81.886
YR1972,SWZ,11.264
YR1972,SXM,100.0
YR1972,SYC,41.802
YR1972,SYR,44.078
YR1972,TCA,51.882
YR1972,TCD,13.1
YR1972,TGO,21.929
YR1972,THA,22.006
YR1972,TJK,36.337
YR1972,TKM,47.691
YR1972,TLS,13.548
YR1972,TON,20.247
YR1972,TTO,44.888
YR1972,TUN,45.132
YR1972,TUR,39.6
YR1972,TUV,23.507
YR1972,TZA,9.048
YR1972,UGA,6.812
YR1972,UKR,56.272
YR1972,URY,82.771
YR1972,USA,73.623
YR1972,UZB,37.657
YR1972,VCT,31.687
YR1972,VEN,73.575
YR1972,VGB,17.728
YR1972,VIR,71.941
YR1972,VNM,18.492
YR1972,VUT,12.744
YR1972,WSM,20.752
YR1972,XKX,
YR1972,YEM,13.901
YR1972,ZAF,47.929
YR1972,ZMB,32.146
YR1972,ZWE,18.36
YR1973,ABW,50.578
YR1973,AFG,12.809
YR1973,AGO,17.31
YR1973,ALB,32.321
YR1973,AND,84.716
YR1973,ARE,79.8
YR1973,ARG,80.158
YR1973,ARM,62.225
YR1973,ASM,71.576
YR1973,ATG,34.057
YR1973,AUS,84.478
YR1973,AUT,65.321
YR1973,AZE,51.371
YR1973,BDI,3.236
YR1973,BEL,94.233
YR1973,BEN,19.689
YR1973,BFA,6.1
YR1973,BGD,8.553
YR1973,BGR,55.471
YR1973,BHR,84.504
YR1973,BHS,68.738
YR1973,BIH,29.666
YR1973,BLR,48.046
YR1973,BLZ,50.488
YR1973,BMU,100.0
YR1973,BOL,40.696
YR1973,BRA,58.855
YR1973,BRB,38.331
YR1973,BRN,63.889
YR1973,BTN,7.11
YR1973,BWA,10.381
YR1973,CAF,30.133
YR1973,CAN,75.851
YR1973,CHE,74.1
YR1973,CHI,34.989
YR1973,CHL,77.159
YR1973,CHN,17.184
YR1973,CIV,30.513
YR1973,CMR,24.324
YR1973,COD,25.331
YR1973,COG,41.514
YR1973,COL,58.89
YR1973,COM,20.484
YR1973,CPV,20.649
YR1973,CRI,40.655
YR1973,CUB,62.614
YR1973,CUW,79.488
YR1973,CYM,100.0
YR1973,CYP,42.757
YR1973,CZE,67.649
YR1973,DEU,72.446
YR1973,DJI,65.04
YR1973,DMA,41.061
YR1973,DNK,81.211
YR1973,DOM,43.527
YR1973,DZA,39.997
YR1973,ECU,40.892
YR1973,EGY,42.563
YR1973,ERI,13.173
YR1973,ESP,68.224
YR1973,EST,66.545
YR1973,ETH,9.102
YR1973,FIN,66.197
YR1973,FJI,35.93
YR1973,FRA,72.256
YR1973,FRO,29.362
YR1973,FSM,25.593
YR1973,GAB,38.43
YR1973,GBR,77.358
YR1973,GEO,49.409
YR1973,GHA,29.61
YR1973,GIB,100.0
YR1973,GIN,18.033
YR1973,GMB,22.941
YR1973,GNB,15.618
YR1973,GNQ,27.227
YR1973,GRC,65.952
YR1973,GRD,32.421
YR1973,GRL,73.914
YR1973,GTM,36.494
YR1973,GUM,76.371
YR1973,GUY,29.75
YR1973,HKG,88.894
YR1973,HND,30.93
YR1973,HRV,42.511
YR1973,HTI,20.35
YR1973,HUN,61.388
YR1973,IDN,18.28
YR1973,IMN,53.983
YR1973,IND,20.653
YR1973,IRL,52.952
YR1973,IRN,43.92
YR1973,IRQ,59.313
YR1973,ISL,85.983
YR1973,ISR,85.793
YR1973,ITA,65.241
YR1973,JAM,42.933
YR1973,JOR,56.98
YR1973,JPN,74.22
YR1973,KAZ,51.785
YR1973,KEN,11.805
YR1973,KGZ,37.897
YR1973,KHM,25.263
YR1973,KIR,27.997
YR1973,KNA,34.672
YR1973,KOR,45.131
YR1973,KWT,87.902
YR1973,LAO,10.597
YR1973,LBN,64.072
YR1973,LBR,28.581
YR1973,LBY,59.528
YR1973,LCA,24.677
YR1973,LIE,18.344
YR1973,LKA,17.896
YR1973,LSO,9.905
YR1973,LTU,53.21
YR1973,LUX,76.127
YR1973,LVA,62.805
YR1973,MAC,97.573
YR1973,MAF,
YR1973,MAR,36.349
YR1973,MCO,100.0
YR1973,MDA,34.531
YR1973,MDG,15.411
YR1973,MDV,14.936
YR1973,MEX,61.279
YR1973,MHL,61.212
YR1973,MKD,49.407
YR1973,MLI,15.454
YR1973,MLT,89.725
YR1973,MMR,23.903
YR1973,MNE,29.659
YR1973,MNG,47.211
YR1973,MNP,77.28
YR1973,MOZ,10.056
YR1973,MRT,17.971
YR1973,MUS,43.881
YR1973,MWI,6.97
YR1973,MYS,35.944
YR1973,NAM,23.1
YR1973,NCL,53.597
YR1973,NER,10.296
YR1973,NGA,18.952
YR1973,NIC,48.341
YR1973,NLD,62.55
YR1973,NOR,67.216
YR1973,NPL,4.399
YR1973,NRU,100.0
YR1973,NZL,82.141
YR1973,OMN,34.669
YR1973,PAK,25.671
YR1973,PAN,48.479
YR1973,PER,60.188
YR1973,PHL,34.533
YR1973,PLW,60.571
YR1973,PNG,11.507
YR1973,POL,53.977
YR1973,PRI,61.014
YR1973,PRK,55.703
YR1973,PRT,39.985
YR1973,PRY,37.916
YR1973,PSE,57.499
YR1973,PYF,57.231
YR1973,QAT,88.755
YR1973,ROU,41.821
YR1973,RUS,64.869
YR1973,RWA,3.652
YR1973,SAU,54.712
YR1973,SDN,18.548
YR1973,SEN,32.189
YR1973,SGP,100.0
YR1973,SLB,9.041
YR1973,SLE,26.321
YR1973,SLV,40.543
YR1973,SMR,67.046
YR1973,SOM,24.427
YR1973,SRB,41.933
YR1973,SSD,8.599
YR1973,STP,30.917
YR1973,SUR,49.087
YR1973,SVK,44.122
YR1973,SVN,40.153
YR1973,SWE,82.203
YR1973,SWZ,12.12
YR1973,SXM,100.0
YR1973,SYC,43.277
YR1973,SYR,44.405
YR1973,TCA,52.275
YR1973,TCD,13.882
YR1973,TGO,22.258
YR1973,THA,22.579
YR1973,TJK,36.07
YR1973,TKM,47.646
YR1973,TLS,13.889
YR1973,TON,20.277
YR1973,TTO,45.819
YR1973,TUN,45.959
YR1973,TUR,40.258
YR1973,TUV,24.242
YR1973,TZA,9.704
YR1973,UGA,6.887
YR1973,UKR,56.987
YR1973,URY,82.97
YR1973,USA,73.633
YR1973,UZB,38.131
YR1973,VCT,32.195
YR1973,VEN,74.325
YR1973,VGB,18.294
YR1973,VIR,73.07
YR1973,VNM,18.588
YR1973,VUT,12.958
YR1973,WSM,20.832
YR1973,XKX,
YR1973,YEM,14.209
YR1973,ZAF,47.989
YR1973,ZMB,33.061
YR1973,ZWE,18.874
YR1974,ABW,50.563
YR1974,AFG,13.219
YR1974,AGO,18.202
YR1974,ALB,32.516
YR1974,AND,86.032
YR1974,ARE,79.8
YR1974,ARG,80.567
YR1974,ARM,63.0
YR1974,ASM,71.967
YR1974,ATG,34.137
YR1974,AUS,84.636
YR1974,AUT,65.331
YR1974,AZE,51.698
YR1974,BDI,3.377
YR1974,BEL,94.358
YR1974,BEN,20.775
YR1974,BFA,6.222
YR1974,BGD,9.034
YR1974,BGR,56.519
YR1974,BHR,84.741
YR1974,BHS,69.381
YR1974,BIH,30.471
YR1974,BLR,49.4
YR1974,BLZ,50.329
YR1974,BMU,100.0
YR1974,BOL,41.004
YR1974,BRA,59.826
YR1974,BRB,38.592
YR1974,BRN,64.041
YR1974,BTN,7.484
YR1974,BWA,11.11
YR1974,CAF,31.045
YR1974,CAN,75.731
YR1974,CHE,74.154
YR1974,CHI,34.585
YR1974,CHL,77.778
YR1974,CHN,17.292
YR1974,CIV,31.321
YR1974,CMR,25.78
YR1974,COD,25.575
YR1974,COG,42.357
YR1974,COL,59.607
YR1974,COM,20.859
YR1974,CPV,21.031
YR1974,CRI,41.002
YR1974,CUB,63.423
YR1974,CUW,79.827
YR1974,CYM,100.0
YR1974,CYP,45.007
YR1974,CZE,68.794
YR1974,DEU,72.503
YR1974,DJI,66.099
YR1974,DMA,41.864
YR1974,DNK,81.683
YR1974,DOM,44.626
YR1974,DZA,40.163
YR1974,ECU,41.457
YR1974,EGY,42.926
YR1974,ERI,13.341
YR1974,ESP,68.901
YR1974,EST,67.069
YR1974,ETH,9.279
YR1974,FIN,67.019
YR1974,FJI,36.324
YR1974,FRA,72.65
YR1974,FRO,29.842
YR1974,FSM,25.741
YR1974,GAB,40.681
YR1974,GBR,77.521
YR1974,GEO,49.876
YR1974,GHA,29.829
YR1974,GIB,100.0
YR1974,GIN,18.763
YR1974,GMB,23.675
YR1974,GNB,15.783
YR1974,GNQ,27.319
YR1974,GRC,66.448
YR1974,GRD,32.491
YR1974,GRL,74.152
YR1974,GTM,36.809
YR1974,GUM,80.252
YR1974,GUY,29.858
YR1974,HKG,89.301
YR1974,HND,31.571
YR1974,HRV,43.186
YR1974,HTI,20.377
YR1974,HUN,61.81
YR1974,IDN,18.793
YR1974,IMN,53.194
YR1974,IND,20.991
YR1974,IRL,53.294
YR1974,IRN,44.832
YR1974,IRQ,60.351
YR1974,ISL,86.33
YR1974,ISR,86.224
YR1974,ITA,65.442
YR1974,JAM,43.472
YR1974,JOR,57.315
YR1974,JPN,74.975
YR1974,KAZ,52.3
YR1974,KEN,12.349
YR1974,KGZ,38.042
YR1974,KHM,29.055
YR1974,KIR,28.96
YR1974,KNA,34.849
YR1974,KOR,46.579
YR1974,KWT,88.579
YR1974,LAO,10.837
YR1974,LBN,65.54
YR1974,LBR,29.47
YR1974,LBY,61.237
YR1974,LCA,24.938
YR1974,LIE,18.334
YR1974,LKA,17.996
YR1974,LSO,10.355
YR1974,LTU,54.451
YR1974,LUX,76.717
YR1974,LVA,63.484
YR1974,MAC,97.738
YR1974,MAF,
YR1974,MAR,37.029
YR1974,MCO,100.0
YR1974,MDA,35.372
YR1974,MDG,15.869
YR1974,MDV,16.085
YR1974,MEX,62.022
YR1974,MHL,61.093
YR1974,MKD,49.988
YR1974,MLI,15.845
YR1974,MLT,89.734
YR1974,MMR,23.913
YR1974,MNE,30.632
YR1974,MNG,47.933
YR1974,MNP,79.016
YR1974,MOZ,10.456
YR1974,MRT,19.237
YR1974,MUS,43.662
YR1974,MWI,7.304
YR1974,MYS,36.794
YR1974,NAM,23.374
YR1974,NCL,54.382
YR1974,NER,10.845
YR1974,NGA,19.363
YR1974,NIC,48.62
YR1974,NLD,62.867
YR1974,NOR,67.703
YR1974,NPL,4.61
YR1974,NRU,100.0
YR1974,NZL,82.46
YR1974,OMN,36.423
YR1974,PAK,26.005
YR1974,PAN,48.759
YR1974,PER,60.827
YR1974,PHL,35.059
YR1974,PLW,60.855
YR1974,PNG,11.717
YR1974,POL,54.629
YR1974,PRI,61.896
YR1974,PRK,56.202
YR1974,PRT,40.382
YR1974,PRY,38.447
YR1974,PSE,58.553
YR1974,PYF,57.742
YR1974,QAT,88.832
YR1974,ROU,42.325
YR1974,RUS,65.652
YR1974,RWA,3.821
YR1974,SAU,56.704
YR1974,SDN,18.744
YR1974,SEN,32.937
YR1974,SGP,100.0
YR1974,SLB,9.083
YR1974,SLE,27.137
YR1974,SLV,41.046
YR1974,SMR,69.309
YR1974,SOM,25.03
YR1974,SRB,42.53
YR1974,SSD,8.587
YR1974,STP,31.277
YR1974,SUR,51.421
YR1974,SVK,45.187
YR1974,SVN,41.259
YR1974,SWE,82.517
YR1974,SWZ,13.033
YR1974,SXM,100.0
YR1974,SYC,44.767
YR1974,SYR,44.733
YR1974,TCA,52.669
YR1974,TCD,14.704
YR1974,TGO,22.591
YR1974,THA,23.164
YR1974,TJK,35.802
YR1974,TKM,47.602
YR1974,TLS,14.237
YR1974,TON,20.307
YR1974,TTO,46.754
YR1974,TUN,46.79
YR1974,TUR,40.92
YR1974,TUV,24.994
YR1974,TZA,10.403
YR1974,UGA,6.963
YR1974,UKR,57.7
YR1974,URY,83.167
YR1974,USA,73.643
YR1974,UZB,38.608
YR1974,VCT,32.708
YR1974,VEN,75.063
YR1974,VGB,18.875
YR1974,VIR,74.172
YR1974,VNM,18.685
YR1974,VUT,13.175
YR1974,WSM,20.912
YR1974,XKX,
YR1974,YEM,14.524
YR1974,ZAF,48.049
YR1974,ZMB,33.992
YR1974,ZWE,19.4
YR1975,ABW,50.548
YR1975,AFG,13.641
YR1975,AGO,19.128
YR1975,ALB,32.712
YR1975,AND,87.252
YR1975,ARE,79.8
YR1975,ARG,80.969
YR1975,ARM,63.611
YR1975,ASM,72.354
YR1975,ATG,34.217
YR1975,AUS,84.792
YR1975,AUT,65.341
YR1975,AZE,51.897
YR1975,BDI,3.525
YR1975,BEL,94.48
YR1975,BEN,21.904
YR1975,BFA,6.347
YR1975,BGD,9.836
YR1975,BGR,57.562
YR1975,BHR,84.975
YR1975,BHS,70.017
YR1975,BIH,31.288
YR1975,BLR,50.614
YR1975,BLZ,50.171
YR1975,BMU,100.0
YR1975,BOL,41.314
YR1975,BRA,60.789
YR1975,BRB,38.855
YR1975,BRN,64.193
YR1975,BTN,7.876
YR1975,BWA,11.884
YR1975,CAF,31.971
YR1975,CAN,75.611
YR1975,CHE,74.208
YR1975,CHI,34.183
YR1975,CHL,78.386
YR1975,CHN,17.4
YR1975,CIV,32.229
YR1975,CMR,27.292
YR1975,COD,25.821
YR1975,COG,43.264
YR1975,COL,60.306
YR1975,COM,21.239
YR1975,CPV,21.419
YR1975,CRI,41.349
YR1975,CUB,64.224
YR1975,CUW,80.161
YR1975,CYM,100.0
YR1975,CYP,47.277
YR1975,CZE,69.917
YR1975,DEU,72.56
YR1975,DJI,67.142
YR1975,DMA,42.671
YR1975,DNK,82.146
YR1975,DOM,45.729
YR1975,DZA,40.33
YR1975,ECU,42.363
YR1975,EGY,43.291
YR1975,ERI,13.511
YR1975,ESP,69.57
YR1975,EST,67.589
YR1975,ETH,9.46
YR1975,FIN,67.831
YR1975,FJI,36.721
YR1975,FRA,72.926
YR1975,FRO,30.326
YR1975,FSM,25.858
YR1975,GAB,42.971
YR1975,GBR,77.683
YR1975,GEO,50.344
YR1975,GHA,30.049
YR1975,GIB,100.0
YR1975,GIN,19.515
YR1975,GMB,24.426
YR1975,GNB,15.95
YR1975,GNQ,27.41
YR1975,GRC,66.94
YR1975,GRD,32.561
YR1975,GRL,74.389
YR1975,GTM,37.125
YR1975,GUM,83.632
YR1975,GUY,29.967
YR1975,HKG,89.695
YR1975,HND,32.11
YR1975,HRV,43.864
YR1975,HTI,20.404
YR1975,HUN,62.231
YR1975,IDN,19.317
YR1975,IMN,52.403
YR1975,IND,21.332
YR1975,IRL,53.634
YR1975,IRN,45.747
YR1975,IRQ,61.379
YR1975,ISL,86.669
YR1975,ISR,86.643
YR1975,ITA,65.643
YR1975,JAM,44.013
YR1975,JOR,57.65
YR1975,JPN,75.716
YR1975,KAZ,52.564
YR1975,KEN,12.914
YR1975,KGZ,38.186
YR1975,KHM,4.477
YR1975,KIR,29.606
YR1975,KNA,35.027
YR1975,KOR,48.033
YR1975,KWT,89.384
YR1975,LAO,11.081
YR1975,LBN,66.978
YR1975,LBR,30.382
YR1975,LBY,62.785
YR1975,LCA,25.2
YR1975,LIE,18.324
YR1975,LKA,18.097
YR1975,LSO,10.822
YR1975,LTU,55.685
YR1975,LUX,77.297
YR1975,LVA,64.157
YR1975,MAC,97.891
YR1975,MAF,
YR1975,MAR,37.714
YR1975,MCO,100.0
YR1975,MDA,36.222
YR1975,MDG,16.334
YR1975,MDV,17.304
YR1975,MEX,62.759
YR1975,MHL,60.632
YR1975,MKD,50.569
YR1975,MLI,16.244
YR1975,MLT,89.742
YR1975,MMR,23.922
YR1975,MNE,31.622
YR1975,MNG,48.656
YR1975,MNP,80.554
YR1975,MOZ,10.869
YR1975,MRT,20.569
YR1975,MUS,43.443
YR1975,MWI,7.652
YR1975,MYS,37.652
YR1975,NAM,23.651
YR1975,NCL,55.165
YR1975,NER,11.419
YR1975,NGA,19.78
YR1975,NIC,48.898
YR1975,NLD,63.183
YR1975,NOR,68.187
YR1975,NPL,4.83
YR1975,NRU,100.0
YR1975,NZL,82.774
YR1975,OMN,38.213
YR1975,PAK,26.341
YR1975,PAN,49.038
YR1975,PER,61.461
YR1975,PHL,35.56
YR1975,PLW,61.138
YR1975,PNG,11.93
YR1975,POL,55.28
YR1975,PRI,62.77
YR1975,PRK,56.7
YR1975,PRT,40.779
YR1975,PRY,38.981
YR1975,PSE,59.6
YR1975,PYF,58.252
YR1975,QAT,88.909
YR1975,ROU,42.831
YR1975,RUS,66.427
YR1975,RWA,3.998
YR1975,SAU,58.349
YR1975,SDN,18.943
YR1975,SEN,33.693
YR1975,SGP,100.0
YR1975,SLB,9.125
YR1975,SLE,27.729
YR1975,SLV,41.551
YR1975,SMR,71.484
YR1975,SOM,25.498
YR1975,SRB,43.128
YR1975,SSD,8.576
YR1975,STP,31.639
YR1975,SUR,53.749
YR1975,SVK,46.257
YR1975,SVN,42.374
YR1975,SWE,82.73
YR1975,SWZ,14.004
YR1975,SXM,100.0
YR1975,SYC,46.266
YR1975,SYR,45.061
YR1975,TCA,53.063
YR1975,TCD,15.566
YR1975,TGO,22.927
YR1975,THA,23.758
YR1975,TJK,35.536
YR1975,TKM,47.557
YR1975,TLS,14.593
YR1975,TON,20.337
YR1975,TTO,47.691
YR1975,TUN,47.588
YR1975,TUR,41.586
YR1975,TUV,25.761
YR1975,TZA,11.146
YR1975,UGA,7.04
YR1975,UKR,58.389
YR1975,URY,83.387
YR1975,USA,73.653
YR1975,UZB,39.087
YR1975,VCT,33.225
YR1975,VEN,75.786
YR1975,VGB,19.47
YR1975,VIR,75.245
YR1975,VNM,18.782
YR1975,VUT,13.395
YR1975,WSM,20.992
YR1975,XKX,
YR1975,YEM,14.844
YR1975,ZAF,48.109
YR1975,ZMB,34.934
YR1975,ZWE,19.873
YR1976,ABW,50.532
YR1976,AFG,14.074
YR1976,AGO,20.092
YR1976,ALB,32.908
YR1976,AND,88.382
YR1976,ARE,79.903
YR1976,ARG,81.366
YR1976,ARM,64.219
YR1976,ASM,72.739
YR1976,ATG,34.297
YR1976,AUS,84.947
YR1976,AUT,65.351
YR1976,AZE,52.096
YR1976,BDI,3.678
YR1976,BEL,94.6
YR1976,BEN,23.079
YR1976,BFA,6.668
YR1976,BGD,10.701
YR1976,BGR,58.526
YR1976,BHR,85.206
YR1976,BHS,70.647
YR1976,BIH,32.118
YR1976,BLR,51.829
YR1976,BLZ,50.012
YR1976,BMU,100.0
YR1976,BOL,41.624
YR1976,BRA,61.745
YR1976,BRB,39.118
YR1976,BRN,64.345
YR1976,BTN,8.288
YR1976,BWA,12.705
YR1976,CAF,32.575
YR1976,CAN,75.503
YR1976,CHE,74.262
YR1976,CHI,33.783
YR1976,CHL,78.982
YR1976,CHN,17.46
YR1976,CIV,33.594
YR1976,CMR,28.678
YR1976,COD,26.068
YR1976,COG,44.177
YR1976,COL,61.003
YR1976,COM,21.625
YR1976,CPV,21.812
YR1976,CRI,41.698
YR1976,CUB,65.018
YR1976,CUW,80.491
YR1976,CYM,100.0
YR1976,CYP,49.563
YR1976,CZE,71.018
YR1976,DEU,72.617
YR1976,DJI,68.17
YR1976,DMA,43.484
YR1976,DNK,82.6
YR1976,DOM,46.838
YR1976,DZA,40.497
YR1976,ECU,43.276
YR1976,EGY,43.656
YR1976,ERI,13.684
YR1976,ESP,70.231
YR1976,EST,68.106
YR1976,ETH,9.644
YR1976,FIN,68.634
YR1976,FJI,37.119
YR1976,FRA,72.997
YR1976,FRO,30.815
YR1976,FSM,25.975
YR1976,GAB,45.295
YR1976,GBR,77.844
YR1976,GEO,50.812
YR1976,GHA,30.27
YR1976,GIB,100.0
YR1976,GIN,20.291
YR1976,GMB,25.193
YR1976,GNB,16.118
YR1976,GNQ,27.502
YR1976,GRC,67.429
YR1976,GRD,32.631
YR1976,GRL,74.625
YR1976,GTM,37.443
YR1976,GUM,86.534
YR1976,GUY,30.076
YR1976,HKG,90.077
YR1976,HND,32.653
YR1976,HRV,44.545
YR1976,HTI,20.431
YR1976,HUN,62.65
YR1976,IDN,19.853
YR1976,IMN,51.799
YR1976,IND,21.677
YR1976,IRL,53.975
YR1976,IRN,46.666
YR1976,IRQ,62.398
YR1976,ISL,87.002
YR1976,ISR,87.053
YR1976,ITA,65.844
YR1976,JAM,44.557
YR1976,JOR,57.984
YR1976,JPN,75.944
YR1976,KAZ,52.828
YR1976,KEN,13.503
YR1976,KGZ,38.331
YR1976,KHM,4.82
YR1976,KIR,30.262
YR1976,KNA,35.206
YR1976,KOR,49.719
YR1976,KWT,90.745
YR1976,LAO,11.331
YR1976,LBN,68.387
YR1976,LBR,31.311
YR1976,LBY,64.31
YR1976,LCA,25.465
YR1976,LIE,18.314
YR1976,LKA,18.198
YR1976,LSO,11.213
YR1976,LTU,56.915
YR1976,LUX,77.867
YR1976,LVA,64.826
YR1976,MAC,98.035
YR1976,MAF,
YR1976,MAR,38.405
YR1976,MCO,100.0
YR1976,MDA,37.082
YR1976,MDG,16.755
YR1976,MDV,18.596
YR1976,MEX,63.491
YR1976,MHL,60.168
YR1976,MKD,51.151
YR1976,MLI,16.651
YR1976,MLT,89.751
YR1976,MMR,23.933
YR1976,MNE,32.63
YR1976,MNG,49.381
YR1976,MNP,82.007
YR1976,MOZ,11.297
YR1976,MRT,21.971
YR1976,MUS,43.224
YR1976,MWI,8.015
YR1976,MYS,38.519
YR1976,NAM,23.929
YR1976,NCL,55.873
YR1976,NER,12.021
YR1976,NGA,20.205
YR1976,NIC,49.177
YR1976,NLD,63.498
YR1976,NOR,68.667
YR1976,NPL,5.061
YR1976,NRU,100.0
YR1976,NZL,83.028
YR1976,OMN,40.039
YR1976,PAK,26.681
YR1976,PAN,49.319
YR1976,PER,62.093
YR1976,PHL,35.917
YR1976,PLW,61.421
YR1976,PNG,12.147
YR1976,POL,55.929
YR1976,PRI,63.637
YR1976,PRK,56.74
YR1976,PRT,41.179
YR1976,PRY,39.518
YR1976,PSE,60.164
YR1976,PYF,58.76
YR1976,QAT,88.985
YR1976,ROU,43.339
YR1976,RUS,67.194
YR1976,RWA,4.182
YR1976,SAU,59.897
YR1976,SDN,19.143
YR1976,SEN,34.372
YR1976,SGP,100.0
YR1976,SLB,9.271
YR1976,SLE,28.14
YR1976,SLV,42.058
YR1976,SMR,73.566
YR1976,SOM,25.748
YR1976,SRB,43.729
YR1976,SSD,8.565
YR1976,STP,32.004
YR1976,SUR,56.064
YR1976,SVK,47.331
YR1976,SVN,43.499
YR1976,SWE,82.802
YR1976,SWZ,15.037
YR1976,SXM,100.0
YR1976,SYC,47.774
YR1976,SYR,45.39
YR1976,TCA,53.456
YR1976,TCD,16.47
YR1976,TGO,23.268
YR1976,THA,24.365
YR1976,TJK,35.27
YR1976,TKM,47.513
YR1976,TLS,14.956
YR1976,TON,20.367
YR1976,TTO,48.631
YR1976,TUN,48.184
YR1976,TUR,42.087
YR1976,TUV,26.545
YR1976,TZA,11.937
YR1976,UGA,7.118
YR1976,UKR,59.075
YR1976,URY,83.806
YR1976,USA,73.663
YR1976,UZB,39.568
YR1976,VCT,33.747
YR1976,VEN,76.496
YR1976,VGB,20.081
YR1976,VIR,76.288
YR1976,VNM,18.88
YR1976,VUT,13.619
YR1976,WSM,21.073
YR1976,XKX,
YR1976,YEM,15.171
YR1976,ZAF,48.169
YR1976,ZMB,35.89
YR1976,ZWE,20.356
YR1977,ABW,50.517
YR1977,AFG,14.517
YR1977,AGO,21.088
YR1977,ALB,33.105
YR1977,AND,89.42
YR1977,ARE,80.106
YR1977,ARG,81.755
YR1977,ARM,64.821
YR1977,ASM,73.12
YR1977,ATG,34.377
YR1977,AUS,85.1
YR1977,AUT,65.361
YR1977,AZE,52.294
YR1977,BDI,3.838
YR1977,BEL,94.806
YR1977,BEN,24.293
YR1977,BFA,7.151
YR1977,BGD,11.63
YR1977,BGR,59.428
YR1977,BHR,85.434
YR1977,BHS,71.266
YR1977,BIH,32.957
YR1977,BLR,53.039
YR1977,BLZ,49.854
YR1977,BMU,100.0
YR1977,BOL,42.446
YR1977,BRA,62.689
YR1977,BRB,39.381
YR1977,BRN,64.496
YR1977,BTN,8.717
YR1977,BWA,13.572
YR1977,CAF,32.897
YR1977,CAN,75.543
YR1977,CHE,74.316
YR1977,CHI,33.387
YR1977,CHL,79.565
YR1977,CHN,17.52
YR1977,CIV,34.983
YR1977,CMR,29.469
YR1977,COD,26.317
YR1977,COG,45.091
YR1977,COL,61.693
YR1977,COM,22.014
YR1977,CPV,22.209
YR1977,CRI,42.046
YR1977,CUB,65.802
YR1977,CUW,80.817
YR1977,CYM,100.0
YR1977,CYP,51.843
YR1977,CZE,72.092
YR1977,DEU,72.674
YR1977,DJI,69.178
YR1977,DMA,44.297
YR1977,DNK,82.886
YR1977,DOM,47.948
YR1977,DZA,40.928
YR1977,ECU,44.191
YR1977,EGY,43.81
YR1977,ERI,13.857
YR1977,ESP,70.883
YR1977,EST,68.617
YR1977,ETH,9.83
YR1977,FIN,69.423
YR1977,FJI,37.319
YR1977,FRA,73.068
YR1977,FRO,31.307
YR1977,FSM,26.092
YR1977,GAB,47.633
YR1977,GBR,78.005
YR1977,GEO,51.279
YR1977,GHA,30.492
YR1977,GIB,100.0
YR1977,GIN,21.087
YR1977,GMB,25.974
YR1977,GNB,16.287
YR1977,GNQ,27.594
YR1977,GRC,67.912
YR1977,GRD,32.701
YR1977,GRL,74.966
YR1977,GTM,37.762
YR1977,GUM,88.983
YR1977,GUY,30.186
YR1977,HKG,90.445
YR1977,HND,33.2
YR1977,HRV,45.227
YR1977,HTI,20.459
YR1977,HUN,63.066
YR1977,IDN,20.398
YR1977,IMN,51.795
YR1977,IND,22.026
YR1977,IRL,54.315
YR1977,IRN,47.47
YR1977,IRQ,63.404
YR1977,ISL,87.326
YR1977,ISR,87.45
YR1977,ITA,66.044
YR1977,JAM,45.1
YR1977,JOR,58.316
YR1977,JPN,76.002
YR1977,KAZ,53.092
YR1977,KEN,14.112
YR1977,KGZ,38.476
YR1977,KHM,5.186
YR1977,KIR,30.925
YR1977,KNA,35.385
YR1977,KOR,51.476
YR1977,KWT,91.944
YR1977,LAO,11.584
YR1977,LBN,69.759
YR1977,LBR,32.252
YR1977,LBY,65.802
YR1977,LCA,25.73
YR1977,LIE,18.304
YR1977,LKA,18.299
YR1977,LSO,11.272
YR1977,LTU,58.132
YR1977,LUX,78.426
YR1977,LVA,65.487
YR1977,MAC,98.169
YR1977,MAF,
YR1977,MAR,39.099
YR1977,MCO,100.0
YR1977,MDA,37.948
YR1977,MDG,17.184
YR1977,MDV,19.958
YR1977,MEX,64.215
YR1977,MHL,59.704
YR1977,MKD,51.73
YR1977,MLI,17.083
YR1977,MLT,89.76
YR1977,MMR,23.942
YR1977,MNE,33.652
YR1977,MNG,50.103
YR1977,MNP,83.37
YR1977,MOZ,11.739
YR1977,MRT,23.327
YR1977,MUS,43.005
YR1977,MWI,8.394
YR1977,MYS,39.391
YR1977,NAM,24.21
YR1977,NCL,56.262
YR1977,NER,12.648
YR1977,NGA,20.636
YR1977,NIC,49.456
