time,economy,value
YR1971,SOM,939025
YR1971,SRB,2357003
YR1971,SSD,963251
YR1971,STP,18391
YR1971,SUR,89986
YR1971,SVK,1465303
YR1971,SVN,586339
YR1971,SWE,2606409
YR1971,SWZ,116861
YR1971,SXM,
YR1971,SYC,13780
YR1971,SYR,1574783
YR1971,TCA,
YR1971,TCD,1018659
YR1971,TGO,578949
YR1971,THA,9973825
YR1971,TJK,769132
YR1971,TKM,593685
YR1971,TLS,161744
YR1971,TON,20674
YR1971,TTO,267862
YR1971,TUN,1340129
YR1971,TUR,9744148
YR1971,TUV,
YR1971,TZA,3658159
YR1971,UGA,2462588
YR1971,UKR,17284421
YR1971,URY,890884
YR1971,USA,65182038
YR1971,UZB,3206893
YR1971,VCT,23048
YR1971,VEN,3022677
YR1971,VGB,
YR1971,VIR,21049
YR1971,VNM,11561984
YR1971,VUT,21196
YR1971,WSM,33946
YR1971,XKX,
YR1971,YEM,1661802
YR1971,ZAF,6220941
YR1971,ZMB,1079566
YR1971,ZWE,1326302
YR1972,ABW,18801
YR1972,AFG,3030426
YR1972,AGO,1564627
YR1972,ALB,587819
YR1972,AND,
YR1972,ARE,59843
YR1972,ARG,7845387
YR1972,ARM,785809
YR1972,ASM,
YR1972,ATG,18132
YR1972,AUS,4078405
YR1972,AUT,2422274
YR1972,AZE,1454888
YR1972,BDI,953070
YR1972,BEL,3071465
YR1972,BEN,846599
YR1972,BFA,1589651
YR1972,BGD,16625169
YR1972,BGR,2875635
YR1972,BHR,52584
YR1972,BHS,50250
YR1972,BIH,1220816
YR1972,BLR,3167277
YR1972,BLZ,31048
YR1972,BMU,
YR1972,BOL,1289944
YR1972,BRA,27559294
YR1972,BRB,72271
YR1972,BRN,37392
YR1972,BTN,83658
YR1972,BWA,171957
YR1972,CAF,515590
YR1972,CAN,6986312
YR1972,CHE,2047777
YR1972,CHI,40092
YR1972,CHL,2988715
YR1972,CHN,230829099
YR1972,CIV,1351855
YR1972,CMR,1865538
YR1972,COD,5830389
YR1972,COG,374807
YR1972,COL,5929901
YR1972,COM,62781
YR1972,CPV,68772
YR1972,CRI,515546
YR1972,CUB,2541988
YR1972,CUW,42358
YR1972,CYM,
YR1972,CYP,193583
YR1972,CZE,3317803
YR1972,DEU,25692729
YR1972,DJI,46591
YR1972,DMA,
YR1972,DNK,1593765
YR1972,DOM,1188382
YR1972,DZA,3806365
YR1972,ECU,1656686
YR1972,EGY,9629537
YR1972,ERI,370064
YR1972,ESP,10963112
YR1972,EST,488777
YR1972,ETH,7998858
YR1972,FIN,1578596
YR1972,FJI,148145
YR1972,FRA,16375540
YR1972,FRO,
YR1972,FSM,15146
YR1972,GAB,186826
YR1972,GBR,17599154
YR1972,GEO,1404788
YR1972,GHA,2307597
YR1972,GIB,
YR1972,GIN,1216663
YR1972,GMB,132887
YR1972,GNB,208948
YR1972,GNQ,81396
YR1972,GRC,2869792
YR1972,GRD,24447
YR1972,GRL,
YR1972,GTM,1458803
YR1972,GUM,22377
YR1972,GUY,182449
YR1972,HKG,1209644
YR1972,HND,715359
YR1972,HRV,1537940
YR1972,HTI,1367434
YR1972,HUN,3596507
YR1972,IDN,32650681
YR1972,IMN,
YR1972,IND,156214458
YR1972,IRL,878058
YR1972,IRN,7715946
YR1972,IRQ,2624255
YR1972,ISL,61042
YR1972,ISR,954395
YR1972,ITA,17715183
YR1972,JAM,487453
YR1972,JOR,452675
YR1972,JPN,37385411
YR1972,KAZ,4081331
YR1972,KEN,2870120
YR1972,KGZ,858836
YR1972,KHM,1916117
YR1972,KIR,14244
YR1972,KNA,
YR1972,KOR,9357349
YR1972,KWT,186155
YR1972,LAO,790177
YR1972,LBN,645354
YR1972,LBR,391834
YR1972,LBY,548753
YR1972,LCA,26706
YR1972,LIE,
YR1972,LKA,3557193
YR1972,LSO,323243
YR1972,LTU,1077445
YR1972,LUX,113649
YR1972,LVA,846637
YR1972,MAC,73726
YR1972,MAF,
YR1972,MAR,4258721
YR1972,MCO,
YR1972,MDA,856071
YR1972,MDG,1726957
YR1972,MDV,29865
YR1972,MEX,13754439
YR1972,MHL,
YR1972,MKD,537821
YR1972,MLI,1690715
YR1972,MLT,100394
YR1972,MMR,7870611
YR1972,MNE,164149
YR1972,MNG,344636
YR1972,MNP,
YR1972,MOZ,2575535
YR1972,MRT,318483
YR1972,MUS,238737
YR1972,MWI,1317698
YR1972,MYS,3006804
YR1972,NAM,232505
YR1972,NCL,33692
YR1972,NER,1262293
YR1972,NGA,15916165
YR1972,NIC,639490
YR1972,NLD,4160805
YR1972,NOR,1217255
YR1972,NPL,3574794
YR1972,NRU,
YR1972,NZL,867500
YR1972,OMN,202912
YR1972,PAK,15169424
YR1972,PAN,414134
YR1972,PER,3718361
YR1972,PHL,9703317
YR1972,PLW,
YR1972,PNG,763037
YR1972,POL,11059641
YR1972,PRI,853127
YR1972,PRK,4489994
YR1972,PRT,2812410
YR1972,PRY,669541
YR1972,PSE,
YR1972,PYF,30051
YR1972,QAT,22135
YR1972,ROU,6856729
YR1972,RUS,47613722
YR1972,RWA,1009056
YR1972,SAU,1595120
YR1972,SDN,2775258
YR1972,SEN,1175899
YR1972,SGP,627366
YR1972,SLB,42689
YR1972,SLE,800273
YR1972,SLV,1008510
YR1972,SMR,
YR1972,SOM,943388
YR1972,SRB,2368696
YR1972,SSD,983053
YR1972,STP,18842
YR1972,SUR,89812
YR1972,SVK,1483161
YR1972,SVN,588927
YR1972,SWE,2602599
YR1972,SWZ,120249
YR1972,SXM,
YR1972,SYC,14178
YR1972,SYR,1631031
YR1972,TCA,
YR1972,TCD,1038959
YR1972,TGO,592175
YR1972,THA,10307424
YR1972,TJK,796507
YR1972,TKM,614215
YR1972,TLS,165550
YR1972,TON,21040
YR1972,TTO,274211
YR1972,TUN,1378179
YR1972,TUR,9998377
YR1972,TUV,
YR1972,TZA,3768301
YR1972,UGA,2525255
YR1972,UKR,17388638
YR1972,URY,890485
YR1972,USA,66315199
YR1972,UZB,3310196
YR1972,VCT,23372
YR1972,VEN,3136169
YR1972,VGB,
YR1972,VIR,22341
YR1972,VNM,11911611
YR1972,VUT,21917
YR1972,WSM,34499
YR1972,XKX,
YR1972,YEM,1676881
YR1972,ZAF,6392387
YR1972,ZMB,1112895
YR1972,ZWE,1372599
YR1973,ABW,19146
YR1973,AFG,3105692
YR1973,AGO,1618921
YR1973,ALB,606576
YR1973,AND,
YR1973,ARE,69037
YR1973,ARG,7970991
YR1973,ARM,816286
YR1973,ASM,
YR1973,ATG,18157
YR1973,AUS,4156272
YR1973,AUT,2434763
YR1973,AZE,1498224
YR1973,BDI,963390
YR1973,BEL,3086656
YR1973,BEN,861666
YR1973,BFA,1616852
YR1973,BGD,16885000
YR1973,BGR,2886068
YR1973,BHR,55640
YR1973,BHS,51543
YR1973,BIH,1239528
YR1973,BLR,3201928
YR1973,BLZ,31428
YR1973,BMU,
YR1973,BOL,1317774
YR1973,BRA,28401939
YR1973,BRB,73509
YR1973,BRN,39442
YR1973,BTN,85792
YR1973,BWA,178125
YR1973,CAF,520800
YR1973,CAN,7143214
YR1973,CHE,2062070
YR1973,CHI,40612
YR1973,CHL,3058245
YR1973,CHN,236210190
YR1973,CIV,1413586
YR1973,CMR,1905939
YR1973,COD,5969289
YR1973,COG,384654
YR1973,COL,6129869
YR1973,COM,64085
YR1973,CPV,68504
YR1973,CRI,535695
YR1973,CUB,2562420
YR1973,CUW,42756
YR1973,CYM,
YR1973,CYP,197405
YR1973,CZE,3313127
YR1973,DEU,25745374
YR1973,DJI,49328
YR1973,DMA,
YR1973,DNK,1599504
YR1973,DOM,1232334
YR1973,DZA,3904785
YR1973,ECU,1710780
YR1973,EGY,9871394
YR1973,ERI,380447
YR1973,ESP,11073279
YR1973,EST,492012
YR1973,ETH,8204493
YR1973,FIN,1590364
YR1973,FJI,153507
YR1973,FRA,16492513
YR1973,FRO,
YR1973,FSM,15048
YR1973,GAB,188444
YR1973,GBR,17589143
YR1973,GEO,1424384
YR1973,GHA,2368856
YR1973,GIB,
YR1973,GIN,1238101
YR1973,GMB,136733
YR1973,GNB,212189
YR1973,GNQ,78409
YR1973,GRC,2882439
YR1973,GRD,24789
YR1973,GRL,
YR1973,GTM,1495351
YR1973,GUM,23305
YR1973,GUY,186342
YR1973,HKG,1262109
YR1973,HND,738455
YR1973,HRV,1539952
YR1973,HTI,1393546
YR1973,HUN,3608259
YR1973,IDN,33581732
YR1973,IMN,
YR1973,IND,160177862
YR1973,IRL,891707
YR1973,IRN,7959792
YR1973,IRQ,2689542
YR1973,ISL,62374
YR1973,ISR,991117
YR1973,ITA,17787456
YR1973,JAM,498661
YR1973,JOR,465877
YR1973,JPN,37714168
YR1973,KAZ,4169236
YR1973,KEN,2976364
YR1973,KGZ,879029
YR1973,KHM,1961367
YR1973,KIR,14641
YR1973,KNA,
YR1973,KOR,9647102
YR1973,KWT,200526
YR1973,LAO,809849
YR1973,LBN,667175
YR1973,LBR,402204
YR1973,LBY,567794
YR1973,LCA,27228
YR1973,LIE,
YR1973,LKA,3671543
YR1973,LSO,330982
YR1973,LTU,1088911
YR1973,LUX,115087
YR1973,LVA,851505
YR1973,MAC,75098
YR1973,MAF,
YR1973,MAR,4375633
YR1973,MCO,
YR1973,MDA,872326
YR1973,MDG,1774450
YR1973,MDV,30737
YR1973,MEX,14189774
YR1973,MHL,
YR1973,MKD,545308
YR1973,MLI,1715146
YR1973,MLT,100678
YR1973,MMR,8075944
YR1973,MNE,167413
YR1973,MNG,352277
YR1973,MNP,
YR1973,MOZ,2631526
YR1973,MRT,328094
YR1973,MUS,246093
YR1973,MWI,1349736
YR1973,MYS,3100281
YR1973,NAM,238747
YR1973,NCL,34451
YR1973,NER,1295000
YR1973,NGA,16262168
YR1973,NIC,661226
YR1973,NLD,4209952
YR1973,NOR,1225190
YR1973,NPL,3644069
YR1973,NRU,
YR1973,NZL,888947
YR1973,OMN,209546
YR1973,PAK,15602524
YR1973,PAN,427576
YR1973,PER,3831543
YR1973,PHL,10034096
YR1973,PLW,
YR1973,PNG,782169
YR1973,POL,11224581
YR1973,PRI,880516
YR1973,PRK,4655837
YR1973,PRT,2807486
YR1973,PRY,689240
YR1973,PSE,
YR1973,PYF,31330
YR1973,QAT,23689
YR1973,ROU,6933587
YR1973,RUS,47978598
YR1973,RWA,1043149
YR1973,SAU,1663029
YR1973,SDN,2862485
YR1973,SEN,1209722
YR1973,SGP,650408
YR1973,SLB,43822
YR1973,SLE,812753
YR1973,SLV,1037138
YR1973,SMR,
YR1973,SOM,955829
YR1973,SRB,2376389
YR1973,SSD,1005750
YR1973,STP,19340
YR1973,SUR,89132
YR1973,SVK,1500906
YR1973,SVN,591359
YR1973,SWE,2596643
YR1973,SWZ,123774
YR1973,SXM,
YR1973,SYC,14468
YR1973,SYR,1688305
YR1973,TCA,
YR1973,TCD,1059964
YR1973,TGO,604332
YR1973,THA,10667415
YR1973,TJK,824525
YR1973,TKM,635191
YR1973,TLS,169399
YR1973,TON,21412
YR1973,TTO,280474
YR1973,TUN,1415958
YR1973,TUR,10257471
YR1973,TUV,
YR1973,TZA,3886789
YR1973,UGA,2589926
YR1973,UKR,17462142
YR1973,URY,889133
YR1973,USA,67376865
YR1973,UZB,3416653
YR1973,VCT,23708
YR1973,VEN,3256196
YR1973,VGB,
YR1973,VIR,24194
YR1973,VNM,12277217
YR1973,VUT,22701
YR1973,WSM,34960
YR1973,XKX,
YR1973,YEM,1696091
YR1973,ZAF,6569686
YR1973,ZMB,1148198
YR1973,ZWE,1420595
YR1974,ABW,19477
YR1974,AFG,3180484
YR1974,AGO,1681448
YR1974,ALB,626259
YR1974,AND,
YR1974,ARE,79244
YR1974,ARG,8094515
YR1974,ARM,847270
YR1974,ASM,
YR1974,ATG,18109
YR1974,AUS,4281011
YR1974,AUT,2441460
YR1974,AZE,1545729
YR1974,BDI,976783
YR1974,BEL,3104869
YR1974,BEN,878538
YR1974,BFA,1646131
YR1974,BGD,17176999
YR1974,BGR,2899790
YR1974,BHR,58906
YR1974,BHS,52835
YR1974,BIH,1259113
YR1974,BLR,3230753
YR1974,BLZ,31794
YR1974,BMU,
YR1974,BOL,1347203
YR1974,BRA,29282992
YR1974,BRB,74815
YR1974,BRN,41469
YR1974,BTN,88064
YR1974,BWA,185042
YR1974,CAF,527171
YR1974,CAN,7317525
YR1974,CHE,2074651
YR1974,CHI,41139
YR1974,CHL,3129883
YR1974,CHN,241627448
YR1974,CIV,1479510
YR1974,CMR,1949537
YR1974,COD,6118757
YR1974,COG,395041
YR1974,COL,6340656
YR1974,COM,65653
YR1974,CPV,68555
YR1974,CRI,556960
YR1974,CUB,2591486
YR1974,CUW,43828
YR1974,CYM,
YR1974,CYP,200782
YR1974,CZE,3309998
YR1974,DEU,25749651
YR1974,DJI,52813
YR1974,DMA,
YR1974,DNK,1604430
YR1974,DOM,1277882
YR1974,DZA,4011413
YR1974,ECU,1767125
YR1974,EGY,10123866
YR1974,ERI,391419
YR1974,ESP,11189143
YR1974,EST,494965
YR1974,ETH,8399322
YR1974,FIN,1600872
YR1974,FJI,158974
YR1974,FRA,16617091
YR1974,FRO,
YR1974,FSM,14985
YR1974,GAB,190300
YR1974,GBR,17586744
YR1974,GEO,1444216
YR1974,GHA,2432587
YR1974,GIB,
YR1974,GIN,1260833
YR1974,GMB,140824
YR1974,GNB,215004
YR1974,GNQ,75449
YR1974,GRC,2892097
YR1974,GRD,25040
YR1974,GRL,
YR1974,GTM,1532670
YR1974,GUM,24206
YR1974,GUY,189824
YR1974,HKG,1320999
YR1974,HND,762550
YR1974,HRV,1542702
YR1974,HTI,1421590
YR1974,HUN,3615789
YR1974,IDN,34561985
YR1974,IMN,
YR1974,IND,164390786
YR1974,IRL,906091
YR1974,IRN,8216894
YR1974,IRQ,2757619
YR1974,ISL,63663
YR1974,ISR,1017882
YR1974,ITA,17871002
YR1974,JAM,511126
YR1974,JOR,478723
YR1974,JPN,38026313
YR1974,KAZ,4257154
YR1974,KEN,3089490
YR1974,KGZ,901584
YR1974,KHM,1998884
YR1974,KIR,15050
YR1974,KNA,
YR1974,KOR,9943742
YR1974,KWT,214831
YR1974,LAO,828100
YR1974,LBN,687553
YR1974,LBR,413381
YR1974,LBY,587906
YR1974,LCA,27783
YR1974,LIE,
YR1974,LKA,3785499
YR1974,LSO,339144
YR1974,LTU,1100511
YR1974,LUX,116882
YR1974,LVA,857689
YR1974,MAC,76123
YR1974,MAF,
YR1974,MAR,4502802
YR1974,MCO,
YR1974,MDA,887325
YR1974,MDG,1826168
YR1974,MDV,31697
YR1974,MEX,14636779
YR1974,MHL,
YR1974,MKD,552435
YR1974,MLI,1742367
YR1974,MLT,100996
YR1974,MMR,8289902
YR1974,MNE,170848
YR1974,MNG,361458
YR1974,MNP,
YR1974,MOZ,2694335
YR1974,MRT,338282
YR1974,MUS,253676
YR1974,MWI,1384487
YR1974,MYS,3199955
YR1974,NAM,245101
YR1974,NCL,35186
YR1974,NER,1330669
YR1974,NGA,16645666
YR1974,NIC,683685
YR1974,NLD,4262176
YR1974,NOR,1232532
YR1974,NPL,3716669
YR1974,NRU,
YR1974,NZL,912932
YR1974,OMN,216754
YR1974,PAK,16069952
YR1974,PAN,441651
YR1974,PER,3951107
YR1974,PHL,10374573
YR1974,PLW,
YR1974,PNG,802237
YR1974,POL,11379114
YR1974,PRI,907326
YR1974,PRK,4814744
YR1974,PRT,2841160
YR1974,PRY,709163
YR1974,PSE,
YR1974,PYF,32653
YR1974,QAT,25454
YR1974,ROU,6995162
YR1974,RUS,48308008
YR1974,RWA,1078371
YR1974,SAU,1735253
YR1974,SDN,2955914
YR1974,SEN,1245016
YR1974,SGP,673140
YR1974,SLB,44997
YR1974,SLE,826718
YR1974,SLV,1066418
YR1974,SMR,
YR1974,SOM,988403
YR1974,SRB,2383446
YR1974,SSD,1030620
YR1974,STP,19897
YR1974,SUR,88302
YR1974,SVK,1518181
YR1974,SVN,592480
YR1974,SWE,2595324
YR1974,SWZ,127454
YR1974,SXM,
YR1974,SYC,14826
YR1974,SYR,1747798
YR1974,TCA,
YR1974,TCD,1081186
YR1974,TGO,616445
YR1974,THA,11042393
YR1974,TJK,853852
YR1974,TKM,656937
YR1974,TLS,172723
YR1974,TON,21821
YR1974,TTO,287335
YR1974,TUN,1455356
YR1974,TUR,10526795
YR1974,TUV,
YR1974,TZA,4011134
YR1974,UGA,2658510
YR1974,UKR,17519916
YR1974,URY,888732
YR1974,USA,68435523
YR1974,UZB,3533056
YR1974,VCT,24074
YR1974,VEN,3380239
YR1974,VGB,
YR1974,VIR,25497
YR1974,VNM,12656135
YR1974,VUT,23517
YR1974,WSM,35458
YR1974,XKX,
YR1974,YEM,1719822
YR1974,ZAF,6754557
YR1974,ZMB,1186035
YR1974,ZWE,1470437
YR1975,ABW,19800
YR1975,AFG,3251914
YR1975,AGO,1749016
YR1975,ALB,647524
YR1975,AND,
YR1975,ARE,90136
YR1975,ARG,8212620
YR1975,ARM,878689
YR1975,ASM,
YR1975,ATG,18055
YR1975,AUS,4355995
YR1975,AUT,2440359
YR1975,AZE,1597737
YR1975,BDI,994291
YR1975,BEL,3125321
YR1975,BEN,897158
YR1975,BFA,1676949
YR1975,BGD,17520408
YR1975,BGR,2907165
YR1975,BHR,62311
YR1975,BHS,54283
YR1975,BIH,1280437
YR1975,BLR,3253593
YR1975,BLZ,32167
YR1975,BMU,
YR1975,BOL,1378217
YR1975,BRA,30207139
YR1975,BRB,76202
YR1975,BRN,43467
YR1975,BTN,90483
YR1975,BWA,192724
YR1975,CAF,535104
YR1975,CAN,7504097
YR1975,CHE,2077738
YR1975,CHI,41633
YR1975,CHL,3203782
YR1975,CHN,247071988
YR1975,CIV,1548766
YR1975,CMR,1996479
YR1975,COD,6279483
YR1975,COG,405933
YR1975,COL,6560357
YR1975,COM,67523
YR1975,CPV,69218
YR1975,CRI,579232
YR1975,CUB,2636638
YR1975,CUW,44659
YR1975,CYM,
YR1975,CYP,203964
YR1975,CZE,3308607
YR1975,DEU,25662847
YR1975,DJI,57213
YR1975,DMA,
YR1975,DNK,1608381
YR1975,DOM,1324882
YR1975,DZA,4129472
YR1975,ECU,1825731
YR1975,EGY,10382386
YR1975,ERI,402798
YR1975,ESP,11310409
YR1975,EST,497729
YR1975,ETH,8576656
YR1975,FIN,1609519
YR1975,FJI,164408
YR1975,FRA,16752466
YR1975,FRO,
YR1975,FSM,15014
YR1975,GAB,192524
YR1975,GBR,17604823
YR1975,GEO,1462119
YR1975,GHA,2496735
YR1975,GIB,
YR1975,GIN,1284860
YR1975,GMB,145126
YR1975,GNB,217244
YR1975,GNQ,72885
YR1975,GRC,2915269
YR1975,GRD,25228
YR1975,GRL,
YR1975,GTM,1570569
YR1975,GUM,25109
YR1975,GUY,193037
YR1975,HKG,1364602
YR1975,HND,787462
YR1975,HRV,1547176
YR1975,HTI,1451641
YR1975,HUN,3615852
YR1975,IDN,35577708
YR1975,IMN,
YR1975,IND,168855963
YR1975,IRL,921300
YR1975,IRN,8487149
YR1975,IRQ,2829918
YR1975,ISL,64971
YR1975,ISR,1038590
YR1975,ITA,17965963
YR1975,JAM,524173
YR1975,JOR,492306
YR1975,JPN,38364140
YR1975,KAZ,4346724
YR1975,KEN,3209980
YR1975,KGZ,925664
YR1975,KHM,2026976
YR1975,KIR,15464
YR1975,KNA,
YR1975,KOR,10247250
YR1975,KWT,229235
YR1975,LAO,844037
YR1975,LBN,705305
YR1975,LBR,425371
YR1975,LBY,609095
YR1975,LCA,28379
YR1975,LIE,
YR1975,LKA,3895457
YR1975,LSO,347697
YR1975,LTU,1112204
YR1975,LUX,118562
YR1975,LVA,864001
YR1975,MAC,77096
YR1975,MAF,
YR1975,MAR,4640565
YR1975,MCO,
YR1975,MDA,900953
YR1975,MDG,1882311
YR1975,MDV,32737
YR1975,MEX,15093535
YR1975,MHL,
YR1975,MKD,559684
YR1975,MLI,1771938
YR1975,MLT,102256
YR1975,MMR,8512169
YR1975,MNE,174225
YR1975,MNG,372759
YR1975,MNP,
YR1975,MOZ,2764851
YR1975,MRT,348978
YR1975,MUS,261801
YR1975,MWI,1421503
YR1975,MYS,3309159
YR1975,NAM,251547
YR1975,NCL,35801
YR1975,NER,1369044
YR1975,NGA,17069763
YR1975,NIC,706910
YR1975,NLD,4323904
YR1975,NOR,1239164
YR1975,NPL,3792885
YR1975,NRU,
YR1975,NZL,937471
YR1975,OMN,224485
YR1975,PAK,16570749
YR1975,PAN,456375
YR1975,PER,4077736
YR1975,PHL,10726078
YR1975,PLW,
YR1975,PNG,823337
YR1975,POL,11512907
YR1975,PRI,932467
YR1975,PRK,4943935
YR1975,PRT,2947816
YR1975,PRY,729222
YR1975,PSE,
YR1975,PYF,33989
YR1975,QAT,27434
YR1975,ROU,7043866
YR1975,RUS,48604858
YR1975,RWA,1114729
YR1975,SAU,1811438
YR1975,SDN,3055872
YR1975,SEN,1281228
YR1975,SGP,695682
YR1975,SLB,46262
YR1975,SLE,842161
YR1975,SLV,1096465
YR1975,SMR,
YR1975,SOM,1046490
YR1975,SRB,2391294
YR1975,SSD,1057259
YR1975,STP,20522
YR1975,SUR,87634
YR1975,SVK,1534474
YR1975,SVN,596977
YR1975,SWE,2598582
YR1975,SWZ,131323
YR1975,SXM,
YR1975,SYC,15300
YR1975,SYR,1810135
YR1975,TCA,
YR1975,TCD,1102357
YR1975,TGO,629292
YR1975,THA,11426257
YR1975,TJK,885085
YR1975,TKM,679744
YR1975,TLS,175226
YR1975,TON,22299
YR1975,TTO,295000
YR1975,TUN,1497508
YR1975,TUR,10808131
YR1975,TUV,
YR1975,TZA,4139981
YR1975,UGA,2732264
YR1975,UKR,17570279
YR1975,URY,890326
YR1975,USA,69581233
YR1975,UZB,3662302
YR1975,VCT,24467
YR1975,VEN,3506796
YR1975,VGB,
YR1975,VIR,26678
YR1975,VNM,13046764
YR1975,VUT,24363
YR1975,WSM,36041
YR1975,XKX,
YR1975,YEM,1748708
YR1975,ZAF,6947730
YR1975,ZMB,1226614
YR1975,ZWE,1522103
YR1976,ABW,19921
YR1976,AFG,3301398
YR1976,AGO,1803408
YR1976,ALB,668084
YR1976,AND,
YR1976,ARE,104095
YR1976,ARG,8314937
YR1976,ARM,907159
YR1976,ASM,
YR1976,ATG,18178
YR1976,AUS,4413728
YR1976,AUT,2442357
YR1976,AZE,1649638
YR1976,BDI,1016422
YR1976,BEL,3139649
YR1976,BEN,914120
YR1976,BFA,1701250
YR1976,BGD,17877450
YR1976,BGR,2909840
YR1976,BHR,66368
YR1976,BHS,55723
YR1976,BIH,1299571
YR1976,BLR,3268716
YR1976,BLZ,32484
YR1976,BMU,
YR1976,BOL,1405538
YR1976,BRA,31145207
YR1976,BRB,77031
YR1976,BRN,44865
YR1976,BTN,92717
YR1976,BWA,201246
YR1976,CAF,544446
YR1976,CAN,7665631
YR1976,CHE,2069269
YR1976,CHI,41923
YR1976,CHL,3278636
YR1976,CHN,253013550
YR1976,CIV,1613493
YR1976,CMR,2040703
YR1976,COD,6428662
YR1976,COG,416190
YR1976,COL,6797521
YR1976,COM,69652
YR1976,CPV,70010
YR1976,CRI,602576
YR1976,CUB,2684404
YR1976,CUW,45676
YR1976,CYM,
YR1976,CYP,207801
YR1976,CZE,3297189
YR1976,DEU,25609772
YR1976,DJI,62928
YR1976,DMA,
YR1976,DNK,1612184
YR1976,DOM,1371515
YR1976,DZA,4245736
YR1976,ECU,1883494
YR1976,EGY,10625918
YR1976,ERI,413369
YR1976,ESP,11419135
YR1976,EST,499454
YR1976,ETH,8717345
YR1976,FIN,1614946
YR1976,FJI,168029
YR1976,FRA,16864513
YR1976,FRO,
YR1976,FSM,15396
YR1976,GAB,194768
YR1976,GBR,17635026
YR1976,GEO,1477526
YR1976,GHA,2544516
YR1976,GIB,
YR1976,GIN,1302190
YR1976,GMB,149141
YR1976,GNB,217481
YR1976,GNQ,70890
YR1976,GRC,2961181
YR1976,GRD,25051
YR1976,GRL,
YR1976,GTM,1603083
YR1976,GUM,26258
YR1976,GUY,196553
YR1976,HKG,1391198
YR1976,HND,812124
YR1976,HRV,1551924
YR1976,HTI,1480452
YR1976,HUN,3608147
YR1976,IDN,36574541
YR1976,IMN,
YR1976,IND,172929790
YR1976,IRL,933702
YR1976,IRN,8750726
YR1976,IRQ,2909854
YR1976,ISL,65983
YR1976,ISR,1055748
YR1976,ITA,18045162
YR1976,JAM,540050
YR1976,JOR,497414
YR1976,JPN,38576027
YR1976,KAZ,4417510
YR1976,KEN,3328903
YR1976,KGZ,950974
YR1976,KHM,2027626
YR1976,KIR,15887
YR1976,KNA,
YR1976,KOR,10538290
YR1976,KWT,241768
YR1976,LAO,847862
YR1976,LBN,715472
YR1976,LBR,436127
YR1976,LBY,630376
YR1976,LCA,28912
YR1976,LIE,
YR1976,LKA,4003348
YR1976,LSO,355749
YR1976,LTU,1123083
YR1976,LUX,119556
YR1976,LVA,866548
YR1976,MAC,77284
YR1976,MAF,
YR1976,MAR,4786757
YR1976,MCO,
YR1976,MDA,909963
YR1976,MDG,1934202
YR1976,MDV,33745
YR1976,MEX,15541826
YR1976,MHL,
YR1976,MKD,569237
YR1976,MLI,1788415
YR1976,MLT,103076
YR1976,MMR,8728795
YR1976,MNE,176794
YR1976,MNG,383970
YR1976,MNP,
YR1976,MOZ,2836445
YR1976,MRT,359019
YR1976,MUS,270720
YR1976,MWI,1455411
YR1976,MYS,3421398
YR1976,NAM,256042
YR1976,NCL,36135
YR1976,NER,1400868
YR1976,NGA,17471329
YR1976,NIC,728949
YR1976,NLD,4383806
YR1976,NOR,1245884
YR1976,NPL,3858593
YR1976,NRU,
YR1976,NZL,948739
YR1976,OMN,233138
YR1976,PAK,17102085
YR1976,PAN,471314
YR1976,PER,4201911
YR1976,PHL,11075624
YR1976,PLW,
YR1976,PNG,843751
YR1976,POL,11614116
YR1976,PRI,951838
YR1976,PRK,5072413
YR1976,PRT,3025626
YR1976,PRY,752526
YR1976,PSE,
YR1976,PYF,35393
YR1976,QAT,30272
YR1976,ROU,7098175
YR1976,RUS,48778995
YR1976,RWA,1147779
YR1976,SAU,1884125
YR1976,SDN,3156405
YR1976,SEN,1304974
YR1976,SGP,715984
YR1976,SLB,47942
YR1976,SLE,854507
YR1976,SLV,1125839
YR1976,SMR,
YR1976,SOM,1137787
YR1976,SRB,2403615
YR1976,SSD,1080428
YR1976,STP,21048
YR1976,SUR,89508
YR1976,SVK,1546385
YR1976,SVN,605033
YR1976,SWE,2603498
YR1976,SWZ,134766
YR1976,SXM,
YR1976,SYC,15723
YR1976,SYR,1868754
YR1976,TCA,
YR1976,TCD,1116725
YR1976,TGO,639800
YR1976,THA,11816382
YR1976,TJK,913700
YR1976,TKM,702285
YR1976,TLS,173808
YR1976,TON,22955
YR1976,TTO,301769
YR1976,TUN,1541088
YR1976,TUR,11081094
YR1976,TUV,
YR1976,TZA,4259536
YR1976,UGA,2806538
YR1976,UKR,17574496
YR1976,URY,894130
YR1976,USA,70693125
YR1976,UZB,3789464
YR1976,VCT,24847
YR1976,VEN,3638199
YR1976,VGB,
YR1976,VIR,27203
YR1976,VNM,13381048
YR1976,VUT,25189
YR1976,WSM,36722
YR1976,XKX,
YR1976,YEM,1782583
YR1976,ZAF,7125863
YR1976,ZMB,1265145
YR1976,ZWE,1568946
YR1977,ABW,20064
YR1977,AFG,3346211
YR1977,AGO,1868323
YR1977,ALB,690454
YR1977,AND,
YR1977,ARE,118849
YR1977,ARG,8408960
YR1977,ARM,936455
YR1977,ASM,
YR1977,ATG,18309
YR1977,AUS,4488098
YR1977,AUT,2450727
YR1977,AZE,1705262
YR1977,BDI,1042505
YR1977,BEL,3154995
YR1977,BEN,933346
YR1977,BFA,1727613
