time,economy,value
YR1960,TUR,2.36772646071109
YR1960,TUV,
YR1960,TZA,2.23469090242494
YR1960,UGA,2.57393474401919
YR1960,UKR,5.44729890609531
YR1960,URY,7.31988994422424
YR1960,USA,8.19985583922586
YR1960,UZB,5.6507802837431
YR1960,VCT,2.70056646028191
YR1960,VEN,2.21065316385853
YR1960,VGB,
YR1960,VIR,6.75675675675676
YR1960,VNM,3.89506728428948
YR1960,VUT,2.27839630102817
YR1960,WSM,1.8827199680772
YR1960,XKX,
YR1960,YEM,3.42926932080783
YR1960,ZAF,3.44978083988116
YR1960,ZMB,2.3968859268452
YR1960,ZWE,2.91528685556006
YR1961,ABW,2.13376499153852
YR1961,AFG,2.93077532899952
YR1961,AGO,2.8170704604189
YR1961,ALB,4.71711611913087
YR1961,AND,
YR1961,ARE,2.77229241358155
YR1961,ARG,5.41725508493005
YR1961,ARM,5.54688767277663
YR1961,ASM,
YR1961,ATG,2.74206703693634
YR1961,AUS,7.33665784595034
YR1961,AUT,10.2246239824582
YR1961,AZE,4.49604298114399
YR1961,BDI,2.60055943954461
YR1961,BEL,10.3892924037943
YR1961,BEN,4.79036257007213
YR1961,BFA,2.51859799829032
YR1961,BGD,2.79545868827562
YR1961,BGR,6.84045870099841
YR1961,BHR,2.6638913185487
YR1961,BHS,3.11754500108436
YR1961,BIH,3.05741143375051
YR1961,BLR,6.47372527950814
YR1961,BLZ,4.02171125737242
YR1961,BMU,
YR1961,BOL,4.04001996887841
YR1961,BRA,2.78747862892067
YR1961,BRB,4.40375622991514
YR1961,BRN,3.51997825496059
YR1961,BTN,2.24705609921353
YR1961,BWA,3.31511693321546
YR1961,CAF,4.67919847531436
YR1961,CAN,7.3538596378457
YR1961,CHE,8.79437525720687
YR1961,CHI,10.7549004937902
YR1961,CHL,3.48228013437505
YR1961,CHN,3.05821106036628
YR1961,CIV,2.5784419064934
YR1961,CMR,3.5509066709111
YR1961,COD,2.39791980336769
YR1961,COG,3.05972769476846
YR1961,COL,2.58310935310007
YR1961,COM,2.85013251615041
YR1961,CPV,4.1746636096731
YR1961,CRI,2.88880179570314
YR1961,CUB,5.05230496453901
YR1961,CUW,3.67368568712106
YR1961,CYM,
YR1961,CYP,6.01077853187502
YR1961,CZE,7.89769709689598
YR1961,DEU,10.0069856464189
YR1961,DJI,2.0684168655529
YR1961,DMA,
YR1961,DNK,9.96071811017017
YR1961,DOM,2.60081681132725
YR1961,DZA,3.3503837439682
YR1961,ECU,4.19388948441402
YR1961,EGY,3.26893148163468
YR1961,ERI,2.36948096064038
YR1961,ESP,6.98345896195067
YR1961,EST,7.32316980356989
YR1961,ETH,2.17485606382781
YR1961,FIN,5.77482121296554
YR1961,FJI,2.57426781735866
YR1961,FRA,8.94803079086297
YR1961,FRO,
YR1961,FSM,3.21599120990576
YR1961,GAB,7.0140077789515
YR1961,GBR,9.42878715436525
YR1961,GEO,7.64458224783365
YR1961,GHA,2.17818198011581
YR1961,GIB,
YR1961,GIN,3.4333559190785
YR1961,GMB,1.93522354333674
YR1961,GNB,3.24578136463683
YR1961,GNQ,5.46158629211891
YR1961,GRC,6.06378967905982
YR1961,GRD,3.74278647980214
YR1961,GRL,
YR1961,GTM,2.53290702229024
YR1961,GUM,1.26643195461108
YR1961,GUY,2.8237578611565
YR1961,HKG,1.60484922376756
YR1961,HND,3.00672474225627
YR1961,HRV,5.73882599403054
YR1961,HTI,3.02512011293561
YR1961,HUN,7.98562227864598
YR1961,IDN,3.26456851980308
YR1961,IMN,
YR1961,IND,2.96282441201324
YR1961,IRL,10.5938891375533
YR1961,IRN,3.79414369924808
YR1961,IRQ,2.95676812598489
YR1961,ISL,7.30511413205526
YR1961,ISR,4.47098015554754
YR1961,ITA,8.43410832454291
YR1961,JAM,3.80745042342845
YR1961,JOR,4.03981471659418
YR1961,JPN,5.06701587226225
YR1961,KAZ,4.98042604094224
YR1961,KEN,3.32830969414819
YR1961,KGZ,6.53301645592067
YR1961,KHM,2.11041331970206
YR1961,KIR,3.1560266679457
YR1961,KNA,
YR1961,KOR,2.77172804968512
YR1961,KWT,1.53660194124391
YR1961,LAO,2.52011668803948
YR1961,LBN,5.45997937900305
YR1961,LBR,3.18593492875734
YR1961,LBY,4.12859665686145
YR1961,LCA,3.26124428305486
YR1961,LIE,
YR1961,LKA,4.5372258581882
YR1961,LSO,3.70525179627729
YR1961,LTU,6.53836900127701
YR1961,LUX,9.7623778824221
YR1961,LVA,7.87741614137305
YR1961,MAC,3.4061841933066
YR1961,MAF,
YR1961,MAR,2.81210982565261
YR1961,MCO,
YR1961,MDA,4.80367875741231
YR1961,MDG,2.95828953829699
YR1961,MDV,3.07716868551815
YR1961,MEX,3.26028225219564
YR1961,MHL,
YR1961,MKD,4.16660660393059
YR1961,MLI,2.26402260301575
YR1961,MLT,7.84398671445263
YR1961,MMR,2.92829869750293
YR1961,MNE,5.16192999489855
YR1961,MNG,4.35452347036804
YR1961,MNP,
YR1961,MOZ,3.02982722376222
YR1961,MRT,2.15132880939969
YR1961,MUS,2.01349612119352
YR1961,MWI,2.99507721981426
YR1961,MYS,3.39070064098733
YR1961,NAM,3.48794214233787
YR1961,NCL,3.253831846114
YR1961,NER,0.980206481940115
YR1961,NGA,2.52667335937652
YR1961,NIC,2.22152170296232
YR1961,NLD,8.44284710608042
YR1961,NOR,10.1050632608803
YR1961,NPL,2.36615744583878
YR1961,NRU,
YR1961,NZL,7.41152268443809
YR1961,OMN,2.98398965827177
YR1961,PAK,4.26812716585862
YR1961,PAN,3.64451953338864
YR1961,PER,3.16374659343872
YR1961,PHL,2.37101433639805
YR1961,PLW,
YR1961,PNG,2.43876542398418
YR1961,POL,4.61353742246068
YR1961,PRI,5.41830512958179
YR1961,PRK,2.1942849063357
YR1961,PRT,6.72594408343547
YR1961,PRY,2.81526515941957
YR1961,PSE,3.94670382616234
YR1961,PYF,3.23093986594011
YR1961,QAT,2.28236171872351
YR1961,ROU,5.88651143045833
YR1961,RUS,4.06800372951749
YR1961,RWA,2.90645713354341
YR1961,SAU,3.36669008512271
YR1961,SDN,2.98613108066463
YR1961,SEN,2.3865991769969
YR1961,SGP,1.61917989209225
YR1961,SLB,3.89840428809069
YR1961,SLE,3.40616464402489
YR1961,SLV,2.96020414709425
YR1961,SMR,
YR1961,SOM,2.6493871801668
YR1961,SRB,5.70975361331392
YR1961,SSD,2.70218185647416
YR1961,STP,2.86530543651794
YR1961,SUR,4.0735651479358
YR1961,SVK,5.95793586500415
YR1961,SVN,6.6186337158357
YR1961,SWE,10.9087191969915
YR1961,SWZ,2.65306490276301
YR1961,SXM,
YR1961,SYC,5.09159094187221
YR1961,SYR,4.15408603760687
YR1961,TCA,
YR1961,TCD,3.40669394393758
YR1961,TGO,3.08589284353327
YR1961,THA,2.89648579307913
YR1961,TJK,4.71579528315801
YR1961,TKM,4.80425154128263
YR1961,TLS,2.09920626823645
YR1961,TON,2.84434836318715
YR1961,TTO,3.31030060933702
YR1961,TUN,3.40350578544442
YR1961,TUR,2.4528311037419
YR1961,TUV,
YR1961,TZA,2.25431201391428
YR1961,UGA,2.56458830381442
YR1961,UKR,5.56971575727296
YR1961,URY,7.3612231295173
YR1961,USA,8.22584946440783
YR1961,UZB,5.64808075887973
YR1961,VCT,2.73837360353339
YR1961,VEN,2.23824323588376
YR1961,VGB,
YR1961,VIR,6.19010034953208
YR1961,VNM,3.9313541052457
YR1961,VUT,2.27232433071331
YR1961,WSM,1.8820466817934
YR1961,XKX,
YR1961,YEM,3.42046666958703
YR1961,ZAF,3.46526222477751
YR1961,ZMB,2.39195417999536
YR1961,ZWE,2.92025722052485
YR1962,ABW,2.26300137810981
YR1962,AFG,2.91620726529002
YR1962,AGO,2.82704446853329
YR1962,ALB,4.73618914748819
YR1962,AND,
YR1962,ARE,2.47449317609646
YR1962,ARG,5.52959864386199
YR1962,ARM,5.33169050111529
YR1962,ASM,
YR1962,ATG,2.79931258354019
YR1962,AUS,7.30450249882098
YR1962,AUT,10.3334726234927
YR1962,AZE,4.399853092053
YR1962,BDI,2.61145083131066
YR1962,BEL,10.4836538244558
YR1962,BEN,4.70267625716062
YR1962,BFA,2.55779894543952
YR1962,BGD,2.80017580600077
YR1962,BGR,6.98110495439695
YR1962,BHR,2.4775039228035
YR1962,BHS,3.02226935312831
YR1962,BIH,3.16528117270457
YR1962,BLR,6.41018031884159
YR1962,BLZ,4.04675885552926
YR1962,BMU,
YR1962,BOL,3.95852204576377
YR1962,BRA,2.82676677285561
YR1962,BRB,4.47816714675416
YR1962,BRN,3.47225230689252
YR1962,BTN,2.2577917674734
YR1962,BWA,3.27728383997988
YR1962,CAF,4.67795154908636
YR1962,CAN,7.31405859893903
YR1962,CHE,8.80122170975532
YR1962,CHI,10.8161149374213
YR1962,CHL,3.52687761455854
YR1962,CHN,3.0338968620056
YR1962,CIV,2.59411663282611
YR1962,CMR,3.56960126166065
YR1962,COD,2.38931850607691
YR1962,COG,3.0818632414859
YR1962,COL,2.57035308785128
YR1962,COM,2.82491057507108
YR1962,CPV,4.07002631046347
YR1962,CRI,2.89437210765399
YR1962,CUB,5.09492723936621
YR1962,CUW,3.62822676804435
YR1962,CYM,
YR1962,CYP,6.11325248567784
YR1962,CZE,8.05372357737368
YR1962,DEU,10.0647462768277
YR1962,DJI,2.07732872179167
YR1962,DMA,
YR1962,DNK,10.0649526656961
YR1962,DOM,2.60222902286772
YR1962,DZA,3.41927430794872
YR1962,ECU,4.16135974624852
YR1962,EGY,3.30192088452535
YR1962,ERI,2.3557385099916
YR1962,ESP,7.06815452924781
YR1962,EST,7.34215053258796
YR1962,ETH,2.15691206567348
YR1962,FIN,5.8841639620191
YR1962,FJI,2.55441933473373
YR1962,FRA,9.01632859195432
YR1962,FRO,
YR1962,FSM,3.21245646383938
YR1962,GAB,7.01197645578648
YR1962,GBR,9.45676364293958
YR1962,GEO,7.40678412323131
YR1962,GHA,2.18730133834343
YR1962,GIB,
YR1962,GIN,3.36799483131448
YR1962,GMB,1.94070052502551
YR1962,GNB,3.29449539209954
YR1962,GNQ,5.43840177580466
YR1962,GRC,6.16965576524831
YR1962,GRD,3.78369600519649
YR1962,GRL,
YR1962,GTM,2.55202702344025
YR1962,GUM,1.277581311949
YR1962,GUY,2.86412245822676
YR1962,HKG,1.64447248537247
YR1962,HND,3.00955629250661
YR1962,HRV,5.9037363625699
YR1962,HTI,3.06823692028158
YR1962,HUN,8.19652480842413
YR1962,IDN,3.22098124035389
YR1962,IMN,
YR1962,IND,3.01570074560109
YR1962,IRL,10.5769943917982
YR1962,IRN,3.67089464389825
YR1962,IRQ,3.05642319371859
YR1962,ISL,7.38851709873736
YR1962,ISR,4.63202085819082
YR1962,ITA,8.50469698162511
YR1962,JAM,4.04312668463612
YR1962,JOR,3.93560165597906
YR1962,JPN,5.17786052952249
YR1962,KAZ,4.80724134062658
YR1962,KEN,3.32236774562236
YR1962,KGZ,6.30960902460019
YR1962,KHM,2.11328936189316
YR1962,KIR,3.12119794103884
YR1962,KNA,
YR1962,KOR,2.79769526674894
YR1962,KWT,1.48004012408746
YR1962,LAO,2.54656508122562
YR1962,LBN,5.31284128468588
YR1962,LBR,3.20626452405336
YR1962,LBY,4.014130583571
YR1962,LCA,3.32901877966256
YR1962,LIE,
YR1962,LKA,4.35584475596218
YR1962,LSO,3.71951694585119
YR1962,LTU,6.69124051923771
YR1962,LUX,9.84226051069109
YR1962,LVA,7.78808028757888
YR1962,MAC,3.40007339112885
YR1962,MAF,
YR1962,MAR,2.85266526642511
YR1962,MCO,
YR1962,MDA,4.73343129293088
YR1962,MDG,2.97078761708605
YR1962,MDV,3.06670820514818
YR1962,MEX,3.30052375900196
YR1962,MHL,
YR1962,MKD,4.114446422288
YR1962,MLI,2.2609111511731
YR1962,MLT,7.80827011265566
YR1962,MMR,2.95045345225219
YR1962,MNE,5.09911832425451
YR1962,MNG,4.37818266619222
YR1962,MNP,
YR1962,MOZ,3.0615278400899
YR1962,MRT,2.19344496461427
YR1962,MUS,2.00025820889099
YR1962,MWI,2.97470681107775
YR1962,MYS,3.34312603869879
YR1962,NAM,3.47435999436954
YR1962,NCL,3.2386078547644
YR1962,NER,1.00751564927284
YR1962,NGA,2.55556028719137
YR1962,NIC,2.22468537365359
YR1962,NLD,8.50677947191123
YR1962,NOR,10.2658727663279
YR1962,NPL,2.39996986995079
YR1962,NRU,
YR1962,NZL,7.23362077350802
YR1962,OMN,3.01339363854679
YR1962,PAK,4.21467451374577
YR1962,PAN,3.65748449479028
YR1962,PER,3.18107733771721
YR1962,PHL,2.3978536540428
YR1962,PLW,
YR1962,PNG,2.42293174409853
YR1962,POL,4.77912898655267
YR1962,PRI,5.50233849814075
YR1962,PRK,2.18270257534981
YR1962,PRT,6.82112767717985
YR1962,PRY,2.85074715819268
YR1962,PSE,3.83957929293193
YR1962,PYF,3.2377449839393
YR1962,QAT,2.14952131227514
YR1962,ROU,6.09815929174467
YR1962,RUS,4.09566070819217
YR1962,RWA,2.90492828564606
YR1962,SAU,3.35505117642875
YR1962,SDN,2.96126713802782
YR1962,SEN,2.37518117069614
YR1962,SGP,1.71979427951134
YR1962,SLB,4.21180565975452
YR1962,SLE,3.45265339165834
YR1962,SLV,2.95287526627317
YR1962,SMR,
YR1962,SOM,2.68876577737512
YR1962,SRB,5.86970321520172
YR1962,SSD,2.6678797899386
YR1962,STP,2.71625219509432
YR1962,SUR,4.00868239966748
YR1962,SVK,6.15895440076351
YR1962,SVN,6.78043506262857
YR1962,SWE,11.0473246758054
YR1962,SWZ,2.68195173075678
YR1962,SXM,
YR1962,SYC,5.07124109486314
YR1962,SYR,4.07574322435592
YR1962,TCA,
YR1962,TCD,3.40242497293235
YR1962,TGO,3.03068426283543
YR1962,THA,2.92764765422959
YR1962,TJK,4.6874598401316
YR1962,TKM,4.65487878480044
YR1962,TLS,2.08698231255436
YR1962,TON,2.82262851715541
YR1962,TTO,3.2717017890026
YR1962,TUN,3.38834668588579
YR1962,TUR,2.55469718802475
YR1962,TUV,
YR1962,TZA,2.27169730996615
YR1962,UGA,2.55175830833221
YR1962,UKR,5.6661712426501
YR1962,URY,7.39076358258244
YR1962,USA,8.23338691460355
YR1962,UZB,5.62586198919127
YR1962,VCT,2.80237123720071
YR1962,VEN,2.26614469094962
YR1962,VGB,
YR1962,VIR,5.63757008384342
YR1962,VNM,3.95106425549221
YR1962,VUT,2.27885884851616
YR1962,WSM,1.89515304383394
YR1962,XKX,
YR1962,YEM,3.41092103799055
YR1962,ZAF,3.46689545890264
YR1962,ZMB,2.38931803814546
YR1962,ZWE,2.90650361091044
YR1963,ABW,2.36056135300468
YR1963,AFG,2.88286397270854
YR1963,AGO,2.82519733158214
YR1963,ALB,4.77204284948883
YR1963,AND,
YR1963,ARE,2.21659730862185
YR1963,ARG,5.63292504237025
YR1963,ARM,5.1322245371843
YR1963,ASM,
YR1963,ATG,2.85703559092957
YR1963,AUS,7.26317072304894
YR1963,AUT,10.4384056657001
YR1963,AZE,4.30635299713138
YR1963,BDI,2.61327503281844
YR1963,BEL,10.5721230467337
YR1963,BEN,4.59126613531511
YR1963,BFA,2.58280156809858
YR1963,BGD,2.79934870826142
YR1963,BGR,7.14446686511308
YR1963,BHR,2.25183870934467
YR1963,BHS,2.9298393366157
YR1963,BIH,3.27887558315752
YR1963,BLR,6.34290033751184
YR1963,BLZ,4.06108779857973
YR1963,BMU,
YR1963,BOL,3.86702028492686
YR1963,BRA,2.86140865671908
YR1963,BRB,4.57315922557271
YR1963,BRN,3.43791445623342
YR1963,BTN,2.26147890429754
YR1963,BWA,3.23475188200953
YR1963,CAF,4.66812264143663
YR1963,CAN,7.27165139765212
YR1963,CHE,8.80360162034707
YR1963,CHI,10.8866092690969
YR1963,CHL,3.56151226833761
YR1963,CHN,2.9710708174459
YR1963,CIV,2.60797422679903
YR1963,CMR,3.5780827119123
YR1963,COD,2.37596232580685
YR1963,COG,3.092944255722
YR1963,COL,2.55456436999307
YR1963,COM,2.7907303229947
YR1963,CPV,3.95755832785308
YR1963,CRI,2.90275742746087
YR1963,CUB,5.12938518018691
YR1963,CUW,3.56263086587018
YR1963,CYM,
YR1963,CYP,6.1603039445118
YR1963,CZE,8.20757002069932
YR1963,DEU,10.1120717264507
YR1963,DJI,2.09062019067416
YR1963,DMA,
YR1963,DNK,10.1628713838516
YR1963,DOM,2.6002721916316
YR1963,DZA,3.47724176636818
YR1963,ECU,4.11754330235748
YR1963,EGY,3.33599819187975
YR1963,ERI,2.33898480306006
YR1963,ESP,7.15368714387948
YR1963,EST,7.35803653089676
YR1963,ETH,2.13741401155789
YR1963,FIN,5.99568842581762
YR1963,FJI,2.53174184196634
YR1963,FRA,9.09849542732747
YR1963,FRO,
YR1963,FSM,3.1822335227047
YR1963,GAB,6.9860516722143
YR1963,GBR,9.47513487619734
YR1963,GEO,7.15307372055188
YR1963,GHA,2.1938860423443
YR1963,GIB,
YR1963,GIN,3.28543509480874
YR1963,GMB,1.94018949252626
YR1963,GNB,3.33528547701111
YR1963,GNQ,5.39373418834122
YR1963,GRC,6.28654547577378
YR1963,GRD,3.80103560463731
YR1963,GRL,
YR1963,GTM,2.56601869820736
YR1963,GUM,1.30779553495181
YR1963,GUY,2.90418798341924
YR1963,HKG,1.68801581265211
YR1963,HND,3.0063707349767
YR1963,HRV,6.08116859020907
YR1963,HTI,3.11001705841052
YR1963,HUN,8.41433950175849
YR1963,IDN,3.16962520640052
YR1963,IMN,
YR1963,IND,3.05797473446402
YR1963,IRL,10.5426205566703
YR1963,IRN,3.53825792450349
YR1963,IRQ,3.136155259754
YR1963,ISL,7.46909577916901
YR1963,ISR,4.81028370301727
YR1963,ITA,8.57484787144559
YR1963,JAM,4.28890304165946
YR1963,JOR,3.83290510464402
YR1963,JPN,5.28497866444195
YR1963,KAZ,4.63168782084289
YR1963,KEN,3.30871790423123
YR1963,KGZ,6.07543890022682
YR1963,KHM,2.10314885381695
YR1963,KIR,3.08205104789736
YR1963,KNA,
YR1963,KOR,2.81901051058416
YR1963,KWT,1.44516021431401
YR1963,LAO,2.56321502903719
YR1963,LBN,5.15214865504532
YR1963,LBR,3.21832023370777
YR1963,LBY,3.88292704201668
YR1963,LCA,3.39415079152133
YR1963,LIE,
YR1963,LKA,4.17959465789139
YR1963,LSO,3.72445599551547
YR1963,LTU,6.8301348799367
YR1963,LUX,9.91110080880096
YR1963,LVA,7.69967175860357
YR1963,MAC,3.39058934011815
YR1963,MAF,
YR1963,MAR,2.88319764903775
YR1963,MCO,
YR1963,MDA,4.66615958862851
YR1963,MDG,2.97566968923371
YR1963,MDV,3.04689133451179
YR1963,MEX,3.33725729147718
YR1963,MHL,
YR1963,MKD,4.06066099033662
YR1963,MLI,2.24293487915854
YR1963,MLT,7.7792751350861
YR1963,MMR,2.96013065791682
YR1963,MNE,5.0299358964312
YR1963,MNG,4.37084413938342
YR1963,MNP,
YR1963,MOZ,3.08605887657707
YR1963,MRT,2.23159962451761
YR1963,MUS,1.98077556420147
YR1963,MWI,2.95287445183132
YR1963,MYS,3.29767292558862
YR1963,NAM,3.45636090477087
YR1963,NCL,3.22487953671367
YR1963,NER,1.03278289920615
YR1963,NGA,2.57122486130176
YR1963,NIC,2.22310652916722
YR1963,NLD,8.57203998037723
YR1963,NOR,10.4273362965137
YR1963,NPL,2.42010289299091
YR1963,NRU,
YR1963,NZL,7.07630171120847
YR1963,OMN,3.03819889687905
YR1963,PAK,4.16046370210277
YR1963,PAN,3.66674056947392
YR1963,PER,3.18890843921692
YR1963,PHL,2.42277126678575
YR1963,PLW,
YR1963,PNG,2.39835974014043
YR1963,POL,4.96472272049583
YR1963,PRI,5.58536431500368
YR1963,PRK,2.1739266098067
YR1963,PRT,6.9079671387043
YR1963,PRY,2.88374232043678
YR1963,PSE,3.70850155688135
YR1963,PYF,3.24729205445045
YR1963,QAT,2.04857502324818
YR1963,ROU,6.32342886359678
YR1963,RUS,4.1211191782511
YR1963,RWA,2.89796617039152
YR1963,SAU,3.33769950148271
YR1963,SDN,2.93087596517192
YR1963,SEN,2.35668962228344
YR1963,SGP,1.83354127509674
YR1963,SLB,4.49429991230634
YR1963,SLE,3.49149085818321
YR1963,SLV,2.94034439437352
YR1963,SMR,
YR1963,SOM,2.71911540609418
YR1963,SRB,6.04329475233498
YR1963,SSD,2.62375311348409
YR1963,STP,2.5284050050338
YR1963,SUR,3.96603846401235
YR1963,SVK,6.37803102253506
YR1963,SVN,6.94800906442214
YR1963,SWE,11.1866677098326
YR1963,SWZ,2.6986031167453
YR1963,SXM,
YR1963,SYC,5.0282898339113
YR1963,SYR,3.98109716749945
YR1963,TCA,
YR1963,TCD,3.38769251540605
YR1963,TGO,2.96178510243104
YR1963,THA,2.95615679094419
YR1963,TJK,4.6523523263974
YR1963,TKM,4.50089662057236
YR1963,TLS,2.07841470708597
YR1963,TON,2.78742668412961
YR1963,TTO,3.22617523834289
YR1963,TUN,3.36639739986394
YR1963,TUR,2.66529404300154
YR1963,TUV,
YR1963,TZA,2.28636598851929
YR1963,UGA,2.53619468117877
YR1963,UKR,5.75037561862863
YR1963,URY,7.4134657336619
YR1963,USA,8.23253770981322
YR1963,UZB,5.58148631661019
YR1963,VCT,2.87592648999898
YR1963,VEN,2.29371273118471
YR1963,VGB,
YR1963,VIR,5.11969328595474
YR1963,VNM,3.96353886064316
YR1963,VUT,2.26284695128748
