time,economy,value
YR1960,ABW,0.538140217514018
YR1960,AFG,0.876381551596243
YR1960,AGO,0.735207384276932
YR1960,ALB,1.45494970632297
YR1960,AND,
YR1960,ARE,0.944497276735541
YR1960,ARG,1.57889570998715
YR1960,ARM,1.91217949924751
YR1960,ASM,
YR1960,ATG,0.715556434077881
YR1960,AUS,2.22571141579992
YR1960,AUT,2.91888560307504
YR1960,AZE,1.46751480503087
YR1960,BDI,0.766444918573093
YR1960,BEL,2.91097207777048
YR1960,BEN,1.4053504471098
YR1960,BFA,0.738532365764938
YR1960,BGD,0.761742824055108
YR1960,BGR,1.91319030738295
YR1960,BHR,0.885444217014328
YR1960,BHS,0.944908945138014
YR1960,BIH,0.85768615587618
YR1960,BLR,1.92934427301255
YR1960,BLZ,1.17238193695973
YR1960,BMU,
YR1960,BOL,1.27182386174882
YR1960,BRA,0.785880820537571
YR1960,BRB,1.16159857629217
YR1960,BRN,0.94863159891856
YR1960,BTN,0.657229968983666
YR1960,BWA,1.00893735651033
YR1960,CAF,1.38606014870834
YR1960,CAN,2.15534160041118
YR1960,CHE,2.50621520258687
YR1960,CHI,2.94939577039275
YR1960,CHL,0.980259854033976
YR1960,CHN,0.893742052703183
YR1960,CIV,0.74791663308564
YR1960,CMR,1.04666589970587
YR1960,COD,0.671820881448438
YR1960,COG,0.903339479451125
YR1960,COL,0.773331609704767
YR1960,COM,0.829862425848795
YR1960,CPV,1.31767885801166
YR1960,CRI,0.843343384050266
YR1960,CUB,1.61625242569427
YR1960,CUW,0.930466490632465
YR1960,CYM,
YR1960,CYP,1.99881420258674
YR1960,CZE,2.20126109829542
YR1960,DEU,2.89427601250141
YR1960,DJI,0.615784283068338
YR1960,DMA,
YR1960,DNK,2.78221648123836
YR1960,DOM,0.758945138800209
YR1960,DZA,0.996196142454483
YR1960,ECU,1.25422363297372
YR1960,EGY,0.985141153506976
YR1960,ERI,0.728546521729579
YR1960,ESP,2.05687243652788
YR1960,EST,2.16053002421893
YR1960,ETH,0.652759702074056
YR1960,FIN,1.65778215162885
YR1960,FJI,0.824505222853252
YR1960,FRA,2.56835960112788
YR1960,FRO,
YR1960,FSM,0.959609177353223
YR1960,GAB,2.08151228239292
YR1960,GBR,2.66766465763651
YR1960,GEO,2.62578482457367
YR1960,GHA,0.646870059661563
YR1960,GIB,
YR1960,GIN,1.02181184177188
YR1960,GMB,0.570271043882247
YR1960,GNB,0.934988946836093
YR1960,GNQ,1.60506341237599
YR1960,GRC,1.69663378211471
YR1960,GRD,1.08362102032988
YR1960,GRL,
YR1960,GTM,0.747776301279456
YR1960,GUM,0.299669595061855
YR1960,GUY,0.757887828412241
YR1960,HKG,0.457254827516574
YR1960,HND,0.924547895590137
YR1960,HRV,1.57246604993151
YR1960,HTI,0.857417964511149
YR1960,HUN,2.28959273203097
YR1960,IDN,1.00307023092463
YR1960,IMN,
YR1960,IND,0.908971150046107
YR1960,IRL,3.08127461306796
YR1960,IRN,1.20332398638206
YR1960,IRQ,0.691398577329676
YR1960,ISL,1.954529571559
YR1960,ISR,1.22451400127789
YR1960,ITA,2.43225439891558
YR1960,JAM,1.29678769167964
YR1960,JOR,1.26883832305866
YR1960,JPN,1.47419078488488
YR1960,KAZ,1.6757559448312
YR1960,KEN,1.00107967511594
YR1960,KGZ,2.18203684575508
YR1960,KHM,0.59840802667154
YR1960,KIR,0.973690681091714
YR1960,KNA,
YR1960,KOR,0.864986232527937
YR1960,KWT,0.450698032318347
YR1960,LAO,0.702984156711642
YR1960,LBN,1.58900674407869
YR1960,LBR,0.917593301021138
YR1960,LBY,1.25902184618862
