time,economy,value
YR1960,MUS,3.46608405027182
YR1960,MWI,3.64534759358289
YR1960,MYS,3.54211058006571
YR1960,NAM,4.23403047310567
YR1960,NCL,4.75468017664111
YR1960,NER,3.4094890787885
YR1960,NGA,4.00377961176175
YR1960,NIC,3.42764884500934
YR1960,NLD,5.88227721458055
YR1960,NOR,6.7495274012715
YR1960,NPL,4.5615642423258
YR1960,NRU,
YR1960,NZL,5.84810581286197
YR1960,OMN,3.88100223013083
YR1960,PAK,3.71418845132003
YR1960,PAN,3.6227978303232
YR1960,PER,3.845242492387
YR1960,PHL,3.81520178611044
YR1960,PLW,
YR1960,PNG,3.92749133763131
YR1960,POL,5.89241383315556
YR1960,PRI,4.24347323397944
YR1960,PRK,3.57068406527374
YR1960,PRT,5.88420779981306
YR1960,PRY,3.52807166017286
YR1960,PSE,2.9408960006103
YR1960,PYF,4.51106013868017
YR1960,QAT,3.39459774016779
YR1960,ROU,6.53684136806172
YR1960,RUS,6.92221114249486
YR1960,RWA,3.27092637085227
YR1960,SAU,3.76731704991154
YR1960,SDN,3.55254565474258
YR1960,SEN,3.92479019381933
YR1960,SGP,4.12778803614338
YR1960,SLB,3.32826831188327
YR1960,SLE,4.49812042945672
YR1960,SLV,3.58614895533334
YR1960,SMR,
YR1960,SOM,4.1130778595361
YR1960,SRB,5.07843176580936
YR1960,SSD,3.7955144755097
YR1960,STP,4.21296134029652
YR1960,SUR,3.47261296933069
YR1960,SVK,6.07106198033327
YR1960,SVN,5.94448107529353
YR1960,SWE,7.08794673627711
YR1960,SWZ,3.42018792874849
YR1960,SXM,
YR1960,SYC,4.71937576384319
YR1960,SYR,3.4482619804191
YR1960,TCA,
YR1960,TCD,4.30552053463748
YR1960,TGO,4.07047304250211
YR1960,THA,3.62247601147615
YR1960,TJK,4.72825919648046
YR1960,TKM,5.48898356664638
YR1960,TLS,3.4807906220587
YR1960,TON,3.3614831431022
YR1960,TTO,4.42517049476029
YR1960,TUN,4.34947925040301
YR1960,TUR,4.07160963474558
YR1960,TUV,
YR1960,TZA,3.50523659187461
YR1960,UGA,3.49764503838004
YR1960,UKR,7.27263687002613
YR1960,URY,5.98557375808411
YR1960,USA,6.05047546561103
YR1960,UZB,3.98635706518955
YR1960,VCT,3.86841799372312
YR1960,VEN,3.57055787197764
YR1960,VGB,
YR1960,VIR,4.42875097252978
YR1960,VNM,4.86452027545735
YR1960,VUT,3.23868245984099
YR1960,WSM,3.33308408419636
YR1960,XKX,
YR1960,YEM,3.80150099440597
YR1960,ZAF,4.20407678654778
YR1960,ZMB,3.54781510894967
YR1960,ZWE,3.49250173349719
YR1961,ABW,4.4492425315022
YR1961,AFG,3.70775435690929
YR1961,AGO,4.23803081396523
YR1961,ALB,4.00834354510348
YR1961,AND,
YR1961,ARE,3.48053122815674
YR1961,ARG,5.7632312034354
YR1961,ARM,4.22679078102444
YR1961,ASM,
YR1961,ATG,4.70982295440563
YR1961,AUS,6.15733730039038
YR1961,AUT,6.56625400068958
YR1961,AZE,3.97614276216869
YR1961,BDI,4.03249601668077
YR1961,BEL,6.17381890708576
YR1961,BEN,4.46985777021298
YR1961,BFA,4.28581387474356
YR1961,BGD,3.85015065108415
YR1961,BGR,5.98991350124072
YR1961,BHR,3.22763598865687
YR1961,BHS,4.45916336327295
YR1961,BIH,4.06402616122717
YR1961,BLR,6.14478397614519
YR1961,BLZ,4.21467935871743
YR1961,BMU,
YR1961,BOL,4.15456388222397
YR1961,BRA,3.88383261446447
YR1961,BRB,4.98653978588869
YR1961,BRN,4.02781802376123
YR1961,BTN,3.63289740940028
YR1961,BWA,2.95722971026578
YR1961,CAF,4.46966460089145
YR1961,CAN,5.50802958581652
YR1961,CHE,6.30740315482054
YR1961,CHI,6.78856219482208
YR1961,CHL,4.14421562246042
YR1961,CHN,4.94737453550026
YR1961,CIV,3.79698531896605
YR1961,CMR,4.28627688703375
YR1961,COD,3.84863865399907
YR1961,COG,4.06440460054406
YR1961,COL,3.55592259597427
YR1961,COM,4.46200682677819
YR1961,CPV,4.27430459928394
YR1961,CRI,3.64541023558083
YR1961,CUB,5.09720211353897
YR1961,CUW,4.26625145971195
YR1961,CYM,
YR1961,CYP,4.79524740583019
YR1961,CZE,6.63594993254493
YR1961,DEU,7.00469626514448
YR1961,DJI,3.56115754471106
YR1961,DMA,
YR1961,DNK,6.59327898929376
YR1961,DOM,3.04230161900957
YR1961,DZA,3.74134759074625
YR1961,ECU,3.87233186524395
YR1961,EGY,4.39575196920019
YR1961,ERI,3.52583902498167
YR1961,ESP,5.91715953852353
YR1961,EST,6.2772448596876
YR1961,ETH,3.70090694065108
YR1961,FIN,6.27814219290578
YR1961,FJI,3.23987633519033
YR1961,FRA,5.67113000818486
YR1961,FRO,
YR1961,FSM,3.68109175794577
YR1961,GAB,5.54507645449064
YR1961,GBR,6.78114230487452
YR1961,GEO,6.1671424966341
YR1961,GHA,3.62173940413988
YR1961,GIB,
YR1961,GIN,4.43084355812848
YR1961,GMB,3.69895908150467
YR1961,GNB,4.98799350795213
YR1961,GNQ,4.62063992105363
YR1961,GRC,5.78080027036289
YR1961,GRD,3.72833493625816
YR1961,GRL,
YR1961,GTM,3.40155249673916
YR1961,GUM,3.42499300307864
YR1961,GUY,3.70954286200732
YR1961,HKG,5.31849534023848
YR1961,HND,3.55130227490355
YR1961,HRV,5.69590899825204
YR1961,HTI,4.51458966837993
YR1961,HUN,6.8130663699237
YR1961,IDN,4.07619479562334
YR1961,IMN,
YR1961,IND,4.24296914122809
YR1961,IRL,6.24237502242905
YR1961,IRN,3.46718154341992
YR1961,IRQ,4.71511128671713
YR1961,ISL,5.06374816653503
YR1961,ISR,6.24631168005811
YR1961,ITA,6.51129352135149
YR1961,JAM,4.48329338784717
YR1961,JOR,3.18761090498468
YR1961,JPN,5.39978633774129
YR1961,KAZ,5.24197988573583
YR1961,KEN,3.38160629951432
YR1961,KGZ,4.95185144870844
YR1961,KHM,3.68172530936783
YR1961,KIR,3.03016132803367
YR1961,KNA,
YR1961,KOR,3.95378944704378
YR1961,KWT,2.79359661652043
YR1961,LAO,4.33549843960115
YR1961,LBN,4.18965960027365
YR1961,LBR,3.6121871314839
YR1961,LBY,3.82582314037345
YR1961,LCA,4.00576185735166
YR1961,LIE,
YR1961,LKA,3.60895245693611
YR1961,LSO,4.01378851434444
YR1961,LTU,5.33662925752973
YR1961,LUX,6.83779803515836
YR1961,LVA,6.35272428377942
YR1961,MAC,5.2202793561154
YR1961,MAF,
YR1961,MAR,2.99073535388706
YR1961,MCO,
YR1961,MDA,6.07253617615492
YR1961,MDG,3.37714223015273
YR1961,MDV,3.24040078641306
YR1961,MEX,3.67452549015349
YR1961,MHL,
YR1961,MKD,4.29746049994896
YR1961,MLI,4.67796906073993
YR1961,MLT,4.31917466742355
YR1961,MMR,4.40447767278709
YR1961,MNE,4.31269382618276
YR1961,MNG,4.40955229382058
YR1961,MNP,
YR1961,MOZ,4.05668603488412
YR1961,MRT,3.76413899194643
YR1961,MUS,3.47031614583027
YR1961,MWI,3.7458436017743
YR1961,MYS,3.53129779227071
YR1961,NAM,4.22661489159342
YR1961,NCL,4.65781463209825
YR1961,NER,3.39597175289328
YR1961,NGA,4.00076228777196
YR1961,NIC,3.41609144214355
YR1961,NLD,5.78036180190027
YR1961,NOR,6.74280120817649
YR1961,NPL,4.54862805289782
YR1961,NRU,
YR1961,NZL,5.77745468049427
YR1961,OMN,3.84443028491006
YR1961,PAK,3.71675490312356
YR1961,PAN,3.60867481344393
YR1961,PER,3.78102480293876
YR1961,PHL,3.75968268515528
YR1961,PLW,
YR1961,PNG,3.91517951627647
YR1961,POL,5.49188786745461
YR1961,PRI,4.27703646794122
YR1961,PRK,3.53512996982185
YR1961,PRT,5.76118130251987
YR1961,PRY,3.54318754734758
YR1961,PSE,2.91584174965363
YR1961,PYF,4.28742576024063
YR1961,QAT,3.30902461257976
YR1961,ROU,6.14838437105351
YR1961,RUS,6.60678555161636
YR1961,RWA,3.16976591469433
YR1961,SAU,3.73223157973956
YR1961,SDN,3.52950071324475
YR1961,SEN,3.90532622992201
YR1961,SGP,4.1074281100398
YR1961,SLB,3.28191140787446
YR1961,SLE,4.47876685857455
YR1961,SLV,3.57645784312571
YR1961,SMR,
YR1961,SOM,4.08079304956419
YR1961,SRB,4.78038014313584
YR1961,SSD,3.77646478201559
YR1961,STP,4.19464248632934
YR1961,SUR,3.42556350384667
YR1961,SVK,5.6436984477098
YR1961,SVN,5.55220328389067
YR1961,SWE,6.99619197532337
YR1961,SWZ,3.38671656387615
YR1961,SXM,
YR1961,SYC,4.62120862379391
YR1961,SYR,3.43129491889179
YR1961,TCA,
YR1961,TCD,4.27537356966283
YR1961,TGO,4.0422677575059
YR1961,THA,3.5784688757514
YR1961,TJK,4.4336904528798
YR1961,TKM,5.14887797161561
YR1961,TLS,3.55204009974475
YR1961,TON,3.30876487667911
YR1961,TTO,4.37309265632102
YR1961,TUN,4.21965091970192
YR1961,TUR,3.90805338173647
YR1961,TUV,
YR1961,TZA,3.49595713790018
YR1961,UGA,3.50110998714962
YR1961,UKR,6.92448507334943
YR1961,URY,5.92193515826277
YR1961,USA,5.99245365430386
YR1961,UZB,3.88073986908395
YR1961,VCT,3.830303585329
YR1961,VEN,3.56846024289911
YR1961,VGB,
YR1961,VIR,4.265850945495
YR1961,VNM,4.76854357560188
YR1961,VUT,3.23623579634629
YR1961,WSM,3.3008197759641
YR1961,XKX,
YR1961,YEM,3.78056153651232
YR1961,ZAF,4.20864423687973
YR1961,ZMB,3.52344931445693
YR1961,ZWE,3.54172678589214
YR1962,ABW,4.38241451500349
YR1962,AFG,3.68863374985007
YR1962,AGO,4.25920205119449
YR1962,ALB,3.94803054324493
YR1962,AND,
YR1962,ARE,3.34776557909386
YR1962,ARG,5.73865032706924
YR1962,ARM,3.73168046041014
YR1962,ASM,
YR1962,ATG,4.67907227615965
YR1962,AUS,6.04310771394713
YR1962,AUT,5.95192171965763
YR1962,AZE,3.64746255049708
YR1962,BDI,4.01661441087702
YR1962,BEL,5.65587742183752
YR1962,BEN,4.42654567813537
YR1962,BFA,4.27983421466343
YR1962,BGD,3.84157604784451
YR1962,BGR,5.49780085475131
YR1962,BHR,3.09098002693281
YR1962,BHS,4.40551847475489
YR1962,BIH,3.77391927901664
YR1962,BLR,5.50490381205164
YR1962,BLZ,4.03615681495023
YR1962,BMU,
YR1962,BOL,4.07920025340407
YR1962,BRA,3.82652734403358
YR1962,BRB,5.04456844131757
YR1962,BRN,4.00064638256614
YR1962,BTN,3.63947558189037
YR1962,BWA,3.00936668164049
YR1962,CAF,4.41046000835156
YR1962,CAN,5.49395339590993
YR1962,CHE,5.96771269196883
YR1962,CHI,6.63858525377707
YR1962,CHL,4.11816935594252
YR1962,CHN,4.92809823011851
YR1962,CIV,3.77980119497478
YR1962,CMR,4.27107331629112
YR1962,COD,3.84594988366265
YR1962,COG,4.03936955754295
YR1962,COL,3.49514869134144
YR1962,COM,4.43098662629321
YR1962,CPV,4.02619451855445
YR1962,CRI,3.57398557022288
YR1962,CUB,4.98433509554948
YR1962,CUW,4.3665908951281
YR1962,CYM,
YR1962,CYP,4.951849457243
YR1962,CZE,5.73546604656848
YR1962,DEU,6.32983645910601
YR1962,DJI,3.55966556878642
YR1962,DMA,
YR1962,DNK,6.47938901851412
YR1962,DOM,3.05434631986343
YR1962,DZA,3.73395454977655
YR1962,ECU,3.78525394912902
YR1962,EGY,4.38645186655954
YR1962,ERI,3.53332232843615
YR1962,ESP,5.77565110958993
YR1962,EST,5.80604552229087
YR1962,ETH,3.69300330439458
YR1962,FIN,6.0746666414781
YR1962,FJI,3.3159732381454
YR1962,FRA,5.08946256618019
YR1962,FRO,
YR1962,FSM,3.65306744459442
YR1962,GAB,5.48732958366449
YR1962,GBR,6.53794353925685
YR1962,GEO,5.67141881103998
YR1962,GHA,3.61539090018838
YR1962,GIB,
YR1962,GIN,4.42617970424258
YR1962,GMB,3.66016859852476
YR1962,GNB,4.96492326965236
YR1962,GNQ,4.61852207293666
YR1962,GRC,5.67756642628424
YR1962,GRD,3.66784810126582
YR1962,GRL,
YR1962,GTM,3.38472429260855
YR1962,GUM,3.42263420596924
YR1962,GUY,3.60593255447842
YR1962,HKG,5.31628464082063
YR1962,HND,3.42540645379639
YR1962,HRV,5.25951880274685
YR1962,HTI,4.46864969138066
YR1962,HUN,5.96759477354386
YR1962,IDN,3.9972999894035
YR1962,IMN,
YR1962,IND,4.21677703700547
YR1962,IRL,6.11898876954108
YR1962,IRN,3.46303362219347
YR1962,IRQ,4.64144993159609
YR1962,ISL,5.00857632933104
YR1962,ISR,5.86153331356456
YR1962,ITA,5.96573663555484
YR1962,JAM,4.35012624744499
YR1962,JOR,3.20023372377083
YR1962,JPN,5.38316325821132
YR1962,KAZ,4.77960303985916
YR1962,KEN,3.33808460132363
YR1962,KGZ,4.49687448593519
YR1962,KHM,3.65903509854928
YR1962,KIR,3.0256012412723
YR1962,KNA,
YR1962,KOR,3.87498542547575
YR1962,KWT,2.70870555837855
YR1962,LAO,4.32121781626654
YR1962,LBN,3.8570707213268
YR1962,LBR,3.61468679221813
YR1962,LBY,3.80979897366301
YR1962,LCA,3.99958207083899
YR1962,LIE,
YR1962,LKA,3.6182072438948
YR1962,LSO,4.01729459058589
YR1962,LTU,4.96034900465239
YR1962,LUX,6.37794452945912
YR1962,LVA,5.7810612565074
YR1962,MAC,5.00427043063922
YR1962,MAF,
YR1962,MAR,2.99958314270971
YR1962,MCO,
YR1962,MDA,5.50115274481115
YR1962,MDG,3.2276029092432
YR1962,MDV,3.26566231857432
YR1962,MEX,3.57399970313423
YR1962,MHL,
YR1962,MKD,3.95464268048975
YR1962,MLI,4.66695910379268
YR1962,MLT,4.23719987011475
YR1962,MMR,4.43132527218234
YR1962,MNE,4.11352910229677
YR1962,MNG,4.49479087615245
YR1962,MNP,
YR1962,MOZ,4.04512727419736
YR1962,MRT,3.75262888399067
YR1962,MUS,3.47643350345242
YR1962,MWI,3.85772979536891
YR1962,MYS,3.56463586723112
YR1962,NAM,4.21754230399764
YR1962,NCL,4.58748221906117
YR1962,NER,3.39092243219903
YR1962,NGA,4.00958618551032
YR1962,NIC,3.39832804208159
YR1962,NLD,5.66312236412679
YR1962,NOR,6.73700209867438
YR1962,NPL,4.52616541468415
YR1962,NRU,
YR1962,NZL,5.69856384449528
YR1962,OMN,3.81281786273446
YR1962,PAK,3.7210311096649
YR1962,PAN,3.59447176657061
YR1962,PER,3.71190046847653
YR1962,PHL,3.67863496225591
YR1962,PLW,
YR1962,PNG,3.90267677713067
YR1962,POL,4.98978280986963
YR1962,PRI,4.31352193954341
YR1962,PRK,3.5931098923293
YR1962,PRT,5.57753152629255
YR1962,PRY,3.55770100833658
YR1962,PSE,2.89515149111389
YR1962,PYF,3.89039075940034
YR1962,QAT,3.25975796829725
YR1962,ROU,5.55249241510815
YR1962,RUS,6.10709926774248
YR1962,RWA,3.0585115797129
YR1962,SAU,3.70431495482205
YR1962,SDN,3.51272995440668
YR1962,SEN,3.88956018679207
YR1962,SGP,4.07390922542073
YR1962,SLB,3.2126588348118
YR1962,SLE,4.4661490805518
YR1962,SLV,3.56868175163015
YR1962,SMR,
YR1962,SOM,4.05332933120101
YR1962,SRB,4.41350050020512
YR1962,SSD,3.76369877906913
YR1962,STP,4.18209241738654
YR1962,SUR,3.34486584429141
YR1962,SVK,5.00335902069194
YR1962,SVN,5.04945278778966
YR1962,SWE,6.89189349322779
YR1962,SWZ,3.34745668714923
YR1962,SXM,
YR1962,SYC,4.44293785310734
YR1962,SYR,3.41027334590693
YR1962,TCA,
YR1962,TCD,4.24557880104714
YR1962,TGO,4.00811355058315
YR1962,THA,3.54669041000096
YR1962,TJK,4.06034687160032
YR1962,TKM,4.68456410974276
YR1962,TLS,3.64844098547564
YR1962,TON,3.2666482283888
YR1962,TTO,4.30136917655795
YR1962,TUN,4.05320940219759
YR1962,TUR,3.74232316469318
YR1962,TUV,
YR1962,TZA,3.49555171096715
YR1962,UGA,3.50765708753056
YR1962,UKR,6.32627110272023
YR1962,URY,5.78370193455202
YR1962,USA,5.93984050592197
YR1962,UZB,3.68139801381561
YR1962,VCT,3.75858330321648
YR1962,VEN,3.57119230751313
YR1962,VGB,
YR1962,VIR,4.10107494013959
YR1962,VNM,4.63645238615967
YR1962,VUT,3.23207186428333
YR1962,WSM,3.22637147060884
YR1962,XKX,
YR1962,YEM,3.77156158961316
YR1962,ZAF,4.2351351543113
YR1962,ZMB,3.49727309330047
YR1962,ZWE,3.60951700940265
YR1963,ABW,4.32045383790515
YR1963,AFG,3.67805753455978
YR1963,AGO,4.27655177353948
YR1963,ALB,3.89972656878289
YR1963,AND,
YR1963,ARE,3.22808543013967
YR1963,ARG,5.70816331076224
YR1963,ARM,3.23227270691174
YR1963,ASM,
YR1963,ATG,4.62996840179611
YR1963,AUS,5.91237317372864
YR1963,AUT,5.32986606816346
YR1963,AZE,3.31245888863468
YR1963,BDI,3.99971503435601
YR1963,BEL,5.13132583970662
YR1963,BEN,4.39130755485842
YR1963,BFA,4.27226048036514
YR1963,BGD,3.83412190919809
YR1963,BGR,4.9987624441062
YR1963,BHR,2.97417455879998
YR1963,BHS,4.29751814135008
YR1963,BIH,3.50061645387144
YR1963,BLR,4.81357041011327
YR1963,BLZ,3.83421942012372
YR1963,BMU,
YR1963,BOL,4.00123056510785
YR1963,BRA,3.77015887333202
YR1963,BRB,5.08837078123531
YR1963,BRN,3.99037187527604
YR1963,BTN,3.65408554709663
YR1963,BWA,3.07519649005564
YR1963,CAF,4.35783506195995
YR1963,CAN,5.46917070901933
YR1963,CHE,5.62611678216732
YR1963,CHI,6.57747280219307
YR1963,CHL,4.09239002829066
YR1963,CHN,4.88309300666738
YR1963,CIV,3.76680323027071
YR1963,CMR,4.25707286064268
YR1963,COD,3.84706412014955
YR1963,COG,4.01557190175076
YR1963,COL,3.426842447578
YR1963,COM,4.39651061123917
YR1963,CPV,3.79577255135457
YR1963,CRI,3.5096710358183
YR1963,CUB,4.84500797771753
YR1963,CUW,4.47858430677393
YR1963,CYM,
YR1963,CYP,4.95849508127622
YR1963,CZE,4.78428717805915
YR1963,DEU,5.61671888909558
YR1963,DJI,3.56627458732826
YR1963,DMA,
YR1963,DNK,6.36372294024155
YR1963,DOM,3.07055096119878
YR1963,DZA,3.74363024635613
YR1963,ECU,3.68792661857113
YR1963,EGY,4.39208981447586
YR1963,ERI,3.54806815419677
YR1963,ESP,5.62312882773755
YR1963,EST,5.30804871401317
YR1963,ETH,3.68933900206489
YR1963,FIN,5.8740984082463
YR1963,FJI,3.38564063520709
YR1963,FRA,4.50808935656292
YR1963,FRO,
YR1963,FSM,3.62254591513616
YR1963,GAB,5.43412276170474
YR1963,GBR,6.28551135720088
YR1963,GEO,5.11764868083865
YR1963,GHA,3.61554009785745
YR1963,GIB,
YR1963,GIN,4.41773442480947
YR1963,GMB,3.63676826017876
YR1963,GNB,4.92913859442968
YR1963,GNQ,4.62017637310606
YR1963,GRC,5.6019023474732
YR1963,GRD,3.61915479372224
YR1963,GRL,
YR1963,GTM,3.3686571526436
YR1963,GUM,3.44508975712777
YR1963,GUY,3.55150817913303
YR1963,HKG,5.3206540444279
YR1963,HND,3.29692871007269
YR1963,HRV,4.84279594137542
YR1963,HTI,4.42079589192321
YR1963,HUN,5.03985323620076
YR1963,IDN,3.92069536164163
YR1963,IMN,
YR1963,IND,4.19469281433094
YR1963,IRL,5.94916651729701
YR1963,IRN,3.49276962438103
YR1963,IRQ,4.54630541783619
YR1963,ISL,4.94736499038556
YR1963,ISR,5.44720733141327
YR1963,ITA,5.37758656367584
YR1963,JAM,4.27210115860266
YR1963,JOR,3.22440512604891
YR1963,JPN,5.35727180019889
YR1963,KAZ,4.29282653467978
YR1963,KEN,3.30115010836338
YR1963,KGZ,4.02652869118339
YR1963,KHM,3.63445854593915
YR1963,KIR,3.08809767835658
YR1963,KNA,
YR1963,KOR,3.81311056130991
YR1963,KWT,2.45463248896855
YR1963,LAO,4.30484470307789
YR1963,LBN,3.50840885988886
YR1963,LBR,3.61925339500181
YR1963,LBY,3.79438530241745
YR1963,LCA,4.00494947411838
YR1963,LIE,
YR1963,LKA,3.63526410652904
YR1963,LSO,4.02592377243968
YR1963,LTU,4.58115166328241
YR1963,LUX,5.91210260774421
YR1963,LVA,5.17150990450713
YR1963,MAC,4.78266499762593
YR1963,MAF,
YR1963,MAR,3.04053681623419
YR1963,MCO,
YR1963,MDA,4.86746660846639
YR1963,MDG,3.12240580662982
YR1963,MDV,3.29186049099691
YR1963,MEX,3.46948662877255
YR1963,MHL,
YR1963,MKD,3.58771802392161
YR1963,MLI,4.65637323866727
YR1963,MLT,4.25544845692893
YR1963,MMR,4.45943191688956
YR1963,MNE,3.91412429378531
YR1963,MNG,4.64067135360311
YR1963,MNP,
YR1963,MOZ,4.03614156739262
YR1963,MRT,3.7470066206508
YR1963,MUS,3.48441855349152
YR1963,MWI,3.96277845380587
YR1963,MYS,3.61903405650823
YR1963,NAM,4.20321194821671
YR1963,NCL,4.53528124154554
YR1963,NER,3.38982875920605
YR1963,NGA,4.02494649109911
YR1963,NIC,3.38359725056407
YR1963,NLD,5.55416950815667
YR1963,NOR,6.73186008806437
YR1963,NPL,4.503342030954
YR1963,NRU,
YR1963,NZL,5.61771892913746
YR1963,OMN,3.7833618441813
YR1963,PAK,3.72612105467001
YR1963,PAN,3.5786662891216
YR1963,PER,3.64715161035439
YR1963,PHL,3.59158818045395
YR1963,PLW,
YR1963,PNG,3.89101422794824
YR1963,POL,4.50007244800711
YR1963,PRI,4.39782446066439
YR1963,PRK,3.70538549684348
YR1963,PRT,5.38602981909884
YR1963,PRY,3.57090794703003
YR1963,PSE,2.88410629696249
YR1963,PYF,3.42673229837183
YR1963,QAT,3.21952382845105
YR1963,ROU,4.90600418179229
YR1963,RUS,5.53939689997552
YR1963,RWA,2.95743924365676
YR1963,SAU,3.68181335872792
YR1963,SDN,3.50111116198738
YR1963,SEN,3.87783924074928
YR1963,SGP,4.00698628940704
YR1963,SLB,3.14972359230693
YR1963,SLE,4.45827209148321
YR1963,SLV,3.56502714783426
YR1963,SMR,
YR1963,SOM,4.02939953821515
YR1963,SRB,4.08022396683093
YR1963,SSD,3.756158004457
YR1963,STP,4.17005971769815
YR1963,SUR,3.24524684454386
YR1963,SVK,4.32949123475259
YR1963,SVN,4.55920804876397
YR1963,SWE,6.78997053002785
YR1963,SWZ,3.30409531629806
YR1963,SXM,
YR1963,SYC,4.22889969067609
YR1963,SYR,3.38845739012706
YR1963,TCA,
YR1963,TCD,4.21912551491511
YR1963,TGO,3.97141931709958
YR1963,THA,3.52423240260272
YR1963,TJK,3.68157018387653
YR1963,TKM,4.19526146489032
YR1963,TLS,3.75229194048257
YR1963,TON,3.24343485067793
YR1963,TTO,4.21916038461625
YR1963,TUN,3.87684628602835
YR1963,TUR,3.59627831088008
YR1963,TUV,
YR1963,TZA,3.50041970834716
YR1963,UGA,3.51749644168861
YR1963,UKR,5.64160923986808
YR1963,URY,5.6170468178177
YR1963,USA,5.90368639603628
YR1963,UZB,3.44658754802939
YR1963,VCT,3.65145969109901
YR1963,VEN,3.57646516985376
YR1963,VGB,
YR1963,VIR,3.96223782727991
YR1963,VNM,4.49615428998444
YR1963,VUT,3.23253082795067
