time,economy,value
YR1960,ABW,0.390808757011037
YR1960,AFG,0.172195112750305
YR1960,AGO,0.346644728726069
YR1960,ALB,1.07341726297465
YR1960,AND,
YR1960,ARE,0.346703070489068
YR1960,ARG,0.74488981764228
YR1960,ARM,1.35709563616368
YR1960,ASM,
YR1960,ATG,1.02992683011409
YR1960,AUS,1.61914850654206
YR1960,AUT,2.05954061167234
YR1960,AZE,1.10925213317718
YR1960,BDI,0.324570550387902
YR1960,BEL,2.19338064836423
YR1960,BEN,0.448325680841685
YR1960,BFA,0.0665877790550861
YR1960,BGD,0.227935403554279
YR1960,BGR,1.24693995085686
YR1960,BHR,0.26634157976334
YR1960,BHS,0.650964196969167
YR1960,BIH,0.569657882742123
YR1960,BLR,1.80891055607957
YR1960,BLZ,0.478489432464328
YR1960,BMU,
YR1960,BOL,0.511101510755139
YR1960,BRA,0.381918032532232
YR1960,BRB,1.47265132099723
YR1960,BRN,0.450165650843428
YR1960,BTN,0.18908772025979
YR1960,BWA,0.554840753748846
YR1960,CAF,0.641666469876704
YR1960,CAN,1.43596111202156
YR1960,CHE,1.85559793774299
YR1960,CHI,2.93487309374945
YR1960,CHL,0.563941821219889
YR1960,CHN,0.289978180606569
YR1960,CIV,0.259676560112836
YR1960,CMR,0.398468330322642
YR1960,COD,0.410168935262011
YR1960,COG,0.372440198042371
YR1960,COL,0.370661987702668
YR1960,COM,0.389396747391875
YR1960,CPV,1.12836032804648
YR1960,CRI,0.354136429608128
YR1960,CUB,0.508474430693303
YR1960,CUW,1.37087985848982
YR1960,CYM,
YR1960,CYP,0.743650134241552
YR1960,CZE,1.4571641757114
YR1960,DEU,1.75033452717591
YR1960,DJI,0.206842443118328
YR1960,DMA,
YR1960,DNK,1.76720621550558
YR1960,DOM,0.278616620210066
YR1960,DZA,0.282318227753553
YR1960,ECU,0.655968432536914
YR1960,EGY,0.424612642629694
YR1960,ERI,0.297121707443629
YR1960,ESP,1.56730394838028
YR1960,EST,2.14643993779032
YR1960,ETH,0.284314142622401
YR1960,FIN,1.22906014659801
YR1960,FJI,0.266753313453486
YR1960,FRA,2.61954187876495
YR1960,FRO,
YR1960,FSM,0.407709414381023
YR1960,GAB,0.964076532604451
YR1960,GBR,2.52236493014993
YR1960,GEO,1.57830539006357
YR1960,GHA,0.175102056070644
YR1960,GIB,
YR1960,GIN,0.233025766509768
YR1960,GMB,0.102518799657544
YR1960,GNB,0.412658705659182
YR1960,GNQ,0.664375187432236
YR1960,GRC,1.1634547750696
YR1960,GRD,1.14279788447579
YR1960,GRL,
YR1960,GTM,0.282514683740373
YR1960,GUM,0.274467316720838
YR1960,GUY,0.636741788413893
YR1960,HKG,0.392008101636246
YR1960,HND,0.440660883054094
YR1960,HRV,1.20968611577506
YR1960,HTI,0.454762254275745
YR1960,HUN,1.26490373902193
YR1960,IDN,0.386789013800361
YR1960,IMN,
YR1960,IND,0.371713486741896
YR1960,IRL,2.39113020576701
YR1960,IRN,0.452646866429416
YR1960,IRQ,0.298637061300915
YR1960,ISL,1.74404549483693
YR1960,ISR,0.708768472906404
YR1960,ITA,1.55977251698963
YR1960,JAM,0.723601337336503
YR1960,JOR,0.453593153887091
YR1960,JPN,0.906114492611604
YR1960,KAZ,0.960344378480926
YR1960,KEN,0.434634054443478
YR1960,KGZ,1.1675662577829
YR1960,KHM,0.301050764506363
YR1960,KIR,0.393077992426058
YR1960,KNA,
YR1960,KOR,0.356745039591918
YR1960,KWT,0.23081001840242
YR1960,LAO,0.153807500502957
YR1960,LBN,0.981696689267199
YR1960,LBR,0.333624018034513
YR1960,LBY,0.341170131306543
YR1960,LCA,0.429802505748609
YR1960,LIE,
YR1960,LKA,1.00522971837453
YR1960,LSO,0.600025752178205
YR1960,LTU,1.49413384845797
YR1960,LUX,1.89556194806989
YR1960,LVA,2.27143210162944
YR1960,MAC,0.76989781569326
YR1960,MAF,
YR1960,MAR,0.262787977551068
YR1960,MCO,
YR1960,MDA,1.22387047787739
YR1960,MDG,0.27308299329281
YR1960,MDV,0.178340214496861
YR1960,MEX,0.482837621345462
YR1960,MHL,
YR1960,MKD,0.988324255220765
YR1960,MLI,0.0812181024930961
YR1960,MLT,1.12138756989301
YR1960,MMR,0.33050610009963
YR1960,MNE,1.21665980304745
YR1960,MNG,0.386066996522309
YR1960,MNP,
YR1960,MOZ,0.309001223907502
YR1960,MRT,0.101743136994689
YR1960,MUS,0.273781355670991
YR1960,MWI,0.346631016042781
YR1960,MYS,0.613842657532974
YR1960,NAM,0.438388294753302
YR1960,NCL,0.406382921080437
YR1960,NER,0.0429617495363479
YR1960,NGA,0.169580043678207
YR1960,NIC,0.274603716100965
YR1960,NLD,1.47059104945816
YR1960,NOR,2.28332342437892
YR1960,NPL,0.0833484155215552
YR1960,NRU,
YR1960,NZL,1.69416138291419
YR1960,OMN,0.215112458207492
YR1960,PAK,0.897023026651352
YR1960,PAN,0.489781644274674
YR1960,PER,0.33133752179059
YR1960,PHL,0.493985057762373
YR1960,PLW,
YR1960,PNG,0.351636163989152
YR1960,POL,0.874861342946497
YR1960,PRI,1.15136729167168
YR1960,PRK,0.302440369125338
YR1960,PRT,1.64850943509006
YR1960,PRY,0.489880628454253
YR1960,PSE,0.512844964049358
YR1960,PYF,0.150280787787709
YR1960,QAT,0.417050579506329
YR1960,ROU,0.91533670932169
YR1960,RUS,1.12047728074934
YR1960,RWA,0.250971182831402
YR1960,SAU,0.324822952320139
YR1960,SDN,0.384452627693194
YR1960,SEN,0.185062035446879
YR1960,SGP,0.423518816372955
YR1960,SLB,0.0970287241638138
YR1960,SLE,0.354527495323263
YR1960,SLV,0.478884169980385
YR1960,SMR,
YR1960,SOM,0.225236386880842
YR1960,SRB,1.33020003922695
YR1960,SSD,0.216975391315472
YR1960,STP,0.970873786407767
YR1960,SUR,0.692577541592859
YR1960,SVK,1.09170555621272
YR1960,SVN,1.19264667630495
YR1960,SWE,2.09423274081797
YR1960,SWZ,0.297457773678446
YR1960,SXM,
YR1960,SYC,1.79561906552599
YR1960,SYR,0.455885720829039
YR1960,TCA,
YR1960,TCD,0.422205672802331
YR1960,TGO,0.230877171099816
YR1960,THA,0.575708488231153
YR1960,TJK,0.615508615534736
YR1960,TKM,0.76676810712112
YR1960,TLS,0.267391118336613
YR1960,TON,0.521211321501616
YR1960,TTO,0.569538900737844
YR1960,TUN,0.517815594865353
YR1960,TUR,0.348730125670279
YR1960,TUV,
YR1960,TZA,0.228305855479615
YR1960,UGA,0.306722761963202
YR1960,UKR,1.16170125342576
YR1960,URY,1.76886634399862
YR1960,USA,1.66167554584033
YR1960,UZB,0.836053955298088
YR1960,VCT,1.11124026502383
YR1960,VEN,0.317910784737279
YR1960,VGB,
YR1960,VIR,1.15506613202466
YR1960,VNM,0.665012895985378
YR1960,VUT,0.275839688463411
YR1960,WSM,0.200022432422328
YR1960,XKX,
YR1960,YEM,0.466977709281361
YR1960,ZAF,0.42172326770861
YR1960,ZMB,0.269603617873165
YR1960,ZWE,0.34199932297231
YR1961,ABW,0.399971683420643
YR1961,AFG,0.18827903322163
YR1961,AGO,0.363651049191101
YR1961,ALB,1.0944495164259
YR1961,AND,
YR1961,ARE,0.361827227498869
YR1961,ARG,0.778902692692122
YR1961,ARM,1.39091044850416
YR1961,ASM,
YR1961,ATG,1.04244992822476
YR1961,AUS,1.67586776313361
YR1961,AUT,2.18770652065977
YR1961,AZE,1.12809563864339
YR1961,BDI,0.345594065685256
YR1961,BEL,2.30498568129823
YR1961,BEN,0.466174834147849
YR1961,BFA,0.0805841228530265
YR1961,BGD,0.234090326727556
YR1961,BGR,1.3300816765288
YR1961,BHR,0.281000257798402
YR1961,BHS,0.657333534045863
YR1961,BIH,0.563312608019047
YR1961,BLR,1.86736618924221
YR1961,BLZ,0.511439545758183
YR1961,BMU,
YR1961,BOL,0.536786525232743
YR1961,BRA,0.401714133992545
YR1961,BRB,1.51740436987416
YR1961,BRN,0.463633729353811
YR1961,BTN,0.202223568399672
YR1961,BWA,0.588641084342829
YR1961,CAF,0.675367792752963
YR1961,CAN,1.48511960465367
YR1961,CHE,1.9352973386413
YR1961,CHI,3.03509326588682
YR1961,CHL,0.579265826782571
YR1961,CHN,0.328272901584787
YR1961,CIV,0.27233510769796
YR1961,CMR,0.423180515663231
YR1961,COD,0.415083165608411
YR1961,COG,0.394186921138109
YR1961,COL,0.385264902800183
YR1961,COM,0.408991666410406
YR1961,CPV,1.14109978885523
YR1961,CRI,0.370265720105016
YR1961,CUB,0.536874989667398
YR1961,CUW,1.37173997664461
YR1961,CYM,
YR1961,CYP,0.797444900549715
YR1961,CZE,1.55510284725418
YR1961,DEU,1.86451122009443
YR1961,DJI,0.217938348162128
YR1961,DMA,
YR1961,DNK,1.86496908204333
YR1961,DOM,0.289355154766661
YR1961,DZA,0.297882396909058
YR1961,ECU,0.693511729734588
YR1961,EGY,0.456793585352369
