time,economy,value
YR1961,BOL,155.1
YR1961,BRA,111.5
YR1961,BRB,59.7
YR1961,BRN,67.5
YR1961,BTN,
YR1961,BWA,102.4
YR1961,CAF,152.6
YR1961,CAN,23.5
YR1961,CHE,18.4
YR1961,CHI,
YR1961,CHL,114.9
YR1961,CHN,
YR1961,CIV,187.8
YR1961,CMR,149.0
YR1961,COD,
YR1961,COG,98.9
YR1961,COL,83.4
YR1961,COM,
YR1961,CPV,112.2
YR1961,CRI,59.1
YR1961,CUB,40.9
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,73.1
YR1961,DNK,17.6
YR1961,DOM,96.8
YR1961,DZA,140.3
YR1961,ECU,104.9
YR1961,EGY,200.7
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,18.0
YR1961,FJI,50.8
YR1961,FRA,19.4
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,19.6
YR1961,GEO,
YR1961,GHA,113.5
YR1961,GIB,
YR1961,GIN,191.3
YR1961,GMB,138.2
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,37.3
YR1961,GRD,59.6
YR1961,GRL,
YR1961,GTM,134.1
YR1961,GUM,
YR1961,GUY,56.2
YR1961,HKG,
YR1961,HND,123.4
YR1961,HRV,
YR1961,HTI,173.1
YR1961,HUN,40.5
YR1961,IDN,130.3
YR1961,IMN,
YR1961,IND,154.3
YR1961,IRL,25.5
YR1961,IRN,
YR1961,IRQ,114.8
YR1961,ISL,15.0
YR1961,ISR,31.1
YR1961,ITA,38.6
YR1961,JAM,53.7
YR1961,JOR,100.2
YR1961,JPN,24.9
YR1961,KAZ,
YR1961,KEN,107.1
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,71.0
YR1961,KWT,87.3
YR1961,LAO,
YR1961,LBN,52.8
YR1961,LBR,191.3
YR1961,LBY,144.5
YR1961,LCA,103.7
YR1961,LIE,
YR1961,LKA,60.0
YR1961,LSO,129.8
YR1961,LTU,
YR1961,LUX,26.5
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,131.6
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,94.9
YR1961,MHL,74.5
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,30.9
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,116.6
YR1961,MUS,60.6
YR1961,MWI,
YR1961,MYS,57.6
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,120.4
YR1961,NLD,13.8
YR1961,NOR,15.6
YR1961,NPL,205.0
YR1961,NRU,
YR1961,NZL,18.8
YR1961,OMN,
YR1961,PAK,169.9
YR1961,PAN,58.5
YR1961,PER,122.7
YR1961,PHL,58.2
YR1961,PLW,
YR1961,PNG,120.8
YR1961,POL,47.2
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,75.9
YR1961,PRY,55.2
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,62.4
YR1961,RUS,
YR1961,RWA,119.0
YR1961,SAU,
YR1961,SDN,96.3
YR1961,SEN,119.6
YR1961,SGP,28.8
YR1961,SLB,114.2
YR1961,SLE,203.9
YR1961,SLV,112.9
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,13.8
YR1961,SWZ,127.2
YR1961,SXM,
YR1961,SYC,69.2
YR1961,SYR,107.9
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,143.5
YR1961,THA,90.7
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,49.7
YR1961,TUN,
YR1961,TUR,156.4
YR1961,TUV,
YR1961,TZA,133.4
YR1961,UGA,119.9
YR1961,UKR,
YR1961,URY,49.3
YR1961,USA,22.0
YR1961,UZB,
YR1961,VCT,104.9
YR1961,VEN,51.1
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,97.2
YR1961,WSM,68.7
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,112.2
YR1961,ZWE,81.2
YR1962,ABW,
YR1962,AFG,219.8
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,112.0
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,51.2
YR1962,AUS,17.1
YR1962,AUT,28.8
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,23.5
YR1962,BEN,165.4
YR1962,BFA,141.7
YR1962,BGD,152.7
YR1962,BGR,32.6
YR1962,BHR,111.8
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,152.2
YR1962,BRA,108.6
YR1962,BRB,55.8
YR1962,BRN,60.7
YR1962,BTN,
YR1962,BWA,99.4
YR1962,CAF,150.4
YR1962,CAN,22.7
YR1962,CHE,17.9
YR1962,CHI,
YR1962,CHL,109.7
YR1962,CHN,
YR1962,CIV,182.7
YR1962,CMR,146.3
YR1962,COD,
YR1962,COG,96.9
YR1962,COL,80.9
YR1962,COM,
YR1962,CPV,110.9
YR1962,CRI,60.2
YR1962,CUB,39.3
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,67.2
YR1962,DNK,17.1
YR1962,DOM,95.8
YR1962,DZA,140.8
YR1962,ECU,102.1
YR1962,EGY,193.9
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,17.0
YR1962,FJI,49.1
YR1962,FRA,18.3
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,19.1
YR1962,GEO,
YR1962,GHA,112.7
YR1962,GIB,
YR1962,GIN,190.0
YR1962,GMB,135.9
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,36.1
YR1962,GRD,54.9
YR1962,GRL,
YR1962,GTM,131.1
YR1962,GUM,
YR1962,GUY,54.4
YR1962,HKG,
YR1962,HND,119.4
YR1962,HRV,
YR1962,HTI,170.6
YR1962,HUN,39.1
YR1962,IDN,127.1
YR1962,IMN,
YR1962,IND,152.3
YR1962,IRL,24.6
YR1962,IRN,
YR1962,IRQ,108.8
YR1962,ISL,14.7
YR1962,ISR,29.4
YR1962,ITA,36.9
YR1962,JAM,51.7
YR1962,JOR,94.9
YR1962,JPN,22.8
YR1962,KAZ,
YR1962,KEN,103.4
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,67.9
YR1962,KWT,81.8
YR1962,LAO,
YR1962,LBN,51.5
YR1962,LBR,191.0
YR1962,LBY,137.1
YR1962,LCA,98.0
YR1962,LIE,
YR1962,LKA,58.2
YR1962,LSO,130.1
YR1962,LTU,
YR1962,LUX,25.0
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,129.5
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,91.4
YR1962,MHL,71.3
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,29.7
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,113.8
YR1962,MUS,57.3
YR1962,MWI,
YR1962,MYS,54.1
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,119.0
YR1962,NLD,13.5
YR1962,NOR,15.2
YR1962,NPL,201.9
YR1962,NRU,
YR1962,NZL,18.0
YR1962,OMN,213.0
YR1962,PAK,164.5
YR1962,PAN,56.9
YR1962,PER,119.4
YR1962,PHL,56.8
YR1962,PLW,
YR1962,PNG,117.2
YR1962,POL,43.8
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,72.5
YR1962,PRY,54.9
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,55.1
YR1962,RUS,
YR1962,RWA,117.3
YR1962,SAU,
YR1962,SDN,94.9
YR1962,SEN,119.6
YR1962,SGP,26.8
YR1962,SLB,108.7
YR1962,SLE,200.9
YR1962,SLV,110.7
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,13.4
YR1962,SWZ,125.1
YR1962,SXM,
YR1962,SYC,68.3
YR1962,SYR,103.3
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,141.0
YR1962,THA,87.7
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,48.2
YR1962,TUN,167.9
YR1962,TUR,151.9
YR1962,TUV,
YR1962,TZA,132.2
YR1962,UGA,118.1
YR1962,UKR,
YR1962,URY,47.9
YR1962,USA,21.6
YR1962,UZB,
YR1962,VCT,96.9
YR1962,VEN,49.8
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,94.9
YR1962,WSM,66.4
YR1962,XKX,
YR1962,YEM,260.9
YR1962,ZAF,
YR1962,ZMB,110.4
YR1962,ZWE,79.1
YR1963,ABW,
YR1963,AFG,215.9
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,106.1
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,46.7
YR1963,AUS,16.7
YR1963,AUT,27.2
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,22.6
YR1963,BEN,162.4
YR1963,BFA,140.4
YR1963,BGD,149.2
YR1963,BGR,30.3
YR1963,BHR,102.9
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,149.2
YR1963,BRA,105.8
YR1963,BRB,52.4
YR1963,BRN,54.6
YR1963,BTN,
YR1963,BWA,96.7
YR1963,CAF,147.9
YR1963,CAN,21.9
YR1963,CHE,17.4
YR1963,CHI,
YR1963,CHL,104.9
YR1963,CHN,
YR1963,CIV,178.0
YR1963,CMR,143.8
YR1963,COD,
YR1963,COG,95.1
YR1963,COL,78.5
YR1963,COM,
YR1963,CPV,109.4
YR1963,CRI,62.5
YR1963,CUB,37.8
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,61.8
YR1963,DNK,16.5
YR1963,DOM,94.5
YR1963,DZA,141.2
YR1963,ECU,99.4
YR1963,EGY,187.6
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,16.0
YR1963,FJI,47.5
YR1963,FRA,17.5
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,18.7
YR1963,GEO,
YR1963,GHA,112.0
YR1963,GIB,
YR1963,GIN,188.7
YR1963,GMB,133.7
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,34.6
YR1963,GRD,50.6
YR1963,GRL,
YR1963,GTM,128.1
YR1963,GUM,
YR1963,GUY,52.8
YR1963,HKG,
YR1963,HND,115.6
YR1963,HRV,
YR1963,HTI,167.9
YR1963,HUN,37.8
YR1963,IDN,123.9
YR1963,IMN,
YR1963,IND,150.3
YR1963,IRL,23.7
YR1963,IRN,
YR1963,IRQ,103.4
YR1963,ISL,14.4
YR1963,ISR,27.9
YR1963,ITA,35.2
YR1963,JAM,49.9
YR1963,JOR,90.0
YR1963,JPN,20.6
YR1963,KAZ,
YR1963,KEN,100.1
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,112.3
YR1963,KNA,
YR1963,KOR,65.1
YR1963,KWT,76.7
YR1963,LAO,
YR1963,LBN,50.3
YR1963,LBR,190.2
YR1963,LBY,129.9
YR1963,LCA,91.9
YR1963,LIE,
YR1963,LKA,56.6
YR1963,LSO,130.7
YR1963,LTU,
YR1963,LUX,23.7
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,127.3
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,88.1
YR1963,MHL,68.4
YR1963,MKD,
YR1963,MLI,188.8
YR1963,MLT,28.7
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,111.0
YR1963,MUS,54.4
YR1963,MWI,
YR1963,MYS,51.0
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,117.7
YR1963,NLD,13.2
YR1963,NOR,14.8
YR1963,NPL,198.3
YR1963,NRU,
YR1963,NZL,17.3
YR1963,OMN,203.1
YR1963,PAK,159.3
YR1963,PAN,55.4
YR1963,PER,116.0
YR1963,PHL,55.5
YR1963,PLW,
YR1963,PNG,113.7
YR1963,POL,40.7
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,68.5
YR1963,PRY,54.6
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,47.9
YR1963,RUS,
YR1963,RWA,116.2
YR1963,SAU,
YR1963,SDN,93.7
YR1963,SEN,119.8
YR1963,SGP,25.4
YR1963,SLB,103.6
YR1963,SLE,198.0
YR1963,SLV,108.5
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,13.0
YR1963,SWZ,122.8
YR1963,SXM,
YR1963,SYC,67.3
YR1963,SYR,99.0
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,138.6
YR1963,THA,84.7
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,67.4
YR1963,TTO,46.8
YR1963,TUN,160.0
YR1963,TUR,147.2
YR1963,TUV,
YR1963,TZA,130.9
YR1963,UGA,116.1
YR1963,UKR,
YR1963,URY,46.6
YR1963,USA,21.1
YR1963,UZB,
YR1963,VCT,87.8
YR1963,VEN,48.7
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,92.2
YR1963,WSM,64.3
YR1963,XKX,
YR1963,YEM,255.7
YR1963,ZAF,
YR1963,ZMB,108.8
YR1963,ZWE,76.8
YR1964,ABW,
YR1964,AFG,212.3
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,100.2
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,42.2
YR1964,AUS,16.4
YR1964,AUT,25.8
YR1964,AZE,
YR1964,BDI,131.3
YR1964,BEL,21.7
YR1964,BEN,159.3
YR1964,BFA,139.1
YR1964,BGD,146.2
YR1964,BGR,28.8
YR1964,BHR,94.4
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,146.4
YR1964,BRA,103.3
YR1964,BRB,49.4
YR1964,BRN,49.6
YR1964,BTN,
YR1964,BWA,94.0
YR1964,CAF,145.0
YR1964,CAN,21.0
YR1964,CHE,16.7
YR1964,CHI,
YR1964,CHL,98.3
YR1964,CHN,
YR1964,CIV,173.3
YR1964,CMR,141.2
YR1964,COD,
YR1964,COG,93.0
YR1964,COL,76.2
YR1964,COM,
YR1964,CPV,107.8
YR1964,CRI,64.4
YR1964,CUB,36.3
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,56.8
YR1964,DNK,15.8
YR1964,DOM,93.0
YR1964,DZA,141.9
YR1964,ECU,96.8
YR1964,EGY,181.6
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,15.2
YR1964,FJI,46.0
YR1964,FRA,16.7
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,18.1
YR1964,GEO,
YR1964,GHA,111.6
YR1964,GIB,
YR1964,GIN,187.0
YR1964,GMB,131.6
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,33.0
YR1964,GRD,47.0
YR1964,GRL,
YR1964,GTM,125.2
YR1964,GUM,
YR1964,GUY,51.5
YR1964,HKG,
YR1964,HND,112.0
YR1964,HRV,
YR1964,HTI,165.2
YR1964,HUN,36.6
YR1964,IDN,120.7
YR1964,IMN,
YR1964,IND,148.5
YR1964,IRL,22.8
YR1964,IRN,
YR1964,IRQ,98.3
YR1964,ISL,14.1
YR1964,ISR,26.5
YR1964,ITA,33.6
YR1964,JAM,48.3
YR1964,JOR,85.5
YR1964,JPN,18.6
YR1964,KAZ,
YR1964,KEN,97.5
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,108.2
YR1964,KNA,
YR1964,KOR,62.1
YR1964,KWT,71.7
YR1964,LAO,
YR1964,LBN,49.3
YR1964,LBR,188.9
YR1964,LBY,123.0
YR1964,LCA,85.5
YR1964,LIE,
YR1964,LKA,55.4
YR1964,LSO,131.4
YR1964,LTU,
YR1964,LUX,22.4
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,125.1
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,85.1
YR1964,MHL,65.8
YR1964,MKD,
YR1964,MLI,185.6
YR1964,MLT,28.0
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,171.5
YR1964,MRT,108.4
YR1964,MUS,52.6
YR1964,MWI,
YR1964,MYS,48.2
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,178.1
YR1964,NIC,116.3
YR1964,NLD,12.9
YR1964,NOR,14.4
YR1964,NPL,194.4
YR1964,NRU,
YR1964,NZL,16.6
YR1964,OMN,193.5
YR1964,PAK,154.5
YR1964,PAN,53.9
YR1964,PER,112.7
YR1964,PHL,54.4
YR1964,PLW,
YR1964,PNG,110.3
YR1964,POL,37.9
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,64.3
YR1964,PRY,54.4
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,42.6
YR1964,RUS,
YR1964,RWA,115.6
YR1964,SAU,
YR1964,SDN,92.6
YR1964,SEN,120.0
YR1964,SGP,24.5
YR1964,SLB,98.7
YR1964,SLE,195.0
YR1964,SLV,106.5
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,12.4
YR1964,SWZ,120.5
YR1964,SXM,
YR1964,SYC,66.1
YR1964,SYR,95.0
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,136.0
YR1964,THA,81.8
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,63.8
YR1964,TTO,45.5
YR1964,TUN,152.6
YR1964,TUR,142.7
YR1964,TUV,
YR1964,TZA,129.5
YR1964,UGA,114.2
YR1964,UKR,
YR1964,URY,45.8
YR1964,USA,20.7
YR1964,UZB,
YR1964,VCT,79.1
YR1964,VEN,47.7
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,49.8
YR1964,VUT,89.4
YR1964,WSM,62.3
YR1964,XKX,
YR1964,YEM,250.3
YR1964,ZAF,
YR1964,ZMB,107.4
YR1964,ZWE,74.4
YR1965,ABW,
YR1965,AFG,208.9
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,94.0
YR1965,ARG,
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,37.9
YR1965,AUS,16.2
YR1965,AUT,24.6
YR1965,AZE,
YR1965,BDI,132.1
YR1965,BEL,20.9
YR1965,BEN,156.2
YR1965,BFA,138.0
YR1965,BGD,143.6
YR1965,BGR,27.9
YR1965,BHR,86.3
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,143.5
YR1965,BRA,101.0
YR1965,BRB,46.8
YR1965,BRN,45.7
YR1965,BTN,
YR1965,BWA,91.7
YR1965,CAF,142.4
YR1965,CAN,20.2
YR1965,CHE,15.9
YR1965,CHI,
YR1965,CHL,89.3
YR1965,CHN,
YR1965,CIV,169.0
YR1965,CMR,138.2
YR1965,COD,
YR1965,COG,90.8
YR1965,COL,74.1
YR1965,COM,
YR1965,CPV,105.9
YR1965,CRI,64.4
YR1965,CUB,35.0
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,52.2
YR1965,DNK,15.0
YR1965,DOM,91.4
YR1965,DZA,142.5
YR1965,ECU,94.5
YR1965,EGY,176.3
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,14.4
YR1965,FJI,44.8
YR1965,FRA,16.0
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,17.6
YR1965,GEO,
YR1965,GHA,111.5
YR1965,GIB,
YR1965,GIN,185.4
YR1965,GMB,129.3
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,32.0
YR1965,GRD,44.1
YR1965,GRL,
YR1965,GTM,122.2
YR1965,GUM,
YR1965,GUY,50.5
YR1965,HKG,
YR1965,HND,108.2
YR1965,HRV,
YR1965,HTI,162.6
YR1965,HUN,35.5
YR1965,IDN,117.3
YR1965,IMN,
YR1965,IND,146.7
YR1965,IRL,21.8
YR1965,IRN,
YR1965,IRQ,93.6
YR1965,ISL,13.6
YR1965,ISR,25.4
YR1965,ITA,31.9
YR1965,JAM,46.8
YR1965,JOR,81.3
YR1965,JPN,16.8
YR1965,KAZ,
YR1965,KEN,95.4
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,104.4
YR1965,KNA,
YR1965,KOR,59.1
YR1965,KWT,67.1
YR1965,LAO,
YR1965,LBN,48.4
YR1965,LBR,187.2
YR1965,LBY,116.4
YR1965,LCA,79.0
YR1965,LIE,
YR1965,LKA,54.2
YR1965,LSO,131.8
YR1965,LTU,
YR1965,LUX,21.3
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,122.7
