time,economy,value
YR1974,XKX,
YR1974,YEM,8.531
YR1974,ZAF,5.353
YR1974,ZMB,7.382
YR1974,ZWE,7.442
YR1975,ABW,2.506
YR1975,AFG,7.45
YR1975,AGO,7.494
YR1975,ALB,4.235
YR1975,AND,
YR1975,ARE,6.111
YR1975,ARG,3.301
YR1975,ARM,2.792
YR1975,ASM,
YR1975,ATG,2.702
YR1975,AUS,2.148
YR1975,AUT,1.83
YR1975,AZE,4.176
YR1975,BDI,7.334
YR1975,BEL,1.74
YR1975,BEN,6.929
YR1975,BFA,6.859
YR1975,BGD,6.821
YR1975,BGR,2.23
YR1975,BHR,5.56
YR1975,BHS,3.233
YR1975,BIH,2.489
YR1975,BLR,2.17
YR1975,BLZ,6.278
YR1975,BMU,
YR1975,BOL,5.786
YR1975,BRA,4.415
YR1975,BRB,2.393
YR1975,BRN,4.99
YR1975,BTN,6.62
YR1975,BWA,6.472
YR1975,CAF,5.925
YR1975,CAN,1.824
YR1975,CHE,1.61
YR1975,CHI,1.659
YR1975,CHL,3.182
YR1975,CHN,3.859
YR1975,CIV,7.91
YR1975,CMR,6.406
YR1975,COD,6.376
YR1975,COG,6.318
YR1975,COL,4.398
YR1975,COM,7.052
YR1975,CPV,6.771
YR1975,CRI,3.804
YR1975,CUB,2.824
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,2.352
YR1975,CZE,2.43
YR1975,DEU,1.45
YR1975,DJI,6.77
YR1975,DMA,
YR1975,DNK,1.92
YR1975,DOM,5.198
YR1975,DZA,7.434
YR1975,ECU,5.426
YR1975,EGY,5.833
YR1975,ERI,6.608
YR1975,ESP,2.77
YR1975,EST,2.04
YR1975,ETH,7.143
YR1975,FIN,1.68
YR1975,FJI,4.054
YR1975,FRA,2.09
YR1975,FRO,2.9
YR1975,FSM,6.682
YR1975,GAB,5.412
YR1975,GBR,1.81
YR1975,GEO,2.489
YR1975,GHA,6.815
YR1975,GIB,
YR1975,GIN,6.367
YR1975,GMB,6.308
YR1975,GNB,6.15
YR1975,GNQ,5.791
YR1975,GRC,2.33
YR1975,GRD,4.436
YR1975,GRL,2.345
YR1975,GTM,6.535
YR1975,GUM,3.801
YR1975,GUY,4.503
YR1975,HKG,2.666
YR1975,HND,6.844
YR1975,HRV,1.937
YR1975,HTI,5.641
YR1975,HUN,2.35
YR1975,IDN,5.043
YR1975,IMN,
YR1975,IND,5.192
YR1975,IRL,3.37
YR1975,IRN,6.212
YR1975,IRQ,6.993
YR1975,ISL,2.65
YR1975,ISR,3.554
YR1975,ITA,2.17
YR1975,JAM,4.478
YR1975,JOR,7.598
YR1975,JPN,1.909
YR1975,KAZ,3.427
YR1975,KEN,7.84
YR1975,KGZ,4.876
YR1975,KHM,5.681
YR1975,KIR,4.978
YR1975,KNA,
YR1975,KOR,3.43
YR1975,KWT,6.176
YR1975,LAO,6.059
YR1975,LBN,4.443
YR1975,LBR,6.88
YR1975,LBY,7.97
YR1975,LCA,5.462
YR1975,LIE,
YR1975,LKA,3.783
YR1975,LSO,5.764
YR1975,LTU,2.18
YR1975,LUX,1.55
YR1975,LVA,1.96
YR1975,MAC,1.478
YR1975,MAF,
YR1975,MAR,6.156
YR1975,MCO,
YR1975,MDA,2.483
YR1975,MDG,7.102
YR1975,MDV,6.981
YR1975,MEX,5.866
YR1975,MHL,
YR1975,MKD,2.663
YR1975,MLI,7.154
YR1975,MLT,2.27
YR1975,MMR,5.46
YR1975,MNE,2.447
YR1975,MNG,7.144
YR1975,MNP,
YR1975,MOZ,6.622
YR1975,MRT,6.679
YR1975,MUS,3.255
YR1975,MWI,7.517
YR1975,MYS,4.425
YR1975,NAM,6.576
YR1975,NCL,3.7
YR1975,NER,7.668
YR1975,NGA,6.706
YR1975,NIC,6.574
YR1975,NLD,1.66
YR1975,NOR,1.98
YR1975,NPL,5.838
YR1975,NRU,
YR1975,NZL,2.331
YR1975,OMN,7.747
YR1975,PAK,6.612
YR1975,PAN,4.537
YR1975,PER,5.709
YR1975,PHL,5.718
YR1975,PLW,
YR1975,PNG,6.0
YR1975,POL,2.27
YR1975,PRI,2.864
YR1975,PRK,3.404
YR1975,PRT,2.75
YR1975,PRY,5.223
YR1975,PSE,
YR1975,PYF,4.548
YR1975,QAT,6.46
YR1975,ROU,2.59
YR1975,RUS,1.98
YR1975,RWA,8.37
YR1975,SAU,7.313
YR1975,SDN,6.936
YR1975,SEN,7.252
YR1975,SGP,2.07
YR1975,SLB,7.236
YR1975,SLE,6.611
YR1975,SLV,5.717
YR1975,SMR,
YR1975,SOM,7.033
YR1975,SRB,
YR1975,SSD,6.924
YR1975,STP,6.534
YR1975,SUR,4.734
YR1975,SVK,2.55
YR1975,SVN,2.195
YR1975,SWE,1.77
YR1975,SWZ,6.817
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,7.472
YR1975,TCA,
YR1975,TCD,6.78
YR1975,TGO,7.276
YR1975,THA,4.488
YR1975,TJK,6.376
YR1975,TKM,5.926
YR1975,TLS,5.19
YR1975,TON,5.426
YR1975,TTO,3.313
YR1975,TUN,6.042
YR1975,TUR,5.058
YR1975,TUV,
YR1975,TZA,6.751
YR1975,UGA,7.099
YR1975,UKR,2.02
YR1975,URY,2.983
YR1975,USA,1.774
YR1975,UZB,5.842
YR1975,VCT,4.973
YR1975,VEN,4.686
YR1975,VGB,
YR1975,VIR,4.047
YR1975,VNM,5.973
YR1975,VUT,5.929
YR1975,WSM,6.761
YR1975,XKX,
YR1975,YEM,8.554
YR1975,ZAF,5.265
YR1975,ZMB,7.359
YR1975,ZWE,7.427
YR1976,ABW,2.472
YR1976,AFG,7.45
YR1976,AGO,7.485
YR1976,ALB,4.099
YR1976,AND,
YR1976,ARE,5.973
YR1976,ARG,3.339
YR1976,ARM,2.712
YR1976,ASM,
YR1976,ATG,2.516
YR1976,AUS,2.06
YR1976,AUT,1.69
YR1976,AZE,4.018
YR1976,BDI,7.357
YR1976,BEL,1.73
YR1976,BEN,6.959
YR1976,BFA,6.922
YR1976,BGD,6.758
YR1976,BGR,2.24
YR1976,BHR,5.417
YR1976,BHS,3.137
YR1976,BIH,2.401
YR1976,BLR,2.12
YR1976,BLZ,6.25
YR1976,BMU,
YR1976,BOL,5.732
YR1976,BRA,4.339
YR1976,BRB,2.288
YR1976,BRN,4.784
YR1976,BTN,6.616
YR1976,BWA,6.433
YR1976,CAF,5.916
YR1976,CAN,1.796
YR1976,CHE,1.55
YR1976,CHI,1.596
YR1976,CHL,3.078
YR1976,CHN,3.508
YR1976,CIV,7.877
YR1976,CMR,6.448
YR1976,COD,6.41
YR1976,COG,6.299
YR1976,COL,4.285
YR1976,COM,7.055
YR1976,CPV,6.714
YR1976,CRI,3.74
YR1976,CUB,2.562
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,2.323
YR1976,CZE,2.39
YR1976,DEU,1.45
YR1976,DJI,6.729
YR1976,DMA,
YR1976,DNK,1.75
YR1976,DOM,5.017
YR1976,DZA,7.344
YR1976,ECU,5.276
YR1976,EGY,5.778
YR1976,ERI,6.613
YR1976,ESP,2.77
YR1976,EST,2.07
YR1976,ETH,7.167
YR1976,FIN,1.7
YR1976,FJI,4.018
YR1976,FRA,2.01
YR1976,FRO,2.7
YR1976,FSM,6.586
YR1976,GAB,5.48
YR1976,GBR,1.74
YR1976,GEO,2.448
YR1976,GHA,6.771
YR1976,GIB,
YR1976,GIN,6.4
YR1976,GMB,6.342
YR1976,GNB,6.192
YR1976,GNQ,5.791
YR1976,GRC,2.35
YR1976,GRD,4.385
YR1976,GRL,2.255
YR1976,GTM,6.51
YR1976,GUM,3.681
YR1976,GUY,4.327
YR1976,HKG,2.48
YR1976,HND,6.749
YR1976,HRV,1.925
YR1976,HTI,5.698
YR1976,HUN,2.23
YR1976,IDN,4.927
YR1976,IMN,
YR1976,IND,5.108
YR1976,IRL,3.29
YR1976,IRN,6.238
YR1976,IRQ,6.915
YR1976,ISL,2.52
YR1976,ISR,3.482
YR1976,ITA,2.04
YR1976,JAM,4.286
YR1976,JOR,7.523
YR1976,JPN,1.85
YR1976,KAZ,3.355
YR1976,KEN,7.769
YR1976,KGZ,4.77
YR1976,KHM,5.585
YR1976,KIR,4.999
YR1976,KNA,
YR1976,KOR,3.0
YR1976,KWT,5.962
YR1976,LAO,6.096
YR1976,LBN,4.353
YR1976,LBR,6.907
YR1976,LBY,7.866
YR1976,LCA,5.347
YR1976,LIE,
YR1976,LKA,3.705
YR1976,LSO,5.739
YR1976,LTU,2.18
YR1976,LUX,1.48
YR1976,LVA,1.93
YR1976,MAC,1.437
YR1976,MAF,
YR1976,MAR,6.06
YR1976,MCO,
YR1976,MDA,2.465
YR1976,MDG,7.044
YR1976,MDV,6.944
YR1976,MEX,5.661
YR1976,MHL,
YR1976,MKD,2.606
YR1976,MLI,7.154
YR1976,MLT,2.21
YR1976,MMR,5.344
YR1976,MNE,2.391
YR1976,MNG,6.969
YR1976,MNP,
YR1976,MOZ,6.595
YR1976,MRT,6.64
YR1976,MUS,3.169
YR1976,MWI,7.556
YR1976,MYS,4.331
YR1976,NAM,6.549
YR1976,NCL,3.6
YR1976,NER,7.701
YR1976,NGA,6.735
YR1976,NIC,6.495
YR1976,NLD,1.63
YR1976,NOR,1.86
YR1976,NPL,5.822
YR1976,NRU,
YR1976,NZL,2.273
YR1976,OMN,7.885
YR1976,PAK,6.608
YR1976,PAN,4.398
YR1976,PER,5.575
YR1976,PHL,5.613
YR1976,PLW,
YR1976,PNG,5.954
YR1976,POL,2.3
YR1976,PRI,2.818
YR1976,PRK,3.197
YR1976,PRT,2.82
YR1976,PRY,5.198
YR1976,PSE,
YR1976,PYF,4.423
YR1976,QAT,6.332
YR1976,ROU,2.54
YR1976,RUS,1.97
YR1976,RWA,8.401
YR1976,SAU,7.309
YR1976,SDN,6.933
YR1976,SEN,7.258
YR1976,SGP,2.11
YR1976,SLB,7.182
YR1976,SLE,6.628
YR1976,SLV,5.609
YR1976,SMR,
YR1976,SOM,7.016
YR1976,SRB,
YR1976,SSD,6.922
YR1976,STP,6.524
YR1976,SUR,4.526
YR1976,SVK,2.55
YR1976,SVN,2.183
YR1976,SWE,1.68
YR1976,SWZ,6.798
YR1976,SXM,
YR1976,SYC,4.5
YR1976,SYR,7.422
YR1976,TCA,
YR1976,TCD,6.82
YR1976,TGO,7.287
YR1976,THA,4.257
YR1976,TJK,6.197
YR1976,TKM,5.796
YR1976,TLS,5.119
YR1976,TON,5.438
YR1976,TTO,3.287
YR1976,TUN,5.89
YR1976,TUR,4.921
YR1976,TUV,
YR1976,TZA,6.743
YR1976,UGA,7.099
YR1976,UKR,1.99
YR1976,URY,2.953
YR1976,USA,1.738
YR1976,UZB,5.699
YR1976,VCT,4.752
YR1976,VEN,4.589
YR1976,VGB,
YR1976,VIR,3.818
YR1976,VNM,5.8
YR1976,VUT,5.858
YR1976,WSM,6.656
YR1976,XKX,
YR1976,YEM,8.578
YR1976,ZAF,5.185
YR1976,ZMB,7.323
YR1976,ZWE,7.385
YR1977,ABW,2.446
YR1977,AFG,7.449
YR1977,AGO,7.475
YR1977,ALB,3.966
YR1977,AND,
YR1977,ARE,5.84
YR1977,ARG,3.359
YR1977,ARM,2.641
YR1977,ASM,
YR1977,ATG,2.361
YR1977,AUS,2.007
YR1977,AUT,1.63
YR1977,AZE,3.869
YR1977,BDI,7.376
YR1977,BEL,1.71
YR1977,BEN,6.984
YR1977,BFA,6.984
YR1977,BGD,6.681
YR1977,BGR,2.21
YR1977,BHR,5.285
YR1977,BHS,3.058
YR1977,BIH,2.318
YR1977,BLR,2.08
YR1977,BLZ,6.195
YR1977,BMU,
YR1977,BOL,5.673
YR1977,BRA,4.267
YR1977,BRB,2.198
YR1977,BRN,4.58
YR1977,BTN,6.605
YR1977,BWA,6.392
YR1977,CAF,5.908
YR1977,CAN,1.782
YR1977,CHE,1.53
YR1977,CHI,1.546
YR1977,CHL,2.981
YR1977,CHN,3.2
YR1977,CIV,7.828
YR1977,CMR,6.492
YR1977,COD,6.444
YR1977,COG,6.263
YR1977,COL,4.179
YR1977,COM,7.061
YR1977,CPV,6.645
YR1977,CRI,3.692
YR1977,CUB,2.328
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,2.31
YR1977,CZE,2.34
YR1977,DEU,1.4
YR1977,DJI,6.685
YR1977,DMA,
YR1977,DNK,1.66
YR1977,DOM,4.844
YR1977,DZA,7.234
YR1977,ECU,5.13
YR1977,EGY,5.731
YR1977,ERI,6.622
YR1977,ESP,2.65
YR1977,EST,2.06
YR1977,ETH,7.195
YR1977,FIN,1.68
YR1977,FJI,3.992
YR1977,FRA,1.94
YR1977,FRO,2.7
YR1977,FSM,6.49
YR1977,GAB,5.543
YR1977,GBR,1.69
YR1977,GEO,2.409
YR1977,GHA,6.721
YR1977,GIB,
YR1977,GIN,6.434
YR1977,GMB,6.369
YR1977,GNB,6.249
YR1977,GNQ,5.795
YR1977,GRC,2.27
YR1977,GRD,4.337
YR1977,GRL,2.349
YR1977,GTM,6.48
YR1977,GUM,3.561
YR1977,GUY,4.169
YR1977,HKG,2.376
YR1977,HND,6.649
YR1977,HRV,1.913
YR1977,HTI,5.778
YR1977,HUN,2.15
YR1977,IDN,4.806
YR1977,IMN,
YR1977,IND,5.029
YR1977,IRL,3.24
YR1977,IRN,6.289
YR1977,IRQ,6.834
YR1977,ISL,2.31
YR1977,ISR,3.41
YR1977,ITA,1.93
YR1977,JAM,4.115
YR1977,JOR,7.455
YR1977,JPN,1.8
YR1977,KAZ,3.283
YR1977,KEN,7.695
YR1977,KGZ,4.66
YR1977,KHM,5.557
YR1977,KIR,5.031
YR1977,KNA,
YR1977,KOR,2.99
YR1977,KWT,5.769
YR1977,LAO,6.139
YR1977,LBN,4.262
YR1977,LBR,6.93
YR1977,LBY,7.736
YR1977,LCA,5.216
YR1977,LIE,
YR1977,LKA,3.633
YR1977,LSO,5.708
YR1977,LTU,2.14
YR1977,LUX,1.5
YR1977,LVA,1.89
YR1977,MAC,1.445
YR1977,MAF,
YR1977,MAR,5.968
YR1977,MCO,
YR1977,MDA,2.455
YR1977,MDG,6.976
YR1977,MDV,6.936
YR1977,MEX,5.448
YR1977,MHL,
YR1977,MKD,2.562
YR1977,MLI,7.153
YR1977,MLT,2.14
YR1977,MMR,5.23
YR1977,MNE,2.341
YR1977,MNG,6.78
YR1977,MNP,
YR1977,MOZ,6.565
YR1977,MRT,6.596
YR1977,MUS,3.071
YR1977,MWI,7.59
YR1977,MYS,4.249
YR1977,NAM,6.513
YR1977,NCL,3.43
YR1977,NER,7.738
YR1977,NGA,6.757
YR1977,NIC,6.411
YR1977,NLD,1.58
YR1977,NOR,1.75
YR1977,NPL,5.804
YR1977,NRU,
YR1977,NZL,2.229
YR1977,OMN,8.018
YR1977,PAK,6.599
YR1977,PAN,4.26
YR1977,PER,5.44
YR1977,PHL,5.506
YR1977,PLW,
YR1977,PNG,5.9
YR1977,POL,2.23
YR1977,PRI,2.769
YR1977,PRK,3.025
YR1977,PRT,2.69
YR1977,PRY,5.189
YR1977,PSE,
YR1977,PYF,4.301
YR1977,QAT,6.201
YR1977,ROU,2.57
YR1977,RUS,1.95
YR1977,RWA,8.429
YR1977,SAU,7.299
YR1977,SDN,6.919
YR1977,SEN,7.268
YR1977,SGP,1.82
YR1977,SLB,7.096
YR1977,SLE,6.644
YR1977,SLV,5.493
YR1977,SMR,
YR1977,SOM,7.004
YR1977,SRB,
YR1977,SSD,6.913
YR1977,STP,6.504
YR1977,SUR,4.332
YR1977,SVK,2.49
YR1977,SVN,2.166
YR1977,SWE,1.64
YR1977,SWZ,6.783
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,7.359
YR1977,TCA,
YR1977,TCD,6.857
YR1977,TGO,7.288
YR1977,THA,4.03
YR1977,TJK,6.029
YR1977,TKM,5.651
YR1977,TLS,5.085
YR1977,TON,5.471
YR1977,TTO,3.273
YR1977,TUN,5.733
YR1977,TUR,4.785
YR1977,TUV,
YR1977,TZA,6.73
YR1977,UGA,7.099
YR1977,UKR,1.94
YR1977,URY,2.907
YR1977,USA,1.79
YR1977,UZB,5.55
YR1977,VCT,4.54
YR1977,VEN,4.494
YR1977,VGB,
YR1977,VIR,3.607
YR1977,VNM,5.614
YR1977,VUT,5.787
YR1977,WSM,6.547
YR1977,XKX,
YR1977,YEM,8.605
YR1977,ZAF,5.116
YR1977,ZMB,7.276
YR1977,ZWE,7.308
YR1978,ABW,2.425
YR1978,AFG,7.449
YR1978,AGO,7.467
YR1978,ALB,3.841
YR1978,AND,
YR1978,ARE,5.716
YR1978,ARG,3.359
YR1978,ARM,2.582
YR1978,ASM,
YR1978,ATG,2.242
YR1978,AUS,1.949
YR1978,AUT,1.6
YR1978,AZE,3.73
YR1978,BDI,7.388
YR1978,BEL,1.69
YR1978,BEN,7.004
YR1978,BFA,7.041
YR1978,BGD,6.59
YR1978,BGR,2.15
YR1978,BHR,5.158
YR1978,BHS,3.008
YR1978,BIH,2.243
YR1978,BLR,2.06
YR1978,BLZ,6.109
YR1978,BMU,
YR1978,BOL,5.61
YR1978,BRA,4.195
YR1978,BRB,2.121
YR1978,BRN,4.389
YR1978,BTN,6.584
YR1978,BWA,6.345
YR1978,CAF,5.902
YR1978,CAN,1.768
YR1978,CHE,1.51
YR1978,CHI,1.505
YR1978,CHL,2.892
YR1978,CHN,2.943
YR1978,CIV,7.763
YR1978,CMR,6.538
YR1978,COD,6.476
YR1978,COG,6.211
YR1978,COL,4.074
YR1978,COM,7.069
YR1978,CPV,6.564
YR1978,CRI,3.652
YR1978,CUB,2.135
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,2.312
YR1978,CZE,2.33
YR1978,DEU,1.38
YR1978,DJI,6.639
YR1978,DMA,
YR1978,DNK,1.67
YR1978,DOM,4.68
YR1978,DZA,7.105
YR1978,ECU,4.989
YR1978,EGY,5.69
YR1978,ERI,6.636
YR1978,ESP,2.54
YR1978,EST,2.02
YR1978,ETH,7.23
YR1978,FIN,1.64
YR1978,FJI,3.968
YR1978,FRA,1.89
YR1978,FRO,2.6
YR1978,FSM,6.398
YR1978,GAB,5.6
YR1978,GBR,1.75
YR1978,GEO,2.373
YR1978,GHA,6.665
YR1978,GIB,
YR1978,GIN,6.467
YR1978,GMB,6.385
YR1978,GNB,6.32
YR1978,GNQ,5.804
YR1978,GRC,2.28
YR1978,GRD,4.299
YR1978,GRL,2.197
YR1978,GTM,6.443
YR1978,GUM,3.447
YR1978,GUY,4.031
YR1978,HKG,2.272
YR1978,HND,6.543
YR1978,HRV,1.903
YR1978,HTI,5.872
YR1978,HUN,2.06
YR1978,IDN,4.682
YR1978,IMN,
YR1978,IND,4.956
YR1978,IRL,3.21
YR1978,IRN,6.354
YR1978,IRQ,6.748
YR1978,ISL,2.35
YR1978,ISR,3.354
YR1978,ITA,1.84
YR1978,JAM,3.965
YR1978,JOR,7.391
YR1978,JPN,1.79
YR1978,KAZ,3.216
YR1978,KEN,7.618
YR1978,KGZ,4.553
YR1978,KHM,5.603
YR1978,KIR,5.058
YR1978,KNA,
YR1978,KOR,2.64
YR1978,KWT,5.599
YR1978,LAO,6.186
YR1978,LBN,4.168
YR1978,LBR,6.95
YR1978,LBY,7.582
YR1978,LCA,5.064
YR1978,LIE,
YR1978,LKA,3.562
YR1978,LSO,5.671
YR1978,LTU,2.08
YR1978,LUX,1.48
YR1978,LVA,1.87
YR1978,MAC,1.499
YR1978,MAF,
YR1978,MAR,5.877
YR1978,MCO,
YR1978,MDA,2.454
YR1978,MDG,6.898
YR1978,MDV,6.961
YR1978,MEX,5.234
YR1978,MHL,
YR1978,MKD,2.529
YR1978,MLI,7.152
YR1978,MLT,2.05
YR1978,MMR,5.117
YR1978,MNE,2.3
YR1978,MNG,6.587
YR1978,MNP,
YR1978,MOZ,6.535
YR1978,MRT,6.548
YR1978,MUS,2.954
YR1978,MWI,7.618
YR1978,MYS,4.179
YR1978,NAM,6.472
YR1978,NCL,3.428
YR1978,NER,7.775
YR1978,NGA,6.772
YR1978,NIC,6.325
YR1978,NLD,1.58
YR1978,NOR,1.77
YR1978,NPL,5.783
YR1978,NRU,
YR1978,NZL,2.07
YR1978,OMN,8.137
YR1978,PAK,6.583
YR1978,PAN,4.128
YR1978,PER,5.305
YR1978,PHL,5.399
YR1978,PLW,
YR1978,PNG,5.839
YR1978,POL,2.21
YR1978,PRI,2.718
YR1978,PRK,2.897
YR1978,PRT,2.45
YR1978,PRY,5.186
YR1978,PSE,
YR1978,PYF,4.185
YR1978,QAT,6.07
YR1978,ROU,2.52
YR1978,RUS,1.92
YR1978,RWA,8.451
YR1978,SAU,7.281
YR1978,SDN,6.892
YR1978,SEN,7.279
YR1978,SGP,1.79
YR1978,SLB,6.99
YR1978,SLE,6.66
YR1978,SLV,5.369
YR1978,SMR,
YR1978,SOM,7.0
YR1978,SRB,
YR1978,SSD,6.897
YR1978,STP,6.473
YR1978,SUR,4.161
YR1978,SVK,2.47
YR1978,SVN,2.14
YR1978,SWE,1.6
YR1978,SWZ,6.769
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,7.285
YR1978,TCA,
YR1978,TCD,6.892
YR1978,TGO,7.277
YR1978,THA,3.808
YR1978,TJK,5.885
YR1978,TKM,5.494
YR1978,TLS,5.094
YR1978,TON,5.509
YR1978,TTO,3.271
YR1978,TUN,5.572
YR1978,TUR,4.654
YR1978,TUV,
YR1978,TZA,6.711
YR1978,UGA,7.099
YR1978,UKR,1.96
YR1978,URY,2.852
YR1978,USA,1.76
YR1978,UZB,5.399
YR1978,VCT,4.339
YR1978,VEN,4.397
YR1978,VGB,
YR1978,VIR,3.42
YR1978,VNM,5.423
YR1978,VUT,5.716
YR1978,WSM,6.434
YR1978,XKX,
YR1978,YEM,8.636
YR1978,ZAF,5.06
YR1978,ZMB,7.219
YR1978,ZWE,7.195
YR1979,ABW,2.408
YR1979,AFG,7.449
YR1979,AGO,7.461
YR1979,ALB,3.725
YR1979,AND,
YR1979,ARE,5.603
YR1979,ARG,3.339
YR1979,ARM,2.538
YR1979,ASM,
YR1979,ATG,2.162
YR1979,AUS,1.907
YR1979,AUT,1.6
YR1979,AZE,3.605
YR1979,BDI,7.394
YR1979,BEL,1.69
YR1979,BEN,7.018
YR1979,BFA,7.09
YR1979,BGD,6.483
YR1979,BGR,2.16
YR1979,BHR,5.036
YR1979,BHS,2.987
YR1979,BIH,2.178
YR1979,BLR,2.05
YR1979,BLZ,5.992
YR1979,BMU,
YR1979,BOL,5.542
YR1979,BRA,4.12
YR1979,BRB,2.057
YR1979,BRN,4.216
YR1979,BTN,6.553
YR1979,BWA,6.288
YR1979,CAF,5.898
YR1979,CAN,1.754
YR1979,CHE,1.52
YR1979,CHI,1.475
YR1979,CHL,2.812
YR1979,CHN,2.745
YR1979,CIV,7.682
YR1979,CMR,6.583
YR1979,COD,6.506
YR1979,COG,6.142
YR1979,COL,3.967
YR1979,COM,7.075
YR1979,CPV,6.473
YR1979,CRI,3.615
YR1979,CUB,1.99
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2.328
YR1979,CZE,2.27
YR1979,DEU,1.38
YR1979,DJI,6.596
YR1979,DMA,
YR1979,DNK,1.6
YR1979,DOM,4.526
YR1979,DZA,6.957
YR1979,ECU,4.855
YR1979,EGY,5.65
YR1979,ERI,6.652
YR1979,ESP,2.37
YR1979,EST,2.0
YR1979,ETH,7.271
YR1979,FIN,1.64
YR1979,FJI,3.941
YR1979,FRA,1.87
YR1979,FRO,2.7
YR1979,FSM,6.311
YR1979,GAB,5.648
YR1979,GBR,1.86
YR1979,GEO,2.341
YR1979,GHA,6.605
YR1979,GIB,
YR1979,GIN,6.5
YR1979,GMB,6.387
YR1979,GNB,6.401
YR1979,GNQ,5.817
YR1979,GRC,2.26
YR1979,GRD,4.269
YR1979,GRL,2.187
YR1979,GTM,6.399
YR1979,GUM,3.34
YR1979,GUY,3.915
YR1979,HKG,2.12
YR1979,HND,6.431
YR1979,HRV,1.895
YR1979,HTI,5.97
YR1979,HUN,2.01
YR1979,IDN,4.557
YR1979,IMN,
YR1979,IND,4.889
YR1979,IRL,3.21
YR1979,IRN,6.422
YR1979,IRQ,6.658
YR1979,ISL,2.49
YR1979,ISR,3.298
YR1979,ITA,1.73
YR1979,JAM,3.839
YR1979,JOR,7.329
YR1979,JPN,1.77
YR1979,KAZ,3.019
YR1979,KEN,7.538
YR1979,KGZ,4.454
YR1979,KHM,5.714
YR1979,KIR,5.072
YR1979,KNA,
YR1979,KOR,2.9
YR1979,KWT,5.452
YR1979,LAO,6.233
YR1979,LBN,4.072
YR1979,LBR,6.964
YR1979,LBY,7.408
YR1979,LCA,4.891
YR1979,LIE,
YR1979,LKA,3.488
YR1979,LSO,5.627
YR1979,LTU,2.05
YR1979,LUX,1.48
YR1979,LVA,1.87
YR1979,MAC,1.591
YR1979,MAF,
YR1979,MAR,5.785
YR1979,MCO,
YR1979,MDA,2.462
YR1979,MDG,6.813
YR1979,MDV,7.013
YR1979,MEX,5.024
YR1979,MHL,
YR1979,MKD,2.505
YR1979,MLI,7.151
YR1979,MLT,2.1
YR1979,MMR,5.006
YR1979,MNE,2.268
YR1979,MNG,6.395
YR1979,MNP,
YR1979,MOZ,6.504
YR1979,MRT,6.496
YR1979,MUS,2.818
YR1979,MWI,7.636
YR1979,MYS,4.12
YR1979,NAM,6.426
YR1979,NCL,3.426
YR1979,NER,7.812
YR1979,NGA,6.781
YR1979,NIC,6.233
YR1979,NLD,1.56
YR1979,NOR,1.75
YR1979,NPL,5.756
YR1979,NRU,
YR1979,NZL,2.12
YR1979,OMN,8.232
YR1979,PAK,6.561
YR1979,PAN,4.002
YR1979,PER,5.171
YR1979,PHL,5.29
YR1979,PLW,
YR1979,PNG,5.771
YR1979,POL,2.28
YR1979,PRI,2.664
YR1979,PRK,2.815
YR1979,PRT,2.31
YR1979,PRY,5.183
YR1979,PSE,
YR1979,PYF,4.08
YR1979,QAT,5.94
YR1979,ROU,2.49
YR1979,RUS,1.9
YR1979,RWA,8.462
YR1979,SAU,7.252
YR1979,SDN,6.853
YR1979,SEN,7.29
YR1979,SGP,1.79
YR1979,SLB,6.871
YR1979,SLE,6.675
YR1979,SLV,5.237
YR1979,SMR,
YR1979,SOM,7.002
YR1979,SRB,
YR1979,SSD,6.874
YR1979,STP,6.434
YR1979,SUR,4.015
YR1979,SVK,2.45
YR1979,SVN,2.106
YR1979,SWE,1.66
YR1979,SWZ,6.752
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,7.197
YR1979,TCA,
YR1979,TCD,6.925
YR1979,TGO,7.254
YR1979,THA,3.594
YR1979,TJK,5.77
YR1979,TKM,5.331
YR1979,TLS,5.142
YR1979,TON,5.541
YR1979,TTO,3.278
YR1979,TUN,5.408
YR1979,TUR,4.528
YR1979,TUV,
YR1979,TZA,6.685
YR1979,UGA,7.1
YR1979,UKR,1.96
YR1979,URY,2.789
YR1979,USA,1.808
YR1979,UZB,5.251
YR1979,VCT,4.154
YR1979,VEN,4.298
YR1979,VGB,
YR1979,VIR,3.261
YR1979,VNM,5.232
YR1979,VUT,5.645
YR1979,WSM,6.32
YR1979,XKX,
YR1979,YEM,8.671
YR1979,ZAF,5.016
YR1979,ZMB,7.156
YR1979,ZWE,7.045
YR1980,ABW,2.392
YR1980,AFG,7.449
YR1980,AGO,7.459
YR1980,ALB,3.621
YR1980,AND,
YR1980,ARE,5.505
YR1980,ARG,3.301
YR1980,ARM,2.51
YR1980,ASM,
YR1980,ATG,2.118
YR1980,AUS,1.891
YR1980,AUT,1.65
YR1980,AZE,3.497
YR1980,BDI,7.395
YR1980,BEL,1.68
YR1980,BEN,7.025
YR1980,BFA,7.127
