time,economy,value
YR1971,PRY,98.6784
YR1971,PSE,111.295
YR1971,PYF,97.5892
YR1971,QAT,89.0428
YR1971,ROU,64.9126
YR1971,RUS,31.0044
YR1971,RWA,74.9008
YR1971,SAU,125.268
YR1971,SDN,151.4356
YR1971,SEN,186.0988
YR1971,SGP,26.6822
YR1971,SLB,124.6924
YR1971,SLE,205.3876
YR1971,SLV,135.449
YR1971,SMR,
YR1971,SOM,54.4722
YR1971,SRB,65.7476
YR1971,SSD,147.3356
YR1971,STP,136.3408
YR1971,SUR,138.6226
YR1971,SVK,41.592
YR1971,SVN,53.4006
YR1971,SWE,34.6462
YR1971,SWZ,193.5726
YR1971,SXM,
YR1971,SYC,149.05
YR1971,SYR,117.7832
YR1971,TCA,
YR1971,TCD,207.7672
YR1971,TGO,145.1432
YR1971,THA,60.7428
YR1971,TJK,64.3456
YR1971,TKM,30.5614
YR1971,TLS,58.1464
YR1971,TON,33.7498
YR1971,TTO,94.359
YR1971,TUN,46.7236
YR1971,TUR,107.2178
YR1971,TUV,
YR1971,TZA,155.8262
YR1971,UGA,174.036
YR1971,UKR,37.6872
YR1971,URY,64.5202
YR1971,USA,62.4722
YR1971,UZB,42.1936
YR1971,VCT,168.444
YR1971,VEN,109.928
YR1971,VGB,
YR1971,VIR,167.2728
YR1971,VNM,19.1432
YR1971,VUT,88.1042
YR1971,WSM,63.515
YR1971,XKX,
YR1971,YEM,182.0186
YR1971,ZAF,95.3988
YR1971,ZMB,194.8016
YR1971,ZWE,174.048
YR1972,ABW,59.913
YR1972,AFG,145.245
YR1972,AGO,225.0
YR1972,ALB,29.468
YR1972,AND,
YR1972,ARE,165.173
YR1972,ARG,68.4
YR1972,ARM,41.0
YR1972,ASM,
YR1972,ATG,133.908
YR1972,AUS,48.5
YR1972,AUT,55.115
YR1972,AZE,31.106
YR1972,BDI,91.476
YR1972,BEL,31.343
YR1972,BEN,92.763
YR1972,BFA,169.121
YR1972,BGD,204.005
YR1972,BGR,71.282
YR1972,BHR,74.232
YR1972,BHS,84.762
YR1972,BIH,51.028
YR1972,BLR,24.192
YR1972,BLZ,175.0
YR1972,BMU,
YR1972,BOL,103.013
YR1972,BRA,73.788
YR1972,BRB,92.49
YR1972,BRN,73.643
YR1972,BTN,108.53
YR1972,BWA,156.218
YR1972,CAF,176.58
YR1972,CAN,37.188
YR1972,CHE,19.586
YR1972,CHI,20.501
YR1972,CHL,82.419
YR1972,CHN,30.021
YR1972,CIV,216.589
YR1972,CMR,189.803
YR1972,COD,156.422
YR1972,COG,146.16
YR1972,COL,100.99
YR1972,COM,125.052
YR1972,CPV,116.207
YR1972,CRI,96.623
YR1972,CUB,140.814
YR1972,CUW,64.862
YR1972,CYM,
YR1972,CYP,20.936
YR1972,CZE,50.397
YR1972,DEU,42.28
YR1972,DJI,53.446
YR1972,DMA,
YR1972,DNK,27.589
YR1972,DOM,130.901
YR1972,DZA,103.359
YR1972,ECU,114.658
YR1972,EGY,134.76
YR1972,ERI,115.056
YR1972,ESP,17.117
YR1972,EST,33.618
YR1972,ETH,119.344
YR1972,FIN,28.286
YR1972,FJI,58.985
YR1972,FRA,28.154
YR1972,FRO,
YR1972,FSM,74.934
YR1972,GAB,201.153
YR1972,GBR,42.85
YR1972,GEO,34.031
YR1972,GHA,142.348
YR1972,GIB,
YR1972,GIN,180.734
YR1972,GMB,215.524
YR1972,GNB,108.203
YR1972,GNQ,178.268
YR1972,GRC,42.059
YR1972,GRD,107.824
YR1972,GRL,
YR1972,GTM,146.548
YR1972,GUM,93.054
YR1972,GUY,115.766
YR1972,HKG,20.938
YR1972,HND,150.8
YR1972,HRV,52.831
YR1972,HTI,63.896
YR1972,HUN,55.785
YR1972,IDN,129.447
YR1972,IMN,
YR1972,IND,109.355
YR1972,IRL,20.871
YR1972,IRN,135.66
YR1972,IRQ,120.579
YR1972,ISL,70.562
YR1972,ISR,42.751
YR1972,ITA,29.819
YR1972,JAM,156.918
YR1972,JOR,100.492
YR1972,JPN,4.609
YR1972,KAZ,34.909
YR1972,KEN,180.574
YR1972,KGZ,46.454
YR1972,KHM,89.69
YR1972,KIR,54.271
YR1972,KNA,
YR1972,KOR,12.862
YR1972,KWT,138.44
YR1972,LAO,105.02
YR1972,LBN,69.365
YR1972,LBR,214.14
YR1972,LBY,131.999
YR1972,LCA,158.437
YR1972,LIE,
YR1972,LKA,48.616
YR1972,LSO,94.425
YR1972,LTU,23.306
YR1972,LUX,27.118
YR1972,LVA,27.876
YR1972,MAC,6.164
YR1972,MAF,
YR1972,MAR,127.347
YR1972,MCO,
YR1972,MDA,32.579
YR1972,MDG,160.704
YR1972,MDV,211.523
YR1972,MEX,112.686
YR1972,MHL,
YR1972,MKD,46.224
YR1972,MLI,194.151
YR1972,MLT,12.56
YR1972,MMR,90.775
YR1972,MNE,32.504
YR1972,MNG,82.801
YR1972,MNP,
YR1972,MOZ,153.332
YR1972,MRT,120.713
YR1972,MUS,55.9
YR1972,MWI,197.259
YR1972,MYS,50.046
YR1972,NAM,121.309
YR1972,NCL,77.074
YR1972,NER,216.45
YR1972,NGA,168.208
YR1972,NIC,175.946
YR1972,NLD,18.909
YR1972,NOR,33.327
YR1972,NPL,127.368
YR1972,NRU,
YR1972,NZL,65.007
YR1972,OMN,137.309
YR1972,PAK,109.955
YR1972,PAN,133.158
YR1972,PER,103.137
YR1972,PHL,55.824
YR1972,PLW,
YR1972,PNG,97.587
YR1972,POL,26.331
YR1972,PRI,79.802
YR1972,PRK,4.129
YR1972,PRT,31.93
YR1972,PRY,98.247
YR1972,PSE,110.424
YR1972,PYF,96.236
YR1972,QAT,88.466
YR1972,ROU,64.304
YR1972,RUS,32.127
YR1972,RWA,75.053
YR1972,SAU,125.409
YR1972,SDN,151.607
YR1972,SEN,184.585
YR1972,SGP,25.352
YR1972,SLB,142.477
YR1972,SLE,206.34
YR1972,SLV,134.526
YR1972,SMR,
YR1972,SOM,54.243
YR1972,SRB,65.036
YR1972,SSD,147.522
YR1972,STP,136.826
YR1972,SUR,136.456
YR1972,SVK,41.356
YR1972,SVN,55.974
YR1972,SWE,32.53
YR1972,SWZ,198.276
YR1972,SXM,
YR1972,SYC,146.128
YR1972,SYR,117.802
YR1972,TCA,
YR1972,TCD,209.469
YR1972,TGO,144.996
YR1972,THA,60.523
YR1972,TJK,64.507
YR1972,TKM,29.5
YR1972,TLS,57.519
YR1972,TON,31.108
YR1972,TTO,92.157
YR1972,TUN,43.163
YR1972,TUR,105.477
YR1972,TUV,
YR1972,TZA,155.655
YR1972,UGA,173.938
YR1972,UKR,39.192
YR1972,URY,65.4
YR1972,USA,61.369
YR1972,UZB,41.91
YR1972,VCT,163.762
YR1972,VEN,107.2
YR1972,VGB,
YR1972,VIR,165.814
YR1972,VNM,19.061
YR1972,VUT,86.322
YR1972,WSM,62.391
YR1972,XKX,
YR1972,YEM,181.781
YR1972,ZAF,97.087
YR1972,ZMB,195.698
YR1972,ZWE,174.048
YR1973,ABW,59.0044
YR1973,AFG,146.2136
YR1973,AGO,224.736
YR1973,ALB,28.6554
YR1973,AND,
YR1973,ARE,161.5878
YR1973,ARG,71.3242
YR1973,ARM,40.9598
YR1973,ASM,
YR1973,ATG,127.7816
YR1973,AUS,45.1672
YR1973,AUT,51.7388
YR1973,AZE,28.7776
YR1973,BDI,91.2368
YR1973,BEL,29.926
YR1973,BEN,94.3064
YR1973,BFA,168.6388
YR1973,BGD,202.8922
YR1973,BGR,72.5114
YR1973,BHR,72.4354
YR1973,BHS,86.0724
YR1973,BIH,49.7508
YR1973,BLR,25.265
YR1973,BLZ,174.72
YR1973,BMU,
YR1973,BOL,102.7142
YR1973,BRA,73.808
YR1973,BRB,87.9342
YR1973,BRN,70.887
YR1973,BTN,108.53
YR1973,BWA,155.18
YR1973,CAF,175.6212
YR1973,CAN,35.7922
YR1973,CHE,17.9444
YR1973,CHI,19.7618
YR1973,CHL,81.3184
YR1973,CHN,27.4542
YR1973,CIV,216.205
YR1973,CMR,190.6864
YR1973,COD,154.0254
YR1973,COG,145.928
YR1973,COL,99.5784
YR1973,COM,125.052
YR1973,CPV,115.3642
YR1973,CRI,97.0436
YR1973,CUB,134.891
YR1973,CUW,62.9636
YR1973,CYM,
YR1973,CYP,22.684
YR1973,CZE,52.1382
YR1973,DEU,39.7486
YR1973,DJI,53.4002
YR1973,DMA,
YR1973,DNK,26.2812
YR1973,DOM,127.9212
YR1973,DZA,101.6092
YR1973,ECU,112.2314
YR1973,EGY,133.4124
YR1973,ERI,115.056
YR1973,ESP,18.8192
YR1973,EST,34.8716
YR1973,ETH,119.6128
YR1973,FIN,27.3324
YR1973,FJI,59.4504
YR1973,FRA,26.7144
YR1973,FRO,
YR1973,FSM,73.7456
YR1973,GAB,202.7654
YR1973,GBR,40.3392
YR1973,GEO,35.0946
YR1973,GHA,141.1616
YR1973,GIB,
YR1973,GIN,180.3042
YR1973,GMB,215.3556
YR1973,GNB,108.4174
YR1973,GNQ,177.9022
YR1973,GRC,43.971
YR1973,GRD,106.5724
YR1973,GRL,
YR1973,GTM,146.0762
YR1973,GUM,91.7518
YR1973,GUY,112.5438
YR1973,HKG,19.6512
YR1973,HND,149.8804
YR1973,HRV,52.2134
YR1973,HTI,65.7748
YR1973,HUN,59.4294
YR1973,IDN,127.0052
YR1973,IMN,
YR1973,IND,109.1486
YR1973,IRL,21.092
YR1973,IRN,135.8304
YR1973,IRQ,116.3492
YR1973,ISL,68.0532
YR1973,ISR,42.2904
YR1973,ITA,29.0588
YR1973,JAM,152.3264
YR1973,JOR,96.5028
YR1973,JPN,4.4342
YR1973,KAZ,35.1946
YR1973,KEN,178.992
YR1973,KGZ,45.98
YR1973,KHM,87.6548
YR1973,KIR,54.4124
YR1973,KNA,
YR1973,KOR,13.2402
YR1973,KWT,129.1292
YR1973,LAO,105.588
YR1973,LBN,68.0762
YR1973,LBR,212.228
YR1973,LBY,123.7906
YR1973,LCA,159.1626
YR1973,LIE,
YR1973,LKA,47.0548
YR1973,LSO,94.1948
YR1973,LTU,23.7242
YR1973,LUX,25.5556
YR1973,LVA,28.711
YR1973,MAC,6.3914
YR1973,MAF,
YR1973,MAR,123.2592
YR1973,MCO,
YR1973,MDA,33.7258
YR1973,MDG,160.3386
YR1973,MDV,209.6638
YR1973,MEX,111.7502
YR1973,MHL,
YR1973,MKD,46.9916
YR1973,MLI,193.7364
YR1973,MLT,12.9178
YR1973,MMR,88.9146
YR1973,MNE,31.5764
YR1973,MNG,78.0512
YR1973,MNP,
YR1973,MOZ,155.1592
YR1973,MRT,119.519
YR1973,MUS,59.3198
YR1973,MWI,198.3148
YR1973,MYS,48.297
YR1973,NAM,120.3652
YR1973,NCL,79.1728
YR1973,NER,217.679
YR1973,NGA,168.9736
YR1973,NIC,174.8458
YR1973,NLD,17.169
YR1973,NOR,31.537
YR1973,NPL,127.894
YR1973,NRU,
YR1973,NZL,60.7994
YR1973,OMN,137.8534
YR1973,PAK,109.4036
YR1973,PAN,131.0418
YR1973,PER,101.2146
YR1973,PHL,55.4964
YR1973,PLW,
YR1973,PNG,96.6806
YR1973,POL,27.711
YR1973,PRI,79.6718
YR1973,PRK,4.2494
YR1973,PRT,33.2244
YR1973,PRY,97.9728
YR1973,PSE,110.0946
YR1973,PYF,93.7456
YR1973,QAT,86.7622
YR1973,ROU,66.0194
YR1973,RUS,33.626
YR1973,RWA,75.3212
YR1973,SAU,125.3402
YR1973,SDN,146.881
YR1973,SEN,183.0336
YR1973,SGP,22.6816
YR1973,SLB,139.9178
YR1973,SLE,206.848
YR1973,SLV,133.6742
YR1973,SMR,
YR1973,SOM,54.0902
YR1973,SRB,64.1804
YR1973,SSD,147.2754
YR1973,STP,136.7398
YR1973,SUR,131.6928
YR1973,SVK,42.588
YR1973,SVN,56.4476
YR1973,SWE,30.2602
YR1973,SWZ,198.2812
YR1973,SXM,
YR1973,SYC,140.0878
YR1973,SYR,117.1042
YR1973,TCA,
YR1973,TCD,210.744
YR1973,TGO,144.836
YR1973,THA,60.417
YR1973,TJK,63.4468
YR1973,TKM,28.575
YR1973,TLS,56.4732
YR1973,TON,31.009
YR1973,TTO,90.7978
YR1973,TUN,42.0022
YR1973,TUR,103.6678
YR1973,TUV,
YR1973,TZA,155.622
YR1973,UGA,174.0114
YR1973,UKR,40.4424
YR1973,URY,65.845
YR1973,USA,59.642
YR1973,UZB,41.439
YR1973,VCT,157.4766
YR1973,VEN,106.4474
YR1973,VGB,
YR1973,VIR,154.0646
YR1973,VNM,19.0126
YR1973,VUT,86.9564
YR1973,WSM,60.809
YR1973,XKX,
YR1973,YEM,178.9544
YR1973,ZAF,98.4474
YR1973,ZMB,194.1688
YR1973,ZWE,173.5776
YR1974,ABW,58.0958
YR1974,AFG,147.1822
YR1974,AGO,224.472
YR1974,ALB,27.8428
YR1974,AND,
YR1974,ARE,158.0026
YR1974,ARG,74.2484
YR1974,ARM,40.9196
YR1974,ASM,
YR1974,ATG,121.6552
YR1974,AUS,41.8344
YR1974,AUT,48.3626
YR1974,AZE,26.4492
YR1974,BDI,90.9976
YR1974,BEL,28.509
YR1974,BEN,95.8498
YR1974,BFA,168.1566
YR1974,BGD,201.7794
YR1974,BGR,73.7408
YR1974,BHR,70.6388
YR1974,BHS,87.3828
YR1974,BIH,48.4736
YR1974,BLR,26.338
YR1974,BLZ,174.44
YR1974,BMU,
YR1974,BOL,102.4154
YR1974,BRA,73.828
YR1974,BRB,83.3784
YR1974,BRN,68.131
YR1974,BTN,108.53
YR1974,BWA,154.142
YR1974,CAF,174.6624
YR1974,CAN,34.3964
YR1974,CHE,16.3028
YR1974,CHI,19.0226
YR1974,CHL,80.2178
YR1974,CHN,24.8874
YR1974,CIV,215.821
YR1974,CMR,191.5698
YR1974,COD,151.6288
YR1974,COG,145.696
YR1974,COL,98.1668
YR1974,COM,125.052
YR1974,CPV,114.5214
YR1974,CRI,97.4642
YR1974,CUB,128.968
YR1974,CUW,61.0652
YR1974,CYM,
YR1974,CYP,24.432
YR1974,CZE,53.8794
YR1974,DEU,37.2172
YR1974,DJI,53.3544
YR1974,DMA,
YR1974,DNK,24.9734
YR1974,DOM,124.9414
YR1974,DZA,99.8594
YR1974,ECU,109.8048
YR1974,EGY,132.0648
YR1974,ERI,115.056
YR1974,ESP,20.5214
YR1974,EST,36.1252
YR1974,ETH,119.8816
YR1974,FIN,26.3788
YR1974,FJI,59.9158
YR1974,FRA,25.2748
YR1974,FRO,
YR1974,FSM,72.5572
YR1974,GAB,204.3778
YR1974,GBR,37.8284
YR1974,GEO,36.1582
YR1974,GHA,139.9752
YR1974,GIB,
YR1974,GIN,179.8744
YR1974,GMB,215.1872
YR1974,GNB,108.6318
YR1974,GNQ,177.5364
YR1974,GRC,45.883
YR1974,GRD,105.3208
YR1974,GRL,
YR1974,GTM,145.6044
YR1974,GUM,90.4496
YR1974,GUY,109.3216
YR1974,HKG,18.3644
YR1974,HND,148.9608
YR1974,HRV,51.5958
YR1974,HTI,67.6536
YR1974,HUN,63.0738
YR1974,IDN,124.5634
YR1974,IMN,
YR1974,IND,108.9422
YR1974,IRL,21.313
YR1974,IRN,136.0008
YR1974,IRQ,112.1194
YR1974,ISL,65.5444
YR1974,ISR,41.8298
YR1974,ITA,28.2986
YR1974,JAM,147.7348
YR1974,JOR,92.5136
YR1974,JPN,4.2594
YR1974,KAZ,35.4802
YR1974,KEN,177.41
YR1974,KGZ,45.506
YR1974,KHM,85.6196
YR1974,KIR,54.5538
YR1974,KNA,
YR1974,KOR,13.6184
YR1974,KWT,119.8184
YR1974,LAO,106.156
YR1974,LBN,66.7874
YR1974,LBR,210.316
YR1974,LBY,115.5822
YR1974,LCA,159.8882
YR1974,LIE,
YR1974,LKA,45.4936
YR1974,LSO,93.9646
YR1974,LTU,24.1424
YR1974,LUX,23.9932
YR1974,LVA,29.546
YR1974,MAC,6.6188
YR1974,MAF,
YR1974,MAR,119.1714
YR1974,MCO,
YR1974,MDA,34.8726
YR1974,MDG,159.9732
YR1974,MDV,207.8046
YR1974,MEX,110.8144
YR1974,MHL,
YR1974,MKD,47.7592
YR1974,MLI,193.3218
YR1974,MLT,13.2756
YR1974,MMR,87.0542
YR1974,MNE,30.6488
YR1974,MNG,73.3014
YR1974,MNP,
YR1974,MOZ,156.9864
YR1974,MRT,118.325
YR1974,MUS,62.7396
YR1974,MWI,199.3706
YR1974,MYS,46.548
YR1974,NAM,119.4214
YR1974,NCL,81.2716
YR1974,NER,218.908
YR1974,NGA,169.7392
YR1974,NIC,173.7456
YR1974,NLD,15.429
YR1974,NOR,29.747
YR1974,NPL,128.42
YR1974,NRU,
YR1974,NZL,56.5918
YR1974,OMN,138.3978
YR1974,PAK,108.8522
YR1974,PAN,128.9256
YR1974,PER,99.2922
YR1974,PHL,55.1688
YR1974,PLW,
YR1974,PNG,95.7742
YR1974,POL,29.091
YR1974,PRI,79.5416
YR1974,PRK,4.3698
YR1974,PRT,34.5188
YR1974,PRY,97.6986
YR1974,PSE,109.7652
YR1974,PYF,91.2552
YR1974,QAT,85.0584
YR1974,ROU,67.7348
YR1974,RUS,35.125
YR1974,RWA,75.5894
YR1974,SAU,125.2714
YR1974,SDN,142.155
YR1974,SEN,181.4822
YR1974,SGP,20.0112
YR1974,SLB,137.3586
YR1974,SLE,207.356
YR1974,SLV,132.8224
YR1974,SMR,
YR1974,SOM,53.9374
YR1974,SRB,63.3248
YR1974,SSD,147.0288
YR1974,STP,136.6536
YR1974,SUR,126.9296
YR1974,SVK,43.82
YR1974,SVN,56.9212
YR1974,SWE,27.9904
YR1974,SWZ,198.2864
YR1974,SXM,
YR1974,SYC,134.0476
YR1974,SYR,116.4064
YR1974,TCA,
YR1974,TCD,212.019
YR1974,TGO,144.676
YR1974,THA,60.311
YR1974,TJK,62.3866
YR1974,TKM,27.65
YR1974,TLS,55.4274
YR1974,TON,30.91
YR1974,TTO,89.4386
YR1974,TUN,40.8414
YR1974,TUR,101.8586
YR1974,TUV,
YR1974,TZA,155.589
YR1974,UGA,174.0848
YR1974,UKR,41.6928
YR1974,URY,66.29
YR1974,USA,57.915
YR1974,UZB,40.968
YR1974,VCT,151.1912
YR1974,VEN,105.6948
YR1974,VGB,
YR1974,VIR,142.3152
YR1974,VNM,18.9642
YR1974,VUT,87.5908
YR1974,WSM,59.227
YR1974,XKX,
YR1974,YEM,176.1278
YR1974,ZAF,99.8078
YR1974,ZMB,192.6396
YR1974,ZWE,173.1072
YR1975,ABW,57.1872
YR1975,AFG,148.1508
YR1975,AGO,224.208
YR1975,ALB,27.0302
YR1975,AND,
YR1975,ARE,154.4174
YR1975,ARG,77.1726
YR1975,ARM,40.8794
YR1975,ASM,
YR1975,ATG,115.5288
YR1975,AUS,38.5016
YR1975,AUT,44.9864
YR1975,AZE,24.1208
YR1975,BDI,90.7584
YR1975,BEL,27.092
YR1975,BEN,97.3932
YR1975,BFA,167.6744
YR1975,BGD,200.6666
YR1975,BGR,74.9702
YR1975,BHR,68.8422
YR1975,BHS,88.6932
YR1975,BIH,47.1964
YR1975,BLR,27.411
YR1975,BLZ,174.16
YR1975,BMU,
YR1975,BOL,102.1166
YR1975,BRA,73.848
YR1975,BRB,78.8226
YR1975,BRN,65.375
YR1975,BTN,108.53
YR1975,BWA,153.104
YR1975,CAF,173.7036
YR1975,CAN,33.0006
YR1975,CHE,14.6612
YR1975,CHI,18.2834
YR1975,CHL,79.1172
YR1975,CHN,22.3206
YR1975,CIV,215.437
YR1975,CMR,192.4532
YR1975,COD,149.2322
YR1975,COG,145.464
YR1975,COL,96.7552
YR1975,COM,125.052
YR1975,CPV,113.6786
YR1975,CRI,97.8848
YR1975,CUB,123.045
YR1975,CUW,59.1668
YR1975,CYM,
YR1975,CYP,26.18
YR1975,CZE,55.6206
YR1975,DEU,34.6858
YR1975,DJI,53.3086
YR1975,DMA,
YR1975,DNK,23.6656
YR1975,DOM,121.9616
YR1975,DZA,98.1096
YR1975,ECU,107.3782
YR1975,EGY,130.7172
YR1975,ERI,115.056
YR1975,ESP,22.2236
YR1975,EST,37.3788
YR1975,ETH,120.1504
YR1975,FIN,25.4252
YR1975,FJI,60.3812
YR1975,FRA,23.8352
YR1975,FRO,
YR1975,FSM,71.3688
YR1975,GAB,205.9902
YR1975,GBR,35.3176
YR1975,GEO,37.2218
YR1975,GHA,138.7888
YR1975,GIB,
YR1975,GIN,179.4446
YR1975,GMB,215.0188
YR1975,GNB,108.8462
YR1975,GNQ,177.1706
YR1975,GRC,47.795
YR1975,GRD,104.0692
YR1975,GRL,
YR1975,GTM,145.1326
YR1975,GUM,89.1474
YR1975,GUY,106.0994
YR1975,HKG,17.0776
YR1975,HND,148.0412
YR1975,HRV,50.9782
YR1975,HTI,69.5324
YR1975,HUN,66.7182
YR1975,IDN,122.1216
YR1975,IMN,
YR1975,IND,108.7358
YR1975,IRL,21.534
YR1975,IRN,136.1712
YR1975,IRQ,107.8896
YR1975,ISL,63.0356
YR1975,ISR,41.3692
YR1975,ITA,27.5384
YR1975,JAM,143.1432
YR1975,JOR,88.5244
YR1975,JPN,4.0846
YR1975,KAZ,35.7658
YR1975,KEN,175.828
YR1975,KGZ,45.032
YR1975,KHM,83.5844
YR1975,KIR,54.6952
YR1975,KNA,
YR1975,KOR,13.9966
YR1975,KWT,110.5076
YR1975,LAO,106.724
YR1975,LBN,65.4986
YR1975,LBR,208.404
YR1975,LBY,107.3738
YR1975,LCA,160.6138
YR1975,LIE,
YR1975,LKA,43.9324
YR1975,LSO,93.7344
YR1975,LTU,24.5606
YR1975,LUX,22.4308
YR1975,LVA,30.381
YR1975,MAC,6.8462
YR1975,MAF,
YR1975,MAR,115.0836
YR1975,MCO,
YR1975,MDA,36.0194
YR1975,MDG,159.6078
YR1975,MDV,205.9454
YR1975,MEX,109.8786
YR1975,MHL,
YR1975,MKD,48.5268
YR1975,MLI,192.9072
YR1975,MLT,13.6334
YR1975,MMR,85.1938
YR1975,MNE,29.7212
YR1975,MNG,68.5516
YR1975,MNP,
YR1975,MOZ,158.8136
YR1975,MRT,117.131
YR1975,MUS,66.1594
YR1975,MWI,200.4264
YR1975,MYS,44.799
YR1975,NAM,118.4776
YR1975,NCL,83.3704
YR1975,NER,220.137
YR1975,NGA,170.5048
YR1975,NIC,172.6454
YR1975,NLD,13.689
YR1975,NOR,27.957
YR1975,NPL,128.946
YR1975,NRU,
YR1975,NZL,52.3842
YR1975,OMN,138.9422
YR1975,PAK,108.3008
YR1975,PAN,126.8094
YR1975,PER,97.3698
YR1975,PHL,54.8412
YR1975,PLW,
YR1975,PNG,94.8678
YR1975,POL,30.471
YR1975,PRI,79.4114
YR1975,PRK,4.4902
YR1975,PRT,35.8132
YR1975,PRY,97.4244
YR1975,PSE,109.4358
YR1975,PYF,88.7648
YR1975,QAT,83.3546
YR1975,ROU,69.4502
YR1975,RUS,36.624
YR1975,RWA,75.8576
YR1975,SAU,125.2026
YR1975,SDN,137.429
YR1975,SEN,179.9308
YR1975,SGP,17.3408
YR1975,SLB,134.7994
YR1975,SLE,207.864
YR1975,SLV,131.9706
YR1975,SMR,
YR1975,SOM,53.7846
YR1975,SRB,62.4692
YR1975,SSD,146.7822
YR1975,STP,136.5674
YR1975,SUR,122.1664
YR1975,SVK,45.052
YR1975,SVN,57.3948
YR1975,SWE,25.7206
YR1975,SWZ,198.2916
YR1975,SXM,
YR1975,SYC,128.0074
YR1975,SYR,115.7086
YR1975,TCA,
YR1975,TCD,213.294
YR1975,TGO,144.516
YR1975,THA,60.205
YR1975,TJK,61.3264
YR1975,TKM,26.725
YR1975,TLS,54.3816
YR1975,TON,30.811
YR1975,TTO,88.0794
YR1975,TUN,39.6806
YR1975,TUR,100.0494
YR1975,TUV,
YR1975,TZA,155.556
YR1975,UGA,174.1582
YR1975,UKR,42.9432
YR1975,URY,66.735
YR1975,USA,56.188
YR1975,UZB,40.497
YR1975,VCT,144.9058
YR1975,VEN,104.9422
YR1975,VGB,
YR1975,VIR,130.5658
YR1975,VNM,18.9158
YR1975,VUT,88.2252
YR1975,WSM,57.645
YR1975,XKX,
YR1975,YEM,173.3012
YR1975,ZAF,101.1682
YR1975,ZMB,191.1104
YR1975,ZWE,172.6368
YR1976,ABW,56.2786
YR1976,AFG,149.1194
YR1976,AGO,223.944
YR1976,ALB,26.2176
YR1976,AND,
YR1976,ARE,150.8322
YR1976,ARG,80.0968
YR1976,ARM,40.8392
YR1976,ASM,
YR1976,ATG,109.4024
YR1976,AUS,35.1688
YR1976,AUT,41.6102
YR1976,AZE,21.7924
YR1976,BDI,90.5192
YR1976,BEL,25.675
YR1976,BEN,98.9366
YR1976,BFA,167.1922
YR1976,BGD,199.5538
YR1976,BGR,76.1996
YR1976,BHR,67.0456
YR1976,BHS,90.0036
YR1976,BIH,45.9192
YR1976,BLR,28.484
YR1976,BLZ,173.88
YR1976,BMU,
YR1976,BOL,101.8178
YR1976,BRA,73.868
YR1976,BRB,74.2668
YR1976,BRN,62.619
YR1976,BTN,108.53
YR1976,BWA,152.066
YR1976,CAF,172.7448
YR1976,CAN,31.6048
YR1976,CHE,13.0196
YR1976,CHI,17.5442
YR1976,CHL,78.0166
YR1976,CHN,19.7538
YR1976,CIV,215.053
YR1976,CMR,193.3366
YR1976,COD,146.8356
YR1976,COG,145.232
YR1976,COL,95.3436
YR1976,COM,125.052
YR1976,CPV,112.8358
YR1976,CRI,98.3054
YR1976,CUB,117.122
YR1976,CUW,57.2684
YR1976,CYM,
YR1976,CYP,27.928
YR1976,CZE,57.3618
YR1976,DEU,32.1544
YR1976,DJI,53.2628
YR1976,DMA,
YR1976,DNK,22.3578
YR1976,DOM,118.9818
YR1976,DZA,96.3598
YR1976,ECU,104.9516
YR1976,EGY,129.3696
YR1976,ERI,115.056
YR1976,ESP,23.9258
YR1976,EST,38.6324
YR1976,ETH,120.4192
YR1976,FIN,24.4716
YR1976,FJI,60.8466
YR1976,FRA,22.3956
YR1976,FRO,
YR1976,FSM,70.1804
YR1976,GAB,207.6026
YR1976,GBR,32.8068
YR1976,GEO,38.2854
YR1976,GHA,137.6024
YR1976,GIB,
YR1976,GIN,179.0148
YR1976,GMB,214.8504
YR1976,GNB,109.0606
YR1976,GNQ,176.8048
YR1976,GRC,49.707
YR1976,GRD,102.8176
YR1976,GRL,
YR1976,GTM,144.6608
YR1976,GUM,87.8452
YR1976,GUY,102.8772
YR1976,HKG,15.7908
YR1976,HND,147.1216
YR1976,HRV,50.3606
YR1976,HTI,71.4112
YR1976,HUN,70.3626
YR1976,IDN,119.6798
YR1976,IMN,
YR1976,IND,108.5294
YR1976,IRL,21.755
YR1976,IRN,136.3416
YR1976,IRQ,103.6598
YR1976,ISL,60.5268
YR1976,ISR,40.9086
YR1976,ITA,26.7782
YR1976,JAM,138.5516
YR1976,JOR,84.5352
YR1976,JPN,3.9098
YR1976,KAZ,36.0514
YR1976,KEN,174.246
YR1976,KGZ,44.558
YR1976,KHM,81.5492
YR1976,KIR,54.8366
YR1976,KNA,
YR1976,KOR,14.3748
YR1976,KWT,101.1968
YR1976,LAO,107.292
YR1976,LBN,64.2098
YR1976,LBR,206.492
YR1976,LBY,99.1654
YR1976,LCA,161.3394
YR1976,LIE,
YR1976,LKA,42.3712
YR1976,LSO,93.5042
YR1976,LTU,24.9788
YR1976,LUX,20.8684
YR1976,LVA,31.216
YR1976,MAC,7.0736
YR1976,MAF,
YR1976,MAR,110.9958
YR1976,MCO,
YR1976,MDA,37.1662
YR1976,MDG,159.2424
YR1976,MDV,204.0862
YR1976,MEX,108.9428
YR1976,MHL,
YR1976,MKD,49.2944
YR1976,MLI,192.4926
YR1976,MLT,13.9912
YR1976,MMR,83.3334
YR1976,MNE,28.7936
YR1976,MNG,63.8018
