time,economy,value
YR1960,ABW,12.6433870092274
YR1960,AFG,12.5177060096232
YR1960,AGO,8.57671665128336
YR1960,ALB,10.3013593180643
YR1960,AND,
YR1960,ARE,11.5928839194782
YR1960,ARG,9.7137919582991
YR1960,ARM,8.44799499133988
YR1960,ASM,
YR1960,ATG,12.2238790442834
YR1960,AUS,9.38287784470057
YR1960,AUT,6.55239541527706
YR1960,AZE,7.64223641606551
YR1960,BDI,10.734530036078
YR1960,BEL,7.38980273188044
YR1960,BEN,10.674559164715
YR1960,BFA,11.44803749495
YR1960,BGD,11.5248092513631
YR1960,BGR,8.75347540032002
YR1960,BHR,12.0317489763738
YR1960,BHS,11.6141112238827
YR1960,BIH,11.0976487691897
YR1960,BLR,6.69684885473011
YR1960,BLZ,10.9044093981332
YR1960,BMU,
YR1960,BOL,11.4913008669049
YR1960,BRA,11.6355569385515
YR1960,BRB,10.8211265508296
YR1960,BRN,8.09286563314029
YR1960,BTN,12.1975281576279
YR1960,BWA,9.52656937634508
YR1960,CAF,9.83962930018865
YR1960,CAN,9.8238816396853
YR1960,CHE,7.66309613264376
YR1960,CHI,7.11666873306293
YR1960,CHL,10.8772895759944
YR1960,CHN,10.3949656641907
YR1960,CIV,9.58274564839348
YR1960,CMR,10.8431293299687
YR1960,COD,11.7734391979075
YR1960,COG,11.237339834295
YR1960,COL,12.1124328202906
YR1960,COM,9.97334610499136
YR1960,CPV,7.53329970670104
YR1960,CRI,12.23940111527
YR1960,CUB,10.4224947255798
YR1960,CUW,11.2750130296761
YR1960,CYM,
YR1960,CYP,11.2505407428261
YR1960,CZE,8.81000863877576
YR1960,DEU,5.80339851436793
YR1960,DJI,13.3686788236133
YR1960,DMA,
YR1960,DNK,8.82000101379322
YR1960,DOM,11.9478013514536
YR1960,DZA,10.7063283138982
YR1960,ECU,10.8536039535026
YR1960,EGY,11.4020128816291
YR1960,ERI,12.1587095526799
YR1960,ESP,8.27656748942284
YR1960,EST,6.50067609621018
YR1960,ETH,12.0297448210106
YR1960,FIN,10.4666748163175
YR1960,FJI,13.3156545937646
YR1960,FRA,8.4339240238079
YR1960,FRO,
YR1960,FSM,10.5587472201631
YR1960,GAB,8.69308863725107
YR1960,GBR,7.68678185591208
YR1960,GEO,7.07717088817226
YR1960,GHA,12.4619300069661
YR1960,GIB,
YR1960,GIN,10.2921601613168
YR1960,GMB,11.8071119690699
YR1960,GNB,10.3158278605406
YR1960,GNQ,9.42351611340516
YR1960,GRC,8.59158579151363
YR1960,GRD,11.9672301151094
YR1960,GRL,
YR1960,GTM,11.3999220715499
YR1960,GUM,12.9830263633081
YR1960,GUY,11.7206746589384
YR1960,HKG,10.6040663981927
YR1960,HND,11.5243106614933
YR1960,HRV,8.69164200596262
YR1960,HTI,10.4934625068763
YR1960,HUN,7.4774838792647
