time,economy,value
YR1960,NGA,18781300
YR1960,NIC,838728
YR1960,NLD,3452456
YR1960,NOR,928555
YR1960,NPL,4083852
YR1960,NRU,
YR1960,NZL,780011
YR1960,OMN,240804
YR1960,PAK,17667690
YR1960,PAN,497093
YR1960,PER,4444516
YR1960,PHL,12353099
YR1960,PLW,
YR1960,PNG,957366
YR1960,POL,9944954
YR1960,PRI,1002035
YR1960,PRK,4310664
YR1960,PRT,2595234
YR1960,PRY,913421
YR1960,PSE,
YR1960,PYF,33687
YR1960,QAT,19596
YR1960,ROU,5314987
YR1960,RUS,36411934
YR1960,RWA,1402912
YR1960,SAU,1763119
YR1960,SDN,3394615
YR1960,SEN,1407986
YR1960,SGP,711715
YR1960,SLB,50240
YR1960,SLE,888635
YR1960,SLV,1243834
YR1960,SMR,
YR1960,SOM,1173892
YR1960,SRB,1974102
YR1960,SSD,1180229
YR1960,STP,21251
YR1960,SUR,135900
YR1960,SVK,1279956
YR1960,SVN,438359
YR1960,SWE,1678996
YR1960,SWZ,154223
YR1960,SXM,
YR1960,SYC,16123
YR1960,SYR,2125592
YR1960,TCA,
YR1960,TCD,1229834
YR1960,TGO,679004
YR1960,THA,11708145
YR1960,TJK,832546
YR1960,TKM,638931
YR1960,TLS,195394
YR1960,TON,27979
YR1960,TTO,363246
YR1960,TUN,1816030
YR1960,TUR,11511371
YR1960,TUV,
YR1960,TZA,4585842
YR1960,UGA,3095824
YR1960,UKR,11626722
YR1960,URY,707265
YR1960,USA,55449882
YR1960,UZB,3381049
YR1960,VCT,40167
YR1960,VEN,3748222
YR1960,VGB,
YR1960,VIR,12721
YR1960,VNM,13111857
YR1960,VUT,29437
YR1960,WSM,53864
YR1960,XKX,
YR1960,YEM,2232790
YR1960,ZAF,6972418
YR1960,ZMB,1406577
YR1960,ZWE,1723953
YR1961,ABW,24035
YR1961,AFG,3892774
YR1961,AGO,2366950
YR1961,ALB,672912
YR1961,AND,
YR1961,ARE,43747
YR1961,ARG,6443595
YR1961,ARM,772384
YR1961,ASM,
YR1961,ATG,23718
YR1961,AUS,3171575
YR1961,AUT,1591647
YR1961,AZE,1641353
YR1961,BDI,1258476
YR1961,BEL,2183767
YR1961,BEN,961011
YR1961,BFA,2037325
YR1961,BGD,20947863
YR1961,BGR,2052648
YR1961,BHR,71412
YR1961,BHS,48842
YR1961,BIH,1249206
YR1961,BLR,2443144
YR1961,BLZ,43473
YR1961,BMU,
YR1961,BOL,1541250
YR1961,BRA,32198543
YR1961,BRB,89099
YR1961,BRN,37738
YR1961,BTN,96674
YR1961,BWA,226629
YR1961,CAF,586405
YR1961,CAN,6184734
YR1961,CHE,1320149
YR1961,CHI,23857
YR1961,CHL,3281863
YR1961,CHN,263302831
YR1961,CIV,1563742
YR1961,CMR,2122954
YR1961,COD,6800322
YR1961,COG,439041
YR1961,COL,7778655
YR1961,COM,81303
YR1961,CPV,88307
YR1961,CRI,630386
YR1961,CUB,2552801
YR1961,CUW,52176
YR1961,CYM,
YR1961,CYP,210886
YR1961,CZE,2422402
YR1961,DEU,15892981
YR1961,DJI,38502
YR1961,DMA,
YR1961,DNK,1151346
YR1961,DOM,1653429
YR1961,DZA,5109273
YR1961,ECU,2040872
YR1961,EGY,11621224
YR1961,ERI,450242
YR1961,ESP,8454129
YR1961,EST,283764
YR1961,ETH,9873600
YR1961,FIN,1340730
YR1961,FJI,196681
YR1961,FRA,12506008
YR1961,FRO,
YR1961,FSM,20982
YR1961,GAB,158377
YR1961,GBR,12299220
YR1961,GEO,1084391
YR1961,GHA,3035106
YR1961,GIB,
YR1961,GIN,1446019
YR1961,GMB,158281
YR1961,GNB,250471
YR1961,GNQ,97938
YR1961,GRC,2304478
YR1961,GRD,45158
YR1961,GRL,
YR1961,GTM,1962349
YR1961,GUM,27218
YR1961,GUY,277020
YR1961,HKG,1296506
YR1961,HND,978276
YR1961,HRV,1139373
YR1961,HTI,1598257
YR1961,HUN,2498971
YR1961,IDN,36473564
YR1961,IMN,
YR1961,IND,187176691
YR1961,IRL,872894
YR1961,IRN,9726750
YR1961,IRQ,3104048
YR1961,ISL,62755
YR1961,ISR,794984
YR1961,ITA,12642172
YR1961,JAM,692110
YR1961,JOR,427433
YR1961,JPN,27660669
YR1961,KAZ,3840763
YR1961,KEN,3944835
YR1961,KGZ,848301
YR1961,KHM,2699394
YR1961,KIR,19302
YR1961,KNA,
YR1961,KOR,11252127
YR1961,KWT,106175
YR1961,LAO,917428
YR1961,LBN,784837
YR1961,LBR,473589
YR1961,LBY,630357
YR1961,LCA,41113
YR1961,LIE,
YR1961,LKA,4265541
YR1961,LSO,381781
YR1961,LTU,766306
YR1961,LUX,68078
YR1961,LVA,476193
YR1961,MAC,72418
YR1961,MAF,
YR1961,MAR,5771187
YR1961,MCO,
YR1961,MDA,678108
YR1961,MDG,2258177
YR1961,MDV,36218
YR1961,MEX,17885054
YR1961,MHL,
YR1961,MKD,570121
YR1961,MLI,2188658
YR1961,MLT,122576
YR1961,MMR,9096096
YR1961,MNE,171288
YR1961,MNG,371921
YR1961,MNP,
YR1961,MOZ,3099176
YR1961,MRT,391701
YR1961,MUS,317647
YR1961,MWI,1646955
YR1961,MYS,3852605
YR1961,NAM,270600
YR1961,NCL,30396
YR1961,NER,1689619
YR1961,NGA,19250481
YR1961,NIC,873344
YR1961,NLD,3485426
YR1961,NOR,933606
YR1961,NPL,4170986
YR1961,NRU,
YR1961,NZL,801283
YR1961,OMN,248712
YR1961,PAK,18228144
YR1961,PAN,513994
YR1961,PER,4602377
YR1961,PHL,12798920
YR1961,PLW,
YR1961,PNG,980974
YR1961,POL,10058994
YR1961,PRI,994452
YR1961,PRK,4478291
YR1961,PRT,2609024
YR1961,PRY,935046
YR1961,PSE,
YR1961,PYF,34950
YR1961,QAT,21091
YR1961,ROU,5330093
YR1961,RUS,37154596
YR1961,RWA,1451327
YR1961,SAU,1827764
YR1961,SDN,3511953
YR1961,SEN,1457116
YR1961,SGP,748092
YR1961,SLB,51805
YR1961,SLE,907797
YR1961,SLV,1287172
YR1961,SMR,
YR1961,SOM,1206083
YR1961,SRB,1967784
YR1961,SSD,1209263
YR1961,STP,22755
YR1961,SUR,140732
YR1961,SVK,1312118
YR1961,SVN,436478
YR1961,SWE,1667814
YR1961,SWZ,158493
YR1961,SXM,
YR1961,SYC,16899
YR1961,SYR,2216520
YR1961,TCA,
YR1961,TCD,1264413
YR1961,TGO,690092
YR1961,THA,12144362
YR1961,TJK,887006
YR1961,TKM,679856
YR1961,TLS,198736
YR1961,TON,29117
YR1961,TTO,371583
YR1961,TUN,1846822
YR1961,TUR,11850551
YR1961,TUV,
YR1961,TZA,4733543
YR1961,UGA,3208584
YR1961,UKR,11739600
YR1961,URY,719195
YR1961,USA,56581582
YR1961,UZB,3587788
YR1961,VCT,40957
YR1961,VEN,3900251
YR1961,VGB,
YR1961,VIR,13423
YR1961,VNM,13810426
YR1961,VUT,30424
YR1961,WSM,55743
YR1961,XKX,
YR1961,YEM,2279572
YR1961,ZAF,7188852
YR1961,ZMB,1460606
YR1961,ZWE,1798881
YR1962,ABW,24139
YR1962,AFG,3987207
YR1962,AGO,2439505
YR1962,ALB,699944
YR1962,AND,
YR1962,ARE,47181
YR1962,ARG,6515681
YR1962,ARM,817090
YR1962,ASM,
YR1962,ATG,24169
YR1962,AUS,3240425
YR1962,AUT,1615511
YR1962,AZE,1747739
YR1962,BDI,1293759
YR1962,BEL,2201944
YR1962,BEN,986661
YR1962,BFA,2075295
YR1962,BGD,21671632
YR1962,BGR,2041894
YR1962,BHR,75491
YR1962,BHS,51545
YR1962,BIH,1269968
YR1962,BLR,2502430
YR1962,BLZ,45117
YR1962,BMU,
YR1962,BOL,1573066
YR1962,BRA,33248710
YR1962,BRB,90041
YR1962,BRN,40186
YR1962,BTN,98889
YR1962,BWA,235378
YR1962,CAF,601823
YR1962,CAN,6302723
YR1962,CHE,1356107
YR1962,CHI,23957
YR1962,CHL,3358786
YR1962,CHN,268188604
YR1962,CIV,1637231
YR1962,CMR,2181122
YR1962,COD,6978771
YR1962,COG,453199
YR1962,COL,8065802
YR1962,COM,83707
YR1962,CPV,93221
YR1962,CRI,655545
YR1962,CUB,2643513
YR1962,CUW,53071
YR1962,CYM,
YR1962,CYP,209073
YR1962,CZE,2384869
YR1962,DEU,16273136
YR1962,DJI,40878
YR1962,DMA,
YR1962,DNK,1145666
YR1962,DOM,1718266
YR1962,DZA,5309971
YR1962,ECU,2116868
YR1962,EGY,11934248
YR1962,ERI,461289
YR1962,ESP,8546476
YR1962,EST,287378
YR1962,ETH,10116131
YR1962,FIN,1322226
YR1962,FJI,202792
YR1962,FRA,12632439
YR1962,FRO,
YR1962,FSM,21870
YR1962,GAB,161506
YR1962,GBR,12407100
YR1962,GEO,1126023
YR1962,GHA,3135207
YR1962,GIB,
YR1962,GIN,1482708
YR1962,GMB,160944
YR1962,GNB,254180
YR1962,GNQ,100165
YR1962,GRC,2302775
YR1962,GRD,45848
YR1962,GRL,
YR1962,GTM,2030966
YR1962,GUM,27657
YR1962,GUY,287162
YR1962,HKG,1350456
YR1962,HND,1012825
YR1962,HRV,1135388
YR1962,HTI,1643247
YR1962,HUN,2473032
YR1962,IDN,37914012
YR1962,IMN,
YR1962,IND,192519783
YR1962,IRL,875771
YR1962,IRN,10109848
YR1962,IRQ,3233365
YR1962,ISL,63945
YR1962,ISR,832212
YR1962,ITA,12665521
YR1962,JAM,709056
YR1962,JOR,446295
YR1962,JPN,27035360
YR1962,KAZ,4071022
YR1962,KEN,4113758
YR1962,KGZ,906342
YR1962,KHM,2790894
YR1962,KIR,19919
YR1962,KNA,
YR1962,KOR,11607404
YR1962,KWT,122103
YR1962,LAO,941058
YR1962,LBN,821788
YR1962,LBR,488365
YR1962,LBY,658780
YR1962,LCA,42112
YR1962,LIE,
YR1962,LKA,4358211
YR1962,LSO,390069
YR1962,LTU,777045
YR1962,LUX,69826
YR1962,LVA,484874
YR1962,MAC,76299
YR1962,MAF,
YR1962,MAR,6048332
YR1962,MCO,
YR1962,MDA,707911
YR1962,MDG,2343799
YR1962,MDV,37938
YR1962,MEX,18533199
YR1962,MHL,
YR1962,MKD,576208
YR1962,MLI,2228368
YR1962,MLT,118570
YR1962,MMR,9408389
YR1962,MNE,176030
YR1962,MNG,394000
YR1962,MNP,
YR1962,MOZ,3180894
YR1962,MRT,405441
YR1962,MUS,327518
YR1962,MWI,1684848
YR1962,MYS,4002050
YR1962,NAM,279031
YR1962,NCL,31322
YR1962,NER,1744414
YR1962,NGA,19698879
YR1962,NIC,911084
YR1962,NLD,3495541
YR1962,NOR,932186
YR1962,NPL,4273255
YR1962,NRU,
YR1962,NZL,821613
YR1962,OMN,256527
YR1962,PAK,18774813
YR1962,PAN,531136
YR1962,PER,4764658
YR1962,PHL,13289481
YR1962,PLW,
YR1962,PNG,1006160
YR1962,POL,10080948
YR1962,PRI,992603
YR1962,PRK,4492972
YR1962,PRT,2623082
YR1962,PRY,958946
YR1962,PSE,
YR1962,PYF,36760
YR1962,QAT,22825
YR1962,ROU,5296892
YR1962,RUS,37515320
YR1962,RWA,1489259
YR1962,SAU,1894700
YR1962,SDN,3630771
YR1962,SEN,1507768
YR1962,SGP,775334
YR1962,SLB,53501
YR1962,SLE,925322
YR1962,SLV,1333201
YR1962,SMR,
YR1962,SOM,1236046
YR1962,SRB,1959616
YR1962,SSD,1233794
YR1962,STP,23860
YR1962,SUR,145079
YR1962,SVK,1322502
YR1962,SVN,434350
YR1962,SWE,1651085
YR1962,SWZ,162629
YR1962,SXM,
YR1962,SYC,17790
YR1962,SYR,2315823
YR1962,TCA,
YR1962,TCD,1301245
YR1962,TGO,699191
YR1962,THA,12576404
YR1962,TJK,947439
YR1962,TKM,722291
YR1962,TLS,200808
YR1962,TON,30388
YR1962,TTO,379441
YR1962,TUN,1891250
YR1962,TUR,12204875
YR1962,TUV,
YR1962,TZA,4872380
YR1962,UGA,3328373
YR1962,UKR,11905336
YR1962,URY,729783
YR1962,USA,57365125
YR1962,UZB,3815024
YR1962,VCT,41670
YR1962,VEN,4046898
YR1962,VGB,
YR1962,VIR,13794
YR1962,VNM,14526587
YR1962,VUT,31415
YR1962,WSM,58029
YR1962,XKX,
YR1962,YEM,2317354
YR1962,ZAF,7424362
YR1962,ZMB,1514679
YR1962,ZWE,1885948
YR1963,ABW,24091
YR1963,AFG,4079604
YR1963,AGO,2504062
YR1963,ALB,726429
YR1963,AND,
YR1963,ARE,51008
YR1963,ARG,6578462
YR1963,ARM,857913
YR1963,ASM,
YR1963,ATG,24657
YR1963,AUS,3282439
YR1963,AUT,1640796
YR1963,AZE,1852902
YR1963,BDI,1330517
YR1963,BEL,2217487
YR1963,BEN,1013775
YR1963,BFA,2111126
YR1963,BGD,22397038
YR1963,BGR,2023925
YR1963,BHR,79628
YR1963,BHS,54498
YR1963,BIH,1286346
YR1963,BLR,2548927
YR1963,BLZ,46713
YR1963,BMU,
YR1963,BOL,1603688
YR1963,BRA,34282642
YR1963,BRB,90826
YR1963,BRN,42743
YR1963,BTN,100959
YR1963,BWA,244914
YR1963,CAF,617265
YR1963,CAN,6403116
YR1963,CHE,1381993
YR1963,CHI,24102
YR1963,CHL,3434449
YR1963,CHN,278443818
YR1963,CIV,1714639
YR1963,CMR,2241093
YR1963,COD,7154848
YR1963,COG,467847
YR1963,COL,8352973
YR1963,COM,86146
YR1963,CPV,99080
YR1963,CRI,679203
YR1963,CUB,2756134
YR1963,CUW,53929
YR1963,CYM,
YR1963,CYP,205768
YR1963,CZE,2346166
YR1963,DEU,16703487
YR1963,DJI,43478
YR1963,DMA,
YR1963,DNK,1138789
YR1963,DOM,1782325
YR1963,DZA,5520500
YR1963,ECU,2196441
YR1963,EGY,12187572
YR1963,ERI,471762
YR1963,ESP,8624436
YR1963,EST,290067
YR1963,ETH,10359532
YR1963,FIN,1295828
YR1963,FJI,208429
YR1963,FRA,12686267
YR1963,FRO,
YR1963,FSM,22830
YR1963,GAB,164801
YR1963,GBR,12468457
YR1963,GEO,1165683
YR1963,GHA,3231393
YR1963,GIB,
YR1963,GIN,1519672
YR1963,GMB,163328
YR1963,GNB,257935
YR1963,GNQ,102520
YR1963,GRC,2282446
YR1963,GRD,46295
YR1963,GRL,
YR1963,GTM,2099680
YR1963,GUM,28164
YR1963,GUY,296397
YR1963,HKG,1387809
YR1963,HND,1047249
YR1963,HRV,1126613
YR1963,HTI,1689773
YR1963,HUN,2446820
YR1963,IDN,39375077
YR1963,IMN,
YR1963,IND,197983195
YR1963,IRL,879906
YR1963,IRN,10492585
YR1963,IRQ,3389912
YR1963,ISL,64882
YR1963,ISR,859402
YR1963,ITA,12680337
YR1963,JAM,725146
YR1963,JOR,466345
YR1963,JPN,26392451
YR1963,KAZ,4282967
YR1963,KEN,4282089
YR1963,KGZ,964216
YR1963,KHM,2883714
YR1963,KIR,20478
YR1963,KNA,
YR1963,KOR,11906855
YR1963,KWT,140496
YR1963,LAO,964504
YR1963,LBN,858443
YR1963,LBR,503774
YR1963,LBY,689859
YR1963,LCA,43139
YR1963,LIE,
YR1963,LKA,4437490
YR1963,LSO,398241
YR1963,LTU,787868
YR1963,LUX,71341
YR1963,LVA,493566
YR1963,MAC,81426
YR1963,MAF,
YR1963,MAR,6326334
YR1963,MCO,
YR1963,MDA,736512
YR1963,MDG,2430542
YR1963,MDV,39715
YR1963,MEX,19199586
YR1963,MHL,
YR1963,MKD,582541
YR1963,MLI,2266404
YR1963,MLT,113748
YR1963,MMR,9725745
YR1963,MNE,180708
YR1963,MNG,418187
YR1963,MNP,
YR1963,MOZ,3262791
YR1963,MRT,419081
YR1963,MUS,336749
YR1963,MWI,1720377
YR1963,MYS,4150272
YR1963,NAM,287693
YR1963,NCL,32316
YR1963,NER,1800234
YR1963,NGA,20138716
YR1963,NIC,950003
YR1963,NLD,3486600
YR1963,NOR,926573
YR1963,NPL,4381549
YR1963,NRU,
YR1963,NZL,833915
YR1963,OMN,264449
YR1963,PAK,19335131
YR1963,PAN,548467
YR1963,PER,4928288
YR1963,PHL,13793938
YR1963,PLW,
YR1963,PNG,1032201
YR1963,POL,10043636
YR1963,PRI,995522
YR1963,PRK,4439361
YR1963,PRT,2631381
YR1963,PRY,984331
YR1963,PSE,
YR1963,PYF,38924
YR1963,QAT,24735
YR1963,ROU,5234772
YR1963,RUS,37556109
YR1963,RWA,1521112
YR1963,SAU,1964564
YR1963,SDN,3751796
YR1963,SEN,1558867
YR1963,SGP,795418
YR1963,SLB,55342
YR1963,SLE,942077
YR1963,SLV,1380402
YR1963,SMR,
YR1963,SOM,1264483
YR1963,SRB,1945730
YR1963,SSD,1256520
YR1963,STP,24737
YR1963,SUR,149118
YR1963,SVK,1331212
YR1963,SVN,432647
YR1963,SWE,1632208
YR1963,SWZ,166763
YR1963,SXM,
YR1963,SYC,18693
YR1963,SYR,2418623
YR1963,TCA,
YR1963,TCD,1338467
YR1963,TGO,709154
YR1963,THA,13007738
YR1963,TJK,1010565
YR1963,TKM,764647
YR1963,TLS,202292
YR1963,TON,31759
YR1963,TTO,386585
YR1963,TUN,1951116
YR1963,TUR,12557380
YR1963,TUV,
YR1963,TZA,5007812
YR1963,UGA,3453684
YR1963,UKR,12071688
YR1963,URY,739253
YR1963,USA,57870878
YR1963,UZB,4052244
YR1963,VCT,42305
YR1963,VEN,4190367
YR1963,VGB,
YR1963,VIR,15894
YR1963,VNM,15240021
YR1963,VUT,32407
YR1963,WSM,60576
YR1963,XKX,
YR1963,YEM,2350385
YR1963,ZAF,7668985
YR1963,ZMB,1569306
YR1963,ZWE,1979784
YR1964,ABW,23924
YR1964,AFG,4176097
YR1964,AGO,2547437
YR1964,ALB,751660
YR1964,AND,
YR1964,ARE,54531
YR1964,ARG,6636512
YR1964,ARM,894485
YR1964,ASM,
YR1964,ATG,25205
YR1964,AUS,3325371
YR1964,AUT,1669908
YR1964,AZE,1948595
YR1964,BDI,1366338
YR1964,BEL,2235830
YR1964,BEN,1041575
YR1964,BFA,2147082
YR1964,BGD,23173281
YR1964,BGR,2005898
YR1964,BHR,83879
YR1964,BHS,57572
YR1964,BIH,1297824
YR1964,BLR,2587330
YR1964,BLZ,48332
YR1964,BMU,
YR1964,BOL,1633567
YR1964,BRA,35264393
YR1964,BRB,91465
YR1964,BRN,45194
YR1964,BTN,103354
YR1964,BWA,253945
YR1964,CAF,632530
YR1964,CAN,6488386
YR1964,CHE,1398903
YR1964,CHI,24400
YR1964,CHL,3501719
YR1964,CHN,287297670
YR1964,CIV,1790734
YR1964,CMR,2301864
YR1964,COD,7338372
YR1964,COG,482877
YR1964,COL,8630086
YR1964,COM,88540
YR1964,CPV,104772
YR1964,CRI,702268
YR1964,CUB,2859201
YR1964,CUW,54764
YR1964,CYM,
YR1964,CYP,202337
YR1964,CZE,2306255
YR1964,DEU,17084277
YR1964,DJI,46432
YR1964,DMA,
YR1964,DNK,1133962
YR1964,DOM,1844135
YR1964,DZA,5723378
YR1964,ECU,2273522
YR1964,EGY,12438308
YR1964,ERI,482947
YR1964,ESP,8723637
YR1964,EST,292293
YR1964,ETH,10607853
YR1964,FIN,1267130
YR1964,FJI,213469
YR1964,FRA,12715048
YR1964,FRO,
YR1964,FSM,23772
YR1964,GAB,168462
YR1964,GBR,12542544
YR1964,GEO,1200765
YR1964,GHA,3328939
YR1964,GIB,
YR1964,GIN,1553004
YR1964,GMB,165892
YR1964,GNB,261226
YR1964,GNQ,104926
YR1964,GRC,2266279
YR1964,GRD,46657
YR1964,GRL,
YR1964,GTM,2164312
YR1964,GUM,28771
YR1964,GUY,304453
YR1964,HKG,1408576
YR1964,HND,1081054
YR1964,HRV,1114818
YR1964,HTI,1733459
YR1964,HUN,2414980
YR1964,IDN,40851036
YR1964,IMN,
YR1964,IND,203051192
YR1964,IRL,883206
YR1964,IRN,10848229
YR1964,IRQ,3542296
YR1964,ISL,65693
YR1964,ISR,885986
YR1964,ITA,12726399
YR1964,JAM,740198
YR1964,JOR,492725
YR1964,JPN,25805761
YR1964,KAZ,4466276
YR1964,KEN,4449472
YR1964,KGZ,1019046
YR1964,KHM,2964629
YR1964,KIR,20980
YR1964,KNA,
YR1964,KOR,12179850
YR1964,KWT,160773
YR1964,LAO,987285
YR1964,LBN,889757
YR1964,LBR,518651
YR1964,LBY,723124
YR1964,LCA,44253
YR1964,LIE,
YR1964,LKA,4518245
YR1964,LSO,406626
YR1964,LTU,799832
YR1964,LUX,72724
YR1964,LVA,501132
YR1964,MAC,86743
YR1964,MAF,
YR1964,MAR,6579702
YR1964,MCO,
YR1964,MDA,760655
YR1964,MDG,2513221
YR1964,MDV,41524
YR1964,MEX,19864071
YR1964,MHL,
YR1964,MKD,587312
YR1964,MLI,2298910
YR1964,MLT,108779
YR1964,MMR,10024692
YR1964,MNE,183857
YR1964,MNG,441830
YR1964,MNP,
YR1964,MOZ,3344384
YR1964,MRT,432929
YR1964,MUS,344505
YR1964,MWI,1757918
YR1964,MYS,4285558
YR1964,NAM,296301
YR1964,NCL,33332
YR1964,NER,1855117
YR1964,NGA,20582217
YR1964,NIC,986740
YR1964,NLD,3479825
YR1964,NOR,922168
YR1964,NPL,4479640
YR1964,NRU,
YR1964,NZL,846562
YR1964,OMN,272709
YR1964,PAK,19942756
YR1964,PAN,565853
YR1964,PER,5087460
YR1964,PHL,14264452
YR1964,PLW,
YR1964,PNG,1057900
YR1964,POL,9977980
YR1964,PRI,999045
YR1964,PRK,4454424
YR1964,PRT,2631815
YR1964,PRY,1009904
YR1964,PSE,
YR1964,PYF,41065
YR1964,QAT,26703
YR1964,ROU,5173674
YR1964,RUS,37456350
YR1964,RWA,1554026
YR1964,SAU,2037548
YR1964,SDN,3875664
YR1964,SEN,1608015
YR1964,SGP,811465
YR1964,SLB,57284
YR1964,SLE,958875
YR1964,SLV,1426240
YR1964,SMR,
YR1964,SOM,1292304
YR1964,SRB,1923420
YR1964,SSD,1281295
YR1964,STP,25626
YR1964,SUR,153114
YR1964,SVK,1334687
YR1964,SVN,430600
YR1964,SWE,1620394
YR1964,SWZ,171123
YR1964,SXM,
YR1964,SYC,19465
YR1964,SYR,2517432
YR1964,TCA,
YR1964,TCD,1372744
YR1964,TGO,724294
YR1964,THA,13446049
YR1964,TJK,1071213
YR1964,TKM,804743
YR1964,TLS,204261
YR1964,TON,33138
YR1964,TTO,392298
YR1964,TUN,2021333
YR1964,TUR,12880675
YR1964,TUV,
YR1964,TZA,5147969
YR1964,UGA,3580952
YR1964,UKR,12163288
YR1964,URY,748043
YR1964,USA,58224736
YR1964,UZB,4283742
YR1964,VCT,42887
YR1964,VEN,4333841
YR1964,VGB,
YR1964,VIR,16463
YR1964,VNM,15918706
YR1964,VUT,33377
YR1964,WSM,63091
YR1964,XKX,
YR1964,YEM,2385232
YR1964,ZAF,7904946
YR1964,ZMB,1625058
YR1964,ZWE,2071424
YR1965,ABW,23683
YR1965,AFG,4279405
YR1965,AGO,2565875
YR1965,ALB,774509
YR1965,AND,
YR1965,ARE,57446
YR1965,ARG,6692680
YR1965,ARM,926055
YR1965,ASM,
YR1965,ATG,25810
YR1965,AUS,3373205
YR1965,AUT,1702165
YR1965,AZE,2029472
YR1965,BDI,1400453
YR1965,BEL,2255517
YR1965,BEN,1069668
YR1965,BFA,2184555
YR1965,BGD,24022967
YR1965,BGR,1988976
YR1965,BHR,87953
YR1965,BHS,60616
YR1965,BIH,1304166
YR1965,BLR,2618806
YR1965,BLZ,49981
YR1965,BMU,
YR1965,BOL,1662954
YR1965,BRA,36171508
YR1965,BRB,91928
YR1965,BRN,47432
YR1965,BTN,106334
YR1965,BWA,261831
YR1965,CAF,647542
YR1965,CAN,6551050
YR1965,CHE,1407526
YR1965,CHI,24799
YR1965,CHL,3556834
YR1965,CHN,294501997
YR1965,CIV,1862846
YR1965,CMR,2363118
YR1965,COD,7534716
YR1965,COG,498261
YR1965,COL,8890239
YR1965,COM,90851
YR1965,CPV,109724
YR1965,CRI,724821
YR1965,CUB,2936904
YR1965,CUW,55602
YR1965,CYM,
YR1965,CYP,199523
YR1965,CZE,2261663
YR1965,DEU,17406230
YR1965,DJI,49775
YR1965,DMA,
YR1965,DNK,1132209
YR1965,DOM,1902624
YR1965,DZA,5910859
YR1965,ECU,2345299
