time,economy,value
YR1971,BEL,1.62016922166399
YR1971,BEN,0.397002443038249
YR1971,BFA,0.13062661393313
YR1971,BGD,0.17233731991984
YR1971,BGR,1.19303952744077
YR1971,BHR,0.203478391934552
YR1971,BHS,0.360331039613167
YR1971,BIH,0.331677972979258
YR1971,BLR,1.0341291397696
YR1971,BLZ,0.593500524151278
YR1971,BMU,
YR1971,BOL,0.392141932536359
YR1971,BRA,0.310461333333278
YR1971,BRB,0.608243509273727
YR1971,BRN,0.3020066985372
YR1971,BTN,0.188555816369723
YR1971,BWA,0.28582911341532
YR1971,CAF,0.491303627629617
YR1971,CAN,1.3290189499242
YR1971,CHE,1.33457579166297
YR1971,CHI,1.6550566512799
YR1971,CHL,0.490617077911747
YR1971,CHN,0.204160074507956
YR1971,CIV,0.243947740041541
YR1971,CMR,0.342735288335022
YR1971,COD,0.197089228497938
YR1971,COG,0.235378350561597
YR1971,COL,0.328772801207413
YR1971,COM,0.23848396003043
YR1971,CPV,0.429885983393233
YR1971,CRI,0.378197256273169
YR1971,CUB,0.782621752706274
YR1971,CUW,0.59121975764183
YR1971,CYM,
YR1971,CYP,1.71801853677262
YR1971,CZE,1.03938423035093
YR1971,DEU,1.46521323391251
YR1971,DJI,0.168489997389592
YR1971,DMA,
YR1971,DNK,1.79165218916119
YR1971,DOM,0.292907831155707
YR1971,DZA,0.281705066984736
YR1971,ECU,0.519498815438157
YR1971,EGY,0.344008526529721
YR1971,ERI,0.200844768879632
YR1971,ESP,1.13240787243627
YR1971,EST,1.0679198281669
YR1971,ETH,0.181962817231795
YR1971,FIN,0.755962511772087
YR1971,FJI,0.264376881463626
YR1971,FRA,1.42115896152195
YR1971,FRO,
YR1971,FSM,0.27156100758498
YR1971,GAB,0.758519896827408
YR1971,GBR,1.41893859528497
YR1971,GEO,1.09776799523987
YR1971,GHA,0.153963489285692
YR1971,GIB,
YR1971,GIN,0.190118456203516
YR1971,GMB,0.0808320310394999
YR1971,GNB,0.335307005733948
YR1971,GNQ,0.604310930759965
YR1971,GRC,1.28884988959744
YR1971,GRD,0.564604664709968
YR1971,GRL,
YR1971,GTM,0.290816556814032
YR1971,GUM,0.170540677109651
YR1971,GUY,0.312370020294281
YR1971,HKG,0.141983710978921
YR1971,HND,0.347102671808291
YR1971,HRV,0.69714561221764
YR1971,HTI,0.323999777466802
YR1971,HUN,1.17077618830509
YR1971,IDN,0.295213296273319
YR1971,IMN,
YR1971,IND,0.287753054586109
YR1971,IRL,1.7672402707711
YR1971,IRN,0.361924986277426
YR1971,IRQ,0.255403939729804
YR1971,ISL,1.3190192838518
YR1971,ISR,0.773942874342022
YR1971,ITA,1.42630794947342
YR1971,JAM,0.630596030184502
YR1971,JOR,0.389984806063917
YR1971,JPN,0.651767872067494
YR1971,KAZ,0.650644206527024
YR1971,KEN,0.298307889257409
YR1971,KGZ,0.835223361571772
YR1971,KHM,0.176409630592379
YR1971,KIR,0.322994902128653
YR1971,KNA,
YR1971,KOR,0.2387187330421
YR1971,KWT,0.135457145364418
YR1971,LAO,0.207759228021251
YR1971,LBN,0.692985663669949
YR1971,LBR,0.318581203290004
YR1971,LBY,0.349224086469239
YR1971,LCA,0.390594176595913
YR1971,LIE,
YR1971,LKA,0.466658022591545
YR1971,LSO,0.338027807651273
YR1971,LTU,1.15825627973915
YR1971,LUX,1.41005461353175
YR1971,LVA,1.29837314798909
YR1971,MAC,0.355224533133471
YR1971,MAF,
YR1971,MAR,0.241461972149557
YR1971,MCO,
YR1971,MDA,0.662552868249041
YR1971,MDG,0.245677020876235
YR1971,MDV,0.218747468200599
YR1971,MEX,0.507755902630761
YR1971,MHL,
YR1971,MKD,0.609020435490394
YR1971,MLI,0.0872398348065114
YR1971,MLT,1.33511090501584
YR1971,MMR,0.242087324853405
YR1971,MNE,0.835279183839777
YR1971,MNG,0.346346102565921
YR1971,MNP,
YR1971,MOZ,0.303189938382697
YR1971,MRT,0.187581427392345
YR1971,MUS,0.178942521276266
YR1971,MWI,0.326848561841205
YR1971,MYS,0.419592825408871
YR1971,NAM,0.322024179636749
YR1971,NCL,0.305058745598438
YR1971,NER,0.0425489346093568
YR1971,NGA,0.142482414257203
YR1971,NIC,0.212876319100233
YR1971,NLD,1.52392023250045
YR1971,NOR,1.81450148723297
YR1971,NPL,0.186937562723757
YR1971,NRU,
YR1971,NZL,1.08652439134965
YR1971,OMN,0.220855238198472
YR1971,PAK,0.523902189971473
YR1971,PAN,0.550450173879346
YR1971,PER,0.276508014692653
YR1971,PHL,0.222469118137157
YR1971,PLW,
YR1971,PNG,0.172032810975008
YR1971,POL,0.661971808064292
YR1971,PRI,1.24871379259053
YR1971,PRK,0.107543810781025
YR1971,PRT,1.13874321137115
YR1971,PRY,0.342301376784135
YR1971,PSE,0.356057900810963
YR1971,PYF,0.352814848903206
YR1971,QAT,0.177309554008231
YR1971,ROU,0.818456642239552
YR1971,RUS,0.609322202225739
YR1971,RWA,0.288889426205467
YR1971,SAU,0.284907599183338
YR1971,SDN,0.313809382021563
YR1971,SEN,0.137028179867802
YR1971,SGP,0.184717262221663
YR1971,SLB,0.321344136617164
YR1971,SLE,0.332909066019683
YR1971,SLV,0.306148100744928
YR1971,SMR,
YR1971,SOM,0.201437488730413
YR1971,SRB,0.847961710309721
YR1971,SSD,0.175606121640621
YR1971,STP,0.629871663648532
YR1971,SUR,0.461116988092332
YR1971,SVK,0.874183375932097
YR1971,SVN,0.850752569930585
YR1971,SWE,1.99196195045975
YR1971,SWZ,0.234291700181448
YR1971,SXM,
YR1971,SYC,0.596959584723767
YR1971,SYR,0.443400552019716
YR1971,TCA,
YR1971,TCD,0.278256985979876
YR1971,TGO,0.219434051121552
YR1971,THA,0.359965670505172
YR1971,TJK,0.653417799811206
YR1971,TKM,0.605185468672672
YR1971,TLS,0.17462517832629
YR1971,TON,0.280841153503665
YR1971,TTO,0.40104583983469
YR1971,TUN,0.331158240687644
YR1971,TUR,0.24617797437249
YR1971,TUV,
YR1971,TZA,0.201592422405512
YR1971,UGA,0.234002843200013
YR1971,UKR,0.956841029983445
YR1971,URY,1.19449037386749
YR1971,USA,1.41193859978017
YR1971,UZB,0.745002257957589
YR1971,VCT,0.362243603054844
YR1971,VEN,0.293230617848947
YR1971,VGB,
YR1971,VIR,0.592320261437909
YR1971,VNM,0.357382459932584
YR1971,VUT,0.349096204917331
YR1971,WSM,0.129629879687268
YR1971,XKX,
YR1971,YEM,0.339325994356897
YR1971,ZAF,0.309863755475697
YR1971,ZMB,0.208042670641806
YR1971,ZWE,0.25416350305905
YR1972,ABW,0.328654570352619
YR1972,AFG,0.217250926736762
YR1972,AGO,0.144225256169973
YR1972,ALB,0.766184558128606
YR1972,AND,
YR1972,ARE,0.0875148503178648
YR1972,ARG,0.767636111843012
YR1972,ARM,0.903776766365588
YR1972,ASM,
YR1972,ATG,0.583499038367507
YR1972,AUS,1.03071883521177
YR1972,AUT,1.48658385127994
YR1972,AZE,0.572696925525779
YR1972,BDI,0.228919269188643
YR1972,BEL,1.65291467388121
YR1972,BEN,0.415239650062996
YR1972,BFA,0.142671370011952
YR1972,BGD,0.185194805375923
YR1972,BGR,1.1921438411287
YR1972,BHR,0.214731545506262
YR1972,BHS,0.361200050135023
YR1972,BIH,0.341578551444921
YR1972,BLR,1.06827527557183
YR1972,BLZ,0.621727231019917
YR1972,BMU,
YR1972,BOL,0.403988357945668
YR1972,BRA,0.321966964335223
YR1972,BRB,0.658756923937165
YR1972,BRN,0.317790805983234
YR1972,BTN,0.194679182347434
YR1972,BWA,0.294201887873278
YR1972,CAF,0.495842584127813
YR1972,CAN,1.33951498208509
YR1972,CHE,1.38084760894784
YR1972,CHI,1.67555976661846
YR1972,CHL,0.509855247211063
YR1972,CHN,0.224821007067262
YR1972,CIV,0.249386105286392
YR1972,CMR,0.352890268505899
YR1972,COD,0.205675954682878
YR1972,COG,0.239427806650096
YR1972,COL,0.339831432913553
YR1972,COM,0.243100962344499
YR1972,CPV,0.409734485856802
YR1972,CRI,0.390633733113017
YR1972,CUB,0.802116716418173
YR1972,CUW,0.614073910157114
YR1972,CYM,
YR1972,CYP,1.72210684445186
YR1972,CZE,1.06419205292614
YR1972,DEU,1.48951722206445
YR1972,DJI,0.173928655587598
YR1972,DMA,
YR1972,DNK,1.84840816379263
YR1972,DOM,0.303356998094077
YR1972,DZA,0.286800811584998
YR1972,ECU,0.531688590447751
YR1972,EGY,0.358122597235135
YR1972,ERI,0.205797076262227
YR1972,ESP,1.15909265224841
YR1972,EST,1.09041416249654
YR1972,ETH,0.189774418408399
YR1972,FIN,0.791993734536587
YR1972,FJI,0.265803893373422
YR1972,FRA,1.43787821620925
YR1972,FRO,
YR1972,FSM,0.289071242073853
YR1972,GAB,0.7744334784119
YR1972,GBR,1.45440786109311
YR1972,GEO,1.11750880482967
YR1972,GHA,0.16171384654797
YR1972,GIB,
YR1972,GIN,0.198314187146566
YR1972,GMB,0.0873439782968327
YR1972,GNB,0.339478392283673
YR1972,GNQ,0.639881055769004
YR1972,GRC,1.33483714472803
YR1972,GRD,0.569519495952824
YR1972,GRL,
YR1972,GTM,0.298638986264736
YR1972,GUM,0.176242509693338
YR1972,GUY,0.321917713749776
YR1972,HKG,0.144073229628353
YR1972,HND,0.355076422256658
YR1972,HRV,0.716736207695874
YR1972,HTI,0.332622935155365
YR1972,HUN,1.19873961860462
YR1972,IDN,0.301883354350599
YR1972,IMN,
YR1972,IND,0.294668318298781
YR1972,IRL,1.74789184977549
YR1972,IRN,0.357683442709285
YR1972,IRQ,0.278113003088807
YR1972,ISL,1.39454243931856
YR1972,ISR,0.794357832219748
YR1972,ITA,1.45403232160514
YR1972,JAM,0.658998398399666
YR1972,JOR,0.394136981579584
YR1972,JPN,0.685761857532384
YR1972,KAZ,0.659630586533971
YR1972,KEN,0.304285293455094
YR1972,KGZ,0.849039992983805
YR1972,KHM,0.18057234143328
YR1972,KIR,0.341126868532005
YR1972,KNA,
YR1972,KOR,0.252324006384279
YR1972,KWT,0.17341571291584
YR1972,LAO,0.218262999791282
YR1972,LBN,0.704782840525095
YR1972,LBR,0.327357203356365
YR1972,LBY,0.353467234517537
YR1972,LCA,0.413521368521661
YR1972,LIE,
YR1972,LKA,0.470045688195289
YR1972,LSO,0.347138719560012
YR1972,LTU,1.23817084472376
YR1972,LUX,1.44235598598415
YR1972,LVA,1.33155109094837
YR1972,MAC,0.376336110308642
YR1972,MAF,
YR1972,MAR,0.259841779582315
YR1972,MCO,
YR1972,MDA,0.669845352341543
YR1972,MDG,0.257877420779993
YR1972,MDV,0.226371499047679
YR1972,MEX,0.519038417509959
YR1972,MHL,
YR1972,MKD,0.61111435461923
YR1972,MLI,0.0957702970245496
YR1972,MLT,1.38900510417538
YR1972,MMR,0.253146817209145
YR1972,MNE,0.848640975356921
YR1972,MNG,0.371336752464108
YR1972,MNP,
YR1972,MOZ,0.315290191831055
YR1972,MRT,0.197957528510187
YR1972,MUS,0.181975899979257
YR1972,MWI,0.332853093471523
YR1972,MYS,0.416748659161039
YR1972,NAM,0.321232030350565
YR1972,NCL,0.318174246210228
YR1972,NER,0.0486509610831163
YR1972,NGA,0.152753703710772
YR1972,NIC,0.217099747224386
YR1972,NLD,1.55539007978985
YR1972,NOR,1.87064635905199
YR1972,NPL,0.197357535468087
YR1972,NRU,
YR1972,NZL,1.07429987276319
YR1972,OMN,0.22710462439187
YR1972,PAK,0.529066418460077
YR1972,PAN,0.563160747341106
YR1972,PER,0.290256281667369
YR1972,PHL,0.227582140494521
YR1972,PLW,
YR1972,PNG,0.169491865930662
YR1972,POL,0.689166111054441
YR1972,PRI,1.22874410245908
YR1972,PRK,0.113728111318709
YR1972,PRT,1.16672102966879
YR1972,PRY,0.352771019048711
YR1972,PSE,0.364209437993218
YR1972,PYF,0.346247887231494
YR1972,QAT,0.175102726933134
YR1972,ROU,0.843834400862282
YR1972,RUS,0.628066574784226
YR1972,RWA,0.290168068856485
YR1972,SAU,0.291111177558596
YR1972,SDN,0.320359414487166
YR1972,SEN,0.14228254148958
YR1972,SGP,0.201053004883106
YR1972,SLB,0.340158666843948
YR1972,SLE,0.34579997559059
YR1972,SLV,0.315943596520769
YR1972,SMR,
YR1972,SOM,0.216059992541203
YR1972,SRB,0.845076973733333
YR1972,SSD,0.184835487097968
YR1972,STP,0.58726560890171
YR1972,SUR,0.459139820043303
YR1972,SVK,0.884348089466116
YR1972,SVN,0.861806740173116
YR1972,SWE,2.05319091440131
YR1972,SWZ,0.242372333107058
YR1972,SXM,
YR1972,SYC,0.601715068098292
YR1972,SYR,0.450685147139204
YR1972,TCA,
YR1972,TCD,0.285014589968982
YR1972,TGO,0.224184323323012
YR1972,THA,0.367493721222429
YR1972,TJK,0.653376861223409
YR1972,TKM,0.605026413860221
YR1972,TLS,0.169948064134069
YR1972,TON,0.28707701349488
YR1972,TTO,0.413507925568573
YR1972,TUN,0.336184794259653
YR1972,TUR,0.244570744589808
YR1972,TUV,
YR1972,TZA,0.208474790866941
YR1972,UGA,0.238289947775394
YR1972,UKR,0.986979198830617
YR1972,URY,1.22882602004836
YR1972,USA,1.46111024711075
YR1972,UZB,0.747937473209514
YR1972,VCT,0.360023697762384
YR1972,VEN,0.302516114273938
YR1972,VGB,
YR1972,VIR,0.582753786525193
YR1972,VNM,0.364832939573258
YR1972,VUT,0.367242774446542
YR1972,WSM,0.126776539667712
YR1972,XKX,
YR1972,YEM,0.342747432918813
YR1972,ZAF,0.320691607219921
YR1972,ZMB,0.208285098336332
YR1972,ZWE,0.262594657344745
YR1973,ABW,0.367960205785152
YR1973,AFG,0.219167653348746
YR1973,AGO,0.161837568317846
YR1973,ALB,0.718520395236889
YR1973,AND,
YR1973,ARE,0.077297933120484
YR1973,ARG,0.787838552700443
YR1973,ARM,0.886658118682986
YR1973,ASM,
YR1973,ATG,0.614000525348043
YR1973,AUS,1.0334300596055
YR1973,AUT,1.48827104729213
YR1973,AZE,0.548622685626564
YR1973,BDI,0.235990020993398
YR1973,BEL,1.65556769121065
YR1973,BEN,0.421727924136988
YR1973,BFA,0.148020800531077
YR1973,BGD,0.192314571102164
YR1973,BGR,1.17474866210979
YR1973,BHR,0.22610655176089
YR1973,BHS,0.361734533888814
YR1973,BIH,0.346295628428705
YR1973,BLR,1.09448246149956
YR1973,BLZ,0.635912744686475
YR1973,BMU,
YR1973,BOL,0.404397487914942
YR1973,BRA,0.3284351638639
YR1973,BRB,0.728027322640612
YR1973,BRN,0.331751068684273
YR1973,BTN,0.201310917522438
YR1973,BWA,0.291523261691015
YR1973,CAF,0.48721973599364
YR1973,CAN,1.32959529772841
YR1973,CHE,1.40776896547796
YR1973,CHI,1.66282135794331
YR1973,CHL,0.521304963107815
YR1973,CHN,0.240110967958044
YR1973,CIV,0.249838487752193
YR1973,CMR,0.353334398048417
YR1973,COD,0.208741829523272
YR1973,COG,0.237221401954581
YR1973,COL,0.346020184101068
YR1973,COM,0.244673426659551
YR1973,CPV,0.382368974378943
YR1973,CRI,0.398264894263894
YR1973,CUB,0.8102376839831
YR1973,CUW,0.630750455922884
YR1973,CYM,
YR1973,CYP,1.69655810299717
YR1973,CZE,1.06397084986316
YR1973,DEU,1.48606122411337
YR1973,DJI,0.174204991764855
YR1973,DMA,
YR1973,DNK,1.87971828133614
YR1973,DOM,0.308880903844649
YR1973,DZA,0.286120225690763
YR1973,ECU,0.534714141579185
YR1973,EGY,0.364599510942714
YR1973,ERI,0.205361657654511
YR1973,ESP,1.16699797065131
YR1973,EST,1.09172377848136
YR1973,ETH,0.191907720670902
YR1973,FIN,0.814197313949917
YR1973,FJI,0.263948108015687
YR1973,FRA,1.43395645522552
YR1973,FRO,
YR1973,FSM,0.31057829678862
YR1973,GAB,0.768403617274221
YR1973,GBR,1.46319740044193
YR1973,GEO,1.1143928121201
YR1973,GHA,0.163641733145472
YR1973,GIB,
YR1973,GIN,0.196928348413854
YR1973,GMB,0.0910191804367358
YR1973,GNB,0.333971286648237
YR1973,GNQ,0.654471132242307
YR1973,GRC,1.37314636955592
YR1973,GRD,0.556940420849334
YR1973,GRL,
YR1973,GTM,0.301164802019949
YR1973,GUM,0.189985904271619
YR1973,GUY,0.333215171924849
YR1973,HKG,0.148653366754261
YR1973,HND,0.357711539411542
YR1973,HRV,0.724671149866982
YR1973,HTI,0.335306887786473
YR1973,HUN,1.20643600981919
YR1973,IDN,0.300418523165224
YR1973,IMN,
YR1973,IND,0.295943426219842
YR1973,IRL,1.69648747919764
YR1973,IRN,0.343281540696493
YR1973,IRQ,0.295948224203135
YR1973,ISL,1.44837267242421
YR1973,ISR,0.813794519932478
YR1973,ITA,1.45659953566693
YR1973,JAM,0.673985388852097
YR1973,JOR,0.390469099032018
YR1973,JPN,0.708259354670095
YR1973,KAZ,0.655487178445152
YR1973,KEN,0.301948039032385
YR1973,KGZ,0.852294669705542
YR1973,KHM,0.179785691787944
YR1973,KIR,0.351248253200891
YR1973,KNA,
YR1973,KOR,0.257837293695878
YR1973,KWT,0.197256252698843
YR1973,LAO,0.222994555718505
YR1973,LBN,0.700719115082304
YR1973,LBR,0.32781709106443
YR1973,LBY,0.349396356465262
YR1973,LCA,0.420630173461709
YR1973,LIE,
YR1973,LKA,0.467001246435184
YR1973,LSO,0.345393493113589
YR1973,LTU,1.31221695670801
YR1973,LUX,1.44842721287491
YR1973,LVA,1.34336268026594
YR1973,MAC,0.393675988914084
YR1973,MAF,
YR1973,MAR,0.271679056853082
YR1973,MCO,
YR1973,MDA,0.670317564368695
YR1973,MDG,0.262838438209606
YR1973,MDV,0.220558447988717
YR1973,MEX,0.525656741871612
YR1973,MHL,
YR1973,MKD,0.605120300098682
YR1973,MLI,0.0998010055566872
YR1973,MLT,1.41520347566775
YR1973,MMR,0.257138939261647
YR1973,MNE,0.845743143548166
YR1973,MNG,0.384742190779259
YR1973,MNP,
YR1973,MOZ,0.319604355632636
YR1973,MRT,0.203735035195709
YR1973,MUS,0.178960908226609
YR1973,MWI,0.330738713243984
YR1973,MYS,0.409610562199576
YR1973,NAM,0.310984009784175
YR1973,NCL,0.331046776272859
YR1973,NER,0.0527742310849024
YR1973,NGA,0.156601625687002
YR1973,NIC,0.217510709092477
YR1973,NLD,1.56479570921731
YR1973,NOR,1.90177410177207
YR1973,NPL,0.20190836778261
YR1973,NRU,
YR1973,NZL,1.04583819534601
YR1973,OMN,0.225894602465393
YR1973,PAK,0.52492504440839
YR1973,PAN,0.570083358326549
YR1973,PER,0.296121412101911
YR1973,PHL,0.228600043088139
YR1973,PLW,
YR1973,PNG,0.163715042946583
YR1973,POL,0.707504811526508
YR1973,PRI,1.1521901359251
YR1973,PRK,0.116211966854865
YR1973,PRT,1.18013981355362
YR1973,PRY,0.356952235962319
YR1973,PSE,0.36180975695333
YR1973,PYF,0.330137267600739
YR1973,QAT,0.171664723958885
YR1973,ROU,0.857834432124462
YR1973,RUS,0.637073889572713
YR1973,RWA,0.283353771072548
YR1973,SAU,0.290038863818621
YR1973,SDN,0.320129376521086
YR1973,SEN,0.142417096849574
YR1973,SGP,0.216747254475214
YR1973,SLB,0.349616704621997
YR1973,SLE,0.34971881236862
YR1973,SLV,0.319119695035176
YR1973,SMR,
YR1973,SOM,0.224798350320607
YR1973,SRB,0.831472909767133
YR1973,SSD,0.186974118563966
YR1973,STP,0.495337258965351
YR1973,SUR,0.429593748972592
YR1973,SVK,0.879993970137367
YR1973,SVN,0.862217623728229
YR1973,SWE,2.08486590043032
YR1973,SWZ,0.24140012070006
YR1973,SXM,
YR1973,SYC,0.598571828619434
YR1973,SYR,0.447515772383648
YR1973,TCA,
YR1973,TCD,0.283988283919476
YR1973,TGO,0.220583190997954
YR1973,THA,0.371039650776392
YR1973,TJK,0.656190673585671
YR1973,TKM,0.597429965842833
YR1973,TLS,0.163171358778234
YR1973,TON,0.280514351114203
YR1973,TTO,0.421458455651403
YR1973,TUN,0.334704828933757
YR1973,TUR,0.240760007541207
YR1973,TUV,
YR1973,TZA,0.209851144341345
YR1973,UGA,0.236126111231024
YR1973,UKR,1.00473781175291
YR1973,URY,1.24330615334085
YR1973,USA,1.49023761356023
YR1973,UZB,0.743019002211576
YR1973,VCT,0.355455568053993
YR1973,VEN,0.308776757905838
YR1973,VGB,
YR1973,VIR,0.568019712099598
YR1973,VNM,0.360127070745867
YR1973,VUT,0.390067356992058
YR1973,WSM,0.125606547406555
YR1973,XKX,
YR1973,YEM,0.336366433744943
YR1973,ZAF,0.321732097026121
YR1973,ZMB,0.203559305207461
YR1973,ZWE,0.262843227570063
YR1974,ABW,0.410684587448664
YR1974,AFG,0.212076150856698
YR1974,AGO,0.177361158339687
YR1974,ALB,0.673152917450195
YR1974,AND,
YR1974,ARE,0.0674898143252574
YR1974,ARG,0.791482170672124
YR1974,ARM,0.859569623808925
YR1974,ASM,
YR1974,ATG,0.638819012312988
YR1974,AUS,1.02111481349302
YR1974,AUT,1.46395566033825
YR1974,AZE,0.523798754367131
YR1974,BDI,0.242875528693734
YR1974,BEL,1.6300158770231
YR1974,BEN,0.413967445240644
YR1974,BFA,0.145297451335397
YR1974,BGD,0.192106734334674
YR1974,BGR,1.14643465451365
YR1974,BHR,0.223147018727129
YR1974,BHS,0.364312758651052
YR1974,BIH,0.34865471372405
YR1974,BLR,1.10871480138619
YR1974,BLZ,0.636241282270892
YR1974,BMU,
YR1974,BOL,0.392482405185203
YR1974,BRA,0.330661079859592
YR1974,BRB,0.79841003323853
YR1974,BRN,0.336315835707204
YR1974,BTN,0.202045932161197
YR1974,BWA,0.275688567784818
YR1974,CAF,0.467340575368838
YR1974,CAN,1.30102776732511
YR1974,CHE,1.41582586978876
YR1974,CHI,1.63116390170479
YR1974,CHL,0.524403443767024
YR1974,CHN,0.248151106108462
YR1974,CIV,0.245567731221793
YR1974,CMR,0.343474760616531
YR1974,COD,0.205544626438011
YR1974,COG,0.2270155307017
YR1974,COL,0.346909378965554
YR1974,COM,0.234862208826972
YR1974,CPV,0.35423197492163
YR1974,CRI,0.401678355258317
YR1974,CUB,0.81495402858906
YR1974,CUW,0.639295548103923
YR1974,CYM,
YR1974,CYP,1.65686280638366
YR1974,CZE,1.03824169597648
YR1974,DEU,1.45502517366983
YR1974,DJI,0.17835093977226
YR1974,DMA,
YR1974,DNK,1.88574906376782
YR1974,DOM,0.309337088525171
YR1974,DZA,0.283554014879106
YR1974,ECU,0.52793071461523
YR1974,EGY,0.363049494399951
YR1974,ERI,0.199562523883813
YR1974,ESP,1.15682292135668
YR1974,EST,1.07280827057821
YR1974,ETH,0.186655976354556
YR1974,FIN,0.822088974224746
YR1974,FJI,0.261425116383107
YR1974,FRA,1.41723899137698
YR1974,FRO,
YR1974,FSM,0.340494025877546
YR1974,GAB,0.738467377541038
YR1974,GBR,1.44199865206634
YR1974,GEO,1.08750556863185
YR1974,GHA,0.159263092360061
YR1974,GIB,
YR1974,GIN,0.184120507843386
YR1974,GMB,0.0894037602615439
YR1974,GNB,0.322879591699684
YR1974,GNQ,0.644809322836555
YR1974,GRC,1.40468148272212
YR1974,GRD,0.549660967313194
YR1974,GRL,
YR1974,GTM,0.298840347898788
YR1974,GUM,0.199351603874268
YR1974,GUY,0.347754824761222
YR1974,HKG,0.162431847784741
YR1974,HND,0.355648590546173
YR1974,HRV,0.726420216633076
YR1974,HTI,0.332875088999409
YR1974,HUN,1.19651774682459
YR1974,IDN,0.289791508779851
YR1974,IMN,
YR1974,IND,0.293623249248424
YR1974,IRL,1.62179226056098
YR1974,IRN,0.318164312089876
YR1974,IRQ,0.306923498511763
YR1974,ISL,1.48337173332354
YR1974,ISR,0.83821931600806
YR1974,ITA,1.43589942417678
YR1974,JAM,0.672393746257951
YR1974,JOR,0.379154045064781
YR1974,JPN,0.721207013477137
YR1974,KAZ,0.638565844706393
YR1974,KEN,0.291764049148248
YR1974,KGZ,0.843948891572363
YR1974,KHM,0.173951468849302
YR1974,KIR,0.35000186171203
YR1974,KNA,
YR1974,KOR,0.255769811411827
YR1974,KWT,0.208264279131613
YR1974,LAO,0.221022623229741
YR1974,LBN,0.676856014336906
YR1974,LBR,0.319393501059048
YR1974,LBY,0.335692803110855
YR1974,LCA,0.413853606438571
YR1974,LIE,
YR1974,LKA,0.455991757133247
YR1974,LSO,0.33329612323983
YR1974,LTU,1.3694389709373
YR1974,LUX,1.42832289491997
YR1974,LVA,1.32520446833806
YR1974,MAC,0.41195219123506
YR1974,MAF,
YR1974,MAR,0.275330766530216
YR1974,MCO,
YR1974,MDA,0.664532186962463
YR1974,MDG,0.258815348169555
YR1974,MDV,0.210842503538111
YR1974,MEX,0.528611750501338
YR1974,MHL,
YR1974,MKD,0.592398091517499
YR1974,MLI,0.0974528692343397
YR1974,MLT,1.40502757470822
YR1974,MMR,0.252919333771861
YR1974,MNE,0.82570796327861
YR1974,MNG,0.384976194674661
YR1974,MNP,
YR1974,MOZ,0.31566892517963
YR1974,MRT,0.204343309238501
YR1974,MUS,0.168522253225405
YR1974,MWI,0.320225577015331
YR1974,MYS,0.402913866687101
YR1974,NAM,0.294677037059945
YR1974,NCL,0.34347474315722
YR1974,NER,0.0535135403500233
YR1974,NGA,0.153378799469433
YR1974,NIC,0.214467501024678
YR1974,NLD,1.5519459288481
YR1974,NOR,1.9065995969149
YR1974,NPL,0.199430590438372
YR1974,NRU,
YR1974,NZL,1.00556443505107
YR1974,OMN,0.218935810489922
YR1974,PAK,0.51140067899575
YR1974,PAN,0.571212114191453
YR1974,PER,0.29440489692237
YR1974,PHL,0.226743274710905
YR1974,PLW,
YR1974,PNG,0.155939892259711
YR1974,POL,0.717860320827827
YR1974,PRI,1.03266065684421
YR1974,PRK,0.11315233167161
YR1974,PRT,1.17623391211473
YR1974,PRY,0.355146699302296
YR1974,PSE,0.347468894182179
YR1974,PYF,0.296790100908634
YR1974,QAT,0.17379248396325
YR1974,ROU,0.859587726745933
YR1974,RUS,0.633364246475416
YR1974,RWA,0.26931656474751
YR1974,SAU,0.282263468009547
YR1974,SDN,0.312765715046694
YR1974,SEN,0.137085678962011
YR1974,SGP,0.230904050445547
YR1974,SLB,0.356925489225183
YR1974,SLE,0.343608955612325
YR1974,SLV,0.31553853531738
YR1974,SMR,
YR1974,SOM,0.225228752321081
YR1974,SRB,0.81906584453388
YR1974,SSD,0.180142902223365
YR1974,STP,0.371388249275793
YR1974,SUR,0.374428416797367
YR1974,SVK,0.871417004328167
YR1974,SVN,0.859691304618003
YR1974,SWE,2.08906715376739
YR1974,SWZ,0.233579289590826
YR1974,SXM,
YR1974,SYC,0.595846101464079
YR1974,SYR,0.433013075318065
YR1974,TCA,
YR1974,TCD,0.275251024047819
YR1974,TGO,0.208441672862613
YR1974,THA,0.370783846395602
YR1974,TJK,0.660865162885605
YR1974,TKM,0.582235097989352
YR1974,TLS,0.15324993929915
YR1974,TON,0.278551532033426
YR1974,TTO,0.427653871440854
YR1974,TUN,0.329157976754523
YR1974,TUR,0.240088803431665
YR1974,TUV,
YR1974,TZA,0.205492382128197
YR1974,UGA,0.227446229277565
YR1974,UKR,1.00707367282311
YR1974,URY,1.23832973662374
YR1974,USA,1.49567009508578
YR1974,UZB,0.732509581224109
YR1974,VCT,0.359744181915083
YR1974,VEN,0.311967017197001
YR1974,VGB,
YR1974,VIR,0.541778511094146
YR1974,VNM,0.341348650544526
YR1974,VUT,0.409348745638487
YR1974,WSM,0.121986410976154
YR1974,XKX,
YR1974,YEM,0.319977148924742
YR1974,ZAF,0.312430447157904
YR1974,ZMB,0.194901255221321
YR1974,ZWE,0.255135614391958
YR1975,ABW,0.457549567869853
YR1975,AFG,0.195027421271175
YR1975,AGO,0.18920563189272
YR1975,ALB,0.633334221940022
YR1975,AND,
YR1975,ARE,0.057272263935813
YR1975,ARG,0.779567271331726
