time,economy,value
YR1962,AND,
YR1962,ARE,55.829
YR1962,ARG,68.536
YR1962,ARM,69.908
YR1962,ASM,
YR1962,ATG,64.037
YR1962,AUS,74.2
YR1962,AUT,72.48
YR1962,AZE,64.629
YR1962,BDI,43.482
YR1962,BEL,73.18
YR1962,BEN,38.773
YR1962,BFA,36.503
YR1962,BGD,45.802
YR1962,BGR,71.3
YR1962,BHR,57.894
YR1962,BHS,66.744
YR1962,BIH,63.331
YR1962,BLR,71.499
YR1962,BLZ,62.404
YR1962,BMU,
YR1962,BOL,43.774
YR1962,BRA,57.217
YR1962,BRB,67.968
YR1962,BRN,57.779
YR1962,BTN,35.869
YR1962,BWA,53.131
YR1962,CAF,38.734
YR1962,CAN,74.43
YR1962,CHE,74.09
YR1962,CHI,73.871
YR1962,CHL,60.991
YR1962,CHN,46.243
YR1962,CIV,38.473
YR1962,CMR,43.939
YR1962,COD,42.9
YR1962,COG,49.634
YR1962,COL,60.414
YR1962,COM,43.781
YR1962,CPV,50.111
YR1962,CRI,63.421
YR1962,CUB,66.83
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,72.32
YR1962,CZE,72.86
YR1962,DEU,72.462
YR1962,DJI,46.221
YR1962,DMA,
YR1962,DNK,74.43
YR1962,DOM,54.498
YR1962,DZA,47.801
YR1962,ECU,55.418
YR1962,EGY,50.492
YR1962,ERI,41.219
YR1962,ESP,72.08
YR1962,EST,72.877
YR1962,ETH,41.246
YR1962,FIN,72.24
YR1962,FJI,63.283
YR1962,FRA,73.9
YR1962,FRO,
YR1962,FSM,57.442
YR1962,GAB,42.06
YR1962,GBR,74.0
YR1962,GEO,68.168
YR1962,GHA,47.059
YR1962,GIB,
YR1962,GIN,36.42
YR1962,GMB,33.917
YR1962,GNB,39.952
YR1962,GNQ,38.643
YR1962,GRC,71.296
YR1962,GRD,64.812
YR1962,GRL,
YR1962,GTM,48.499
YR1962,GUM,64.437
YR1962,GUY,63.272
YR1962,HKG,71.824
YR1962,HND,49.42
YR1962,HRV,68.275
YR1962,HTI,44.198
YR1962,HUN,70.14
YR1962,IDN,50.185
YR1962,IMN,
YR1962,IND,41.748
YR1962,IRL,72.147
YR1962,IRN,45.486
YR1962,IRQ,49.815
YR1962,ISL,76.16
YR1962,ISR,73.7
YR1962,ITA,71.89
YR1962,JAM,66.933
YR1962,JOR,54.679
YR1962,JPN,71.12
YR1962,KAZ,64.594
YR1962,KEN,50.063
YR1962,KGZ,61.322
YR1962,KHM,43.284
YR1962,KIR,49.631
YR1962,KNA,
YR1962,KOR,60.531
YR1962,KWT,62.516
YR1962,LAO,45.503
YR1962,LBN,65.69
YR1962,LBR,37.668
YR1962,LBY,47.165
YR1962,LCA,60.267
YR1962,LIE,
YR1962,LKA,63.008
YR1962,LSO,52.59
YR1962,LTU,72.44
YR1962,LUX,72.29
YR1962,LVA,73.19
YR1962,MAC,67.411
YR1962,MAF,
YR1962,MAR,50.376
YR1962,MCO,
YR1962,MDA,66.4
YR1962,MDG,41.912
YR1962,MDV,38.521
YR1962,MEX,60.291
YR1962,MHL,
YR1962,MKD,62.387
YR1962,MLI,29.432
YR1962,MLT,71.696
YR1962,MMR,46.584
YR1962,MNE,66.368
YR1962,MNG,52.384
YR1962,MNP,
YR1962,MOZ,41.471
YR1962,MRT,46.965
YR1962,MUS,62.5
YR1962,MWI,37.247
YR1962,MYS,62.506
YR1962,NAM,50.229
YR1962,NCL,62.0
YR1962,NER,35.646
YR1962,NGA,39.315
YR1962,NIC,49.603
YR1962,NLD,75.68
YR1962,NOR,76.05
YR1962,NPL,36.343
YR1962,NRU,
YR1962,NZL,74.1
YR1962,OMN,45.224
YR1962,PAK,47.204
YR1962,PAN,63.02
YR1962,PER,50.826
YR1962,PHL,64.004
YR1962,PLW,
YR1962,PNG,40.861
YR1962,POL,70.5
YR1962,PRI,72.067
YR1962,PRK,54.794
YR1962,PRT,67.068
YR1962,PRY,66.263
YR1962,PSE,
YR1962,PYF,58.781
YR1962,QAT,64.705
YR1962,ROU,69.0
YR1962,RUS,71.288
YR1962,RWA,44.683
YR1962,SAU,48.773
YR1962,SDN,50.499
YR1962,SEN,39.244
YR1962,SGP,69.887
YR1962,SLB,51.318
YR1962,SLE,33.35
YR1962,SLV,53.552
YR1962,SMR,
YR1962,SOM,39.327
YR1962,SRB,
YR1962,SSD,33.995
YR1962,STP,53.133
YR1962,SUR,62.315
YR1962,SVK,72.875
YR1962,SVN,72.0
YR1962,SWE,75.43
YR1962,SWZ,46.404
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,54.619
YR1962,TCA,
YR1962,TCD,40.475
YR1962,TGO,42.58
YR1962,THA,58.151
YR1962,TJK,52.804
YR1962,TKM,58.954
YR1962,TLS,35.325
YR1962,TON,60.957
YR1962,TTO,64.82
YR1962,TUN,44.363
YR1962,TUR,49.789
YR1962,TUV,
YR1962,TZA,45.391
YR1962,UGA,47.049
YR1962,UKR,72.019
YR1962,URY,71.504
YR1962,USA,73.5
YR1962,UZB,63.166
YR1962,VCT,61.763
YR1962,VEN,62.756
YR1962,VGB,
YR1962,VIR,68.333
YR1962,VNM,64.231
YR1962,VUT,51.026
YR1962,WSM,60.819
YR1962,XKX,
YR1962,YEM,31.647
YR1962,ZAF,51.86
YR1962,ZMB,48.858
YR1962,ZWE,55.609
YR1963,ABW,68.458
YR1963,AFG,34.866
YR1963,AGO,39.727
YR1963,ALB,66.017
YR1963,AND,
YR1963,ARE,56.771
YR1963,ARG,68.685
YR1963,ARM,70.336
YR1963,ASM,
YR1963,ATG,64.582
YR1963,AUS,74.2
YR1963,AUT,72.65
YR1963,AZE,64.852
YR1963,BDI,43.803
YR1963,BEL,73.14
YR1963,BEN,39.288
YR1963,BFA,36.986
YR1963,BGD,46.375
YR1963,BGR,72.02
YR1963,BHR,59.104
YR1963,BHS,66.925
YR1963,BIH,63.974
YR1963,BLR,71.908
YR1963,BLZ,62.946
YR1963,BMU,
YR1963,BOL,44.113
YR1963,BRA,57.799
YR1963,BRB,68.511
YR1963,BRN,58.629
YR1963,BTN,36.332
YR1963,BWA,53.641
YR1963,CAF,39.251
YR1963,CAN,74.5
YR1963,CHE,74.23
YR1963,CHI,74.007
YR1963,CHL,61.477
YR1963,CHN,47.486
YR1963,CIV,39.378
YR1963,CMR,44.395
YR1963,COD,43.127
YR1963,COG,50.233
YR1963,COL,60.899
YR1963,COM,44.168
YR1963,CPV,50.51
YR1963,CRI,64.109
YR1963,CUB,67.447
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,72.636
YR1963,CZE,73.48
YR1963,DEU,72.669
YR1963,DJI,46.633
YR1963,DMA,
YR1963,DNK,74.48
YR1963,DOM,55.183
YR1963,DZA,48.265
YR1963,ECU,55.956
YR1963,EGY,51.053
YR1963,ERI,41.796
YR1963,ESP,72.36
YR1963,EST,73.209
YR1963,ETH,41.84
YR1963,FIN,72.68
YR1963,FJI,63.646
YR1963,FRA,74.1
YR1963,FRO,
YR1963,FSM,57.862
YR1963,GAB,42.65
YR1963,GBR,73.9
YR1963,GEO,68.573
YR1963,GHA,47.48
YR1963,GIB,
YR1963,GIN,36.573
YR1963,GMB,34.318
YR1963,GNB,40.281
YR1963,GNQ,38.981
YR1963,GRC,71.613
YR1963,GRD,65.231
YR1963,GRL,
YR1963,GTM,49.094
YR1963,GUM,64.933
YR1963,GUY,63.439
YR1963,HKG,72.328
YR1963,HND,50.095
YR1963,HRV,68.775
YR1963,HTI,44.639
YR1963,HUN,71.22
YR1963,IDN,50.752
YR1963,IMN,
YR1963,IND,42.375
YR1963,IRL,72.334
YR1963,IRN,46.154
YR1963,IRQ,50.963
YR1963,ISL,76.07
YR1963,ISR,
YR1963,ITA,72.06
YR1963,JAM,67.225
YR1963,JOR,55.542
YR1963,JPN,72.26
YR1963,KAZ,65.015
YR1963,KEN,50.717
YR1963,KGZ,61.761
YR1963,KHM,43.497
YR1963,KIR,50.15
YR1963,KNA,
YR1963,KOR,60.956
YR1963,KWT,63.269
YR1963,LAO,45.777
YR1963,LBN,65.974
YR1963,LBR,37.995
YR1963,LBY,48.77
YR1963,LCA,61.055
YR1963,LIE,
YR1963,LKA,63.378
YR1963,LSO,52.772
YR1963,LTU,73.8
YR1963,LUX,72.538
YR1963,LVA,73.65
YR1963,MAC,67.893
YR1963,MAF,
YR1963,MAR,50.712
YR1963,MCO,
YR1963,MDA,66.705
YR1963,MDG,42.385
YR1963,MDV,39.122
YR1963,MEX,60.768
YR1963,MHL,
YR1963,MKD,63.026
YR1963,MLI,29.704
YR1963,MLT,71.854
YR1963,MMR,47.219
YR1963,MNE,67.072
YR1963,MNG,53.18
YR1963,MNP,
YR1963,MOZ,41.756
YR1963,MRT,47.724
YR1963,MUS,63.241
YR1963,MWI,37.513
YR1963,MYS,63.017
YR1963,NAM,50.892
YR1963,NCL,62.5
YR1963,NER,35.724
YR1963,NGA,39.724
YR1963,NIC,50.256
YR1963,NLD,75.77
YR1963,NOR,75.49
YR1963,NPL,36.819
YR1963,NRU,
YR1963,NZL,74.2
YR1963,OMN,46.06
YR1963,PAK,48.022
YR1963,PAN,63.523
YR1963,PER,51.416
YR1963,PHL,64.333
YR1963,PLW,
YR1963,PNG,41.559
YR1963,POL,71.5
YR1963,PRI,72.338
YR1963,PRK,55.409
YR1963,PRT,67.52
YR1963,PRY,66.451
YR1963,PSE,
YR1963,PYF,59.202
YR1963,QAT,65.386
YR1963,ROU,69.475
YR1963,RUS,71.67
YR1963,RWA,44.973
YR1963,SAU,49.309
YR1963,SDN,50.911
YR1963,SEN,39.272
YR1963,SGP,70.111
YR1963,SLB,52.108
YR1963,SLE,33.731
YR1963,SLV,54.177
YR1963,SMR,
YR1963,SOM,39.73
YR1963,SRB,
YR1963,SSD,34.421
YR1963,STP,53.651
YR1963,SUR,62.665
YR1963,SVK,73.076
YR1963,SVN,71.9
YR1963,SWE,75.64
YR1963,SWZ,46.759
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,55.247
YR1963,TCA,
YR1963,TCD,40.626
YR1963,TGO,43.253
YR1963,THA,58.653
YR1963,TJK,53.117
YR1963,TKM,59.371
YR1963,TLS,35.828
YR1963,TON,61.313
YR1963,TTO,65.17
YR1963,TUN,45.139
YR1963,TUR,50.471
YR1963,TUV,
YR1963,TZA,45.665
YR1963,UGA,47.647
YR1963,UKR,72.41
YR1963,URY,71.657
YR1963,USA,73.4
YR1963,UZB,63.529
YR1963,VCT,62.33
YR1963,VEN,63.335
YR1963,VGB,
YR1963,VIR,68.583
YR1963,VNM,64.99
YR1963,VUT,51.594
YR1963,WSM,61.098
YR1963,XKX,
YR1963,YEM,32.1
YR1963,ZAF,52.208
YR1963,ZMB,49.181
YR1963,ZWE,56.071
YR1964,ABW,68.817
YR1964,AFG,35.364
YR1964,AGO,40.075
YR1964,ALB,66.585
YR1964,AND,
YR1964,ARE,57.72
YR1964,ARG,68.82
YR1964,ARM,70.761
YR1964,ASM,
YR1964,ATG,65.092
YR1964,AUS,74.2
YR1964,AUT,73.2
YR1964,AZE,65.074
YR1964,BDI,44.121
YR1964,BEL,73.9
YR1964,BEN,39.82
YR1964,BFA,37.474
YR1964,BGD,46.905
YR1964,BGR,72.96
YR1964,BHR,60.266
YR1964,BHS,67.112
YR1964,BIH,64.595
YR1964,BLR,72.275
YR1964,BLZ,63.492
YR1964,BMU,
YR1964,BOL,44.463
YR1964,BRA,58.376
YR1964,BRB,68.996
YR1964,BRN,59.417
YR1964,BTN,36.831
YR1964,BWA,54.141
YR1964,CAF,39.792
YR1964,CAN,75.08
YR1964,CHE,75.11
YR1964,CHI,74.152
YR1964,CHL,61.979
YR1964,CHN,49.194
YR1964,CIV,40.247
YR1964,CMR,44.847
YR1964,COD,43.367
YR1964,COG,50.802
YR1964,COL,61.373
YR1964,COM,44.557
YR1964,CPV,51.006
YR1964,CRI,64.771
YR1964,CUB,68.069
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,72.943
YR1964,CZE,73.63
YR1964,DEU,72.861
YR1964,DJI,47.047
YR1964,DMA,
YR1964,DNK,74.79
YR1964,DOM,55.855
YR1964,DZA,48.723
YR1964,ECU,56.481
YR1964,EGY,51.592
YR1964,ERI,42.31
YR1964,ESP,73.14
YR1964,EST,73.492
YR1964,ETH,42.37
YR1964,FIN,72.96
YR1964,FJI,63.957
YR1964,FRA,74.3
YR1964,FRO,
YR1964,FSM,58.278
YR1964,GAB,43.352
YR1964,GBR,74.8
YR1964,GEO,68.977
YR1964,GHA,47.879
YR1964,GIB,
YR1964,GIN,36.718
YR1964,GMB,34.792
YR1964,GNB,40.625
YR1964,GNQ,39.319
YR1964,GRC,71.889
YR1964,GRD,65.624
YR1964,GRL,
YR1964,GTM,49.704
YR1964,GUM,65.423
YR1964,GUY,63.604
YR1964,HKG,72.785
YR1964,HND,50.756
YR1964,HRV,69.265
YR1964,HTI,45.068
YR1964,HUN,71.86
YR1964,IDN,51.306
YR1964,IMN,
YR1964,IND,43.015
YR1964,IRL,72.51
YR1964,IRN,46.822
YR1964,IRQ,52.114
YR1964,ISL,76.41
YR1964,ISR,
YR1964,ITA,73.18
YR1964,JAM,67.53
YR1964,JOR,56.395
YR1964,JPN,72.76
YR1964,KAZ,65.435
YR1964,KEN,51.327
YR1964,KGZ,62.198
YR1964,KHM,43.708
YR1964,KIR,50.682
YR1964,KNA,
YR1964,KOR,61.392
YR1964,KWT,63.994
YR1964,LAO,46.05
YR1964,LBN,66.25
YR1964,LBR,38.379
YR1964,LBY,50.293
YR1964,LCA,61.816
YR1964,LIE,
YR1964,LKA,63.758
YR1964,LSO,52.952
YR1964,LTU,74.91
YR1964,LUX,72.748
YR1964,LVA,74.89
YR1964,MAC,68.364
YR1964,MAF,
YR1964,MAR,51.087
YR1964,MCO,
YR1964,MDA,67.008
YR1964,MDG,42.855
YR1964,MDV,39.745
YR1964,MEX,61.194
YR1964,MHL,
YR1964,MKD,63.66
YR1964,MLI,30.033
YR1964,MLT,72.019
YR1964,MMR,47.898
YR1964,MNE,67.767
YR1964,MNG,53.926
YR1964,MNP,
YR1964,MOZ,41.956
YR1964,MRT,48.463
YR1964,MUS,63.848
YR1964,MWI,37.773
YR1964,MYS,63.503
YR1964,NAM,51.526
YR1964,NCL,63.0
YR1964,NER,35.796
YR1964,NGA,40.112
YR1964,NIC,50.914
YR1964,NLD,76.26
YR1964,NOR,76.08
YR1964,NPL,37.345
YR1964,NRU,
YR1964,NZL,74.3
YR1964,OMN,46.881
YR1964,PAK,48.801
YR1964,PAN,64.009
YR1964,PER,51.978
YR1964,PHL,64.622
YR1964,PLW,
YR1964,PNG,42.273
YR1964,POL,71.6
YR1964,PRI,72.626
YR1964,PRK,56.189
YR1964,PRT,67.967
YR1964,PRY,66.611
YR1964,PSE,
YR1964,PYF,59.636
YR1964,QAT,66.066
YR1964,ROU,69.753
YR1964,RUS,71.976
YR1964,RWA,45.244
YR1964,SAU,49.879
YR1964,SDN,51.319
YR1964,SEN,39.256
YR1964,SGP,70.282
YR1964,SLB,52.891
YR1964,SLE,34.139
YR1964,SLV,54.777
YR1964,SMR,
YR1964,SOM,40.135
YR1964,SRB,
YR1964,SSD,34.849
YR1964,STP,54.149
YR1964,SUR,63.006
YR1964,SVK,73.204
YR1964,SVN,72.3
YR1964,SWE,75.91
YR1964,SWZ,47.125
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,55.887
YR1964,TCA,
YR1964,TCD,40.782
YR1964,TGO,43.923
YR1964,THA,59.12
YR1964,TJK,53.431
YR1964,TKM,59.788
YR1964,TLS,36.332
YR1964,TON,61.695
YR1964,TTO,65.465
YR1964,TUN,45.98
YR1964,TUR,51.149
YR1964,TUV,
YR1964,TZA,45.945
YR1964,UGA,48.233
YR1964,UKR,72.765
YR1964,URY,71.771
YR1964,USA,73.7
YR1964,UZB,63.892
YR1964,VCT,62.844
YR1964,VEN,63.911
YR1964,VGB,
YR1964,VIR,68.841
YR1964,VNM,65.696
YR1964,VUT,52.186
YR1964,WSM,61.376
YR1964,XKX,
YR1964,YEM,32.672
YR1964,ZAF,52.566
YR1964,ZMB,49.475
YR1964,ZWE,56.521
YR1965,ABW,69.165
YR1965,AFG,35.853
YR1965,AGO,40.433
YR1965,ALB,66.987
YR1965,AND,
YR1965,ARE,58.678
YR1965,ARG,68.958
YR1965,ARM,71.182
YR1965,ASM,
YR1965,ATG,65.559
YR1965,AUS,74.2
YR1965,AUT,72.99
YR1965,AZE,65.299
YR1965,BDI,44.423
YR1965,BEL,73.76
YR1965,BEN,40.375
YR1965,BFA,37.961
YR1965,BGD,47.313
YR1965,BGR,73.23
YR1965,BHR,61.367
YR1965,BHS,67.309
YR1965,BIH,65.204
YR1965,BLR,72.607
YR1965,BLZ,64.04
YR1965,BMU,72.35
