time,economy,value
YR1960,ETH,2.34869614260194
YR1960,FIN,4.65512381983271
YR1960,FJI,1.74670765344136
YR1960,FRA,6.07598820812086
YR1960,FRO,
YR1960,FSM,2.49498386111838
YR1960,GAB,4.36725457679457
YR1960,GBR,6.25684191214121
YR1960,GEO,3.90003518756256
YR1960,GHA,2.15221871535552
YR1960,GIB,
YR1960,GIN,2.88084530865497
YR1960,GMB,2.22273597991941
YR1960,GNB,2.60630639831583
YR1960,GNQ,3.34501281017791
YR1960,GRC,4.58271370171035
YR1960,GRD,2.66589950134254
YR1960,GRL,
YR1960,GTM,2.23737183507269
YR1960,GUM,1.65202469072561
YR1960,GUY,2.75855809309697
YR1960,HKG,2.25321266426424
YR1960,HND,2.35630149550878
YR1960,HRV,5.26150319012932
YR1960,HTI,2.96509878304516
YR1960,HUN,5.7962094497284
YR1960,IDN,2.62995456256388
YR1960,IMN,
YR1960,IND,2.84792130624056
YR1960,IRL,5.00207380464048
YR1960,IRN,2.81428771561549
YR1960,IRQ,3.33876430265863
YR1960,ISL,4.04432070516361
YR1960,ISR,4.18440978080798
YR1960,ITA,5.09910576435659
YR1960,JAM,2.95779858648228
YR1960,JOR,2.34147721564921
YR1960,JPN,3.83419166367033
YR1960,KAZ,2.84713745238427
YR1960,KEN,2.66613500846563
YR1960,KGZ,3.33609749237432
YR1960,KHM,2.20897328434307
YR1960,KIR,1.90312269486108
YR1960,KNA,
YR1960,KOR,2.33166314670063
YR1960,KWT,1.74146479753302
YR1960,LAO,2.60220230630997
YR1960,LBN,3.12920403124246
YR1960,LBR,2.65347556353446
YR1960,LBY,2.47162255986308
YR1960,LCA,2.37924244179312
YR1960,LIE,
YR1960,LKA,2.76818805334918
YR1960,LSO,2.60232059555489
YR1960,LTU,4.84154288448571
YR1960,LUX,6.63251185871237
YR1960,LVA,5.519284992286
YR1960,MAC,3.23069646733528
YR1960,MAF,
YR1960,MAR,2.63785873109231
YR1960,MCO,
YR1960,MDA,3.80574906942595
YR1960,MDG,3.10798656589546
YR1960,MDV,2.55823457294646
YR1960,MEX,2.53781333539347
YR1960,MHL,
YR1960,MKD,3.03589798044824
YR1960,MLI,2.85148517828265
YR1960,MLT,3.95898585605486
YR1960,MMR,2.90441601639895
YR1960,MNE,3.19504435220497
YR1960,MNG,3.70844125853735
YR1960,MNP,
YR1960,MOZ,2.56941073640735
YR1960,MRT,2.29028854927007
YR1960,MUS,2.00909135106228
YR1960,MWI,2.18421434876367
YR1960,MYS,2.61239763309504
YR1960,NAM,2.74997514599722
YR1960,NCL,3.16175755808302
YR1960,NER,1.78116633948895
YR1960,NGA,2.45519842196789
YR1960,NIC,1.9210276820089
YR1960,NLD,4.65841908773525
YR1960,NOR,5.50050967485602
YR1960,NPL,2.61191252659339
YR1960,NRU,
YR1960,NZL,4.36409782839352
YR1960,OMN,2.73130461511439
YR1960,PAK,2.84683190546254
YR1960,PAN,2.56057744851868
YR1960,PER,2.57136823114188
YR1960,PHL,2.34865609755286
YR1960,PLW,
YR1960,PNG,2.4224626799147
YR1960,POL,4.50574562102261
YR1960,PRI,3.07003718233649
YR1960,PRK,2.34888929635989
YR1960,PRT,4.38297840127517
YR1960,PRY,2.19238170824853
YR1960,PSE,2.25766438894067
YR1960,PYF,2.7421483898284
YR1960,QAT,1.9953665645318
YR1960,ROU,4.64003481621269
YR1960,RUS,3.03043742129607
YR1960,RWA,2.01383292018605
YR1960,SAU,2.71480049410509
YR1960,SDN,2.23460944424689
YR1960,SEN,2.3836901315806
YR1960,SGP,2.68504118225502
YR1960,SLB,2.64456535492851
YR1960,SLE,2.96231012951073
YR1960,SLV,2.3775080701775
YR1960,SMR,
YR1960,SOM,2.65624954167192
YR1960,SRB,4.85682044688214
YR1960,SSD,2.36740016710895
YR1960,STP,2.21737549981825
YR1960,SUR,2.78011326130007
YR1960,SVK,5.00550011939761
YR1960,SVN,5.27837823969855
YR1960,SWE,6.01177715418576
YR1960,SWZ,2.29418544767884
YR1960,SXM,
YR1960,SYC,3.53051089147859
YR1960,SYR,2.46712172553945
YR1960,TCA,
YR1960,TCD,2.9007224536016
YR1960,TGO,2.39630294960214
YR1960,THA,2.46039373559718
YR1960,TJK,3.51957552699553
YR1960,TKM,3.3635900807671
YR1960,TLS,2.37878693494466
YR1960,TON,2.34804862444018
YR1960,TTO,3.035537193967
YR1960,TUN,2.76295048993287
YR1960,TUR,3.00666877047498
YR1960,TUV,
YR1960,TZA,2.06034025589908
YR1960,UGA,2.14000401072498
YR1960,UKR,3.87988532135036
YR1960,URY,4.60777869184776
YR1960,USA,4.88078328579031
YR1960,UZB,3.51467171810919
YR1960,VCT,2.53721512317218
YR1960,VEN,2.12699613885089
YR1960,VGB,
YR1960,VIR,3.39055271487704
YR1960,VNM,3.73786884215539
YR1960,VUT,1.97724645616597
YR1960,WSM,1.92625106560499
YR1960,XKX,
YR1960,YEM,2.55756535615624
YR1960,ZAF,2.7861426528872
YR1960,ZMB,2.09854337094361
YR1960,ZWE,2.29354875025755
YR1961,ABW,2.9394452211022
YR1961,AFG,2.58197769673907
YR1961,AGO,2.32510264614788
YR1961,ALB,2.68690645157568
YR1961,AND,
YR1961,ARE,2.09551563488564
YR1961,ARG,4.32102149251631
YR1961,ARM,2.9701786888185
YR1961,ASM,
YR1961,ATG,2.62166465996038
YR1961,AUS,4.50099391960645
YR1961,AUT,6.77697439756037
YR1961,AZE,2.38150941247716
YR1961,BDI,2.40297787275109
YR1961,BEL,6.37711738805317
YR1961,BEN,3.52633962932438
YR1961,BFA,2.7899009770288
YR1961,BGD,2.86471885841397
YR1961,BGR,5.21816696845247
YR1961,BHR,2.00843676302882
YR1961,BHS,2.41632328489843
YR1961,BIH,3.49460901090084
YR1961,BLR,4.13586180184201
YR1961,BLZ,2.8442601931789
YR1961,BMU,
YR1961,BOL,2.51412073382924
YR1961,BRA,2.39526330220909
YR1961,BRB,4.41722631670098
YR1961,BRN,2.78381806650358
YR1961,BTN,2.22818768922013
YR1961,BWA,2.65812103190549
YR1961,CAF,3.21240723586844
YR1961,CAN,3.93684927841893
YR1961,CHE,5.57879552969179
YR1961,CHI,6.2696393835104
YR1961,CHL,2.61086664192521
YR1961,CHN,3.22105517404277
YR1961,CIV,2.33378356891736
YR1961,CMR,2.80966869584407
YR1961,COD,2.07891355034794
YR1961,COG,2.6658994265205
YR1961,COL,2.17185763279658
YR1961,COM,2.55818287228756
YR1961,CPV,3.34056084074239
YR1961,CRI,2.45754801011865
YR1961,CUB,4.04730818826564
YR1961,CUW,3.07984850137938
YR1961,CYM,
YR1961,CYP,3.72201693365944
YR1961,CZE,6.44452407309057
YR1961,DEU,6.80158515415936
YR1961,DJI,2.07296283668599
YR1961,DMA,
YR1961,DNK,5.53236332274719
YR1961,DOM,2.18301584558299
YR1961,DZA,2.65536956260298
YR1961,ECU,2.63914114344817
YR1961,EGY,2.72958518319362
YR1961,ERI,1.98228923941841
YR1961,ESP,4.70232572402108
YR1961,EST,5.0766299334474
YR1961,ETH,2.36660533517437
YR1961,FIN,4.7482585678462
YR1961,FJI,1.73510230758588
YR1961,FRA,6.03945029787204
YR1961,FRO,
YR1961,FSM,2.48066601867895
YR1961,GAB,4.32334859173456
YR1961,GBR,6.29119146093546
YR1961,GEO,3.90932392081961
YR1961,GHA,2.14574555651163
YR1961,GIB,
YR1961,GIN,2.86356881345123
YR1961,GMB,2.20207672028837
YR1961,GNB,2.67873155620771
YR1961,GNQ,3.29788824960055
YR1961,GRC,4.70589129895669
YR1961,GRD,2.58862324814509
YR1961,GRL,
YR1961,GTM,2.20046639156852
YR1961,GUM,1.6919530913604
YR1961,GUY,2.68742451767428
YR1961,HKG,2.34162371746262
YR1961,HND,2.3261633195185
YR1961,HRV,5.35634927125941
YR1961,HTI,2.97246574365641
YR1961,HUN,5.83241648174587
YR1961,IDN,2.65900586160555
YR1961,IMN,
YR1961,IND,2.85650383483156
YR1961,IRL,4.98930267122686
YR1961,IRN,2.80084250379485
YR1961,IRQ,3.37057701905141
YR1961,ISL,4.01643236557596
YR1961,ISR,4.31784234807626
YR1961,ITA,5.21705839465878
YR1961,JAM,3.11636777352569
YR1961,JOR,2.27616499495146
YR1961,JPN,3.85499947311948
YR1961,KAZ,2.82790270121638
YR1961,KEN,2.64489486648804
YR1961,KGZ,3.2052406745248
YR1961,KHM,2.20797293036448
YR1961,KIR,1.93294642428894
YR1961,KNA,
YR1961,KOR,2.37907095202793
YR1961,KWT,1.57135964889528
YR1961,LAO,2.59445281858609
YR1961,LBN,3.1235372580045
YR1961,LBR,2.6509864034639
YR1961,LBY,2.45923810564151
YR1961,LCA,2.45455172255292
YR1961,LIE,
YR1961,LKA,2.77338617736818
YR1961,LSO,2.63224727780658
YR1961,LTU,5.05368698988877
YR1961,LUX,6.65712514935243
YR1961,LVA,5.62022317654051
YR1961,MAC,3.23367399141018
YR1961,MAF,
YR1961,MAR,2.58279899957222
YR1961,MCO,
YR1961,MDA,3.80404963349942
YR1961,MDG,3.19040166062487
YR1961,MDV,2.57428508710662
YR1961,MEX,2.48947913637629
YR1961,MHL,
YR1961,MKD,3.13501273111595
YR1961,MLI,2.87635505905458
YR1961,MLT,4.11234952017119
YR1961,MMR,2.89152190054141
YR1961,MNE,3.22049796764691
YR1961,MNG,3.7048232682943
YR1961,MNP,
YR1961,MOZ,2.56069969072828
YR1961,MRT,2.28188012344711
YR1961,MUS,2.00080291884616
YR1961,MWI,2.12129054755373
YR1961,MYS,2.66496739032991
YR1961,NAM,2.7123912662004
YR1961,NCL,3.36213594518871
YR1961,NER,1.81060186668998
YR1961,NGA,2.43089217567833
YR1961,NIC,1.90442728172258
YR1961,NLD,4.65429136958059
YR1961,NOR,5.51211043233318
YR1961,NPL,2.6271826713775
YR1961,NRU,
YR1961,NZL,4.39317229004217
YR1961,OMN,2.70861607766323
YR1961,PAK,2.84527882325531
YR1961,PAN,2.54500018473672
YR1961,PER,2.55586073561497
YR1961,PHL,2.37517333103529
YR1961,PLW,
YR1961,PNG,2.40986191199681
YR1961,POL,4.62567630030675
YR1961,PRI,3.0659669316923
YR1961,PRK,2.26472143887438
YR1961,PRT,4.47780388662645
YR1961,PRY,2.20086315280213
YR1961,PSE,2.18980716944228
YR1961,PYF,2.7631769301249
YR1961,QAT,1.88218536982399
YR1961,ROU,4.74704498732286
YR1961,RUS,3.13907292518625
YR1961,RWA,1.97279419754428
YR1961,SAU,2.67404481716854
YR1961,SDN,2.22885984413957
YR1961,SEN,2.36701838886103
YR1961,SGP,2.74729610598678
YR1961,SLB,2.48136282422525
YR1961,SLE,2.95469502358929
YR1961,SLV,2.35681547640262
YR1961,SMR,
YR1961,SOM,2.63990558631088
YR1961,SRB,4.94896889367421
YR1961,SSD,2.35660596433293
YR1961,STP,2.19589390247318
YR1961,SUR,2.61349867666669
YR1961,SVK,5.04483022989997
YR1961,SVN,5.32477825412561
YR1961,SWE,6.08746322778767
YR1961,SWZ,2.3052106050502
YR1961,SXM,
YR1961,SYC,3.50016827732102
YR1961,SYR,2.41514893708808
YR1961,TCA,
YR1961,TCD,2.86665480698366
YR1961,TGO,2.38612402509971
YR1961,THA,2.44086445864924
YR1961,TJK,3.39742034322471
YR1961,TKM,3.28633853565167
YR1961,TLS,2.38609235038462
YR1961,TON,2.29771463866584
YR1961,TTO,3.03769033132989
YR1961,TUN,2.76221279654245
YR1961,TUR,2.96572224269929
YR1961,TUV,
YR1961,TZA,2.05313414104416
YR1961,UGA,2.13000259398294
YR1961,UKR,3.996174804995
YR1961,URY,4.61084611250545
YR1961,USA,4.84879959473433
YR1961,UZB,3.34891362730577
YR1961,VCT,2.61366588724344
YR1961,VEN,2.12622750666904
YR1961,VGB,
YR1961,VIR,3.22471530048483
YR1961,VNM,3.65292809590937
YR1961,VUT,1.9709237042728
YR1961,WSM,1.88556452605843
YR1961,XKX,
YR1961,YEM,2.53481608745656
YR1961,ZAF,2.8019967141374
YR1961,ZMB,2.09658923051999
YR1961,ZWE,2.26395558986258
YR1962,ABW,3.17690578080801
YR1962,AFG,2.53170129047663
YR1962,AGO,2.29285106260291
YR1962,ALB,2.72947546864748
YR1962,AND,
YR1962,ARE,1.78216509871472
YR1962,ARG,4.3394180959666
YR1962,ARM,2.94505467357974
YR1962,ASM,
YR1962,ATG,2.80313156387245
YR1962,AUS,4.53847975611224
YR1962,AUT,6.66166420287836
YR1962,AZE,2.3700383637329
YR1962,BDI,2.39085401769327
YR1962,BEL,6.31859470716968
YR1962,BEN,3.4819993934733
YR1962,BFA,2.78954422631718
YR1962,BGD,2.8616251793902
YR1962,BGR,5.33626073945121
YR1962,BHR,1.86159708805226
YR1962,BHS,2.42534122395922
YR1962,BIH,3.55185308933116
YR1962,BLR,4.14402512023962
YR1962,BLZ,2.85079523275611
YR1962,BMU,
YR1962,BOL,2.51488189097408
YR1962,BRA,2.41564396754039
YR1962,BRB,4.44192213044391
YR1962,BRN,2.70978642290863
YR1962,BTN,2.22430579391058
YR1962,BWA,2.60044493707206
YR1962,CAF,3.18638903395281
YR1962,CAN,3.95802824822503
YR1962,CHE,5.56100231567619
YR1962,CHI,6.31156039398652
YR1962,CHL,2.62379751573225
YR1962,CHN,3.15227493051376
YR1962,CIV,2.32838463458634
YR1962,CMR,2.79893336704182
YR1962,COD,2.08172682174512
YR1962,COG,2.63207985320654
YR1962,COL,2.16137124881893
YR1962,COM,2.593577710518
YR1962,CPV,3.59340214531471
YR1962,CRI,2.45439897582277
YR1962,CUB,4.01018349111153
YR1962,CUW,3.25038326339099
YR1962,CYM,
YR1962,CYP,3.8548265486601
YR1962,CZE,6.48092333820644
YR1962,DEU,6.70485026525714
YR1962,DJI,2.06665385682871
YR1962,DMA,
YR1962,DNK,5.60057905320984
YR1962,DOM,2.17722297580558
YR1962,DZA,2.66915580865869
YR1962,ECU,2.60051220699046
YR1962,EGY,2.74064878519659
YR1962,ERI,1.9840991442814
YR1962,ESP,4.7257582139932
YR1962,EST,5.04356553241647
YR1962,ETH,2.3658835476404
YR1962,FIN,4.85910176511092
YR1962,FJI,1.77604395097066
YR1962,FRA,5.97096845691605
YR1962,FRO,
YR1962,FSM,2.45851259987707
YR1962,GAB,4.2849186410389
YR1962,GBR,6.30387088782792
YR1962,GEO,3.88959151752298
YR1962,GHA,2.14839632941391
YR1962,GIB,
YR1962,GIN,2.84731588659151
YR1962,GMB,2.19321780667698
YR1962,GNB,2.78476760224435
YR1962,GNQ,3.2628858378026
YR1962,GRC,4.84802973469308
YR1962,GRD,2.54952906787918
YR1962,GRL,
YR1962,GTM,2.15194845869777
YR1962,GUM,1.73830751606316
YR1962,GUY,2.63953690722056
YR1962,HKG,2.4454781204795
YR1962,HND,2.302972060667
YR1962,HRV,5.47027137997106
YR1962,HTI,2.96953449239439
YR1962,HUN,5.83358236943832
YR1962,IDN,2.69738930069778
YR1962,IMN,
YR1962,IND,2.87893440289913
YR1962,IRL,4.97699382127922
YR1962,IRN,2.77039018315271
YR1962,IRQ,3.37146003414169
YR1962,ISL,3.99042730600134
YR1962,ISR,4.45843828715365
YR1962,ITA,5.33619692175524
YR1962,JAM,3.27608423647467
YR1962,JOR,2.2264055179101
YR1962,JPN,3.87182101345399
YR1962,KAZ,2.81376416985307
YR1962,KEN,2.63077207381112
YR1962,KGZ,3.0561319258823
YR1962,KHM,2.20533343530894
YR1962,KIR,1.99812821712681
YR1962,KNA,
YR1962,KOR,2.48917764138423
YR1962,KWT,1.3760147121654
YR1962,LAO,2.57843262943902
YR1962,LBN,3.09878752970273
YR1962,LBR,2.64673759565035
YR1962,LBY,2.47963359944342
YR1962,LCA,2.53423257715103
YR1962,LIE,
YR1962,LKA,2.78040712463486
YR1962,LSO,2.70432411375146
YR1962,LTU,5.31780091840854
YR1962,LUX,6.66025243382157
YR1962,LVA,5.64234691516114
YR1962,MAC,3.22920966928123
YR1962,MAF,
YR1962,MAR,2.5105121958086
YR1962,MCO,
YR1962,MDA,3.74600398175887
YR1962,MDG,3.27828057213642
YR1962,MDV,2.62081856770123
YR1962,MEX,2.42596682435889
YR1962,MHL,
YR1962,MKD,3.21678430236168
YR1962,MLI,2.89625356514268
YR1962,MLT,4.25508320341294
YR1962,MMR,2.8716237563932
YR1962,MNE,3.2382931271009
YR1962,MNG,3.71556488366997
YR1962,MNP,
YR1962,MOZ,2.55454004939476
YR1962,MRT,2.27829906705265
YR1962,MUS,1.99279884092898
YR1962,MWI,2.04499140460815
YR1962,MYS,2.74353295873654
YR1962,NAM,2.67079566944314
YR1962,NCL,3.61720567440588
YR1962,NER,1.82681667389891
YR1962,NGA,2.42461652457564
YR1962,NIC,1.89247813658469
YR1962,NLD,4.66140513635543
YR1962,NOR,5.54080875011446
YR1962,NPL,2.63307422387741
YR1962,NRU,
YR1962,NZL,4.43499797824544
YR1962,OMN,2.68992991619349
YR1962,PAK,2.8468283069798
YR1962,PAN,2.53073725376357
YR1962,PER,2.55459872653047
YR1962,PHL,2.40883208051637
YR1962,PLW,
YR1962,PNG,2.39743068555622
YR1962,POL,4.76286150155339
YR1962,PRI,3.07603435217397
YR1962,PRK,2.2334715427867
YR1962,PRT,4.55490077985019
YR1962,PRY,2.20768502683466
YR1962,PSE,2.13664267256326
YR1962,PYF,2.78851077696569
YR1962,QAT,1.79279224342948
YR1962,ROU,4.87698209088516
YR1962,RUS,3.26459092111544
YR1962,RWA,1.94637999602439
YR1962,SAU,2.64074201718828
YR1962,SDN,2.228865839638
YR1962,SEN,2.35425577004585
YR1962,SGP,2.78740055396427
YR1962,SLB,2.45025958046995
YR1962,SLE,2.95452000270139
YR1962,SLV,2.33829500820339
YR1962,SMR,
YR1962,SOM,2.62785090063982
YR1962,SRB,5.0464608543124
YR1962,SSD,2.35660010937036
YR1962,STP,2.23191525519742
YR1962,SUR,2.43054410144421
YR1962,SVK,5.06150191544606
YR1962,SVN,5.35416658534777
YR1962,SWE,6.18003656732499
YR1962,SWZ,2.31807770888901
YR1962,SXM,
YR1962,SYC,3.45425571803525
YR1962,SYR,2.3668148791676
YR1962,TCA,
YR1962,TCD,2.83300423704638
YR1962,TGO,2.3842892548467
YR1962,THA,2.42524668061527
YR1962,TJK,3.23243338510514
YR1962,TKM,3.17735005706705
YR1962,TLS,2.39399757113255
YR1962,TON,2.23198385373382
YR1962,TTO,3.01694091682126
YR1962,TUN,2.79044415417493
YR1962,TUR,2.89786463526547
YR1962,TUV,
YR1962,TZA,2.05092288478074
YR1962,UGA,2.12091048475326
YR1962,UKR,4.11531015233039
YR1962,URY,4.59806871274677
YR1962,USA,4.81748116666803
YR1962,UZB,3.17866171185042
YR1962,VCT,2.67919008391716
YR1962,VEN,2.1274181079429
YR1962,VGB,
YR1962,VIR,3.03996707988272
YR1962,VNM,3.5258389424512
YR1962,VUT,1.97462832213995
YR1962,WSM,1.8423205399141
YR1962,XKX,
YR1962,YEM,2.52426018869361
YR1962,ZAF,2.82574806956551
YR1962,ZMB,2.10438348983148
YR1962,ZWE,2.22885898209316
YR1963,ABW,3.40050377833753
YR1963,AFG,2.48427256405606
YR1963,AGO,2.27224084667177
YR1963,ALB,2.79334587475317
YR1963,AND,
YR1963,ARE,1.57449912051139
YR1963,ARG,4.35537512137192
YR1963,ARM,2.91138510719511
YR1963,ASM,
YR1963,ATG,2.94713921009161
YR1963,AUS,4.58767117923411
YR1963,AUT,6.52106058272953
YR1963,AZE,2.3808755872398
YR1963,BDI,2.37924103828272
YR1963,BEL,6.24929746459875
YR1963,BEN,3.43476119651278
YR1963,BFA,2.79202842523311
YR1963,BGD,2.86251675605382
YR1963,BGR,5.44315123610943
YR1963,BHR,1.71028336238821
YR1963,BHS,2.46015807203939
YR1963,BIH,3.59438980180073
YR1963,BLR,4.13605368383943
YR1963,BLZ,2.86071659134926
YR1963,BMU,
YR1963,BOL,2.52246422834863
YR1963,BRA,2.44420122648108
YR1963,BRB,4.43163376986074
YR1963,BRN,2.65873673740053
YR1963,BTN,2.22799366230542
YR1963,BWA,2.52304501459518
YR1963,CAF,3.16815994114363
YR1963,CAN,3.98454058776825
YR1963,CHE,5.53770437116029
YR1963,CHI,6.33815717164316
YR1963,CHL,2.63947487231974
YR1963,CHN,3.07699717752163
YR1963,CIV,2.32753838440872
YR1963,CMR,2.78962488097708
YR1963,COD,2.09006470980569
YR1963,COG,2.6021421544059
YR1963,COL,2.15051028853821
YR1963,COM,2.63128866961483
YR1963,CPV,3.82603233183813
YR1963,CRI,2.45656660934722
YR1963,CUB,3.93021424552816
YR1963,CUW,3.44254218499815
YR1963,CYM,
YR1963,CYP,3.94556912059097
YR1963,CZE,6.49580184639073
YR1963,DEU,6.56687577632936
YR1963,DJI,2.0706333819679
YR1963,DMA,
YR1963,DNK,5.67575313920972
YR1963,DOM,2.17698975614129
YR1963,DZA,2.69587914541275
YR1963,ECU,2.56538693314809
YR1963,EGY,2.7607045271675
YR1963,ERI,1.99487527875825
YR1963,ESP,4.73693381556549
YR1963,EST,4.991608726924
YR1963,ETH,2.35549661370266
YR1963,FIN,4.97424180066134
YR1963,FJI,1.85350882687163
YR1963,FRA,5.8864733769896
YR1963,FRO,
YR1963,FSM,2.43931508481983
YR1963,GAB,4.24908860358218
YR1963,GBR,6.30436131738156
YR1963,GEO,3.85178369576067
YR1963,GHA,2.15688365577116
YR1963,GIB,
YR1963,GIN,2.83657172469493
YR1963,GMB,2.19222895470491
YR1963,GNB,2.90645391500814
YR1963,GNQ,3.23838058041686
YR1963,GRC,4.99191830986258
YR1963,GRD,2.55235302204097
YR1963,GRL,
YR1963,GTM,2.10419291572056
YR1963,GUM,1.8055386116872
YR1963,GUY,2.63689027700601
YR1963,HKG,2.56043598208507
YR1963,HND,2.28741095204292
YR1963,HRV,5.57611441039096
YR1963,HTI,2.96174354545622
YR1963,HUN,5.82856805348735
YR1963,IDN,2.73795035452499
YR1963,IMN,
YR1963,IND,2.906670010583
YR1963,IRL,4.97719765022745
YR1963,IRN,2.73175062475339
YR1963,IRQ,3.35089852044278
YR1963,ISL,3.96573165676385
YR1963,ISR,4.59825034219498
YR1963,ITA,5.453714212333
YR1963,JAM,3.39887375033286
YR1963,JOR,2.18679280721685
YR1963,JPN,3.88896775960117
YR1963,KAZ,2.80571963817454
YR1963,KEN,2.61828004710387
YR1963,KGZ,2.91005846173755
YR1963,KHM,2.20387014930165
YR1963,KIR,2.05926670015068
YR1963,KNA,
YR1963,KOR,2.62118331347392
YR1963,KWT,1.20082556757771
YR1963,LAO,2.56133675715465
YR1963,LBN,3.07069380827478
YR1963,LBR,2.64372744548125
YR1963,LBY,2.51201186285033
YR1963,LCA,2.58921384491548
YR1963,LIE,
YR1963,LKA,2.79052615067726
YR1963,LSO,2.79824695510371
YR1963,LTU,5.55157459450179
YR1963,LUX,6.64895783083468
YR1963,LVA,5.61053203007245
YR1963,MAC,3.22351682190943
YR1963,MAF,
YR1963,MAR,2.42833990556481
YR1963,MCO,
YR1963,MDA,3.67835472679619
YR1963,MDG,3.35123197225555
YR1963,MDV,2.67434566915664
YR1963,MEX,2.36008732393658
YR1963,MHL,
YR1963,MKD,3.28937794401113
YR1963,MLI,2.91611446898373
YR1963,MLT,4.3681080170526
YR1963,MMR,2.84897874351292
YR1963,MNE,3.24161873266147
YR1963,MNG,3.72287112688415
YR1963,MNP,
YR1963,MOZ,2.55048101422114
YR1963,MRT,2.27831763028891
YR1963,MUS,1.98886947590526
YR1963,MWI,1.97213860997523
YR1963,MYS,2.8240194483428
YR1963,NAM,2.62960606685125
YR1963,NCL,3.8636665045754
YR1963,NER,1.8356851916915
YR1963,NGA,2.42999096168075
YR1963,NIC,1.88470488312239
YR1963,NLD,4.67596863856627
YR1963,NOR,5.58259668977101
YR1963,NPL,2.63284672498908
YR1963,NRU,
YR1963,NZL,4.48244505591837
YR1963,OMN,2.6729995246937
YR1963,PAK,2.85210102911501
YR1963,PAN,2.51971621322016
YR1963,PER,2.56067240631614
YR1963,PHL,2.44118195381042
YR1963,PLW,
YR1963,PNG,2.38502693795125
YR1963,POL,4.8947783289721
YR1963,PRI,3.11992429818105
YR1963,PRK,2.24043262788813
YR1963,PRT,4.62272338965033
YR1963,PRY,2.21533043249256
YR1963,PSE,2.09100879799252
YR1963,PYF,2.82792491758427
YR1963,QAT,1.73404080739566
YR1963,ROU,5.01422359177434
YR1963,RUS,3.40034330408856
YR1963,RWA,1.9253534492992
YR1963,SAU,2.61297130204764
YR1963,SDN,2.23247985941812
YR1963,SEN,2.34684080451594
YR1963,SGP,2.80963173352505
YR1963,SLB,2.48903829289681
YR1963,SLE,2.95994292464101
YR1963,SLV,2.32210782335408
YR1963,SMR,
YR1963,SOM,2.62085320784418
YR1963,SRB,5.12392372769461
YR1963,SSD,2.36392565059709
YR1963,STP,2.34143535164677
YR1963,SUR,2.2924036791664
YR1963,SVK,5.06923546836422
YR1963,SVN,5.36277112334089
YR1963,SWE,6.27700570083157
YR1963,SWZ,2.32948450278569
YR1963,SXM,
YR1963,SYC,3.41303157510494
YR1963,SYR,2.32308325161471
YR1963,TCA,
YR1963,TCD,2.80269642116633
YR1963,TGO,2.38902163994102
YR1963,THA,2.41320988671904
YR1963,TJK,3.0512146363436
YR1963,TKM,3.05567366708571
YR1963,TLS,2.40107658891302
YR1963,TON,2.16673310175958
YR1963,TTO,2.98407759677741
YR1963,TUN,2.85698522102798
YR1963,TUR,2.83188002380091
YR1963,TUV,
YR1963,TZA,2.05221583582273
YR1963,UGA,2.1135359928248
YR1963,UKR,4.22853623460748
YR1963,URY,4.58381916774475
YR1963,USA,4.80246023598595
YR1963,UZB,3.01244896531423
YR1963,VCT,2.74393339425322
YR1963,VEN,2.13137728932162
YR1963,VGB,
YR1963,VIR,2.88011969328596
YR1963,VNM,3.38700148044857
YR1963,VUT,1.9841712183703
