time,economy,value
YR1960,ABW,16.7613743273247
YR1960,AFG,16.7858424848905
YR1960,AGO,17.8791551935623
YR1960,ALB,16.533184315031
YR1960,AND,
YR1960,ARE,18.4987464338204
YR1960,ARG,11.038621750538
YR1960,ARM,18.3085068565815
YR1960,ASM,
YR1960,ATG,16.5447716940107
YR1960,AUS,10.7858111743326
YR1960,AUT,9.00871988875462
YR1960,AZE,19.2238374682941
YR1960,BDI,18.9018657340711
YR1960,BEL,8.50783387272249
YR1960,BEN,16.550541174477
YR1960,BFA,16.6089431863442
YR1960,BGD,17.1343817340058
YR1960,BGR,8.62184006110017
YR1960,BHR,15.8942986591845
YR1960,BHS,16.8461039208949
YR1960,BIH,14.2034521046236
YR1960,BLR,13.3948417887029
YR1960,BLZ,19.7765215669885
YR1960,BMU,
YR1960,BOL,16.530178431695
YR1960,BRA,17.3576357830463
YR1960,BRB,15.3725626740947
YR1960,BRN,19.5062372527629
YR1960,BTN,16.8797392167717
YR1960,BWA,19.7646769432601
YR1960,CAF,16.0785141067357
YR1960,CAN,12.5602372187831
YR1960,CHE,8.78385325749333
YR1960,CHI,8.00226586102719
YR1960,CHL,15.1763909751888
YR1960,CHN,14.7224306980089
YR1960,CIV,18.8080245407366
YR1960,CMR,16.3234255348472
YR1960,COD,18.4018950258592
YR1960,COG,17.3182683529536
YR1960,COL,19.4351612179548
YR1960,COM,17.8699145946401
YR1960,CPV,19.6511529690008
YR1960,CRI,18.8325986303618
YR1960,CUB,12.412949096052
YR1960,CUW,16.2564441091412
YR1960,CYM,
YR1960,CYP,13.6309897858109
YR1960,CZE,7.98849975790995
YR1960,DEU,8.71395098482713
YR1960,DJI,17.3213383686527
YR1960,DMA,
YR1960,DNK,8.30489727823397
YR1960,DOM,20.4689764162849
YR1960,DZA,18.9450349601532
YR1960,ECU,17.9797881965005
YR1960,EGY,17.4227668375047
YR1960,ERI,18.082852195725
YR1960,ESP,10.419028800819
YR1960,EST,9.09354912571693
YR1960,ETH,17.6571799117048
YR1960,FIN,9.87721484733085
YR1960,FJI,19.5019416086487
YR1960,FRA,9.17869808254902
YR1960,FRO,
YR1960,FSM,18.7036552385937
YR1960,GAB,12.4175931901545
YR1960,GBR,8.32783924279214
YR1960,GEO,12.4846221782333
YR1960,GHA,18.0557883523043
YR1960,GIB,
YR1960,GIN,16.7046336714306
YR1960,GMB,17.5903296122597
YR1960,GNB,16.2555636454685
YR1960,GNQ,15.7002498184227
YR1960,GRC,10.0747848416262
YR1960,GRD,22.1734752589183
YR1960,GRL,
YR1960,GTM,19.1064772099904
YR1960,GUM,14.0588581820045
YR1960,GUY,19.3744894468222
