time,economy,value
YR1960,KHM,2.44549233260789
YR1960,KIR,2.15713532428934
YR1960,KNA,
YR1960,KOR,2.49347077792011
YR1960,KWT,2.19893328342846
YR1960,LAO,2.85058421818229
YR1960,LBN,3.18424560136584
YR1960,LBR,2.34025307661411
YR1960,LBY,2.56770936728964
YR1960,LCA,2.66262652311263
YR1960,LIE,
YR1960,LKA,2.35812678283431
YR1960,LSO,3.04755568908537
YR1960,LTU,5.35247814426526
YR1960,LUX,6.83733842501287
YR1960,LVA,6.31082241912898
YR1960,MAC,3.78855348270367
YR1960,MAF,
YR1960,MAR,2.84493246001395
YR1960,MCO,
YR1960,MDA,4.52753270763831
YR1960,MDG,3.23917522153833
YR1960,MDV,1.55131556445899
YR1960,MEX,2.69340836132643
YR1960,MHL,
YR1960,MKD,2.94171647728432
YR1960,MLI,3.05236377718732
YR1960,MLT,3.99273484670031
YR1960,MMR,3.14492494426828
YR1960,MNE,3.5192374585684
YR1960,MNG,3.91235146715754
YR1960,MNP,
YR1960,MOZ,2.80395246923066
YR1960,MRT,2.35126759841961
YR1960,MUS,2.23074389355768
YR1960,MWI,2.39604278074866
YR1960,MYS,2.04364537397087
YR1960,NAM,3.08112820608283
YR1960,NCL,3.06412722494649
YR1960,NER,1.96513737716845
YR1960,NGA,2.77387975457648
YR1960,NIC,2.17847777894119
YR1960,NLD,5.00614710642384
YR1960,NOR,5.86928967535151
YR1960,NPL,2.94425366655068
YR1960,NRU,
YR1960,NZL,4.32364014680416
YR1960,OMN,2.73289784133391
YR1960,PAK,2.36698964457296
YR1960,PAN,2.44494237809989
YR1960,PER,2.72372248990484
YR1960,PHL,2.27440949271567
YR1960,PLW,
YR1960,PNG,2.55381502285176
YR1960,POL,5.04341181404857
YR1960,PRI,2.73174449693921
YR1960,PRK,2.9290092632839
YR1960,PRT,4.92900401174329
YR1960,PRY,2.45705914364521
YR1960,PSE,2.07922491560658
YR1960,PYF,2.25157531176672
YR1960,QAT,2.35682071674507
YR1960,ROU,4.6181790347616
YR1960,RUS,5.20257036982945
YR1960,RWA,2.27627984257567
YR1960,SAU,2.78109990517805
YR1960,SDN,2.3866357296788
YR1960,SEN,2.62563735154288
YR1960,SGP,2.48469548181897
YR1960,SLB,1.85086868169086
YR1960,SLE,3.19150824652594
YR1960,SLV,2.45757432280894
YR1960,SMR,
YR1960,SOM,2.86027228033886
YR1960,SRB,4.73393264268544
YR1960,SSD,2.40567047869577
YR1960,STP,2.7934527356209
YR1960,SUR,2.77795144315932
YR1960,SVK,5.18617376472429
YR1960,SVN,5.69949126807934
YR1960,SWE,6.2278240025384
YR1960,SWZ,2.35314463596011
YR1960,SXM,
YR1960,SYC,3.4737237943029
YR1960,SYR,2.41482558971716
YR1960,TCA,
YR1960,TCD,3.13416041339669
YR1960,TGO,2.63918425894166
YR1960,THA,2.57667309567708
YR1960,TJK,3.918060298948
YR1960,TKM,3.8945830797322
YR1960,TLS,2.83648498331479
YR1960,TON,2.36854258758329
YR1960,TTO,2.85621628275263
YR1960,TUN,2.87441564457641
YR1960,TUR,2.84106124149202
YR1960,TUV,
YR1960,TZA,2.26147263343544
YR1960,UGA,2.26822540947577
YR1960,UKR,5.53232563045257
YR1960,URY,4.42153513568063
YR1960,USA,5.11763256304259
YR1960,UZB,4.97859717217775
YR1960,VCT,2.85946762757178
YR1960,VEN,2.07634464422577
YR1960,VGB,
YR1960,VIR,3.21982165300138
YR1960,VNM,3.94183584041022
YR1960,VUT,2.05419438585105
YR1960,WSM,1.67121546341646
YR1960,XKX,
YR1960,YEM,2.69683953067499
YR1960,ZAF,2.80341763911013
YR1960,ZMB,2.34496819843863
YR1960,ZWE,2.48789192483408
YR1961,ABW,2.88475152201614
YR1961,AFG,2.445419805026
YR1961,AGO,2.62210579840772
YR1961,ALB,2.82711432463177
YR1961,AND,
YR1961,ARE,2.38065869002097
YR1961,ARG,4.15191105414403
YR1961,ARM,3.81223555179451
YR1961,ASM,
YR1961,ATG,3.21621436871967
YR1961,AUS,4.4097827193805
YR1961,AUT,7.06884412699692
YR1961,AZE,4.02685011544978
YR1961,BDI,2.73829880897229
YR1961,BEL,6.60897945252964
YR1961,BEN,3.64328797292159
YR1961,BFA,2.7363330655495
YR1961,BGD,2.53056378380573
YR1961,BGR,5.19668170264921
YR1961,BHR,2.00953854086105
YR1961,BHS,2.76314248916989
YR1961,BIH,3.41190785243194
YR1961,BLR,5.449731430645
YR1961,BLZ,2.70958583834335
YR1961,BMU,
YR1961,BOL,2.96317650819621
YR1961,BRA,2.56863833893109
YR1961,BRB,4.53577912727728
YR1961,BRN,2.70935960591133
YR1961,BTN,2.26811103588355
YR1961,BWA,2.90606000879361
YR1961,CAF,3.39542706815251
YR1961,CAN,3.84532061551459
YR1961,CHE,6.03112805354553
YR1961,CHI,6.45484244915165
YR1961,CHL,2.76691868324867
YR1961,CHN,3.62927899025763
YR1961,CIV,2.46882009666394
YR1961,CMR,3.03983552667121
YR1961,COD,2.58602709878901
YR1961,COG,2.86110707896369
YR1961,COL,2.27302944809864
YR1961,COM,2.80553932572752
YR1961,CPV,3.43615165702745
YR1961,CRI,2.38009041782927
YR1961,CUB,3.63763628176522
YR1961,CUW,3.08291163876995
YR1961,CYM,
YR1961,CYP,3.44433411474062
YR1961,CZE,6.67960683334539
YR1961,DEU,7.12857959213626
YR1961,DJI,2.25128066864384
YR1961,DMA,
YR1961,DNK,5.82207186865911
YR1961,DOM,1.91769876148622
YR1961,DZA,2.74503185100703
YR1961,ECU,2.81766158613576
YR1961,EGY,3.10124431742218
YR1961,ERI,2.27935360580115
YR1961,ESP,5.11501074976883
YR1961,EST,6.26104570642172
YR1961,ETH,2.51957196485212
YR1961,FIN,5.37746239462003
YR1961,FJI,1.60501135955392
YR1961,FRA,6.11202859092533
YR1961,FRO,
YR1961,FSM,2.5453402765308
YR1961,GAB,4.57644676015399
YR1961,GBR,6.38875425420812
YR1961,GEO,4.7824933796737
YR1961,GHA,2.32430108242102
YR1961,GIB,
YR1961,GIN,2.94392799190109
YR1961,GMB,2.51331968311482
YR1961,GNB,2.88535461071441
YR1961,GNQ,3.50096785212738
YR1961,GRC,4.78416753436412
YR1961,GRD,3.07352309234893
YR1961,GRL,
YR1961,GTM,2.2978185066282
YR1961,GUM,1.89616568709768
YR1961,GUY,2.52694304928918
YR1961,HKG,3.28033017513449
YR1961,HND,2.42863005482306
YR1961,HRV,5.64843624947956
YR1961,HTI,3.13256530392775
YR1961,HUN,5.97099592915525
YR1961,IDN,2.78016853335386
YR1961,IMN,
YR1961,IND,2.7269051634637
YR1961,IRL,4.92891521205094
YR1961,IRN,2.77723182380055
YR1961,IRQ,3.70778740196953
YR1961,ISL,4.01557034864041
YR1961,ISR,4.08145701877828
YR1961,ITA,5.39040109111722
YR1961,JAM,3.09372644196991
YR1961,JOR,2.28682045491208
YR1961,JPN,3.86278061812179
YR1961,KAZ,4.28815750664659
YR1961,KEN,2.6899625439462
YR1961,KGZ,4.72964698999272
YR1961,KHM,2.44034567088945
YR1961,KIR,2.15104044891279
YR1961,KNA,
YR1961,KOR,2.4949406364925
YR1961,KWT,1.95885659166373
YR1961,LAO,2.85384445306299
YR1961,LBN,3.18430099683404
YR1961,LBR,2.32597199852196
YR1961,LBY,2.53628455982598
YR1961,LCA,2.77077552057958
YR1961,LIE,
YR1961,LKA,2.36594539643849
YR1961,LSO,3.02745068310844
YR1961,LTU,5.35285283296737
YR1961,LUX,6.85581840438952
YR1961,LVA,6.35746636450461
YR1961,MAC,3.7066182171664
YR1961,MAF,
YR1961,MAR,2.76793357811104
YR1961,MCO,
YR1961,MDA,4.48022948470397
YR1961,MDG,3.25181646487182
YR1961,MDV,1.55861382855248
YR1961,MEX,2.65971694015814
YR1961,MHL,
YR1961,MKD,3.01132487012394
YR1961,MLI,3.08804329674667
YR1961,MLT,4.17849297825604
YR1961,MMR,3.13335176726453
YR1961,MNE,3.53209624364368
YR1961,MNG,3.96202640683188
YR1961,MNP,
YR1961,MOZ,2.79334316410364
YR1961,MRT,2.35634784182427
YR1961,MUS,2.22930123484363
YR1961,MWI,2.32941315500365
YR1961,MYS,2.12921784362484
YR1961,NAM,3.04955989168429
YR1961,NCL,3.1384486197124
YR1961,NER,1.96904259796815
YR1961,NGA,2.74424898441108
YR1961,NIC,2.18367017258919
YR1961,NLD,5.02079647772049
YR1961,NOR,5.86756849515372
YR1961,NPL,2.97437051364485
YR1961,NRU,
YR1961,NZL,4.34357693560647
YR1961,OMN,2.71676341051836
YR1961,PAK,2.36400083302437
YR1961,PAN,2.43721115732983
YR1961,PER,2.70553415715264
YR1961,PHL,2.31112917262277
YR1961,PLW,
YR1961,PNG,2.53840022695649
YR1961,POL,5.12190076546539
YR1961,PRI,2.75347941897819
YR1961,PRK,2.86373074022867
YR1961,PRT,4.99644335544318
YR1961,PRY,2.46807600629048
YR1961,PSE,2.05223256902373
YR1961,PYF,2.30430017078331
YR1961,QAT,2.28805834092981
YR1961,ROU,4.69991207652789
YR1961,RUS,5.28836676253063
YR1961,RWA,2.25952155317612
YR1961,SAU,2.74501641151145
YR1961,SDN,2.3850174112983
YR1961,SEN,2.61051573809814
YR1961,SGP,2.53754924951342
YR1961,SLB,1.82781034696516
YR1961,SLE,3.17830774561544
YR1961,SLV,2.44387476267428
YR1961,SMR,
YR1961,SOM,2.84066854483338
YR1961,SRB,4.79028994581951
YR1961,SSD,2.39798096864707
YR1961,STP,2.64068664774694
YR1961,SUR,2.65757862059657
YR1961,SVK,5.19487919411256
YR1961,SVN,5.73538957136332
YR1961,SWE,6.29368164701705
YR1961,SWZ,2.33864904435915
YR1961,SXM,
YR1961,SYC,3.4762937999169
YR1961,SYR,2.38880884077348
YR1961,TCA,
YR1961,TCD,3.10656870506286
YR1961,TGO,2.63260200700266
YR1961,THA,2.57252861897901
YR1961,TJK,3.85203646571661
YR1961,TKM,3.87619435466596
YR1961,TLS,2.70303229089135
YR1961,TON,2.31645448454102
YR1961,TTO,2.88200209633883
YR1961,TUN,2.84507836904968
YR1961,TUR,2.8679993812742
YR1961,TUV,
YR1961,TZA,2.25370728856584
YR1961,UGA,2.2619638041352
YR1961,UKR,5.64664007575963
YR1961,URY,4.42442090594285
YR1961,USA,5.10382496116712
YR1961,UZB,4.65019672371163
YR1961,VCT,2.92137918402857
YR1961,VEN,2.08939291638011
YR1961,VGB,
YR1961,VIR,3.08120133481646
YR1961,VNM,3.86151415043457
YR1961,VUT,2.0465817063218
YR1961,WSM,1.6377422682278
YR1961,XKX,
YR1961,YEM,2.67168474290448
YR1961,ZAF,2.8221505101449
YR1961,ZMB,2.32867711094134
YR1961,ZWE,2.44847197145944
YR1962,ABW,3.05652477320307
YR1962,AFG,2.42958050814571
YR1962,AGO,2.60978904211272
YR1962,ALB,2.90454466339795
YR1962,AND,
YR1962,ARE,2.15903819390753
YR1962,ARG,4.19854187063085
YR1962,ARM,3.78273866580092
YR1962,ASM,
YR1962,ATG,3.35423408845739
YR1962,AUS,4.42148476061409
YR1962,AUT,7.06102767042706
YR1962,AZE,3.81074182957685
YR1962,BDI,2.73290676270721
YR1962,BEL,6.54493696314416
YR1962,BEN,3.59192340448284
YR1962,BFA,2.75963167888279
YR1962,BGD,2.49890411524806
YR1962,BGR,5.32058902571851
YR1962,BHR,1.85131580603345
YR1962,BHS,2.75923737744707
YR1962,BIH,3.48180318604885
YR1962,BLR,5.41915675128753
YR1962,BLZ,2.7137924030063
YR1962,BMU,
YR1962,BOL,2.96800042999373
YR1962,BRA,2.57667746121613
YR1962,BRB,4.47093073305108
YR1962,BRN,2.65478553949859
YR1962,BTN,2.25110556998758
YR1962,BWA,2.80332196065474
YR1962,CAF,3.37184611303541
YR1962,CAN,3.87532599663223
YR1962,CHE,6.00351429372753
YR1962,CHI,6.47497041008146
YR1962,CHL,2.78911511740301
YR1962,CHN,3.57001749155314
YR1962,CIV,2.45144354945041
YR1962,CMR,3.02778979846357
YR1962,COD,2.57705456597017
YR1962,COG,2.84313220757825
YR1962,COL,2.260448165755
YR1962,COM,2.83623517537219
YR1962,CPV,3.69022915712219
YR1962,CRI,2.38294059519641
YR1962,CUB,3.68136896773799
YR1962,CUW,3.12096823739018
YR1962,CYM,
YR1962,CYP,3.82686221798755
YR1962,CZE,6.71146538401543
YR1962,DEU,7.19807901834638
YR1962,DJI,2.25065450553163
YR1962,DMA,
YR1962,DNK,5.87580669662745
YR1962,DOM,1.91097891454558
YR1962,DZA,2.82470804844105
YR1962,ECU,2.77137191004455
YR1962,EGY,3.11505401921565
YR1962,ERI,2.26563320677702
YR1962,ESP,5.09169168370264
YR1962,EST,6.26314951742899
YR1962,ETH,2.50614301537589
YR1962,FIN,5.51226032040716
YR1962,FJI,1.63945618038894
YR1962,FRA,6.06802468703775
YR1962,FRO,
YR1962,FSM,2.52536247659686
YR1962,GAB,4.52252858103564
YR1962,GBR,6.40608728296841
YR1962,GEO,4.79787372098376
YR1962,GHA,2.32377299607483
YR1962,GIB,
YR1962,GIN,2.94120706029828
YR1962,GMB,2.50790305584826
YR1962,GNB,2.99624177889132
YR1962,GNQ,3.48038627639156
YR1962,GRC,4.90254220163741
YR1962,GRD,3.05620253164557
YR1962,GRL,
YR1962,GTM,2.24432146916883
YR1962,GUM,1.88109062510611
YR1962,GUY,2.48173005219985
YR1962,HKG,3.30898537074764
YR1962,HND,2.39864921405606
YR1962,HRV,5.79724535292725
YR1962,HTI,3.14221715108122
YR1962,HUN,6.01956204990741
YR1962,IDN,2.80557354662081
YR1962,IMN,
YR1962,IND,2.76590424329516
YR1962,IRL,4.85775615258232
YR1962,IRN,2.75304770714353
YR1962,IRQ,3.65616544808506
YR1962,ISL,3.99601615669784
YR1962,ISR,4.1830915285346
YR1962,ITA,5.48650812446065
YR1962,JAM,3.21922396468507
YR1962,JOR,2.26886107318165
YR1962,JPN,3.92388541172751
YR1962,KAZ,4.20228796193543
YR1962,KEN,2.61236261844257
YR1962,KGZ,4.51546306958381
YR1962,KHM,2.43179897649229
YR1962,KIR,2.17679003331356
YR1962,KNA,
YR1962,KOR,2.54581888378727
YR1962,KWT,1.75799498418214
YR1962,LAO,2.85066995659386
YR1962,LBN,3.16122145800075
YR1962,LBR,2.31690314823101
YR1962,LBY,2.50368442257941
YR1962,LCA,2.88998014836485
YR1962,LIE,
YR1962,LKA,2.37803197813646
YR1962,LSO,3.0304783073942
YR1962,LTU,5.3532278546852
YR1962,LUX,6.85115876030163
YR1962,LVA,6.35578905388681
YR1962,MAC,3.6321136384069
YR1962,MAF,
YR1962,MAR,2.67269363354741
YR1962,MCO,
YR1962,MDA,4.34398693774939
YR1962,MDG,3.27225369232006
YR1962,MDV,1.58919713393349
YR1962,MEX,2.61188743314747
YR1962,MHL,
YR1962,MKD,3.07982617713012
YR1962,MLI,3.12139140084882
YR1962,MLT,4.36095845510075
YR1962,MMR,3.11145744093015
YR1962,MNE,3.55095254004278
YR1962,MNG,4.08965842002234
YR1962,MNP,
YR1962,MOZ,2.78676958668978
YR1962,MRT,2.36967657859402
YR1962,MUS,2.23041843576218
YR1962,MWI,2.24920948788307
YR1962,MYS,2.27419937250869
YR1962,NAM,3.00362077883692
YR1962,NCL,3.2386710018289
YR1962,NER,1.99776425025563
YR1962,NGA,2.73242894341064
YR1962,NIC,2.18262810951462
YR1962,NLD,5.04316295301795
YR1962,NOR,5.87513845611372
YR1962,NPL,2.99722319966954
YR1962,NRU,
YR1962,NZL,4.38177036918708
YR1962,OMN,2.70662996428681
YR1962,PAK,2.36232154866001
YR1962,PAN,2.43014190535344
YR1962,PER,2.70388920070054
YR1962,PHL,2.36155477348552
YR1962,PLW,
YR1962,PNG,2.52305404765857
YR1962,POL,5.21359461391251
YR1962,PRI,2.79330486249611
YR1962,PRK,2.85256241497975
YR1962,PRT,5.03401931961361
YR1962,PRY,2.47599151785539
YR1962,PSE,2.03105901356804
YR1962,PYF,2.32981076431556
YR1962,QAT,2.22430543719107
YR1962,ROU,4.82480812860502
YR1962,RUS,5.3406023488151
YR1962,RWA,2.26915391026487
YR1962,SAU,2.71390374331551
YR1962,SDN,2.3876138366215
YR1962,SEN,2.60033485149936
YR1962,SGP,2.61100217733883
YR1962,SLB,1.85978011439531
YR1962,SLE,3.17335962828304
YR1962,SLV,2.4315175972533
YR1962,SMR,
YR1962,SOM,2.82742387744663
YR1962,SRB,4.8618858092887
YR1962,SSD,2.39959664706074
YR1962,STP,2.58467023172906
YR1962,SUR,2.54853173847679
YR1962,SVK,5.18201053671754
YR1962,SVN,5.7726975692333
YR1962,SWE,6.36791788292576
YR1962,SWZ,2.31870715854389
YR1962,SXM,
YR1962,SYC,3.46214689265537
YR1962,SYR,2.36169256307934
YR1962,TCA,
YR1962,TCD,3.09275638130402
YR1962,TGO,2.63617034543723
YR1962,THA,2.57696274793735
YR1962,TJK,3.73851083712237
YR1962,TKM,3.80687696105377
YR1962,TLS,2.53598043589617
YR1962,TON,2.26176208475462
YR1962,TTO,2.89734250825128
YR1962,TUN,2.81450172606427
YR1962,TUR,2.97415438680398
YR1962,TUV,
YR1962,TZA,2.25318845504364
YR1962,UGA,2.25595230382547
YR1962,UKR,5.71764522945798
YR1962,URY,4.41446550968581
YR1962,USA,5.09810070703449
YR1962,UZB,4.26031388958006
YR1962,VCT,3.00189736176364
YR1962,VEN,2.10760723220483
YR1962,VGB,
YR1962,VIR,2.9904732793316
YR1962,VNM,3.73821203936981
YR1962,VUT,2.04849625201056
YR1962,WSM,1.64296223639039
YR1962,XKX,
YR1962,YEM,2.65937366297263
YR1962,ZAF,2.87321534048882
YR1962,ZMB,2.30939105184173
YR1962,ZWE,2.40379345182192
YR1963,ABW,3.22736863952402
YR1963,AFG,2.42079129971507
YR1963,AGO,2.60580990941194
YR1963,ALB,3.01119000022977
YR1963,AND,
YR1963,ARE,1.9709073782222
YR1963,ARG,4.2454497963847
YR1963,ARM,3.72286219819927
YR1963,ASM,
YR1963,ATG,3.41925827374023
YR1963,AUS,4.45546367084469
YR1963,AUT,7.0457042359649
YR1963,AZE,3.57297982325688
YR1963,BDI,2.72854604123244
YR1963,BEL,6.47040581670826
YR1963,BEN,3.55313329349196
YR1963,BFA,2.78624635386952
YR1963,BGD,2.4767147050735
YR1963,BGR,5.44250404243557
YR1963,BHR,1.70691757287651
YR1963,BHS,2.77151045795475
YR1963,BIH,3.55848645732404
YR1963,BLR,5.35036293646499
YR1963,BLZ,2.73534003992332
YR1963,BMU,
YR1963,BOL,2.97818255156958
YR1963,BRA,2.5964439376714
YR1963,BRB,4.38485161856413
YR1963,BRN,2.61902658775727
YR1963,BTN,2.24241449101087
YR1963,BWA,2.67967399357866
YR1963,CAF,3.35707311111638
YR1963,CAN,3.90941371187868
YR1963,CHE,5.96855613651184
YR1963,CHI,6.49299150014655
YR1963,CHL,2.81439747067721
YR1963,CHN,3.49677359262677
YR1963,CIV,2.43747046513198
YR1963,CMR,3.01831337004578
YR1963,COD,2.57318643362143
YR1963,COG,2.8274257610301
YR1963,COL,2.25396853573668
YR1963,COM,2.87039980923615
YR1963,CPV,3.94199954468242
YR1963,CRI,2.39052863044794
YR1963,CUB,3.68880772134921
YR1963,CUW,3.12713058497341
YR1963,CYM,
YR1963,CYP,4.04205559823511
YR1963,CZE,6.7341465649307
YR1963,DEU,7.25515400201448
YR1963,DJI,2.25363249975289
YR1963,DMA,
YR1963,DNK,5.93262916411827
YR1963,DOM,1.90893437812066
YR1963,DZA,2.92677475822999
YR1963,ECU,2.72679822130149
YR1963,EGY,3.13549405508804
YR1963,ERI,2.2607192267134
YR1963,ESP,5.04681536139444
YR1963,EST,6.25995151549926
YR1963,ETH,2.49126493998849
YR1963,FIN,5.65611545497431
YR1963,FJI,1.68154111504317
YR1963,FRA,6.01785406070256
YR1963,FRO,
YR1963,FSM,2.51213848427275
YR1963,GAB,4.47451670921109
YR1963,GBR,6.41981583885318
YR1963,GEO,4.79320641466168
YR1963,GHA,2.32998313283243
YR1963,GIB,
YR1963,GIN,2.94386501994733
YR1963,GMB,2.51007913218543
YR1963,GNB,3.12466088531025
YR1963,GNQ,3.46457741477273
YR1963,GRC,5.02466135959636
YR1963,GRD,3.06050680224263
YR1963,GRL,
YR1963,GTM,2.1908879269948
YR1963,GUM,1.89083949313622
YR1963,GUY,2.47474518979079
YR1963,HKG,3.3542357540706
YR1963,HND,2.37982498310194
YR1963,HRV,5.95016910935738
YR1963,HTI,3.14622938744271
YR1963,HUN,6.07708700367331
YR1963,IDN,2.83039992290493
YR1963,IMN,
YR1963,IND,2.81608886272246
YR1963,IRL,4.79261516400789
YR1963,IRN,2.72700683933562
YR1963,IRQ,3.57915567991769
YR1963,ISL,3.98700692022727
YR1963,ISR,4.27993618349074
YR1963,ITA,5.59205552667252
YR1963,JAM,3.33009655209661
YR1963,JOR,2.26013243555076
YR1963,JPN,3.98872989528189
YR1963,KAZ,4.09464204646116
YR1963,KEN,2.5373212374499
YR1963,KGZ,4.26241524938623
YR1963,KHM,2.42281106473938
YR1963,KIR,2.19687179715699
YR1963,KNA,
YR1963,KOR,2.62278608583051
YR1963,KWT,1.59515120104232
YR1963,LAO,2.84669909106096
YR1963,LBN,3.13163837337407
YR1963,LBR,2.31425605361107
YR1963,LBY,2.47321979087516
YR1963,LCA,2.93256341513714
YR1963,LIE,
YR1963,LKA,2.39331829687485
YR1963,LSO,3.04476692713345
YR1963,LTU,5.35459704968844
YR1963,LUX,6.82815634307945
YR1963,LVA,6.32438179510924
YR1963,MAC,3.56865368843614
YR1963,MAF,
YR1963,MAR,2.56822683931245
YR1963,MCO,
YR1963,MDA,4.19071280326218
YR1963,MDG,3.27863518019256
YR1963,MDV,1.63146297491598
YR1963,MEX,2.56135078093973
YR1963,MHL,
YR1963,MKD,3.14941256074306
YR1963,MLI,3.15453955284211
YR1963,MLT,4.47302208554655
YR1963,MMR,3.08511216856976
YR1963,MNE,3.5743879472693
YR1963,MNG,4.22447441918434
YR1963,MNP,
YR1963,MOZ,2.78360042718696
YR1963,MRT,2.38766023383575
YR1963,MUS,2.23328033237449
YR1963,MWI,2.17500178508032
YR1963,MYS,2.43386140203442
YR1963,NAM,2.95360839604417
YR1963,NCL,3.33259548931356
YR1963,NER,2.04029607979127
YR1963,NGA,2.73262309750462
YR1963,NIC,2.17915288371381
YR1963,NLD,5.06799272689963
YR1963,NOR,5.89001082331054
YR1963,NPL,3.01623702176412
YR1963,NRU,
YR1963,NZL,4.42885928996985
YR1963,OMN,2.69983889986879
YR1963,PAK,2.36307840584646
YR1963,PAN,2.42462954762089
YR1963,PER,2.71104476951504
YR1963,PHL,2.41699249491787
YR1963,PLW,
YR1963,PNG,2.50931313770986
YR1963,POL,5.30518288939068
YR1963,PRI,2.85675003538284
YR1963,PRK,2.8687524905323
YR1963,PRT,5.05624830446177
YR1963,PRY,2.48152879436542
YR1963,PSE,2.01156377432057
YR1963,PYF,2.34049602423325
YR1963,QAT,2.17019754362256
YR1963,ROU,4.98103565207011
YR1963,RUS,5.38818116768258
YR1963,RWA,2.29183036431663
YR1963,SAU,2.68640453535848
YR1963,SDN,2.39140278235059
YR1963,SEN,2.59509970465308
YR1963,SGP,2.68762553488778
YR1963,SLB,1.92326790029461
YR1963,SLE,3.17558509521425
YR1963,SLV,2.4203272927711
YR1963,SMR,
YR1963,SOM,2.81915133728283
YR1963,SRB,4.93056961845913
YR1963,SSD,2.40887085551902
YR1963,STP,2.65675895765472
YR1963,SUR,2.48282473238537
YR1963,SVK,5.16111788875947
YR1963,SVN,5.80337360962449
YR1963,SWE,6.4402026403944
YR1963,SWZ,2.29100618294334
YR1963,SXM,
YR1963,SYC,3.45117101193107
YR1963,SYR,2.33515415734122
YR1963,TCA,
YR1963,TCD,3.08706464453276
YR1963,TGO,2.64753230555032
YR1963,THA,2.5829753360219
YR1963,TJK,3.60717462673881
YR1963,TKM,3.72189233164021
YR1963,TLS,2.36617501500917
YR1963,TON,2.20069122382064
YR1963,TTO,2.90503244386527
YR1963,TUN,2.78377545430685
YR1963,TUR,3.11108327799479
YR1963,TUV,
YR1963,TZA,2.25746147673749
YR1963,UGA,2.2506869360453
YR1963,UKR,5.78240461468858
YR1963,URY,4.40842458501924
YR1963,USA,5.11002464681861
YR1963,UZB,3.89041148626345
YR1963,VCT,3.09347379698241
YR1963,VEN,2.12931414653037
YR1963,VGB,
YR1963,VIR,2.91122168999674
YR1963,VNM,3.60040359222117
YR1963,VUT,2.04345273047563
