time,economy,value
YR1960,PER,6.06225532830695
YR1960,PHL,5.3702014278615
YR1960,PLW,
YR1960,PNG,6.48589691092679
YR1960,POL,7.75516151515233
YR1960,PRI,5.5693005426498
YR1960,PRK,6.83801645334192
YR1960,PRT,7.11848373255853
YR1960,PRY,5.87970559570933
YR1960,PSE,5.61402170388877
YR1960,PYF,6.07187112763321
YR1960,QAT,6.05208282818486
YR1960,ROU,8.05261317101653
YR1960,RUS,9.28473447311741
YR1960,RWA,6.64253576623865
YR1960,SAU,6.057348357378
YR1960,SDN,6.11215593767196
YR1960,SEN,6.39622984134618
YR1960,SGP,6.0299348741154
YR1960,SLB,6.16773154165828
YR1960,SLE,6.74236231628011
YR1960,SLV,5.98377375820123
YR1960,SMR,
YR1960,SOM,6.22725460833217
YR1960,SRB,8.8796693683601
YR1960,SSD,6.70764933667018
YR1960,STP,7.97728786232519
YR1960,SUR,6.25195373554236
YR1960,SVK,7.19315098810609
YR1960,SVN,7.92266790875491
YR1960,SWE,6.28605786857118
YR1960,SWZ,6.11806075978555
YR1960,SXM,
YR1960,SYC,6.65601203346808
YR1960,SYR,6.09693475896027
YR1960,TCA,
YR1960,TCD,6.43668185434295
YR1960,TGO,6.26237176089058
YR1960,THA,6.57741062485054
YR1960,TJK,7.2986933268903
YR1960,TKM,7.27790626902009
YR1960,TLS,6.62958843159066
YR1960,TON,6.3699940621495
YR1960,TTO,6.28528549143443
YR1960,TUN,6.3533788493273
YR1960,TUR,6.73819695770085
YR1960,TUV,
YR1960,TZA,6.19991498708759
YR1960,UGA,6.47763661173668
YR1960,UKR,8.95107765501625
YR1960,URY,7.73622793746053
YR1960,USA,6.58522461232553
YR1960,UZB,7.57644987207492
YR1960,VCT,5.30047657793793
YR1960,VEN,6.17984924706131
YR1960,VGB,
YR1960,VIR,5.99078341013825
YR1960,VNM,6.51353943787898
YR1960,VUT,5.94515657958786
YR1960,WSM,5.53333084084196
YR1960,XKX,
YR1960,YEM,6.20662052061206
YR1960,ZAF,6.37497367072439
YR1960,ZMB,6.17696885170894
YR1960,ZWE,6.05353588537214
YR1961,ABW,5.96771909953278
YR1961,AFG,6.30212139424702
YR1961,AGO,7.71692858965439
YR1961,ALB,5.97071215501711
YR1961,AND,
YR1961,ARE,6.02976851280786
YR1961,ARG,7.63974329567096
YR1961,ARM,8.353825476629
YR1961,ASM,
YR1961,ATG,5.44808257570579
YR1961,AUS,6.70783795842126
YR1961,AUT,5.97363436588066
YR1961,AZE,7.87956050450004
YR1961,BDI,6.35357223526443
YR1961,BEL,6.86928651802237
YR1961,BEN,5.98918505359849
YR1961,BFA,6.46714557924299
YR1961,BGD,6.43314304455053
YR1961,BGR,8.24126724198555
YR1961,BHR,6.93219902036607
YR1961,BHS,6.67536420961078
YR1961,BIH,7.96358846745026
YR1961,BLR,8.65296090112242
YR1961,BLZ,6.01619906479626
YR1961,BMU,
YR1961,BOL,6.40223778068664
YR1961,BRA,6.53710273398019
YR1961,BRB,5.88180053840856
YR1961,BRN,6.83135323094755
YR1961,BTN,6.83551295299861
YR1961,BWA,5.82424913201025
YR1961,CAF,6.67855100562936
YR1961,CAN,6.91108087386025
YR1961,CHE,6.85518874888239
YR1961,CHI,6.17030245547476
YR1961,CHL,7.56126776023633
YR1961,CHN,6.32810170158146
YR1961,CIV,6.65471786695214
YR1961,CMR,6.61004388662875
YR1961,COD,6.44357974745317
YR1961,COG,6.40256834175686
YR1961,COL,6.00625616062755
YR1961,COM,6.53669137017333
YR1961,CPV,7.1761681814009
YR1961,CRI,6.20577708708602
YR1961,CUB,6.8380949231969
YR1961,CUW,6.26702997275204
YR1961,CYM,
YR1961,CYP,6.86341751375994
YR1961,CZE,6.64259644821516
YR1961,DEU,6.28531903770249
YR1961,DJI,6.42131751595219
YR1961,DMA,
YR1961,DNK,6.12845596008233
YR1961,DOM,6.09500741966783
YR1961,DZA,6.0512924341027
YR1961,ECU,5.85750544648322
YR1961,EGY,6.72052084750808
YR1961,ERI,6.44200292135999
YR1961,ESP,7.68585677898987
YR1961,EST,8.1856802403896
YR1961,ETH,6.30636802188208
YR1961,FIN,6.51730087285357
YR1961,FJI,5.5639044481888
YR1961,FRA,6.70204827281012
YR1961,FRO,
YR1961,FSM,5.92565990303466
YR1961,GAB,6.95936857403485
YR1961,GBR,6.1446680940329
YR1961,GEO,8.62267334774537
YR1961,GHA,6.33661120144814
YR1961,GIB,
YR1961,GIN,6.63922111506974
YR1961,GMB,6.56872098881897
YR1961,GNB,6.44617326680988
YR1961,GNQ,6.61099935476525
YR1961,GRC,8.36744336209086
YR1961,GRD,5.25281876035933
YR1961,GRL,
YR1961,GTM,6.58232082191883
YR1961,GUM,7.43772739994402
YR1961,GUY,5.77372946284158
YR1961,HKG,8.00343527225584
YR1961,HND,5.94645113706913
YR1961,HRV,8.06010661075128
YR1961,HTI,6.32263813017829
YR1961,HUN,7.20713400090232
YR1961,IDN,6.83223202875207
YR1961,IMN,
YR1961,IND,6.71826131487524
YR1961,IRL,4.8473419139027
YR1961,IRN,6.82321091998964
YR1961,IRQ,5.88940163209378
YR1961,ISL,6.56775358230847
YR1961,ISR,6.70215019595382
YR1961,ITA,7.301598337877
YR1961,JAM,6.02269960023443
YR1961,JOR,6.07259235360542
YR1961,JPN,8.04300754299462
YR1961,KAZ,8.05153756160056
YR1961,KEN,5.8634290969355
YR1961,KGZ,7.90879497663154
YR1961,KHM,5.99785485030852
YR1961,KIR,6.60275894318447
YR1961,KNA,
YR1961,KOR,6.33614012513292
YR1961,KWT,6.60650355228255
YR1961,LAO,6.49522818794379
YR1961,LBN,6.66782485589177
YR1961,LBR,6.68690429675415
YR1961,LBY,6.66261599949527
YR1961,LCA,5.49494778316775
YR1961,LIE,
YR1961,LKA,6.26059292572094
YR1961,LSO,5.79462947052779
YR1961,LTU,8.46221694827262
YR1961,LUX,7.45794729352696
YR1961,LVA,8.33932333003884
YR1961,MAC,6.53258190318586
YR1961,MAF,
YR1961,MAR,7.23217288328137
YR1961,MCO,
YR1961,MDA,7.87363192163508
YR1961,MDG,6.11154732380271
YR1961,MDV,6.83847739062463
YR1961,MEX,6.06226632175517
YR1961,MHL,
YR1961,MKD,7.40817346176782
YR1961,MLI,6.31989039182645
YR1961,MLT,6.45716612779821
YR1961,MMR,6.91456759137647
YR1961,MNE,7.72991558881993
YR1961,MNG,6.29721408123977
YR1961,MNP,
YR1961,MOZ,6.45225632178085
YR1961,MRT,6.38833589720387
YR1961,MUS,6.02551970989109
YR1961,MWI,6.37153167229045
YR1961,MYS,5.93622480879464
YR1961,NAM,6.51257322517916
YR1961,NCL,6.40810328539939
YR1961,NER,5.87455422058889
YR1961,NGA,6.41493945309147
YR1961,NIC,6.29254151003532
YR1961,NLD,6.44518313481435
YR1961,NOR,5.89863368349263
YR1961,NPL,7.03851447418815
YR1961,NRU,
YR1961,NZL,6.25068904548239
YR1961,OMN,6.26361007443092
YR1961,PAK,6.40472937447527
YR1961,PAN,5.95230182025546
YR1961,PER,6.07061549797579
YR1961,PHL,5.37835664625919
YR1961,PLW,
YR1961,PNG,6.44781576897271
YR1961,POL,7.63679651155018
YR1961,PRI,5.63891714824836
YR1961,PRK,6.84310139048179
YR1961,PRT,7.09334168074393
YR1961,PRY,5.75766715523146
YR1961,PSE,5.59265876479743
YR1961,PYF,6.13035609594453
YR1961,QAT,6.06198723792161
YR1961,ROU,8.00374354255051
YR1961,RUS,9.00470026746288
YR1961,RWA,6.59329136339388
YR1961,SAU,6.04203690410924
YR1961,SDN,6.08702383165829
YR1961,SEN,6.36879362383886
YR1961,SGP,6.02071407744852
YR1961,SLB,6.24856095357858
YR1961,SLE,6.69836811663735
YR1961,SLV,5.98043487145102
YR1961,SMR,
YR1961,SOM,6.14858145903454
YR1961,SRB,8.88187411704434
YR1961,SSD,6.71268313240986
YR1961,STP,7.75593548833668
YR1961,SUR,6.1587258739371
YR1961,SVK,7.02745185941423
YR1961,SVN,7.82953097579152
YR1961,SWE,6.08488953548459
YR1961,SWZ,6.06341543384003
YR1961,SXM,
YR1961,SYC,6.54632750103873
YR1961,SYR,6.13475775709508
YR1961,TCA,
YR1961,TCD,6.39101707683137
YR1961,TGO,6.22871832972751
YR1961,THA,6.62063973087869
YR1961,TJK,7.2684189677311
YR1961,TKM,7.13835093724033
YR1961,TLS,6.54228008427002
YR1961,TON,6.31441243100092
YR1961,TTO,6.13387813407293
YR1961,TUN,6.38947588034197
YR1961,TUR,6.81459923876905
YR1961,TUV,
YR1961,TZA,6.17632220538013
YR1961,UGA,6.48376068716936
YR1961,UKR,8.55463530292966
YR1961,URY,7.70663433730114
YR1961,USA,6.36591022611111
YR1961,UZB,7.4867548836757
YR1961,VCT,5.14217683959888
YR1961,VEN,6.12874748674908
YR1961,VGB,
YR1961,VIR,5.88431590656285
YR1961,VNM,6.49469025280023
YR1961,VUT,5.94199259212757
YR1961,WSM,5.64432943050001
YR1961,XKX,
YR1961,YEM,6.18017654895255
YR1961,ZAF,6.35008599838876
YR1961,ZMB,6.1276641231934
YR1961,ZWE,6.01226304512709
YR1962,ABW,6.18632240055827
YR1962,AFG,6.28724044139955
YR1962,AGO,7.81706806229693
YR1962,ALB,5.89812840334702
YR1962,AND,
YR1962,ARE,6.11566414102366
YR1962,ARG,7.50811557747333
YR1962,ARM,7.9712455601037
YR1962,ASM,
YR1962,ATG,5.34317691477886
YR1962,AUS,6.45770482209582
YR1962,AUT,5.73667906164781
YR1962,AZE,7.78891527932337
YR1962,BDI,6.3113184175686
YR1962,BEL,6.78650619688655
YR1962,BEN,5.99152927517635
YR1962,BFA,6.39629228853182
YR1962,BGD,6.39290558473361
YR1962,BGR,8.18656383150156
YR1962,BHR,6.71180638584392
YR1962,BHS,6.66017309104845
YR1962,BIH,8.03776970712692
YR1962,BLR,8.42373110712324
YR1962,BLZ,5.90899857810278
YR1962,BMU,
YR1962,BOL,6.35529693311145
YR1962,BRA,6.40550929278741
YR1962,BRB,5.73402931578247
YR1962,BRN,6.81933607276421
YR1962,BTN,6.84193607242461
YR1962,BWA,5.89436402719048
YR1962,CAF,6.64583431170094
YR1962,CAN,6.7223939964317
YR1962,CHE,6.80308339967194
YR1962,CHI,6.15122188957739
YR1962,CHL,7.42681143595387
YR1962,CHN,6.35620484101311
YR1962,CIV,6.64698567310475
YR1962,CMR,6.58180589539838
YR1962,COD,6.43717777091723
YR1962,COG,6.36859408096022
YR1962,COL,5.96645026235286
YR1962,COM,6.4698460762049
YR1962,CPV,7.16486556894027
YR1962,CRI,6.13995664545252
YR1962,CUB,6.74378451052276
YR1962,CUW,6.22657737912392
YR1962,CYM,
YR1962,CYP,6.67472011433627
YR1962,CZE,6.48395399437473
YR1962,DEU,6.13825592232366
YR1962,DJI,6.41415420994848
YR1962,DMA,
YR1962,DNK,6.01529843294753
YR1962,DOM,6.08971797320662
YR1962,DZA,6.05075764779102
YR1962,ECU,5.84722889861388
YR1962,EGY,6.67008164957582
YR1962,ERI,6.48232213334934
YR1962,ESP,7.75610076660162
YR1962,EST,7.97204416212071
YR1962,ETH,6.29712282236732
YR1962,FIN,6.3293144688139
YR1962,FJI,5.63666686172392
YR1962,FRA,6.6414370797476
YR1962,FRO,
YR1962,FSM,5.88235294117647
YR1962,GAB,7.00197163294003
YR1962,GBR,6.01972966494357
YR1962,GEO,8.30530262985952
YR1962,GHA,6.33999495976442
YR1962,GIB,
YR1962,GIN,6.58986717464905
YR1962,GMB,6.53213909378293
YR1962,GNB,6.33260256811776
YR1962,GNQ,6.59114083493282
YR1962,GRC,8.46297787873861
YR1962,GRD,5.13620253164557
YR1962,GRL,
YR1962,GTM,6.51510304284395
YR1962,GUM,7.32742521476351
YR1962,GUY,5.65481812909106
YR1962,HKG,7.79668000941841
YR1962,HND,5.92344926463615
YR1962,HRV,8.05057349942101
YR1962,HTI,6.30046901536106
YR1962,HUN,7.10753327701305
YR1962,IDN,6.8753656989916
YR1962,IMN,
YR1962,IND,6.71941773749248
YR1962,IRL,4.71323916590176
YR1962,IRN,6.776209149791
YR1962,IRQ,5.87653225289152
YR1962,ISL,6.46821225031815
YR1962,ISR,6.54881573231987
YR1962,ITA,7.1837584028896
YR1962,JAM,6.00204973175996
YR1962,JOR,6.08987176272893
YR1962,JPN,8.11512742151299
YR1962,KAZ,7.2974906281766
YR1962,KEN,5.88753755623435
YR1962,KGZ,7.51957558809015
YR1962,KHM,5.95495996761529
YR1962,KIR,6.33413955186419
YR1962,KNA,
YR1962,KOR,6.43024627055684
YR1962,KWT,6.51728490173259
YR1962,LAO,6.39844194905159
YR1962,LBN,6.59906808889223
YR1962,LBR,6.65874267707612
YR1962,LBY,6.58981508969846
YR1962,LCA,5.43098944728869
YR1962,LIE,
YR1962,LKA,6.2194558092415
YR1962,LSO,5.79591887324875
YR1962,LTU,8.35958522984885
YR1962,LUX,7.32252929933566
YR1962,LVA,8.06250401691471
YR1962,MAC,6.37530342533489
YR1962,MAF,
YR1962,MAR,7.0901981217008
YR1962,MCO,
YR1962,MDA,7.64437986869642
YR1962,MDG,6.16378074151407
YR1962,MDV,6.97455447363586
YR1962,MEX,5.99241785550781
YR1962,MHL,
YR1962,MKD,7.35630903552707
YR1962,MLI,6.24604460041091
YR1962,MLT,6.35825047022136
YR1962,MMR,6.83455017160569
YR1962,MNE,7.83613469580545
YR1962,MNG,6.20755546734228
YR1962,MNP,
YR1962,MOZ,6.42472897422957
YR1962,MRT,6.35635030689542
YR1962,MUS,6.02393103744049
YR1962,MWI,6.36733425566136
YR1962,MYS,5.85927858637888
YR1962,NAM,6.38764501588709
YR1962,NCL,6.50528347896769
YR1962,NER,5.88675026887275
YR1962,NGA,6.39467473397495
YR1962,NIC,6.17726734283183
YR1962,NLD,6.37969376792529
YR1962,NOR,5.69357820970427
YR1962,NPL,6.92459801416703
YR1962,NRU,
YR1962,NZL,6.03735090895969
YR1962,OMN,6.24588547902404
YR1962,PAK,6.4101554411783
YR1962,PAN,5.9373865113548
YR1962,PER,6.08840298948461
YR1962,PHL,5.42845939873057
YR1962,PLW,
YR1962,PNG,6.40506959479266
YR1962,POL,7.52364851538298
YR1962,PRI,5.8127454245954
YR1962,PRK,6.96427715402309
YR1962,PRT,7.06335411753304
YR1962,PRY,5.55903076941235
YR1962,PSE,5.58117565613699
YR1962,PYF,6.22511673629884
YR1962,QAT,6.05931481165843
YR1962,ROU,7.94439607302177
YR1962,RUS,8.41021692318018
YR1962,RWA,6.51282826885143
YR1962,SAU,6.02964226442928
YR1962,SDN,6.06353905289828
YR1962,SEN,6.34182384646247
YR1962,SGP,6.02316880992193
YR1962,SLB,6.44758023084564
YR1962,SLE,6.66411264388938
YR1962,SLV,5.99972791571314
YR1962,SMR,
YR1962,SOM,6.06749880727736
YR1962,SRB,8.81620520645157
YR1962,SSD,6.73774720316594
YR1962,STP,7.44892362539421
YR1962,SUR,6.06080499990152
YR1962,SVK,6.92088529270004
YR1962,SVN,7.73205298060715
YR1962,SWE,5.92589081515363
YR1962,SWZ,6.01776880587413
YR1962,SXM,
YR1962,SYC,6.354802259887
YR1962,SYR,6.16545576765472
YR1962,TCA,
YR1962,TCD,6.34612987309118
YR1962,TGO,6.20400517917424
YR1962,THA,6.64574797358053
YR1962,TJK,7.13095204887166
YR1962,TKM,6.85021617825971
YR1962,TLS,6.43351674680679
YR1962,TON,6.23213791831843
YR1962,TTO,5.96893556829597
YR1962,TUN,6.44127991589326
YR1962,TUR,6.86406177677012
YR1962,TUV,
YR1962,TZA,6.16585623416772
YR1962,UGA,6.51234956757009
YR1962,UKR,7.83919320320624
YR1962,URY,7.65232860753237
YR1962,USA,6.14844145346488
YR1962,UZB,7.25476107051513
YR1962,VCT,4.92636429345862
YR1962,VEN,6.08939627581516
YR1962,VGB,
YR1962,VIR,5.89943451016354
YR1962,VNM,6.52976494641932
YR1962,VUT,5.93305210767503
YR1962,WSM,5.757374062916
YR1962,XKX,
YR1962,YEM,6.16864536079541
YR1962,ZAF,6.31362381000527
YR1962,ZMB,6.08820048559681
YR1962,ZWE,5.92324412618373
YR1963,ABW,6.42706423605106
YR1963,AFG,6.2838938175261
YR1963,AGO,7.88888378078538
YR1963,ALB,5.8282208588957
YR1963,AND,
YR1963,ARE,6.23879137003424
YR1963,ARG,7.36016409763428
YR1963,ARM,7.48454601107909
YR1963,ASM,
YR1963,ATG,5.21204057874605
YR1963,AUS,6.22280236410917
YR1963,AUT,5.56599130303285
YR1963,AZE,7.62852664016473
YR1963,BDI,6.26793698599159
YR1963,BEL,6.73356908551606
YR1963,BEN,6.00691553979296
YR1963,BFA,6.33297709064903
YR1963,BGD,6.36012086386872
YR1963,BGR,8.14887328069892
YR1963,BHR,6.48407000086208
YR1963,BHS,6.63455088724922
YR1963,BIH,8.08168431682559
YR1963,BLR,8.13258678808089
YR1963,BLZ,5.78295155839279
YR1963,BMU,
YR1963,BOL,6.29354199021895
YR1963,BRA,6.2596569916993
YR1963,BRB,5.53414183197017
YR1963,BRN,6.78164473103083
YR1963,BTN,6.86527729555328
YR1963,BWA,5.99784986852237
YR1963,CAF,6.61575355192552
YR1963,CAN,6.5418241214359
YR1963,CHE,6.76621552081546
YR1963,CHI,6.17403148221582
YR1963,CHL,7.23988203997227
YR1963,CHN,6.36745694820749
YR1963,CIV,6.64223359549045
YR1963,CMR,6.55463655388659
YR1963,COD,6.43769133164136
YR1963,COG,6.33665992744583
YR1963,COL,5.91756761630348
YR1963,COM,6.40946665606868
YR1963,CPV,7.01889567973662
YR1963,CRI,6.07567638485161
YR1963,CUB,6.6302983031993
YR1963,CUW,6.1785070375589
YR1963,CYM,
YR1963,CYP,6.53914923414757
YR1963,CZE,6.37778260558188
YR1963,DEU,6.03610551135098
YR1963,DJI,6.41099140061283
YR1963,DMA,
YR1963,DNK,5.93224822705542
YR1963,DOM,6.0811852049658
YR1963,DZA,6.02209495917661
YR1963,ECU,5.83061902430537
YR1963,EGY,6.62496023676669
YR1963,ERI,6.53671338576058
YR1963,ESP,7.81425888333774
YR1963,EST,7.72022434839987
YR1963,ETH,6.29446665174015
YR1963,FIN,6.14023740759952
YR1963,FJI,5.73124480099257
YR1963,FRA,6.60612849361857
YR1963,FRO,
YR1963,FSM,5.83913869537682
YR1963,GAB,7.05885458103486
YR1963,GBR,5.92230028147943
YR1963,GEO,7.88179004960698
YR1963,GHA,6.35337413050448
YR1963,GIB,
YR1963,GIN,6.5411092489421
YR1963,GMB,6.51378473354346
YR1963,GNB,6.23040885992354
YR1963,GNQ,6.56960227272728
YR1963,GRC,8.56697403877783
YR1963,GRD,4.94343186704982
YR1963,GRL,
YR1963,GTM,6.42926132969736
YR1963,GUM,7.29606652587117
YR1963,GUY,5.50758452201677
YR1963,HKG,7.58240049071446
YR1963,HND,5.90799504082643
YR1963,HRV,8.04978579481398
YR1963,HTI,6.2924108191888
YR1963,HUN,7.06036461870794
YR1963,IDN,6.90656488900654
YR1963,IMN,
YR1963,IND,6.72243771623766
YR1963,IRL,4.6241261874888
YR1963,IRN,6.73709033935811
YR1963,IRQ,5.84522787351767
YR1963,ISL,6.36074264793751
YR1963,ISR,6.38138981076995
YR1963,ITA,7.09475073346785
YR1963,JAM,5.92983573428989
YR1963,JOR,6.11742246860983
YR1963,JPN,8.16766094143931
YR1963,KAZ,6.45783852090531
YR1963,KEN,5.89821315437422
YR1963,KGZ,7.05354076297813
YR1963,KHM,5.90761619431265
YR1963,KIR,6.10935341562319
YR1963,KNA,
YR1963,KOR,6.56742413256166
YR1963,KWT,6.43963115727643
YR1963,LAO,6.30483950963514
YR1963,LBN,6.49447220683625
YR1963,LBR,6.63149987761957
YR1963,LBY,6.51449214182829
YR1963,LCA,5.29799958754382
YR1963,LIE,
YR1963,LKA,6.18752893205031
YR1963,LSO,5.80934803616686
YR1963,LTU,8.20577214640142
YR1963,LUX,7.17160051060726
YR1963,LVA,7.74526087829926
YR1963,MAC,6.20602581257823
YR1963,MAF,
YR1963,MAR,6.91061828026136
YR1963,MCO,
YR1963,MDA,7.4136898997742
YR1963,MDG,6.21105127762348
YR1963,MDV,7.12680006232055
YR1963,MEX,5.90834744416902
YR1963,MHL,
YR1963,MKD,7.28275479367971
YR1963,MLI,6.18090811424957
YR1963,MLT,6.28228658944221
YR1963,MMR,6.72999558993774
YR1963,MNE,7.90546139359699
YR1963,MNG,6.1047252703675
YR1963,MNP,
YR1963,MOZ,6.40056223842704
YR1963,MRT,6.33294488767091
YR1963,MUS,6.0217814448377
YR1963,MWI,6.37291151843676
YR1963,MYS,5.78474915338332
YR1963,NAM,6.24340454977943
YR1963,NCL,6.61354189724292
YR1963,NER,5.91824160309125
YR1963,NGA,6.38323082096056
YR1963,NIC,6.05426366938577
YR1963,NLD,6.34132002995199
YR1963,NOR,5.52526743139803
YR1963,NPL,6.80506355784733
YR1963,NRU,
YR1963,NZL,5.81533311482019
YR1963,OMN,6.23474116025311
YR1963,PAK,6.4219391622834
YR1963,PAN,5.92806120181156
YR1963,PER,6.10882298696407
YR1963,PHL,5.5022149457024
YR1963,PLW,
YR1963,PNG,6.36217507833763
YR1963,POL,7.41428800971277
YR1963,PRI,6.06482136719303
YR1963,PRK,7.16018840465464
YR1963,PRT,7.0289566198223
YR1963,PRY,5.33181036996118
YR1963,PSE,5.58255405836586
YR1963,PYF,6.31152972358955
YR1963,QAT,6.06939862474661
YR1963,ROU,7.88976866186961
YR1963,RUS,7.69163123202801
YR1963,RWA,6.39189502093432
YR1963,SAU,6.01873028865831
YR1963,SDN,6.04167832581212
YR1963,SEN,6.31755953489305
YR1963,SGP,6.01764038075277
YR1963,SLB,6.66854248733821
YR1963,SLE,6.63770129052057
YR1963,SLV,6.02980435491325
YR1963,SMR,
YR1963,SOM,6.00199024282445
YR1963,SRB,8.70042086989653
YR1963,SSD,6.77045915625934
YR1963,STP,7.06093919652551
YR1963,SUR,5.99137242370986
YR1963,SVK,6.85330654168806
YR1963,SVN,7.63321053638231
YR1963,SWE,5.80470813216884
YR1963,SWZ,5.97684523065043
YR1963,SXM,
YR1963,SYC,6.09809986743261
YR1963,SYR,6.17082816452519
YR1963,TCA,
YR1963,TCD,6.30396743359614
YR1963,TGO,6.18591463503067
YR1963,THA,6.65860292540803
YR1963,TJK,6.94672722666997
YR1963,TKM,6.51223824338219
YR1963,TLS,6.33589706144834
YR1963,TON,6.12944199923197
YR1963,TTO,5.81522360809874
YR1963,TUN,6.49418050095155
YR1963,TUR,6.8753220123406
YR1963,TUV,
YR1963,TZA,6.16348848141742
YR1963,UGA,6.52687214898548
YR1963,UKR,7.02512244857815
YR1963,URY,7.57760971990551
YR1963,USA,5.94494099789493
YR1963,UZB,6.94455251882474
YR1963,VCT,4.70716900276761
YR1963,VEN,6.05797014754864
YR1963,VGB,
YR1963,VIR,5.98056085197414
YR1963,VNM,6.57292135076088
YR1963,VUT,5.92777451556077
