time,economy,value
YR1961,BOL,185.6
YR1961,BRA,135.7
YR1961,BRB,70.6
YR1961,BRN,83.8
YR1961,BTN,
YR1961,BWA,119.9
YR1961,CAF,172.4
YR1961,CAN,30.1
YR1961,CHE,24.0
YR1961,CHI,
YR1961,CHL,132.4
YR1961,CHN,
YR1961,CIV,224.6
YR1961,CMR,170.4
YR1961,COD,
YR1961,COG,115.6
YR1961,COL,99.1
YR1961,COM,
YR1961,CPV,129.6
YR1961,CRI,70.8
YR1961,CUB,49.5
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,80.8
YR1961,DNK,23.8
YR1961,DOM,105.6
YR1961,DZA,151.1
YR1961,ECU,126.6
YR1961,EGY,209.2
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,23.1
YR1961,FJI,59.5
YR1961,FRA,25.3
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,25.2
YR1961,GEO,
YR1961,GHA,131.6
YR1961,GIB,
YR1961,GIN,218.0
YR1961,GMB,160.9
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,40.6
YR1961,GRD,64.8
YR1961,GRL,
YR1961,GTM,154.0
YR1961,GUM,
YR1961,GUY,72.4
YR1961,HKG,
YR1961,HND,146.4
YR1961,HRV,
YR1961,HTI,201.1
YR1961,HUN,50.5
YR1961,IDN,159.5
YR1961,IMN,
YR1961,IND,162.7
YR1961,IRL,32.7
YR1961,IRN,
YR1961,IRQ,129.9
YR1961,ISL,18.8
YR1961,ISR,34.2
YR1961,ITA,46.4
YR1961,JAM,63.7
YR1961,JOR,102.6
YR1961,JPN,30.8
YR1961,KAZ,
YR1961,KEN,119.8
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,81.2
YR1961,KWT,96.7
YR1961,LAO,
YR1961,LBN,57.3
YR1961,LBR,224.1
YR1961,LBY,164.5
YR1961,LCA,108.2
YR1961,LIE,
YR1961,LKA,70.7
YR1961,LSO,148.2
YR1961,LTU,
YR1961,LUX,33.9
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,152.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,110.8
YR1961,MHL,88.8
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,37.4
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,136.7
YR1961,MUS,73.6
YR1961,MWI,
YR1961,MYS,68.7
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,142.4
YR1961,NLD,18.1
YR1961,NOR,20.2
YR1961,NPL,221.9
YR1961,NRU,
YR1961,NZL,24.5
YR1961,OMN,
YR1961,PAK,187.7
YR1961,PAN,69.4
YR1961,PER,142.5
YR1961,PHL,70.6
YR1961,PLW,
YR1961,PNG,136.6
YR1961,POL,59.2
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,88.4
YR1961,PRY,64.9
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,72.4
YR1961,RUS,
YR1961,RWA,136.6
YR1961,SAU,
YR1961,SDN,112.6
YR1961,SEN,136.4
YR1961,SGP,36.7
YR1961,SLB,128.6
YR1961,SLE,231.7
YR1961,SLV,131.4
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,18.1
YR1961,SWZ,148.7
YR1961,SXM,
YR1961,SYC,78.3
YR1961,SYR,113.4
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,168.5
YR1961,THA,105.2
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,58.4
YR1961,TUN,
YR1961,TUR,175.8
YR1961,TUV,
YR1961,TZA,148.8
YR1961,UGA,138.1
YR1961,UKR,
YR1961,URY,61.3
YR1961,USA,28.6
YR1961,UZB,
YR1961,VCT,112.5
YR1961,VEN,62.8
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,108.8
YR1961,WSM,79.8
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,127.0
YR1961,ZWE,99.4
YR1962,ABW,
YR1962,AFG,243.6
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,131.6
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,57.9
YR1962,AUS,21.8
YR1962,AUT,36.8
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,30.3
YR1962,BEN,191.6
YR1962,BFA,162.8
YR1962,BGD,177.2
YR1962,BGR,39.9
YR1962,BHR,114.8
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,182.4
YR1962,BRA,132.5
YR1962,BRB,66.2
YR1962,BRN,75.3
YR1962,BTN,
YR1962,BWA,116.6
YR1962,CAF,169.7
YR1962,CAN,29.1
YR1962,CHE,23.4
YR1962,CHI,
YR1962,CHL,126.9
YR1962,CHN,
YR1962,CIV,218.9
YR1962,CMR,167.1
YR1962,COD,
YR1962,COG,113.5
YR1962,COL,96.2
YR1962,COM,
YR1962,CPV,127.9
YR1962,CRI,72.3
YR1962,CUB,47.6
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,74.5
YR1962,DNK,23.2
YR1962,DOM,104.6
YR1962,DZA,151.4
YR1962,ECU,123.3
YR1962,EGY,201.9
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,21.8
YR1962,FJI,57.5
YR1962,FRA,24.1
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,24.7
YR1962,GEO,
YR1962,GHA,130.6
YR1962,GIB,
YR1962,GIN,216.2
YR1962,GMB,158.4
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,39.7
YR1962,GRD,60.0
YR1962,GRL,
YR1962,GTM,150.5
YR1962,GUM,
YR1962,GUY,70.0
YR1962,HKG,
YR1962,HND,141.9
YR1962,HRV,
YR1962,HTI,197.9
YR1962,HUN,48.6
YR1962,IDN,155.6
YR1962,IMN,
YR1962,IND,160.5
YR1962,IRL,31.4
YR1962,IRN,
YR1962,IRQ,123.4
YR1962,ISL,18.5
YR1962,ISR,32.6
YR1962,ITA,44.6
YR1962,JAM,61.5
YR1962,JOR,97.2
YR1962,JPN,28.0
YR1962,KAZ,
YR1962,KEN,115.9
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,77.8
YR1962,KWT,90.8
YR1962,LAO,
YR1962,LBN,56.0
YR1962,LBR,224.0
YR1962,LBY,156.2
YR1962,LCA,103.1
YR1962,LIE,
YR1962,LKA,68.8
YR1962,LSO,148.3
YR1962,LTU,
YR1962,LUX,32.1
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,149.4
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,106.9
YR1962,MHL,85.4
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,36.0
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,133.8
YR1962,MUS,69.9
YR1962,MWI,
YR1962,MYS,64.8
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,141.1
YR1962,NLD,17.6
YR1962,NOR,19.7
YR1962,NPL,218.5
YR1962,NRU,
YR1962,NZL,23.6
YR1962,OMN,242.9
YR1962,PAK,181.3
YR1962,PAN,67.6
YR1962,PER,139.0
YR1962,PHL,69.0
YR1962,PLW,
YR1962,PNG,132.5
YR1962,POL,55.4
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,84.8
YR1962,PRY,64.5
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,64.0
YR1962,RUS,
YR1962,RWA,134.7
YR1962,SAU,
YR1962,SDN,111.1
YR1962,SEN,136.5
YR1962,SGP,34.4
YR1962,SLB,122.7
YR1962,SLE,228.4
YR1962,SLV,128.9
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,17.6
YR1962,SWZ,146.3
YR1962,SXM,
YR1962,SYC,77.4
YR1962,SYR,108.8
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,165.6
YR1962,THA,101.9
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,56.6
YR1962,TUN,191.7
YR1962,TUR,170.0
YR1962,TUV,
YR1962,TZA,147.4
YR1962,UGA,135.7
YR1962,UKR,
YR1962,URY,59.9
YR1962,USA,28.1
YR1962,UZB,
YR1962,VCT,104.6
YR1962,VEN,61.3
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,106.0
YR1962,WSM,77.3
YR1962,XKX,
YR1962,YEM,297.6
YR1962,ZAF,
YR1962,ZMB,125.0
YR1962,ZWE,96.9
YR1963,ABW,
YR1963,AFG,239.3
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,125.0
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,53.1
YR1963,AUS,21.3
YR1963,AUT,34.9
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,29.1
YR1963,BEN,188.3
YR1963,BFA,161.3
YR1963,BGD,173.3
YR1963,BGR,37.2
YR1963,BHR,106.0
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,179.1
YR1963,BRA,129.5
YR1963,BRB,62.4
YR1963,BRN,67.7
YR1963,BTN,
YR1963,BWA,113.7
YR1963,CAF,166.8
YR1963,CAN,28.0
YR1963,CHE,22.7
YR1963,CHI,
YR1963,CHL,121.2
YR1963,CHN,
YR1963,CIV,213.3
YR1963,CMR,164.1
YR1963,COD,
YR1963,COG,111.2
YR1963,COL,93.5
YR1963,COM,
YR1963,CPV,126.3
YR1963,CRI,74.9
YR1963,CUB,45.8
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,68.6
YR1963,DNK,22.5
YR1963,DOM,103.3
YR1963,DZA,151.9
YR1963,ECU,120.2
YR1963,EGY,194.9
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,20.6
YR1963,FJI,55.7
YR1963,FRA,22.9
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,24.0
YR1963,GEO,
YR1963,GHA,130.0
YR1963,GIB,
YR1963,GIN,214.4
YR1963,GMB,155.9
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,38.2
YR1963,GRD,55.6
YR1963,GRL,
YR1963,GTM,147.2
YR1963,GUM,
YR1963,GUY,68.0
YR1963,HKG,
YR1963,HND,137.6
YR1963,HRV,
YR1963,HTI,195.0
YR1963,HUN,46.9
YR1963,IDN,151.9
YR1963,IMN,
YR1963,IND,158.5
YR1963,IRL,30.2
YR1963,IRN,
YR1963,IRQ,117.5
YR1963,ISL,18.1
YR1963,ISR,31.1
YR1963,ITA,42.9
YR1963,JAM,59.6
YR1963,JOR,92.3
YR1963,JPN,25.5
YR1963,KAZ,
YR1963,KEN,112.6
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,130.9
YR1963,KNA,
YR1963,KOR,74.6
YR1963,KWT,85.3
YR1963,LAO,
YR1963,LBN,54.8
YR1963,LBR,223.1
YR1963,LBY,148.2
YR1963,LCA,97.5
YR1963,LIE,
YR1963,LKA,67.6
YR1963,LSO,148.8
YR1963,LTU,
YR1963,LUX,30.4
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,146.7
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,103.2
YR1963,MHL,82.1
YR1963,MKD,
YR1963,MLI,218.5
YR1963,MLT,34.9
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,130.9
YR1963,MUS,66.5
YR1963,MWI,
YR1963,MYS,61.2
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,139.7
YR1963,NLD,17.2
YR1963,NOR,19.2
YR1963,NPL,214.6
YR1963,NRU,
YR1963,NZL,22.7
YR1963,OMN,231.7
YR1963,PAK,175.3
YR1963,PAN,65.9
YR1963,PER,135.5
YR1963,PHL,67.6
YR1963,PLW,
YR1963,PNG,128.7
YR1963,POL,52.1
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,80.2
YR1963,PRY,64.1
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,56.1
YR1963,RUS,
YR1963,RWA,133.6
YR1963,SAU,
YR1963,SDN,109.6
YR1963,SEN,136.8
YR1963,SGP,32.8
YR1963,SLB,117.3
YR1963,SLE,225.1
YR1963,SLV,126.6
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,17.0
YR1963,SWZ,143.9
YR1963,SXM,
YR1963,SYC,76.2
YR1963,SYR,104.5
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,162.8
YR1963,THA,98.7
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,49.7
YR1963,TTO,55.0
YR1963,TUN,182.7
YR1963,TUR,164.2
YR1963,TUV,
YR1963,TZA,145.8
YR1963,UGA,133.5
YR1963,UKR,
YR1963,URY,58.7
YR1963,USA,27.5
YR1963,UZB,
YR1963,VCT,95.7
YR1963,VEN,60.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,103.1
YR1963,WSM,74.9
YR1963,XKX,
YR1963,YEM,291.8
YR1963,ZAF,
YR1963,ZMB,123.3
YR1963,ZWE,94.3
YR1964,ABW,
YR1964,AFG,235.1
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,118.4
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,48.2
YR1964,AUS,20.9
YR1964,AUT,33.3
YR1964,AZE,
YR1964,BDI,151.8
YR1964,BEL,28.0
YR1964,BEN,184.8
YR1964,BFA,159.9
YR1964,BGD,169.9
YR1964,BGR,35.4
YR1964,BHR,97.7
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,175.8
YR1964,BRA,126.6
YR1964,BRB,59.0
YR1964,BRN,61.3
YR1964,BTN,
YR1964,BWA,110.8
YR1964,CAF,164.0
YR1964,CAN,26.9
YR1964,CHE,21.8
YR1964,CHI,
YR1964,CHL,113.5
YR1964,CHN,
YR1964,CIV,207.8
YR1964,CMR,160.9
YR1964,COD,
YR1964,COG,108.9
YR1964,COL,91.0
YR1964,COM,
YR1964,CPV,124.5
YR1964,CRI,76.8
YR1964,CUB,44.1
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,63.3
YR1964,DNK,21.6
YR1964,DOM,101.7
YR1964,DZA,152.4
YR1964,ECU,117.5
YR1964,EGY,188.2
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,19.6
YR1964,FJI,54.1
YR1964,FRA,21.8
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,23.3
YR1964,GEO,
YR1964,GHA,129.6
YR1964,GIB,
YR1964,GIN,212.6
YR1964,GMB,153.4
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,36.9
YR1964,GRD,51.9
YR1964,GRL,
YR1964,GTM,143.9
YR1964,GUM,
YR1964,GUY,66.5
YR1964,HKG,
YR1964,HND,133.4
YR1964,HRV,
YR1964,HTI,192.1
YR1964,HUN,45.4
YR1964,IDN,148.2
YR1964,IMN,
YR1964,IND,156.6
YR1964,IRL,29.0
YR1964,IRN,
YR1964,IRQ,112.1
YR1964,ISL,17.6
YR1964,ISR,29.9
YR1964,ITA,41.0
YR1964,JAM,57.8
YR1964,JOR,87.6
YR1964,JPN,23.3
YR1964,KAZ,
YR1964,KEN,109.8
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,126.3
YR1964,KNA,
YR1964,KOR,71.4
YR1964,KWT,80.0
YR1964,LAO,
YR1964,LBN,53.7
YR1964,LBR,221.8
YR1964,LBY,140.6
YR1964,LCA,91.5
YR1964,LIE,
YR1964,LKA,66.4
YR1964,LSO,149.3
YR1964,LTU,
YR1964,LUX,28.8
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,144.1
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,99.8
YR1964,MHL,79.1
YR1964,MKD,
YR1964,MLI,214.9
YR1964,MLT,34.0
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,191.3
YR1964,MRT,128.2
YR1964,MUS,64.6
YR1964,MWI,
YR1964,MYS,58.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,206.5
YR1964,NIC,138.1
YR1964,NLD,16.8
YR1964,NOR,18.6
YR1964,NPL,210.3
YR1964,NRU,
YR1964,NZL,21.9
YR1964,OMN,221.2
YR1964,PAK,169.8
YR1964,PAN,64.2
YR1964,PER,131.8
YR1964,PHL,66.4
YR1964,PLW,
YR1964,PNG,125.0
YR1964,POL,48.6
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,75.6
YR1964,PRY,63.9
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,50.5
YR1964,RUS,
YR1964,RWA,132.9
YR1964,SAU,
YR1964,SDN,108.2
YR1964,SEN,137.0
YR1964,SGP,31.7
YR1964,SLB,112.0
YR1964,SLE,221.9
YR1964,SLV,124.4
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,16.2
YR1964,SWZ,141.3
YR1964,SXM,
YR1964,SYC,74.8
YR1964,SYR,100.5
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,159.9
YR1964,THA,95.5
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,47.2
YR1964,TTO,53.5
YR1964,TUN,174.2
YR1964,TUR,158.5
YR1964,TUV,
YR1964,TZA,144.3
YR1964,UGA,131.5
YR1964,UKR,
YR1964,URY,57.8
YR1964,USA,26.8
YR1964,UZB,
YR1964,VCT,86.8
YR1964,VEN,58.9
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,63.4
YR1964,VUT,100.2
YR1964,WSM,72.6
YR1964,XKX,
YR1964,YEM,285.4
YR1964,ZAF,
YR1964,ZMB,121.8
YR1964,ZWE,91.6
YR1965,ABW,
YR1965,AFG,230.7
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,111.5
YR1965,ARG,
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,43.5
YR1965,AUS,20.7
YR1965,AUT,31.9
YR1965,AZE,
YR1965,BDI,152.7
YR1965,BEL,27.0
YR1965,BEN,181.5
YR1965,BFA,158.6
YR1965,BGD,167.0
YR1965,BGR,34.5
YR1965,BHR,89.8
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,172.5
YR1965,BRA,124.0
YR1965,BRB,55.9
YR1965,BRN,56.4
YR1965,BTN,
YR1965,BWA,108.2
YR1965,CAF,161.0
YR1965,CAN,25.7
YR1965,CHE,20.8
YR1965,CHI,
YR1965,CHL,103.5
YR1965,CHN,
YR1965,CIV,202.3
YR1965,CMR,157.3
YR1965,COD,
YR1965,COG,106.6
YR1965,COL,88.6
YR1965,COM,
YR1965,CPV,122.5
YR1965,CRI,76.5
YR1965,CUB,42.2
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,58.3
YR1965,DNK,20.7
YR1965,DOM,100.1
YR1965,DZA,152.9
YR1965,ECU,114.8
YR1965,EGY,182.4
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,18.6
YR1965,FJI,52.7
YR1965,FRA,20.9
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,22.6
YR1965,GEO,
YR1965,GHA,129.4
YR1965,GIB,
YR1965,GIN,210.7
YR1965,GMB,150.9
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,36.0
YR1965,GRD,48.9
YR1965,GRL,
YR1965,GTM,140.6
YR1965,GUM,
YR1965,GUY,65.2
YR1965,HKG,
YR1965,HND,129.4
YR1965,HRV,
YR1965,HTI,189.1
YR1965,HUN,44.1
YR1965,IDN,144.3
YR1965,IMN,
YR1965,IND,154.9
YR1965,IRL,27.6
YR1965,IRN,
YR1965,IRQ,107.0
YR1965,ISL,17.1
YR1965,ISR,28.8
YR1965,ITA,39.5
YR1965,JAM,56.2
YR1965,JOR,83.3
YR1965,JPN,21.3
YR1965,KAZ,
YR1965,KEN,107.5
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,121.9
YR1965,KNA,
YR1965,KOR,68.0
YR1965,KWT,75.0
YR1965,LAO,
YR1965,LBN,52.7
YR1965,LBR,219.8
YR1965,LBY,133.3
YR1965,LCA,85.3
YR1965,LIE,
YR1965,LKA,64.9
YR1965,LSO,149.7
YR1965,LTU,
YR1965,LUX,27.4
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,141.4
