time,economy,value
YR1960,ABW,9.90479057690137
YR1960,AFG,10.2821269824132
YR1960,AGO,8.06057799117852
YR1960,ALB,9.81261741136185
YR1960,AND,
YR1960,ARE,9.79726809025677
YR1960,ARG,8.63850977706166
YR1960,ARM,6.14528666081211
YR1960,ASM,
YR1960,ATG,10.1363905910259
YR1960,AUS,7.57841112722269
YR1960,AUT,8.50629398655583
YR1960,AZE,6.75653627219145
YR1960,BDI,9.56068410742814
YR1960,BEL,6.18142853247055
YR1960,BEN,9.90298715861569
YR1960,BFA,10.5634986084119
YR1960,BGD,9.92480850558332
YR1960,BGR,7.62174887818343
YR1960,BHR,8.96368528782687
YR1960,BHS,9.21238498835567
YR1960,BIH,8.49502368874562
YR1960,BLR,6.96279528417015
YR1960,BLZ,8.36064492004487
YR1960,BMU,
YR1960,BOL,10.35680820607
YR1960,BRA,9.59499615091957
YR1960,BRB,8.95910708758898
YR1960,BRN,7.33529383863776
YR1960,BTN,10.5710344342814
YR1960,BWA,9.86102000655953
YR1960,CAF,9.23030317783602
YR1960,CAN,7.74355362300982
YR1960,CHE,7.77413451422508
YR1960,CHI,6.01208459214502
YR1960,CHL,9.71270635933717
YR1960,CHN,8.42156883562474
YR1960,CIV,9.61730969006704
YR1960,CMR,9.7143568385876
YR1960,COD,10.6993090811286
YR1960,COG,9.7875094638894
YR1960,COL,10.0316440096698
YR1960,COM,9.48399175396525
YR1960,CPV,6.95899146887406
YR1960,CRI,9.64573071275307
YR1960,CUB,9.72059291094276
YR1960,CUW,9.05790267823463
YR1960,CYM,
YR1960,CYP,8.30768247611542
YR1960,CZE,7.85907057149976
YR1960,DEU,7.70690363239428
YR1960,DJI,11.1610901306136
YR1960,DMA,
YR1960,DNK,8.56671723268935
YR1960,DOM,8.98839489608045
YR1960,DZA,9.63105352568404
YR1960,ECU,9.76114323701432
YR1960,EGY,8.16360597305704
YR1960,ERI,11.0582098285879
YR1960,ESP,8.4982112283084
YR1960,EST,7.65530554764391
YR1960,ETH,10.6302726689002
YR1960,FIN,8.49172677330582
YR1960,FJI,9.98090463667001
YR1960,FRA,6.43702434472997
YR1960,FRO,
YR1960,FSM,9.38672249847335
YR1960,GAB,8.05646551372017
YR1960,GBR,7.23799277286888
YR1960,GEO,6.71643269883249
YR1960,GHA,10.6148098682616
YR1960,GIB,
YR1960,GIN,9.51550708222508
YR1960,GMB,10.9606534997908
YR1960,GNB,9.45366731129729
YR1960,GNQ,8.67739901509286
YR1960,GRC,8.1590659205854
YR1960,GRD,8.4843690065209
YR1960,GRL,
YR1960,GTM,9.39992616987215
YR1960,GUM,7.85544143636503
YR1960,GUY,9.28246769114762
YR1960,HKG,5.02400619695592
YR1960,HND,9.53159499424052
YR1960,HRV,7.41403339031826
YR1960,HTI,10.2116482146217
YR1960,HUN,7.89033346432323
YR1960,IDN,9.4934118974361
YR1960,IMN,
YR1960,IND,9.13183537304158
YR1960,IRL,8.5866914478007
YR1960,IRN,7.89193708708675
YR1960,IRQ,9.49390529604056
YR1960,ISL,8.06835217602038
YR1960,ISR,7.800083406984
YR1960,ITA,7.81820061564787
YR1960,JAM,8.80055111882224
YR1960,JOR,10.8629289684256
YR1960,JPN,10.2622144400021
YR1960,KAZ,7.52624432364438
YR1960,KEN,8.17709125708537
YR1960,KGZ,6.60440034721717
YR1960,KHM,9.61468839436458
YR1960,KIR,9.3041553970986
YR1960,KNA,
YR1960,KOR,9.61829869963854
YR1960,KWT,6.88775362612313
YR1960,LAO,9.67627421275273
YR1960,LBN,7.65151590273807
YR1960,LBR,10.3034436695251
YR1960,LBY,9.60446504017783
YR1960,LCA,10.1216263176184
YR1960,LIE,
YR1960,LKA,9.36585629368673
YR1960,LSO,10.9441828896478
YR1960,LTU,9.08484329712344
YR1960,LUX,6.53468150427042
YR1960,LVA,8.55030057987977
YR1960,MAC,7.18053820686644
YR1960,MAF,
YR1960,MAR,8.59043483597504
YR1960,MCO,
YR1960,MDA,7.46664731527962
YR1960,MDG,8.30290295757026
YR1960,MDV,10.6456885982836
YR1960,MEX,10.0227318816949
YR1960,MHL,
YR1960,MKD,9.37382613139365
YR1960,MLI,10.0492359798095
YR1960,MLT,6.64666512808678
YR1960,MMR,8.89240601516402
YR1960,MNE,9.96902720128105
YR1960,MNG,8.31355739208721
YR1960,MNP,
YR1960,MOZ,10.0484314547817
YR1960,MRT,10.0521783759124
YR1960,MUS,10.3717973649667
YR1960,MWI,10.5776042190416
YR1960,MYS,8.71943446350058
YR1960,NAM,9.76457647175784
YR1960,NCL,9.34188781957811
YR1960,NER,10.8373912139316
YR1960,NGA,10.5080736645187
YR1960,NIC,10.1390711040146
YR1960,NLD,8.19819800855421
YR1960,NOR,7.4179967060266
YR1960,NPL,10.1639674839735
YR1960,NRU,
YR1960,NZL,7.88709759941489
YR1960,OMN,10.783969320394
YR1960,PAK,10.297302741127
YR1960,PAN,10.0622894574834
YR1960,PER,9.67965308148479
YR1960,PHL,9.98067647613235
YR1960,PLW,
YR1960,PNG,9.87002256005157
YR1960,POL,6.90308799815244
YR1960,PRI,10.8536926713447
YR1960,PRK,13.4033417336342
YR1960,PRT,8.49970453213171
YR1960,PRY,10.1512862854534
YR1960,PSE,10.8857442732684
YR1960,PYF,9.91507060845309
YR1960,QAT,10.1674015394963
YR1960,ROU,7.18237301620305
YR1960,RUS,6.40033023541436
YR1960,RWA,9.02905995236437
YR1960,SAU,9.99817268826793
YR1960,SDN,10.0848411186183
YR1960,SEN,9.57210571638745
YR1960,SGP,8.68546892907539
YR1960,SLB,10.3410097431355
YR1960,SLE,10.1058030855194
YR1960,SLV,9.82784600427081
YR1960,SMR,
YR1960,SOM,9.58470342873402
YR1960,SRB,7.07065299990451
YR1960,SSD,10.7531739144747
YR1960,STP,5.71820037468893
YR1960,SUR,8.32922211027342
YR1960,SVK,8.10597222929039
YR1960,SVN,8.18603194735173
YR1960,SWE,7.87178190748956
YR1960,SWZ,10.0687887779876
YR1960,SXM,
YR1960,SYC,8.59025421645277
YR1960,SYR,8.74763566431951
YR1960,TCA,
YR1960,TCD,9.56206235721537
YR1960,TGO,10.2348150896976
YR1960,THA,9.66487245341442
YR1960,TJK,7.60451741415081
YR1960,TKM,7.43047045490013
YR1960,TLS,11.3249859839282
YR1960,TON,10.0511836212412
YR1960,TTO,9.77425586215648
YR1960,TUN,9.41894855344692
YR1960,TUR,9.49380137298688
YR1960,TUV,
YR1960,TZA,10.4484536572663
YR1960,UGA,10.0756244475969
YR1960,UKR,7.64082467035825
YR1960,URY,8.08854845248826
YR1960,USA,7.51998025047983
YR1960,UZB,7.32545462005741
YR1960,VCT,9.65617178237387
YR1960,VEN,10.1051850233427
YR1960,VGB,
YR1960,VIR,9.75773070367665
YR1960,VNM,7.22859567595919
YR1960,VUT,10.8505201679139
YR1960,WSM,10.6778154644224
YR1960,XKX,
YR1960,YEM,10.6718153693291
YR1960,ZAF,9.47003951567783
YR1960,ZMB,10.3339891895005
YR1960,ZWE,10.0754178730057
YR1961,ABW,10.0103009344419
YR1961,AFG,10.1816183077004
YR1961,AGO,8.02427891259193
YR1961,ALB,9.59035783108896
YR1961,AND,
YR1961,ARE,11.1217623037251
YR1961,ARG,8.71939815882484
YR1961,ARM,5.79372668209099
YR1961,ASM,
YR1961,ATG,10.3468365246436
YR1961,AUS,7.8937537223366
YR1961,AUT,8.42069917208863
YR1961,AZE,6.46497688935357
YR1961,BDI,9.45648743075031
YR1961,BEL,6.39316150408299
YR1961,BEN,9.78021360506222
YR1961,BFA,10.4855924877127
YR1961,BGD,9.82090340793336
YR1961,BGR,7.78033350184999
YR1961,BHR,9.4188376753507
YR1961,BHS,9.31648955396516
YR1961,BIH,8.56008340308354
YR1961,BLR,6.72491048229874
YR1961,BLZ,8.44089238396444
YR1961,BMU,
YR1961,BOL,10.3990692728613
YR1961,BRA,9.60996187585092
YR1961,BRB,9.07306559932264
YR1961,BRN,7.2030443055178
YR1961,BTN,10.5851780062952
YR1961,BWA,9.47681427308527
YR1961,CAF,9.1374665942654
YR1961,CAN,7.98699121455288
YR1961,CHE,8.07713003727558
YR1961,CHI,6.52962741283855
YR1961,CHL,9.71946558446879
YR1961,CHN,8.49198337982024
YR1961,CIV,9.41110149252293
YR1961,CMR,9.66438989732624
YR1961,COD,10.6770195342546
YR1961,COG,9.75090703390161
YR1961,COL,10.0391737375188
YR1961,COM,9.31340069570979
YR1961,CPV,6.70602027160212
YR1961,CRI,9.73000320661275
YR1961,CUB,9.67311411992263
YR1961,CUW,9.28318708209292
YR1961,CYM,
YR1961,CYP,8.77705662082085
YR1961,CZE,8.2717028941458
YR1961,DEU,7.41145892650273
YR1961,DJI,11.2558245255143
YR1961,DMA,
YR1961,DNK,8.76452318007236
YR1961,DOM,8.94716940425665
YR1961,DZA,9.41075571621819
YR1961,ECU,9.6936187177208
YR1961,EGY,8.4734731758769
YR1961,ERI,11.0222133973397
YR1961,ESP,8.4874806354816
YR1961,EST,7.65125632011267
YR1961,ETH,10.6284870511347
YR1961,FIN,8.93740131884462
YR1961,FJI,10.1105370373021
YR1961,FRA,6.83014719988616
YR1961,FRO,
YR1961,FSM,9.24650297933483
YR1961,GAB,8.0845242576201
YR1961,GBR,7.43726444716841
YR1961,GEO,6.41339684536349
YR1961,GHA,10.6342915342084
YR1961,GIB,
YR1961,GIN,9.42372186508908
YR1961,GMB,10.9275299940819
YR1961,GNB,9.44746066682971
YR1961,GNQ,8.61701206602073
YR1961,GRC,8.12290994203458
YR1961,GRD,8.66564597809445
YR1961,GRL,
YR1961,GTM,9.38175789540805
YR1961,GUM,8.74344621463488
YR1961,GUY,9.36437538692621
YR1961,HKG,5.77622318078525
YR1961,HND,9.52319788705326
YR1961,HRV,7.54754723190909
YR1961,HTI,10.0101691657254
YR1961,HUN,7.99002564703674
YR1961,IDN,9.22913316543782
YR1961,IMN,
YR1961,IND,9.06164928168285
YR1961,IRL,8.75496228272501
YR1961,IRN,7.88410296124886
YR1961,IRQ,9.37083252877871
YR1961,ISL,8.34649321391892
YR1961,ISR,8.10600263415424
YR1961,ITA,7.86004867574148
YR1961,JAM,8.84671562308435
YR1961,JOR,10.8349146855565
YR1961,JPN,10.5139421393884
YR1961,KAZ,7.12931658231951
YR1961,KEN,8.30214084132987
YR1961,KGZ,6.18305018591372
YR1961,KHM,9.54811371103246
YR1961,KIR,9.24264952755528
YR1961,KNA,
YR1961,KOR,9.56008995328588
YR1961,KWT,8.04978133770485
YR1961,LAO,9.67054001964799
YR1961,LBN,7.71058953233839
YR1961,LBR,9.9803881107907
YR1961,LBY,9.55632020681996
YR1961,LCA,10.0434372917193
YR1961,LIE,
YR1961,LKA,9.50818588229294
YR1961,LSO,10.9758097797907
YR1961,LTU,8.91017415498128
YR1961,LUX,6.53189273460312
YR1961,LVA,8.34798295621018
YR1961,MAC,7.67135021950436
YR1961,MAF,
YR1961,MAR,8.34746757821674
YR1961,MCO,
YR1961,MDA,7.16971539774724
YR1961,MDG,8.21595509860902
YR1961,MDV,10.0377162698809
YR1961,MEX,10.0097069772461
YR1961,MHL,
