time,economy,value
YR1960,ZAF,73.65445539429497
YR1960,ZMB,88.68780135020022
YR1960,ZWE,89.34685872964376
YR1961,ABW,80.20756857772142
YR1961,AFG,77.5585393761445
YR1961,AGO,79.00203667347337
YR1961,ALB,74.9837866749869
YR1961,AND,
YR1961,ARE,81.24013445003622
YR1961,ARG,48.83961484314328
YR1961,ARM,73.51354232398596
YR1961,ASM,
YR1961,ATG,81.85959826050943
YR1961,AUS,49.50388030068428
YR1961,AUT,34.44870603650511
YR1961,AZE,75.44345095414751
YR1961,BDI,83.36823361304346
YR1961,BEL,37.037488685315495
YR1961,BEN,69.54046651639537
YR1961,BFA,74.3516164608729
YR1961,BGD,77.34814999982461
YR1961,BGR,38.886256664889046
YR1961,BHR,77.84936390097131
YR1961,BHS,78.7558250157215
YR1961,BIH,64.95779739421269
YR1961,BLR,47.51496594313204
YR1961,BLZ,91.96742119737678
YR1961,BMU,
YR1961,BOL,76.26080825323783
YR1961,BRA,81.02772720655469
YR1961,BRB,70.3750217209295
YR1961,BRN,84.75687815833801
YR1961,BTN,76.2701969199697
YR1961,BWA,85.75271868685722
YR1961,CAF,67.91339494591527
YR1961,CAN,57.916327207142416
YR1961,CHE,37.11963347936761
YR1961,CHI,33.157748436414174
YR1961,CHL,69.75031024456347
YR1961,CHN,70.6814172106912
YR1961,CIV,79.45774858652136
YR1961,CMR,71.7899589270026
YR1961,COD,81.15400785748407
YR1961,COG,77.33884108264266
YR1961,COL,93.66234569380339
YR1961,COM,76.23347398030941
YR1961,CPV,82.64808558031578
YR1961,CRI,88.86110351477151
YR1961,CUB,58.096833327833465
YR1961,CUW,76.86052678097933
YR1961,CYM,
YR1961,CYP,63.8425536294888
YR1961,CZE,38.79411016723861
YR1961,DEU,32.49453324265467
YR1961,DJI,80.28609558762199
YR1961,DMA,
YR1961,DNK,38.844580987529945
YR1961,DOM,99.23930273218402
YR1961,DZA,87.3388957835465
YR1961,ECU,84.5097320654008
YR1961,EGY,79.0778237761427
YR1961,ERI,81.16314577899077
YR1961,ESP,42.84882128512876
YR1961,EST,34.99431486053526
YR1961,ETH,80.9247995874422
YR1961,FIN,48.09388266818762
YR1961,FJI,97.45270584970915
YR1961,FRA,42.83281376403128
YR1961,FRO,
YR1961,FSM,89.80482794042116
YR1961,GAB,51.228995164238
YR1961,GBR,35.92298185032497
YR1961,GEO,47.01634095888291
YR1961,GHA,83.11285235811818
YR1961,GIB,
YR1961,GIN,72.85684774831968
YR1961,GMB,76.84140515768215
YR1961,GNB,71.55332982905202
YR1961,GNQ,67.01793522516543
YR1961,GRC,41.96197838823677
YR1961,GRD,108.49029406111859
YR1961,GRL,
YR1961,GTM,90.16428392563
YR1961,GUM,68.50742511955701
YR1961,GUY,94.81401366318471
YR1961,HKG,72.71453633410506
YR1961,HND,93.16018173489978
YR1961,HRV,41.70173003693732
YR1961,HTI,72.14516088988799
YR1961,HUN,37.843650151005335
YR1961,IDN,72.29389769099957
YR1961,IMN,
YR1961,IND,72.48852177331622
YR1961,IRL,53.44708188193312
YR1961,IRN,81.94940288379668
YR1961,IRQ,75.20377873762331
YR1961,ISL,61.687801041973856
YR1961,ISR,61.85808303000216
YR1961,ITA,38.29128799939132
YR1961,JAM,78.28377656927239
YR1961,JOR,84.46140743653532
YR1961,JPN,45.34104418423788
YR1961,KAZ,64.75057100681298
YR1961,KEN,95.73747758448002
YR1961,KGZ,67.76882414078771
YR1961,KHM,89.26331313986402
YR1961,KIR,90.40325980047773
YR1961,KNA,
YR1961,KOR,82.49806331163666
YR1961,KWT,56.251953652734585
YR1961,LAO,76.77337399224423
YR1961,LBN,80.84102426764451
YR1961,LBR,74.89763804432917
YR1961,LBY,77.775090778754
YR1961,LCA,89.70957254140392
YR1961,LIE,
YR1961,LKA,78.91731772134195
YR1961,LSO,88.50635200296736
YR1961,LTU,41.927248613561055
YR1961,LUX,31.81051441281056
YR1961,LVA,32.89052722314776
YR1961,MAC,80.77948443373602
YR1961,MAF,
YR1961,MAR,88.06590735998684
YR1961,MCO,
YR1961,MDA,52.68343618433779
YR1961,MDG,80.83625676565767
YR1961,MDV,67.38608666530224
YR1961,MEX,90.61016554328471
YR1961,MHL,
YR1961,MKD,65.72447002159225
YR1961,MLI,72.68413063136812
YR1961,MLT,69.42967028609945
YR1961,MMR,73.53217908324223
YR1961,MNE,59.13599469706647
YR1961,MNG,66.17022525784293
YR1961,MNP,
YR1961,MOZ,77.49970492268974
YR1961,MRT,84.23550613216575
YR1961,MUS,91.75722596784351
YR1961,MWI,83.08948987612416
YR1961,MYS,89.98537383378397
YR1961,NAM,76.60687593423019
YR1961,NCL,63.528821636082434
YR1961,NER,96.27008880496751
YR1961,NGA,75.50438512628233
YR1961,NIC,95.94276900632336
YR1961,NLD,49.06328037680498
YR1961,NOR,41.10022517812845
YR1961,NPL,71.55291270738363
YR1961,NRU,
YR1961,NZL,56.7186439334255
YR1961,OMN,83.14512085046634
YR1961,PAK,70.42369827585773
YR1961,PAN,84.1627996083273
YR1961,PER,83.91853603506276
YR1961,PHL,94.63001090628967
YR1961,PLW,
YR1961,PNG,78.17316971518234
YR1961,POL,55.43333224402739
YR1961,PRI,78.07994924754618
YR1961,PRK,65.70432276420283
YR1961,PRT,46.65526493294507
YR1961,PRY,97.77696446217472
YR1961,PSE,
YR1961,PYF,80.37069401646507
YR1961,QAT,72.97923875432527
YR1961,ROU,44.71344091943324
YR1961,RUS,48.51245841028266
YR1961,RWA,99.89145876121202
YR1961,SAU,81.65759515924171
YR1961,SDN,87.6338761366418
YR1961,SEN,83.17380113968149
YR1961,SGP,81.50242352733537
YR1961,SLB,78.38790703304684
YR1961,SLE,66.9221531636266
YR1961,SLV,87.88748627581649
YR1961,SMR,
YR1961,SOM,79.16756374978995
YR1961,SRB,46.40407910217117
YR1961,SSD,75.25159307014488
YR1961,STP,57.607594936708864
YR1961,SUR,98.38233854843897
YR1961,SVK,50.71250066670119
YR1961,SVN,42.36901828997207
YR1961,SWE,33.66292229173992
YR1961,SWZ,90.79259420505711
YR1961,SXM,
YR1961,SYC,72.43152886717243
YR1961,SYR,95.59713707164437
YR1961,TCA,
YR1961,TCD,75.32661652092789
YR1961,TGO,80.57341945366828
YR1961,THA,80.22239913840117
YR1961,TJK,75.88615955320722
YR1961,TKM,76.03173431569246
YR1961,TLS,73.02363009042708
YR1961,TON,89.60179714426391
YR1961,TTO,80.17896522110641
YR1961,TUN,82.67776425299238
YR1961,TUR,77.1018232204409
YR1961,TUV,
YR1961,TZA,88.382366258352
YR1961,UGA,89.49703065077993
YR1961,UKR,41.47917956899191
YR1961,URY,43.81837911081947
YR1961,USA,51.33190689418131
YR1961,UZB,76.34330557532697
YR1961,VCT,108.1601394353923
YR1961,VEN,89.82210610071635
YR1961,VGB,
YR1961,VIR,72.25212617073959
YR1961,VNM,75.68860945679451
YR1961,VUT,90.37815999762351
YR1961,WSM,103.06745063234968
YR1961,XKX,
YR1961,YEM,78.21426635311039
YR1961,ZAF,74.44812084269262
YR1961,ZMB,89.98616882656817
YR1961,ZWE,90.91116295147782
YR1962,ABW,78.93205153358184
YR1962,AFG,78.14972922436452
YR1962,AGO,81.39489103383478
YR1962,ALB,76.17426583898519
YR1962,AND,
YR1962,ARE,76.56146044624747
YR1962,ARG,48.59013112669445
YR1962,ARM,76.05442924040511
YR1962,ASM,
YR1962,ATG,82.34752981260647
YR1962,AUS,49.295793931662175
YR1962,AUT,34.96024124674448
YR1962,AZE,79.23950452498842
YR1962,BDI,84.72143458666706
YR1962,BEL,37.34394683660574
YR1962,BEN,70.82881677389157
YR1962,BFA,75.08854666243577
YR1962,BGD,78.20806093692192
YR1962,BGR,38.22493791869197
YR1962,BHR,81.09638191818495
YR1962,BHS,79.08950025317233
YR1962,BIH,64.76164056077855
YR1962,BLR,48.48646313085027
YR1962,BLZ,93.64647764539832
YR1962,BMU,
YR1962,BOL,76.25555835099063
YR1962,BRA,81.51992278329475
YR1962,BRB,71.25075174880511
YR1962,BRN,87.570276748747
YR1962,BTN,76.0175882294157
YR1962,BWA,88.3116785664707
YR1962,CAF,68.95748471775833
YR1962,CAN,57.947025834494994
YR1962,CHE,37.22635571752806
YR1962,CHI,32.95776585500069
YR1962,CHL,70.11785100458206
YR1962,CHN,71.87752556919797
YR1962,CIV,80.66731079730135
YR1962,CMR,72.52413428949444
YR1962,COD,81.19913615897913
YR1962,COG,78.32993706974179
YR1962,COL,94.57943131812208
YR1962,COM,78.05357925459005
YR1962,CPV,87.31664824563047
YR1962,CRI,89.22062862540253
YR1962,CUB,59.33977945509133
YR1962,CUW,76.63018366639713
YR1962,CYM,
YR1962,CYP,62.94175555214364
YR1962,CZE,37.89623203365688
YR1962,DEU,33.23857433300872
YR1962,DJI,79.92882701444968
YR1962,DMA,
YR1962,DNK,38.26259869435068
YR1962,DOM,100.29822135390978
YR1962,DZA,89.81648075455728
YR1962,ECU,85.7073218132055
YR1962,EGY,79.09495618088656
YR1962,ERI,80.8834797733876
YR1962,ESP,43.0147784728913
YR1962,EST,35.00690690178556
YR1962,ETH,80.93941472023737
YR1962,FIN,46.75224660600285
YR1962,FJI,96.64908041539773
YR1962,FRA,42.65083054136311
YR1962,FRO,
YR1962,FSM,91.6251204491181
YR1962,GAB,51.89447978921663
YR1962,GBR,35.982002473507094
YR1962,GEO,48.43657583632041
YR1962,GHA,83.17688180244474
YR1962,GIB,
YR1962,GIN,73.8725982317904
YR1962,GMB,76.43036243446547
YR1962,GNB,72.21638207801801
YR1962,GNQ,68.0339337625995
YR1962,GRC,41.651608762922216
YR1962,GRD,109.14891084394715
YR1962,GRL,
YR1962,GTM,91.0718497625635
YR1962,GUM,67.78842618691635
YR1962,GUY,96.23294671970456
YR1962,HKG,72.6111341416794
YR1962,HND,94.41943456012798
YR1962,HRV,41.203694799112625
YR1962,HTI,73.23532950944607
YR1962,HUN,37.288457087542305
YR1962,IDN,73.7830816229704
YR1962,IMN,
YR1962,IND,73.5425750047919
YR1962,IRL,53.39451733916031
YR1962,IRN,83.71625608649518
YR1962,IRQ,77.31741949183345
YR1962,ISL,61.792758230820525
YR1962,ISR,61.7779041394756
YR1962,ITA,38.10808440360292
YR1962,JAM,79.87302431259991
YR1962,JOR,85.25589471934775
YR1962,JPN,43.35598815921794
YR1962,KAZ,66.74290169877884
YR1962,KEN,97.650389615692
YR1962,KGZ,71.36124137453191
YR1962,KHM,90.50219438054393
YR1962,KIR,91.57318867230599
YR1962,KNA,
YR1962,KOR,82.93150783195705
YR1962,KWT,58.37695959610447
YR1962,LAO,77.15620257461184
YR1962,LBN,82.6909879795453
YR1962,LBR,76.19072135193619
YR1962,LBY,78.98122160851796
YR1962,LCA,91.78327012771894
YR1962,LIE,
YR1962,LKA,78.41153266614191
YR1962,LSO,88.942523651106
YR1962,LTU,42.053783511866655
YR1962,LUX,32.42999725980317
YR1962,LVA,33.11270670088519
YR1962,MAC,83.55673828766673
YR1962,MAF,
YR1962,MAR,91.04313021854871
YR1962,MCO,
YR1962,MDA,54.2936073511129
YR1962,MDG,82.7628130046219
YR1962,MDV,69.54720439963337
YR1962,MEX,91.47569947704972
YR1962,MHL,
YR1962,MKD,65.41655644852746
YR1962,MLI,73.5782476806703
YR1962,MLT,66.20545635252995
YR1962,MMR,75.1354626477671
YR1962,MNE,59.505579387535036
YR1962,MNG,69.45570700268657
YR1962,MNP,
YR1962,MOZ,78.06189009815364
YR1962,MRT,85.12785734232257
YR1962,MUS,92.15268086255796
YR1962,MWI,82.85682671525416
YR1962,MYS,90.94336312626744
YR1962,NAM,77.47482347976022
YR1962,NCL,63.852081379703996
YR1962,NER,96.97071779101543
YR1962,NGA,75.83976724721398
YR1962,NIC,98.07928726292513
YR1962,NLD,48.33350571228828
YR1962,NOR,40.67393560925209
YR1962,NPL,72.62291412772134
YR1962,NRU,
YR1962,NZL,56.57770876300196
YR1962,OMN,84.20107660999146
YR1962,PAK,70.95991599774075
YR1962,PAN,84.65006717677453
YR1962,PER,84.89599805571537
YR1962,PHL,95.41477142961968
YR1962,PLW,
YR1962,PNG,79.09391340986771
YR1962,POL,54.83097304022044
YR1962,PRI,75.10161309848073
YR1962,PRK,64.20034633823548
YR1962,PRT,46.61022912396121
YR1962,PRY,97.63037035453324
YR1962,PSE,
YR1962,PYF,82.51958605517767
YR1962,QAT,71.46659152107208
YR1962,ROU,44.05082589289984
YR1962,RUS,48.484907700398736
YR1962,RWA,101.48417796779374
YR1962,SAU,82.00673470624389
YR1962,SDN,88.17053660412988
YR1962,SEN,84.193527492188
YR1962,SGP,82.88654459620105
YR1962,SLB,79.09785774479221
YR1962,SLE,67.39495871765439
YR1962,SLV,88.83381386091641
YR1962,SMR,
YR1962,SOM,79.7045367346215
YR1962,SRB,45.81773919500694
YR1962,SSD,75.36483832642577
YR1962,STP,62.078834395733054
YR1962,SUR,99.05708043151714
YR1962,SVK,50.65103234116186
YR1962,SVN,41.87046808937251
YR1962,SWE,33.06183044979997
YR1962,SWZ,91.89117414397107
YR1962,SXM,
YR1962,SYC,75.59597161432882
YR1962,SYR,97.71825622874908
YR1962,TCA,
YR1962,TCD,76.53752043949322
YR1962,TGO,81.0474873448608
YR1962,THA,80.99731698565958
YR1962,TJK,80.15490562685595
YR1962,TKM,79.55000765442949
YR1962,TLS,72.07106325706594
YR1962,TON,90.19887206886317
YR1962,TTO,80.73504786343337
YR1962,TUN,83.85646168075618
YR1962,TUR,78.01198872141548
YR1962,TUV,
YR1962,TZA,88.38266710177345
YR1962,UGA,90.14855510335858
YR1962,UKR,41.66853391029937
YR1962,URY,43.98681208731266
YR1962,USA,51.26202972853461
YR1962,UZB,80.29408285792098
YR1962,VCT,109.20097486831415
YR1962,VEN,90.1365981407828
YR1962,VGB,
YR1962,VIR,72.40184757505773
YR1962,VNM,78.59245550489338
YR1962,VUT,90.48099078341014
YR1962,WSM,104.92731086359032
YR1962,XKX,
YR1962,YEM,78.41081464072049
YR1962,ZAF,75.41874970667965
YR1962,ZMB,91.08626705297834
YR1962,ZWE,93.26260476878791
YR1963,ABW,77.66279819471309
YR1963,AFG,78.4885486020179
YR1963,AGO,83.44336654990217
YR1963,ALB,77.24738486994266
YR1963,AND,
YR1963,ARE,72.13893760253437
YR1963,ARG,48.249568732837325
YR1963,ARM,77.87888333231966
YR1963,ASM,
YR1963,ATG,82.989465181246
YR1963,AUS,48.83703941315311
YR1963,AUT,35.49866025116099
YR1963,AZE,82.7644705898118
YR1963,BDI,86.08868606597525
YR1963,BEL,37.40895063524735
YR1963,BEN,72.09958778899576
YR1963,BFA,75.62011238820641
YR1963,BGD,78.8676696627433
YR1963,BGR,37.438376534886956
YR1963,BHR,84.4868380566372
YR1963,BHS,79.76406533575317
YR1963,BIH,64.2363301059015
YR1963,BLR,49.050841912825945
YR1963,BLZ,94.92582808372282
YR1963,BMU,
YR1963,BOL,76.05874546949802
YR1963,BRA,81.80934679459504
YR1963,BRB,71.85487571399187
YR1963,BRN,90.40780066838698
YR1963,BTN,75.42697048935375
YR1963,BWA,91.09350591385852
YR1963,CAF,69.85211740981403
YR1963,CAN,57.69543399777242
YR1963,CHE,37.12956888107248
YR1963,CHI,32.829355998692385
YR1963,CHL,70.41616169734482
YR1963,CHN,73.4035904814374
YR1963,CIV,81.81271203019358
YR1963,CMR,73.19396248352714
YR1963,COD,81.03259119644586
YR1963,COG,79.2549965611056
YR1963,COL,95.31772010413891
YR1963,COM,79.80841385571748
YR1963,CPV,92.73246291356638
YR1963,CRI,89.0729996695186
YR1963,CUB,61.23118915363105
YR1963,CUW,76.13434226501397
YR1963,CYM,
YR1963,CYP,61.435387270327894
YR1963,CZE,36.94824666516847
YR1963,DEU,34.09119589257049
YR1963,DJI,79.34231176320303
YR1963,DMA,
YR1963,DNK,37.63117588647092
YR1963,DOM,101.07389865418162
YR1963,DZA,92.4146342729142
YR1963,ECU,86.93728710380428
YR1963,EGY,78.36797021758228
YR1963,ERI,80.27682249701787
YR1963,ESP,43.09973796644088
YR1963,EST,34.84518496717501
YR1963,ETH,80.79440397046005
YR1963,FIN,45.037845848634674
YR1963,FJI,95.40831273459672
YR1963,FRA,42.12364793606106
YR1963,FRO,
YR1963,FSM,93.72690697101568
YR1963,GAB,52.48757090397189
YR1963,GBR,35.90210360821057
YR1963,GEO,49.72150941979778
YR1963,GHA,82.95690642002205
YR1963,GIB,
YR1963,GIN,74.8032422390883
YR1963,GMB,75.69436398437247
YR1963,GNB,72.88214135351943
YR1963,GNQ,69.00172302390696
YR1963,GRC,41.0112969255803
YR1963,GRD,109.13998774105333
YR1963,GRL,
YR1963,GTM,91.8163829763974
YR1963,GUM,67.15467703092587
YR1963,GUY,97.24661979270905
YR1963,HKG,71.8278193064349
YR1963,HND,95.44114859396758
YR1963,HRV,40.49038589056077
YR1963,HTI,74.37227310878693
YR1963,HUN,36.768812944175366
YR1963,IDN,75.16978697830838
YR1963,IMN,
YR1963,IND,74.5517894522443
YR1963,IRL,53.30663677945052
YR1963,IRN,85.27421176749395
YR1963,IRQ,80.21928119291772
YR1963,ISL,61.54444476063098
YR1963,ISR,61.49822318207124
YR1963,ITA,37.86370812849502
YR1963,JAM,81.14202590427169
YR1963,JOR,85.95539892690533
YR1963,JPN,41.36366909786912
YR1963,KAZ,68.31307823526645
YR1963,KEN,99.16404731893269
YR1963,KGZ,74.67428318292107
YR1963,KHM,91.76265735881262
YR1963,KIR,92.12290251473301
YR1963,KNA,
YR1963,KOR,82.62515535342166
YR1963,KWT,60.651166003298144
YR1963,LAO,77.40212423611362
YR1963,LBN,84.44388265013025
YR1963,LBR,77.51943471597309
YR1963,LBY,80.3236657433379
YR1963,LCA,93.63387740927244
YR1963,LIE,
YR1963,LKA,77.45578595588597
YR1963,LSO,89.16635134015633
YR1963,LTU,42.27394673019552
YR1963,LUX,32.9754190047424
YR1963,LVA,33.3250960120562
YR1963,MAC,86.63630753516482
YR1963,MAF,
YR1963,MAR,93.96472632176037
YR1963,MCO,
YR1963,MDA,55.82372572010675
YR1963,MDG,84.55685563170934
YR1963,MDV,71.72138548777404
YR1963,MEX,92.30501851092065
YR1963,MHL,
YR1963,MKD,65.09674427440397
YR1963,MLI,74.32216884980546
YR1963,MLT,62.34543541173375
YR1963,MMR,76.67047637847293
YR1963,MNE,59.91982306695006
YR1963,MNG,73.04780570286681
YR1963,MNP,
YR1963,MOZ,78.47539219164327
YR1963,MRT,85.77794152262237
YR1963,MUS,92.44666628232898
YR1963,MWI,82.28905733190284
YR1963,MYS,91.6602177439018
YR1963,NAM,78.27592868201025
YR1963,NCL,64.25035290375172
YR1963,NER,97.54267750188829
YR1963,NGA,75.98614247374358
YR1963,NIC,100.24988524062535
YR1963,NLD,47.29479240467283
YR1963,NOR,40.03251602578642
YR1963,NPL,73.76668002303131
YR1963,NRU,
YR1963,NZL,56.0483247639211
YR1963,OMN,85.08518202731616
YR1963,PAK,71.41878937125703
YR1963,PAN,85.02085732843277
YR1963,PER,85.71773449857186
YR1963,PHL,96.20971496505808
YR1963,PLW,
YR1963,PNG,79.96004325677669
YR1963,POL,53.623448626324496
YR1963,PRI,72.74979374007523
YR1963,PRK,61.35673462212079
YR1963,PRT,46.626839065897165
YR1963,PRY,97.63464388233031
YR1963,PSE,
YR1963,PYF,85.53785298318866
YR1963,QAT,69.86301369863014
YR1963,ROU,43.067582026337774
YR1963,RUS,47.85483696049884
YR1963,RWA,102.34701223902087
YR1963,SAU,82.22317182346178
YR1963,SDN,88.5617841732053
YR1963,SEN,85.0517637879908
YR1963,SGP,83.1263755672092
YR1963,SLB,79.99248381128584
YR1963,SLE,67.67429915773216
YR1963,SLV,89.67510038412641
YR1963,SMR,
YR1963,SOM,79.93090893000499
YR1963,SRB,45.10813661084243
YR1963,SSD,75.1580447136892
YR1963,STP,65.95653912811625
YR1963,SUR,99.29152628144517
YR1963,SVK,50.56201881625475
YR1963,SVN,41.30679903265136
YR1963,SWE,32.40999133063788
YR1963,SWZ,92.7899355111534
YR1963,SXM,
YR1963,SYC,78.86010799865002
YR1963,SYR,99.7750071470502
YR1963,TCA,
YR1963,TCD,77.67802838611429
YR1963,TGO,81.33311465708162
YR1963,THA,81.58684337983567
YR1963,TJK,84.46715145436309
YR1963,TKM,82.82266467656088
YR1963,TLS,70.73122121950622
YR1963,TON,90.69335770175338
YR1963,TTO,81.34298994430334
YR1963,TUN,85.98698240654925
YR1963,TUR,78.82188418963204
YR1963,TUV,
YR1963,TZA,88.10159790420104
YR1963,UGA,90.7132780511303
YR1963,UKR,41.86883997181896
YR1963,URY,44.07819263746616
YR1963,USA,50.88355172951597
YR1963,UZB,84.26501706825304
YR1963,VCT,110.13772096534846
YR1963,VEN,90.18485199357785
YR1963,VGB,
YR1963,VIR,73.38627758795826
YR1963,VNM,81.3094354347952
YR1963,VUT,90.4364569961489
YR1963,WSM,107.42711215152161
