time,economy,value
YR1961,BEN,2.77938602167383
YR1961,BFA,2.04111119518199
YR1961,BGD,2.09618948191342
YR1961,BGR,3.88311724932476
YR1961,BHR,1.51352428614134
YR1961,BHS,1.68799248174655
YR1961,BIH,2.55360034866847
YR1961,BLR,3.00256756927713
YR1961,BLZ,2.23309684588426
YR1961,BMU,
YR1961,BOL,2.00175566032786
YR1961,BRA,1.88213581382559
YR1961,BRB,2.97881347778398
YR1961,BRN,2.12467155930053
YR1961,BTN,1.62182560443236
YR1961,BWA,1.87896809451097
YR1961,CAF,2.67778239158442
YR1961,CAN,3.16791635323161
YR1961,CHE,4.52864359306066
YR1961,CHI,5.18853808169984
YR1961,CHL,2.05032798500089
YR1961,CHN,2.32938637812051
YR1961,CIV,1.73530751732818
YR1961,CMR,2.19857027189747
YR1961,COD,1.56032122491558
YR1961,COG,2.13260250458394
YR1961,COL,1.5583441742976
YR1961,COM,1.82106178565513
YR1961,CPV,2.39130209251901
YR1961,CRI,1.81266255745181
YR1961,CUB,2.95164410058027
YR1961,CUW,2.03245063046494
YR1961,CYM,
YR1961,CYP,3.2123836649126
YR1961,CZE,4.85832144235917
YR1961,DEU,5.38417355740598
YR1961,DJI,1.50244345948403
YR1961,DMA,
YR1961,DNK,4.67389390525598
YR1961,DOM,1.6531092070481
YR1961,DZA,2.40471360313772
YR1961,ECU,2.17058216122296
YR1961,EGY,2.10610471128392
YR1961,ERI,1.50847091390094
YR1961,ESP,3.66465267194534
YR1961,EST,3.94143958274877
YR1961,ETH,1.48699514757489
YR1961,FIN,3.56148416457695
YR1961,FJI,1.57337569711802
YR1961,FRA,4.85626102948428
YR1961,FRO,
YR1961,FSM,1.9439631492203
YR1961,GAB,3.66606361579589
YR1961,GBR,4.85101608317402
YR1961,GEO,2.96332211811008
YR1961,GHA,1.57234773340075
YR1961,GIB,
YR1961,GIN,2.17848052975909
YR1961,GMB,1.59842900952278
YR1961,GNB,2.08853020298361
YR1961,GNQ,2.87364916450874
YR1961,GRC,3.46570949687508
YR1961,GRD,2.37663408314686
YR1961,GRL,
YR1961,GTM,1.66835187057634
YR1961,GUM,0.980218332868975
YR1961,GUY,1.99391743544464
YR1961,HKG,1.47589363446829
YR1961,HND,1.86309992731037
YR1961,HRV,4.12442244191902
YR1961,HTI,2.15975924706836
YR1961,HUN,4.75818065221949
YR1961,IDN,1.90315673266262
YR1961,IMN,
YR1961,IND,2.20427439624548
YR1961,IRL,4.44048009126103
YR1961,IRN,1.97310306028439
YR1961,IRQ,2.42529726910035
YR1961,ISL,3.39469702825969
YR1961,ISR,3.14249817890175
YR1961,ITA,4.09378279971764
YR1961,JAM,2.38303057211401
YR1961,JOR,1.94692942650936
YR1961,JPN,3.09996948282246
YR1961,KAZ,2.18610163606385
YR1961,KEN,2.06978217966923
YR1961,KGZ,2.78762676894814
YR1961,KHM,1.57091788613336
YR1961,KIR,1.51086383039954
YR1961,KNA,
YR1961,KOR,1.87161679151342
YR1961,KWT,1.21236959374984
YR1961,LAO,1.86496509107816
YR1961,LBN,2.39295260902526
YR1961,LBR,2.00644712679754
YR1961,LBY,2.06963008044443
YR1961,LCA,1.98340649490933
YR1961,LIE,
YR1961,LKA,2.05991614346853
YR1961,LSO,2.17801928021926
YR1961,LTU,3.64326606908209
YR1961,LUX,5.22398072954271
YR1961,LVA,3.67506717898491
YR1961,MAC,2.36517435427647
YR1961,MAF,
YR1961,MAR,2.01039173405637
YR1961,MCO,
YR1961,MDA,2.58571474211611
YR1961,MDG,2.10208637103494
YR1961,MDV,1.99556983496637
YR1961,MEX,1.96181332547751
YR1961,MHL,
YR1961,MKD,2.13316629340406
YR1961,MLI,1.91078536400403
YR1961,MLT,3.3410788599635
YR1961,MMR,2.10401894714225
YR1961,MNE,2.41660769825728
YR1961,MNG,2.91599032696194
YR1961,MNP,
YR1961,MOZ,1.96712850018667
YR1961,MRT,1.66833507863064
YR1961,MUS,1.41721080162001
YR1961,MWI,1.66649866918754
YR1961,MYS,1.98230747967966
YR1961,NAM,2.13832694091399
YR1961,NCL,2.13782873825725
YR1961,NER,1.05037732000816
YR1961,NGA,1.92885196601903
YR1961,NIC,1.48225497149762
YR1961,NLD,3.92268671636185
YR1961,NOR,4.81331939086769
YR1961,NPL,1.82508712720132
YR1961,NRU,
YR1961,NZL,3.46682434291299
YR1961,OMN,2.10308067479061
YR1961,PAK,2.18104059715475
YR1961,PAN,2.01060724638168
YR1961,PER,2.05714130879884
YR1961,PHL,1.73193985816001
YR1961,PLW,
YR1961,PNG,1.76429396641294
YR1961,POL,3.29741881626535
YR1961,PRI,2.48434341544574
YR1961,PRK,1.69906389367082
YR1961,PRT,3.40614288404352
YR1961,PRY,1.71156327831954
YR1961,PSE,1.91487227617434
YR1961,PYF,2.1483338959348
YR1961,QAT,1.4006172211483
YR1961,ROU,3.72593268719802
YR1961,RUS,2.2137337689561
YR1961,RWA,1.67336738020211
YR1961,SAU,2.11209623805859
YR1961,SDN,1.70470415686226
YR1961,SEN,1.7514130497108
YR1961,SGP,1.58986938788394
YR1961,SLB,3.43478528741297
YR1961,SLE,2.27575417131883
YR1961,SLV,1.81715149225538
YR1961,SMR,
YR1961,SOM,1.98280239999253
YR1961,SRB,3.82182410128003
YR1961,SSD,1.73662037652011
YR1961,STP,1.47886732207378
YR1961,SUR,2.12816364657863
YR1961,SVK,4.04072764748767
YR1961,SVN,4.20486676937644
YR1961,SWE,5.10116534405161
YR1961,SWZ,1.78853582779109
YR1961,SXM,
YR1961,SYC,2.65878167219578
YR1961,SYR,2.04696980192742
YR1961,TCA,
YR1961,TCD,2.24783349005057
YR1961,TGO,1.82226964408201
YR1961,THA,1.8860771906608
YR1961,TJK,2.70735501919756
YR1961,TKM,2.40670077725653
YR1961,TLS,1.57195617131547
YR1961,TON,1.76652254478073
YR1961,TTO,2.15089970617133
YR1961,TUN,2.12262210432241
YR1961,TUR,2.22425423846795
YR1961,TUV,
YR1961,TZA,1.53056282849803
YR1961,UGA,1.60202198234998
YR1961,UKR,2.98670522220362
YR1961,URY,3.69332786830421
YR1961,USA,3.87328984877542
YR1961,UZB,3.1823965805479
YR1961,VCT,1.8758118991946
YR1961,VEN,1.52686306152743
YR1961,VGB,
YR1961,VIR,2.31705942045326
YR1961,VNM,2.76045216441589
YR1961,VUT,1.45085987825779
YR1961,WSM,1.46869998065186
YR1961,XKX,
YR1961,YEM,2.02128947042127
YR1961,ZAF,2.13820436599401
YR1961,ZMB,1.58692744848267
YR1961,ZWE,1.780216247253
YR1962,ABW,1.84956843403206
YR1962,AFG,1.95471392531224
YR1962,AGO,1.78541479363778
YR1962,ALB,2.3387026341896
YR1962,AND,
YR1962,ARE,1.39956274016165
YR1962,ARG,3.38043586071332
YR1962,ARM,2.2065007159084
YR1962,ASM,
YR1962,ATG,1.87511934313538
YR1962,AUS,3.57377703484672
YR1962,AUT,5.71116612822783
YR1962,AZE,2.11010511103925
YR1962,BDI,1.80887964419961
YR1962,BEL,5.38797971519154
YR1962,BEN,2.76262857276896
YR1962,BFA,2.05397196280289
YR1962,BGD,2.11296590506582
YR1962,BGR,4.04348385950447
YR1962,BHR,1.38018637319471
YR1962,BHS,1.68473984880101
YR1962,BIH,2.60115904872383
YR1962,BLR,3.08666700911216
YR1962,BLZ,2.21959220962584
YR1962,BMU,
YR1962,BOL,1.98066559989484
YR1962,BRA,1.8551600736134
YR1962,BRB,3.17906945689705
YR1962,BRN,2.1227743360915
YR1962,BTN,1.61737252308439
YR1962,BWA,1.96723502267921
YR1962,CAF,2.64177762420635
YR1962,CAN,3.17515916302092
YR1962,CHE,4.54333641364203
YR1962,CHI,5.25068503295564
YR1962,CHL,2.04126961923143
YR1962,CHN,2.3263719806738
YR1962,CIV,1.73119533077535
YR1962,CMR,2.19161621679375
YR1962,COD,1.55136986657759
YR1962,COG,2.1034939584745
YR1962,COL,1.57649709033908
YR1962,COM,1.81703302862617
YR1962,CPV,2.33049989880591
YR1962,CRI,1.81785963991709
YR1962,CUB,3.0766617460133
YR1962,CUW,2.0069064837326
YR1962,CYM,
YR1962,CYP,3.11881223002826
YR1962,CZE,5.04042838075509
YR1962,DEU,5.53738214656149
YR1962,DJI,1.50302098678452
YR1962,DMA,
YR1962,DNK,4.70385322787904
YR1962,DOM,1.64900999350677
YR1962,DZA,2.30150811981469
YR1962,ECU,2.14191117285261
YR1962,EGY,2.09972718560815
YR1962,ERI,1.49243543240051
YR1962,ESP,3.76350041283197
YR1962,EST,4.03055634276967
YR1962,ETH,1.56019220595098
YR1962,FIN,3.64111162628208
YR1962,FJI,1.47180351330763
YR1962,FRA,4.9590239485635
YR1962,FRO,
YR1962,FSM,1.92583486990371
YR1962,GAB,3.63420722594191
YR1962,GBR,4.98501905263316
YR1962,GEO,3.00742836199198
YR1962,GHA,1.57157882032449
YR1962,GIB,
YR1962,GIN,2.16738494435426
YR1962,GMB,1.59138495207432
YR1962,GNB,2.05538525148832
YR1962,GNQ,2.80651645801479
YR1962,GRC,3.5841099128668
YR1962,GRD,2.30130376281724
YR1962,GRL,
YR1962,GTM,1.67741918359908
YR1962,GUM,1.01608806096528
YR1962,GUY,1.99040586286491
YR1962,HKG,1.50677340344632
YR1962,HND,1.83423045089184
YR1962,HRV,4.21616548703711
YR1962,HTI,2.20337462992923
YR1962,HUN,4.87911674187866
YR1962,IDN,1.90493880833859
YR1962,IMN,
YR1962,IND,2.17979045545673
YR1962,IRL,4.42922426531416
YR1962,IRN,1.99993383235888
YR1962,IRQ,2.46319381160471
YR1962,ISL,3.39484114092651
YR1962,ISR,3.22170665959609
YR1962,ITA,4.18328716266531
YR1962,JAM,2.44230996682084
YR1962,JOR,1.87888475188722
YR1962,JPN,3.14843879200953
YR1962,KAZ,2.14767560249089
YR1962,KEN,2.0427184967755
YR1962,KGZ,2.71843428623205
YR1962,KHM,1.56701044640378
YR1962,KIR,1.47402901263453
YR1962,KNA,
YR1962,KOR,1.7907123907355
YR1962,KWT,1.18653985473594
YR1962,LAO,1.88421457482464
YR1962,LBN,2.39221855432581
YR1962,LBR,2.01490937671184
YR1962,LBY,1.97391141636119
YR1962,LCA,1.96879896450712
YR1962,LIE,
YR1962,LKA,2.08492150097034
YR1962,LSO,2.12621737436697
YR1962,LTU,3.719994658298
YR1962,LUX,5.32972110746794
YR1962,LVA,3.93682727268052
YR1962,MAC,2.35424980505481
YR1962,MAF,
YR1962,MAR,2.02404286443702
YR1962,MCO,
YR1962,MDA,2.70846517590628
YR1962,MDG,2.14891670670002
YR1962,MDV,1.9607461349741
YR1962,MEX,1.97113699381168
YR1962,MHL,
YR1962,MKD,2.21782956968104
YR1962,MLI,1.95211941077186
YR1962,MLT,3.44816339310759
YR1962,MMR,2.12099833978117
YR1962,MNE,2.4544922141373
YR1962,MNG,2.85170911561836
YR1962,MNP,
YR1962,MOZ,1.96585380195924
YR1962,MRT,1.66931975667694
YR1962,MUS,1.41641921647947
YR1962,MWI,1.67982005988088
YR1962,MYS,1.95608366261503
YR1962,NAM,2.1377381469672
YR1962,NCL,2.12562149340875
YR1962,NER,1.10700304224451
YR1962,NGA,1.89108531423267
YR1962,NIC,1.46152091940368
YR1962,NLD,3.93652589553891
YR1962,NOR,4.83064525915947
YR1962,NPL,1.85336312262603
YR1962,NRU,
YR1962,NZL,3.50346351074665
YR1962,OMN,2.1042645401144
YR1962,PAK,2.19312181113282
YR1962,PAN,2.00625916328131
YR1962,PER,2.01890470937431
YR1962,PHL,1.73068464547666
YR1962,PLW,
YR1962,PNG,1.75518487025509
YR1962,POL,3.41853555956752
YR1962,PRI,2.50161533952083
YR1962,PRK,1.68279977514266
YR1962,PRT,3.52563702447663
YR1962,PRY,1.72301457344858
YR1962,PSE,1.82508525138049
YR1962,PYF,2.09021926353522
YR1962,QAT,1.32325141776938
YR1962,ROU,3.80134805738559
YR1962,RUS,2.25746147589791
YR1962,RWA,1.63240039969529
YR1962,SAU,2.08703731056151
YR1962,SDN,1.69223839693524
YR1962,SEN,1.74285468702299
YR1962,SGP,1.70650001593114
YR1962,SLB,3.03694145185007
YR1962,SLE,2.2793428092945
YR1962,SLV,1.80626721139307
YR1962,SMR,
YR1962,SOM,1.98085894196627
YR1962,SRB,3.91413215961143
YR1962,SSD,1.72883585455229
YR1962,STP,1.38220132555373
YR1962,SUR,2.1442096443251
YR1962,SVK,4.14040191030264
YR1962,SVN,4.30235538571832
YR1962,SWE,5.16371347398842
YR1962,SWZ,1.79051925647231
YR1962,SXM,
YR1962,SYC,2.6527934008249
YR1962,SYR,1.99067286866603
YR1962,TCA,
YR1962,TCD,2.23479440717747
YR1962,TGO,1.80457181677507
YR1962,THA,1.87915418766699
YR1962,TJK,2.71563324998439
YR1962,TKM,2.42729179489325
YR1962,TLS,1.62044737654259
YR1962,TON,1.75115754481776
YR1962,TTO,2.19294162524721
YR1962,TUN,2.11405733117165
YR1962,TUR,2.27444563034797
YR1962,TUV,
YR1962,TZA,1.53035300257033
YR1962,UGA,1.60035959254353
YR1962,UKR,3.04014178788543
YR1962,URY,3.74849910907422
YR1962,USA,3.91311869290379
YR1962,UZB,3.07324574729206
YR1962,VCT,1.98886237072395
YR1962,VEN,1.53997069504872
YR1962,VGB,
YR1962,VIR,2.24782675788282
YR1962,VNM,2.81601658109964
YR1962,VUT,1.44365995063429
YR1962,WSM,1.47249301247529
YR1962,XKX,
YR1962,YEM,2.00457678635222
YR1962,ZAF,2.12714178318209
YR1962,ZMB,1.5739858457838
YR1962,ZWE,1.76029711499552
YR1963,ABW,1.95394026628284
YR1963,AFG,1.93978842599291
YR1963,AGO,1.78408422172132
YR1963,ALB,2.25473862442143
YR1963,AND,
YR1963,ARE,1.14834041214409
YR1963,ARG,3.43513301621594
YR1963,ARM,2.2424096634646
YR1963,ASM,
YR1963,ATG,1.9822796215648
YR1963,AUS,3.59502467206086
YR1963,AUT,5.8140074114987
YR1963,AZE,1.9760237192167
YR1963,BDI,1.80116243158323
YR1963,BEL,5.46430945889308
YR1963,BEN,2.75237139925321
YR1963,BFA,2.07017213556734
YR1963,BGD,2.13812581546682
YR1963,BGR,4.20425880559598
YR1963,BHR,1.26672374488101
YR1963,BHS,1.66979787509718
YR1963,BIH,2.6384571954952
YR1963,BLR,3.1892880867194
YR1963,BLZ,2.21312136862492
YR1963,BMU,
YR1963,BOL,1.97167972654998
YR1963,BRA,1.82853728178868
YR1963,BRB,3.37962788240178
YR1963,BRN,2.11372679045093
YR1963,BTN,1.61790888747325
YR1963,BWA,2.05791980334921
YR1963,CAF,2.60390540794304
YR1963,CAN,3.19349424610216
YR1963,CHE,4.56389429976127
YR1963,CHI,5.32331928924711
YR1963,CHL,2.03391488229497
YR1963,CHN,2.31799677446634
YR1963,CIV,1.73116724003073
YR1963,CMR,2.18685751540491
YR1963,COD,1.54763125155826
YR1963,COG,2.06938798240241
YR1963,COL,1.59891821510533
YR1963,COM,1.82004151499654
YR1963,CPV,2.25557267792817
YR1963,CRI,1.82927637069872
YR1963,CUB,3.18694178355035
YR1963,CUW,1.98146323438847
YR1963,CYM,
YR1963,CYP,3.14094792342177
YR1963,CZE,5.22586802140891
YR1963,DEU,5.68575137026556
YR1963,DJI,1.50700537645154
YR1963,DMA,
YR1963,DNK,4.7416720245611
YR1963,DOM,1.64977466770617
YR1963,DZA,2.18468139275634
YR1963,ECU,2.11727771429586
YR1963,EGY,2.1011163073622
YR1963,ERI,1.48240315458345
YR1963,ESP,3.87429707623599
YR1963,EST,4.13134784268805
YR1963,ETH,1.64052945919385
YR1963,FIN,3.7315397282399
YR1963,FJI,1.37480874365834
YR1963,FRA,5.04977076631917
YR1963,FRO,
YR1963,FSM,1.89901076635811
YR1963,GAB,3.6055634807418
YR1963,GBR,5.13951757184405
YR1963,GEO,3.07425255220823
YR1963,GHA,1.57569842677917
YR1963,GIB,
YR1963,GIN,2.16206382327728
YR1963,GMB,1.5914491754709
YR1963,GNB,2.0199886711662
YR1963,GNQ,2.7400505973081
YR1963,GRC,3.71833151105106
YR1963,GRD,2.24762864867342
YR1963,GRL,
YR1963,GTM,1.68413643262681
YR1963,GUM,1.04428449432719
YR1963,GUY,1.95762836357598
YR1963,HKG,1.54361603924868
YR1963,HND,1.80384045777046
YR1963,HRV,4.29519184734286
YR1963,HTI,2.2424381253736
YR1963,HUN,4.98378919576405
YR1963,IDN,1.91684877844787
YR1963,IMN,
YR1963,IND,2.14886728498512
YR1963,IRL,4.41158276890348
YR1963,IRN,2.0327502301723
YR1963,IRQ,2.49034408371649
YR1963,ISL,3.4034502184288
YR1963,ISR,3.29527388350918
YR1963,ITA,4.28722783254762
YR1963,JAM,2.52136107112749
YR1963,JOR,1.81697827977891
YR1963,JPN,3.19829356001338
YR1963,KAZ,2.12273272264047
YR1963,KEN,2.01810149599713
YR1963,KGZ,2.65438672885331
YR1963,KHM,1.56367703421508
YR1963,KIR,1.45655449522853
YR1963,KNA,
YR1963,KOR,1.72252548304544
YR1963,KWT,1.14537077574166
YR1963,LAO,1.90420992282091
YR1963,LBN,2.40669780325903
YR1963,LBR,2.0265907661404
YR1963,LBY,1.89294359088673
YR1963,LCA,1.99221894284948
YR1963,LIE,
YR1963,LKA,2.12252710848065
YR1963,LSO,2.0807216022015
YR1963,LTU,3.82941084264505
YR1963,LUX,5.43231068983016
YR1963,LVA,4.23580004670389
YR1963,MAC,2.31935966454459
YR1963,MAF,
YR1963,MAR,2.03490488616272
YR1963,MCO,
YR1963,MDA,2.83409638826575
YR1963,MDG,2.2038043654083
YR1963,MDV,1.9349565680181
YR1963,MEX,1.97536769830133
YR1963,MHL,
YR1963,MKD,2.30810472701278
YR1963,MLI,1.99885529557122
YR1963,MLT,3.63404299431148
YR1963,MMR,2.13863866640172
YR1963,MNE,2.49949061956334
YR1963,MNG,2.79273833434081
YR1963,MNP,
YR1963,MOZ,1.96676580635908
YR1963,MRT,1.67207002051246
YR1963,MUS,1.4158763473572
YR1963,MWI,1.69743936810372
YR1963,MYS,1.92614406366506
YR1963,NAM,2.13349342747825
YR1963,NCL,2.13297378542063
YR1963,NER,1.16563190972873
YR1963,NGA,1.85710967965597
YR1963,NIC,1.43854118145464
YR1963,NLD,3.96038704493654
YR1963,NOR,4.85240394801168
YR1963,NPL,1.8819850292778
YR1963,NRU,
YR1963,NZL,3.54547279662718
YR1963,OMN,2.10570948868668
YR1963,PAK,2.21221769055283
YR1963,PAN,2.00503594843696
YR1963,PER,1.98346309007414
YR1963,PHL,1.72634860331883
YR1963,PLW,
YR1963,PNG,1.73765435360705
YR1963,POL,3.54616051271253
YR1963,PRI,2.52860897907686
YR1963,PRK,1.69087539214926
YR1963,PRT,3.66439840330958
YR1963,PRY,1.7355911150942
YR1963,PSE,1.74431831687035
YR1963,PYF,2.00488887892176
YR1963,QAT,1.26360702368579
YR1963,ROU,3.87681880533839
YR1963,RUS,2.32515897363599
YR1963,RWA,1.592448380367
YR1963,SAU,2.06655518129861
YR1963,SDN,1.68520636316452
YR1963,SEN,1.73690524803758
YR1963,SGP,1.82086058874922
YR1963,SLB,2.60304004676995
YR1963,SLE,2.28722097519443
YR1963,SLV,1.79812853045797
YR1963,SMR,
YR1963,SOM,1.9821833488611
YR1963,SRB,3.98045864077252
YR1963,SSD,1.73107724890754
YR1963,STP,1.25413490579606
YR1963,SUR,2.11680710104843
YR1963,SVK,4.21738176882479
YR1963,SVN,4.38355454839754
YR1963,SWE,5.2346361880198
YR1963,SWZ,1.80233698222463
YR1963,SXM,
YR1963,SYC,2.64190545720022
YR1963,SYR,1.94101052951716
YR1963,TCA,
YR1963,TCD,2.21982197448237
YR1963,TGO,1.79300947602151
YR1963,THA,1.86996313699428
YR1963,TJK,2.70812002382282
YR1963,TKM,2.45103250018487
YR1963,TLS,1.66800453300595
YR1963,TON,1.73110870679346
YR1963,TTO,2.23357490792444
YR1963,TUN,2.09295814722067
YR1963,TUR,2.30455847366607
YR1963,TUV,
YR1963,TZA,1.53355667731547
YR1963,UGA,1.6003249106132
YR1963,UKR,3.10094366904789
YR1963,URY,3.80911914357338
YR1963,USA,3.96060013902792
YR1963,UZB,2.96103477816659
YR1963,VCT,2.10427454563915
YR1963,VEN,1.55485524528892
YR1963,VGB,
YR1963,VIR,2.20216944080793
YR1963,VNM,2.87349068947252
YR1963,VUT,1.44354029651098
