time,economy,value
YR1961,BGR,162.382
YR1961,BHR,312.423
YR1961,BHS,283.422
YR1961,BIH,245.509
YR1961,BLR,198.56
YR1961,BLZ,255.815
YR1961,BMU,
YR1961,BOL,419.215
YR1961,BRA,314.4
YR1961,BRB,289.485
YR1961,BRN,258.09
YR1961,BTN,573.703
YR1961,BWA,394.412
YR1961,CAF,518.782
YR1961,CAN,190.728
YR1961,CHE,180.63
YR1961,CHI,182.651
YR1961,CHL,330.47
YR1961,CHN,497.798
YR1961,CIV,476.879
YR1961,CMR,456.931
YR1961,COD,467.852
YR1961,COG,380.665
YR1961,COL,292.653
YR1961,COM,494.99
YR1961,CPV,408.487
YR1961,CRI,222.459
YR1961,CUB,213.405
YR1961,CUW,245.422
YR1961,CYM,
YR1961,CYP,164.88
YR1961,CZE,193.648
YR1961,DEU,
YR1961,DJI,428.844
YR1961,DMA,
YR1961,DNK,150.907
YR1961,DOM,295.248
YR1961,DZA,369.759
YR1961,ECU,288.06
YR1961,EGY,284.746
YR1961,ERI,491.373
YR1961,ESP,172.224
YR1961,EST,239.289
YR1961,ETH,491.369
YR1961,FIN,255.175
YR1961,FJI,312.963
YR1961,FRA,214.39
YR1961,FRO,
YR1961,FSM,300.41
YR1961,GAB,482.956
YR1961,GBR,188.075
YR1961,GEO,299.578
YR1961,GHA,403.381
YR1961,GIB,
YR1961,GIN,532.084
YR1961,GMB,575.67
YR1961,GNB,499.665
YR1961,GNQ,517.369
YR1961,GRC,196.938
YR1961,GRD,277.893
YR1961,GRL,
YR1961,GTM,384.852
YR1961,GUM,275.305
YR1961,GUY,314.425
YR1961,HKG,237.473
YR1961,HND,402.187
YR1961,HRV,265.985
YR1961,HTI,434.965
YR1961,HUN,180.848
YR1961,IDN,294.252
YR1961,IMN,
YR1961,IND,470.194
YR1961,IRL,181.021
YR1961,IRN,357.53
YR1961,IRQ,334.67
YR1961,ISL,164.814
YR1961,ISR,
YR1961,ITA,188.131
YR1961,JAM,209.884
YR1961,JOR,353.164
YR1961,JPN,210.859
YR1961,KAZ,388.768
YR1961,KEN,408.19
YR1961,KGZ,378.482
YR1961,KHM,545.528
YR1961,KIR,409.382
YR1961,KNA,
YR1961,KOR,397.727
YR1961,KWT,228.073
YR1961,LAO,477.511
YR1961,LBN,250.945
YR1961,LBR,560.041
YR1961,LBY,405.003
YR1961,LCA,317.493
YR1961,LIE,
YR1961,LKA,289.089
YR1961,LSO,436.775
YR1961,LTU,216.1
YR1961,LUX,212.821
YR1961,LVA,234.306
YR1961,MAC,233.98
YR1961,MAF,
YR1961,MAR,350.128
YR1961,MCO,
YR1961,MDA,327.393
YR1961,MDG,466.778
YR1961,MDV,408.991
YR1961,MEX,309.901
YR1961,MHL,
YR1961,MKD,228.435
YR1961,MLI,620.742
YR1961,MLT,176.406
YR1961,MMR,492.582
YR1961,MNE,216.925
YR1961,MNG,326.078
YR1961,MNP,
YR1961,MOZ,533.604
YR1961,MRT,419.128
YR1961,MUS,326.077
YR1961,MWI,446.245
YR1961,MYS,280.701
YR1961,NAM,435.048
YR1961,NCL,321.173
YR1961,NER,523.658
YR1961,NGA,510.258
YR1961,NIC,411.073
YR1961,NLD,145.411
YR1961,NOR,148.742
YR1961,NPL,555.239
YR1961,NRU,
YR1961,NZL,185.466
YR1961,OMN,401.99
YR1961,PAK,346.166
YR1961,PAN,244.919
YR1961,PER,347.367
YR1961,PHL,305.967
YR1961,PLW,
YR1961,PNG,596.461
YR1961,POL,206.204
YR1961,PRI,240.308
YR1961,PRK,448.358
YR1961,PRT,211.108
YR1961,PRY,216.031
YR1961,PSE,
YR1961,PYF,382.368
YR1961,QAT,213.895
YR1961,ROU,190.118
YR1961,RUS,276.22
YR1961,RWA,454.692
YR1961,SAU,396.467
YR1961,SDN,388.652
YR1961,SEN,491.532
YR1961,SGP,265.688
YR1961,SLB,393.468
YR1961,SLE,541.383
YR1961,SLV,352.496
YR1961,SMR,
YR1961,SOM,512.988
YR1961,SRB,210.873
YR1961,SSD,575.081
YR1961,STP,364.265
YR1961,SUR,304.823
YR1961,SVK,175.083
YR1961,SVN,
YR1961,SWE,137.131
YR1961,SWZ,468.611
YR1961,SXM,
YR1961,SYC,253.018
YR1961,SYR,335.592
YR1961,TCA,
YR1961,TCD,507.884
YR1961,TGO,460.285
YR1961,THA,335.353
YR1961,TJK,220.793
YR1961,TKM,359.618
YR1961,TLS,577.61
YR1961,TON,298.409
YR1961,TTO,274.464
YR1961,TUN,456.495
YR1961,TUR,345.939
YR1961,TUV,
YR1961,TZA,440.602
YR1961,UGA,430.374
YR1961,UKR,213.493
YR1961,URY,223.502
YR1961,USA,226.703
YR1961,UZB,311.106
YR1961,VCT,217.747
YR1961,VEN,298.528
YR1961,VGB,
YR1961,VIR,216.516
YR1961,VNM,283.509
YR1961,VUT,431.485
YR1961,WSM,518.789
YR1961,XKX,
YR1961,YEM,518.341
YR1961,ZAF,380.662
YR1961,ZMB,420.184
YR1961,ZWE,358.003
YR1962,ABW,219.087
YR1962,AFG,593.219
YR1962,AGO,554.556
YR1962,ALB,141.405
YR1962,AND,
YR1962,ARE,309.474
YR1962,ARG,250.171
YR1962,ARM,213.626
YR1962,ASM,
YR1962,ATG,268.938
YR1962,AUS,203.46
YR1962,AUT,206.366
YR1962,AZE,221.34
YR1962,BDI,462.35
YR1962,BEL,201.867
YR1962,BEN,465.122
YR1962,BFA,530.636
YR1962,BGD,278.847
YR1962,BGR,165.873
YR1962,BHR,299.809
YR1962,BHS,282.562
YR1962,BIH,243.179
YR1962,BLR,203.921
YR1962,BLZ,248.994
YR1962,BMU,
YR1962,BOL,416.927
YR1962,BRA,308.325
YR1962,BRB,284.835
YR1962,BRN,253.39
YR1962,BTN,570.285
YR1962,BWA,390.107
YR1962,CAF,514.064
YR1962,CAN,191.161
YR1962,CHE,183.998
YR1962,CHI,181.927
YR1962,CHL,328.853
YR1962,CHN,495.937
YR1962,CIV,472.996
YR1962,CMR,451.855
YR1962,COD,465.373
YR1962,COG,374.66
YR1962,COL,287.763
YR1962,COM,490.1
YR1962,CPV,407.188
YR1962,CRI,213.385
YR1962,CUB,206.047
YR1962,CUW,242.03
YR1962,CYM,
YR1962,CYP,162.283
YR1962,CZE,201.7
YR1962,DEU,
YR1962,DJI,423.857
YR1962,DMA,
YR1962,DNK,156.759
YR1962,DOM,287.149
YR1962,DZA,366.386
YR1962,ECU,279.405
YR1962,EGY,282.796
YR1962,ERI,483.689
YR1962,ESP,175.85
YR1962,EST,235.886
YR1962,ETH,483.683
YR1962,FIN,262.441
YR1962,FJI,309.797
YR1962,FRA,219.341
YR1962,FRO,
YR1962,FSM,295.85
YR1962,GAB,479.529
YR1962,GBR,187.241
YR1962,GEO,293.178
YR1962,GHA,399.193
YR1962,GIB,
YR1962,GIN,528.5
YR1962,GMB,572.521
YR1962,GNB,495.495
YR1962,GNQ,513.828
YR1962,GRC,189.647
YR1962,GRD,276.471
YR1962,GRL,
YR1962,GTM,380.225
YR1962,GUM,269.602
YR1962,GUY,312.321
YR1962,HKG,231.469
YR1962,HND,394.822
YR1962,HRV,265.517
YR1962,HTI,431.497
YR1962,HUN,189.925
YR1962,IDN,291.175
YR1962,IMN,
YR1962,IND,459.511
YR1962,IRL,181.934
YR1962,IRN,355.999
YR1962,IRQ,320.98
YR1962,ISL,178.373
YR1962,ISR,
YR1962,ITA,194.212
YR1962,JAM,205.709
YR1962,JOR,347.676
YR1962,JPN,206.528
YR1962,KAZ,382.898
YR1962,KEN,401.857
YR1962,KGZ,372.5
YR1962,KHM,544.549
YR1962,KIR,403.467
YR1962,KNA,
YR1962,KOR,393.146
YR1962,KWT,223.23
YR1962,LAO,473.552
YR1962,LBN,247.433
YR1962,LBR,555.396
YR1962,LBY,391.543
YR1962,LCA,316.371
YR1962,LIE,
YR1962,LKA,287.413
YR1962,LSO,430.492
YR1962,LTU,228.488
YR1962,LUX,226.097
YR1962,LVA,236.175
YR1962,MAC,229.373
YR1962,MAF,
YR1962,MAR,345.506
YR1962,MCO,
YR1962,MDA,322.561
YR1962,MDG,461.25
YR1962,MDV,403.585
YR1962,MEX,304.344
YR1962,MHL,
YR1962,MKD,221.777
YR1962,MLI,619.729
YR1962,MLT,175.179
YR1962,MMR,485.159
YR1962,MNE,213.053
YR1962,MNG,320.124
YR1962,MNP,
YR1962,MOZ,528.062
YR1962,MRT,411.381
YR1962,MUS,305.061
YR1962,MWI,443.839
YR1962,MYS,274.748
YR1962,NAM,427.648
YR1962,NCL,314.321
YR1962,NER,521.62
YR1962,NGA,504.55
YR1962,NIC,402.129
YR1962,NLD,151.248
YR1962,NOR,151.456
YR1962,NPL,551.149
YR1962,NRU,
YR1962,NZL,182.411
YR1962,OMN,396.103
YR1962,PAK,338.562
YR1962,PAN,239.103
YR1962,PER,341.897
YR1962,PHL,303.351
YR1962,PLW,
YR1962,PNG,593.115
YR1962,POL,208.161
YR1962,PRI,240.65
YR1962,PRK,444.439
YR1962,PRT,211.368
YR1962,PRY,214.421
YR1962,PSE,
YR1962,PYF,376.132
YR1962,QAT,204.756
YR1962,ROU,184.469
YR1962,RUS,276.042
YR1962,RWA,451.287
YR1962,SAU,392.352
YR1962,SDN,384.623
YR1962,SEN,488.106
YR1962,SGP,261.672
YR1962,SLB,387.946
YR1962,SLE,538.17
YR1962,SLV,339.266
YR1962,SMR,
YR1962,SOM,508.351
YR1962,SRB,205.089
YR1962,SSD,569.81
YR1962,STP,358.543
YR1962,SUR,302.035
YR1962,SVK,180.214
YR1962,SVN,
YR1962,SWE,138.904
YR1962,SWZ,464.788
YR1962,SXM,
YR1962,SYC,252.125
YR1962,SYR,330.439
YR1962,TCA,
YR1962,TCD,503.733
YR1962,TGO,452.418
YR1962,THA,332.423
YR1962,TJK,217.317
YR1962,TKM,354.518
YR1962,TLS,571.37
YR1962,TON,292.937
YR1962,TTO,267.757
YR1962,TUN,451.248
YR1962,TUR,336.986
YR1962,TUV,
YR1962,TZA,437.767
YR1962,UGA,424.164
YR1962,UKR,214.973
YR1962,URY,220.071
YR1962,USA,229.823
YR1962,UZB,306.63
YR1962,VCT,206.349
YR1962,VEN,292.569
YR1962,VGB,
YR1962,VIR,213.35
YR1962,VNM,276.824
YR1962,VUT,424.571
YR1962,WSM,511.354
YR1962,XKX,
YR1962,YEM,518.341
YR1962,ZAF,376.68
YR1962,ZMB,415.732
YR1962,ZWE,354.261
YR1963,ABW,215.33
YR1963,AFG,587.752
YR1963,AGO,549.975
YR1963,ALB,143.06
YR1963,AND,
YR1963,ARE,301.397
YR1963,ARG,250.957
YR1963,ARM,208.4
YR1963,ASM,
YR1963,ATG,266.171
YR1963,AUS,202.327
YR1963,AUT,201.301
YR1963,AZE,221.33
YR1963,BDI,459.006
YR1963,BEL,203.26
YR1963,BEN,461.133
YR1963,BFA,524.746
YR1963,BGD,274.735
YR1963,BGR,159.585
YR1963,BHR,289.795
YR1963,BHS,281.742
YR1963,BIH,240.819
YR1963,BLR,199.634
YR1963,BLZ,241.699
YR1963,BMU,
YR1963,BOL,414.905
YR1963,BRA,303.449
YR1963,BRB,280.508
YR1963,BRN,248.923
YR1963,BTN,564.143
YR1963,BWA,386.096
YR1963,CAF,508.265
YR1963,CAN,191.753
YR1963,CHE,185.058
YR1963,CHI,180.527
YR1963,CHL,326.571
YR1963,CHN,459.408
YR1963,CIV,470.643
YR1963,CMR,446.984
YR1963,COD,462.292
YR1963,COG,370.423
YR1963,COL,284.217
YR1963,COM,485.254
YR1963,CPV,400.818
YR1963,CRI,208.699
YR1963,CUB,198.399
YR1963,CUW,238.751
YR1963,CYM,
YR1963,CYP,159.883
YR1963,CZE,200.035
YR1963,DEU,
YR1963,DJI,419.38
YR1963,DMA,
YR1963,DNK,155.867
YR1963,DOM,280.464
YR1963,DZA,363.196
YR1963,ECU,276.968
YR1963,EGY,280.818
YR1963,ERI,478.969
YR1963,ESP,175.981
YR1963,EST,244.936
YR1963,ETH,478.963
YR1963,FIN,261.564
YR1963,FJI,306.851
YR1963,FRA,222.354
YR1963,FRO,
YR1963,FSM,291.276
YR1963,GAB,470.193
YR1963,GBR,189.592
YR1963,GEO,287.607
YR1963,GHA,396.084
YR1963,GIB,
YR1963,GIN,525.665
YR1963,GMB,568.008
YR1963,GNB,490.047
YR1963,GNQ,510.348
YR1963,GRC,188.705
YR1963,GRD,275.135
YR1963,GRL,
YR1963,GTM,374.507
YR1963,GUM,264.471
YR1963,GUY,310.33
YR1963,HKG,226.547
YR1963,HND,388.992
YR1963,HRV,265.051
YR1963,HTI,428.189
YR1963,HUN,186.217
YR1963,IDN,288.234
YR1963,IMN,
YR1963,IND,447.977
YR1963,IRL,177.799
YR1963,IRN,354.435
YR1963,IRQ,312.738
YR1963,ISL,195.862
YR1963,ISR,
YR1963,ITA,195.703
YR1963,JAM,202.62
YR1963,JOR,340.264
YR1963,JPN,197.719
YR1963,KAZ,377.185
YR1963,KEN,396.647
YR1963,KGZ,366.797
YR1963,KHM,543.06
YR1963,KIR,398.252
YR1963,KNA,
YR1963,KOR,387.009
YR1963,KWT,219.554
YR1963,LAO,469.636
YR1963,LBN,244.365
YR1963,LBR,547.234
YR1963,LBY,380.612
YR1963,LCA,315.761
YR1963,LIE,
YR1963,LKA,281.62
YR1963,LSO,428.935
YR1963,LTU,217.944
YR1963,LUX,217.834
YR1963,LVA,233.178
YR1963,MAC,225.136
YR1963,MAF,
YR1963,MAR,342.438
YR1963,MCO,
YR1963,MDA,322.403
YR1963,MDG,455.945
YR1963,MDV,398.472
YR1963,MEX,302.14
YR1963,MHL,
YR1963,MKD,216.046
YR1963,MLI,611.16
YR1963,MLT,173.39
YR1963,MMR,471.972
YR1963,MNE,211.687
YR1963,MNG,314.485
YR1963,MNP,
YR1963,MOZ,523.683
YR1963,MRT,405.529
YR1963,MUS,298.322
YR1963,MWI,441.7
YR1963,MYS,271.502
YR1963,NAM,421.261
YR1963,NCL,308.187
YR1963,NER,518.95
YR1963,NGA,500.151
YR1963,NIC,393.401
YR1963,NLD,150.164
YR1963,NOR,153.279
YR1963,NPL,544.177
YR1963,NRU,
YR1963,NZL,184.966
YR1963,OMN,390.515
YR1963,PAK,331.559
YR1963,PAN,234.961
YR1963,PER,337.371
YR1963,PHL,302.484
YR1963,PLW,
YR1963,PNG,584.653
YR1963,POL,204.05
YR1963,PRI,239.777
YR1963,PRK,429.336
YR1963,PRT,211.189
YR1963,PRY,213.44
YR1963,PSE,
YR1963,PYF,370.194
YR1963,QAT,197.524
YR1963,ROU,186.055
YR1963,RUS,272.521
YR1963,RWA,448.851
YR1963,SAU,386.532
YR1963,SDN,380.686
YR1963,SEN,487.834
YR1963,SGP,258.274
YR1963,SLB,382.35
YR1963,SLE,533.749
YR1963,SLV,336.565
YR1963,SMR,
YR1963,SOM,503.646
YR1963,SRB,204.206
YR1963,SSD,564.584
YR1963,STP,353.566
YR1963,SUR,297.825
YR1963,SVK,182.483
YR1963,SVN,
YR1963,SWE,137.803
YR1963,SWZ,460.85
YR1963,SXM,
YR1963,SYC,251.923
YR1963,SYR,324.035
YR1963,TCA,
YR1963,TCD,499.287
YR1963,TGO,445.136
YR1963,THA,330.436
YR1963,TJK,213.935
YR1963,TKM,349.54
YR1963,TLS,565.189
YR1963,TON,288.129
YR1963,TTO,266.557
YR1963,TUN,440.271
YR1963,TUR,330.623
YR1963,TUV,
YR1963,TZA,434.358
YR1963,UGA,418.546
YR1963,UKR,211.455
YR1963,URY,219.737
YR1963,USA,233.559
YR1963,UZB,301.605
YR1963,VCT,206.305
YR1963,VEN,288.324
YR1963,VGB,
YR1963,VIR,209.788
YR1963,VNM,276.837
YR1963,VUT,418.022
YR1963,WSM,503.744
YR1963,XKX,
YR1963,YEM,509.811
YR1963,ZAF,372.505
YR1963,ZMB,412.389
YR1963,ZWE,351.081
YR1964,ABW,211.574
YR1964,AFG,582.284
YR1964,AGO,545.395
YR1964,ALB,144.716
YR1964,AND,
YR1964,ARE,293.32
YR1964,ARG,251.743
YR1964,ARM,203.175
YR1964,ASM,
YR1964,ATG,263.405
YR1964,AUS,209.646
YR1964,AUT,199.678
YR1964,AZE,221.321
YR1964,BDI,455.661
YR1964,BEL,200.322
YR1964,BEN,457.143
YR1964,BFA,518.855
YR1964,BGD,270.623
YR1964,BGR,154.409
YR1964,BHR,279.781
YR1964,BHS,280.923
YR1964,BIH,238.458
YR1964,BLR,193.62
YR1964,BLZ,234.404
YR1964,BMU,
YR1964,BOL,412.884
YR1964,BRA,298.574
YR1964,BRB,276.181
YR1964,BRN,244.455
YR1964,BTN,558.001
YR1964,BWA,382.085
YR1964,CAF,502.466
YR1964,CAN,191.376
YR1964,CHE,176.195
YR1964,CHI,179.126
YR1964,CHL,324.289
YR1964,CHN,422.879
YR1964,CIV,468.29
YR1964,CMR,442.112
YR1964,COD,459.212
YR1964,COG,366.186
YR1964,COL,280.67
YR1964,COM,480.408
YR1964,CPV,394.448
YR1964,CRI,204.012
YR1964,CUB,190.751
YR1964,CUW,235.473
YR1964,CYM,
YR1964,CYP,157.482
YR1964,CZE,196.71
YR1964,DEU,
YR1964,DJI,414.904
YR1964,DMA,
YR1964,DNK,156.633
YR1964,DOM,273.778
YR1964,DZA,360.006
YR1964,ECU,274.531
YR1964,EGY,278.841
YR1964,ERI,474.249
YR1964,ESP,170.817
YR1964,EST,235.558
YR1964,ETH,474.243
YR1964,FIN,258.377
YR1964,FJI,303.905
YR1964,FRA,212.061
YR1964,FRO,
YR1964,FSM,286.701
YR1964,GAB,460.858
YR1964,GBR,184.218
YR1964,GEO,282.036
YR1964,GHA,392.975
YR1964,GIB,
YR1964,GIN,522.831
YR1964,GMB,563.496
YR1964,GNB,484.598
YR1964,GNQ,506.868
YR1964,GRC,187.764
YR1964,GRD,273.799
YR1964,GRL,
YR1964,GTM,368.79
YR1964,GUM,259.34
YR1964,GUY,308.34
YR1964,HKG,221.626
YR1964,HND,383.162
YR1964,HRV,264.586
YR1964,HTI,424.881
YR1964,HUN,181.449
YR1964,IDN,285.293
YR1964,IMN,
YR1964,IND,436.444
YR1964,IRL,182.654
YR1964,IRN,352.871
YR1964,IRQ,304.496
YR1964,ISL,170.93
YR1964,ISR,
YR1964,ITA,186.208
YR1964,JAM,199.532
YR1964,JOR,332.852
YR1964,JPN,193.235
YR1964,KAZ,371.471
YR1964,KEN,391.437
YR1964,KGZ,361.094
YR1964,KHM,541.57
YR1964,KIR,393.037
YR1964,KNA,
YR1964,KOR,380.872
YR1964,KWT,215.878
YR1964,LAO,465.72
YR1964,LBN,241.297
YR1964,LBR,539.072
YR1964,LBY,369.681
YR1964,LCA,315.151
YR1964,LIE,
YR1964,LKA,275.827
YR1964,LSO,427.377
YR1964,LTU,201.364
YR1964,LUX,236.788
YR1964,LVA,217.249
YR1964,MAC,220.9
YR1964,MAF,
YR1964,MAR,339.369
YR1964,MCO,
YR1964,MDA,322.245
YR1964,MDG,450.639
YR1964,MDV,393.359
YR1964,MEX,299.935
YR1964,MHL,
YR1964,MKD,210.316
YR1964,MLI,602.59
YR1964,MLT,171.601
YR1964,MMR,458.785
YR1964,MNE,210.321
YR1964,MNG,308.845
YR1964,MNP,
YR1964,MOZ,519.304
YR1964,MRT,399.676
YR1964,MUS,291.584
YR1964,MWI,439.561
YR1964,MYS,268.256
YR1964,NAM,414.874
YR1964,NCL,302.054
YR1964,NER,516.281
YR1964,NGA,495.753
YR1964,NIC,384.672
YR1964,NLD,151.162
YR1964,NOR,148.384
YR1964,NPL,537.204
YR1964,NRU,
YR1964,NZL,188.591
YR1964,OMN,384.926
YR1964,PAK,324.555
YR1964,PAN,230.818
YR1964,PER,332.846
YR1964,PHL,301.617
YR1964,PLW,
YR1964,PNG,576.191
YR1964,POL,196.057
YR1964,PRI,238.903
YR1964,PRK,414.233
YR1964,PRT,216.386
YR1964,PRY,212.459
YR1964,PSE,
YR1964,PYF,364.256
YR1964,QAT,190.291
YR1964,ROU,187.64
YR1964,RUS,264.594
YR1964,RWA,446.414
YR1964,SAU,380.712
YR1964,SDN,376.749
YR1964,SEN,487.563
YR1964,SGP,254.877
YR1964,SLB,376.755
YR1964,SLE,529.328
YR1964,SLV,333.863
YR1964,SMR,
YR1964,SOM,498.941
YR1964,SRB,203.322
YR1964,SSD,559.359
YR1964,STP,348.589
YR1964,SUR,293.616
YR1964,SVK,174.723
YR1964,SVN,
YR1964,SWE,141.865
YR1964,SWZ,456.912
YR1964,SXM,
YR1964,SYC,251.721
YR1964,SYR,317.63
YR1964,TCA,
YR1964,TCD,494.842
YR1964,TGO,437.854
YR1964,THA,328.45
YR1964,TJK,210.552
YR1964,TKM,344.562
YR1964,TLS,559.007
YR1964,TON,283.322
YR1964,TTO,265.358
YR1964,TUN,429.294
YR1964,TUR,324.261
YR1964,TUV,
YR1964,TZA,430.949
YR1964,UGA,412.929
YR1964,UKR,204.664
YR1964,URY,219.404
YR1964,USA,232.277
YR1964,UZB,296.58
YR1964,VCT,206.262
YR1964,VEN,284.078
YR1964,VGB,
YR1964,VIR,206.226
YR1964,VNM,276.85
YR1964,VUT,411.473
YR1964,WSM,496.135
YR1964,XKX,
YR1964,YEM,501.281
YR1964,ZAF,368.33
YR1964,ZMB,409.046
YR1964,ZWE,347.902
YR1965,ABW,207.817
YR1965,AFG,576.817
YR1965,AGO,540.814
YR1965,ALB,146.372
YR1965,AND,
YR1965,ARE,285.243
YR1965,ARG,252.529
YR1965,ARM,197.949
YR1965,ASM,
YR1965,ATG,260.639
YR1965,AUS,207.713
YR1965,AUT,202.51
YR1965,AZE,221.311
YR1965,BDI,452.317
YR1965,BEL,204.262
YR1965,BEN,453.154
YR1965,BFA,512.965
YR1965,BGD,266.512
YR1965,BGR,152.052
YR1965,BHR,269.767
YR1965,BHS,280.103
YR1965,BIH,236.097
YR1965,BLR,198.214
YR1965,BLZ,227.11
