time,economy,value
YR1960,TCD,622159
YR1960,TGO,340827
YR1960,THA,5794112
YR1960,TJK,419624
YR1960,TKM,316596
YR1960,TLS,96144
YR1960,TON,13450
YR1960,TTO,179641
YR1960,TUN,898907
YR1960,TUR,5783634
YR1960,TUV,
YR1960,TZA,2289968
YR1960,UGA,1546350
YR1960,UKR,5704135
YR1960,URY,348481
YR1960,USA,27137240
YR1960,UZB,1671393
YR1960,VCT,19880
YR1960,VEN,1838682
YR1960,VGB,
YR1960,VIR,6421
YR1960,VNM,6440198
YR1960,VUT,14377
YR1960,WSM,26334
YR1960,XKX,
YR1960,YEM,1110092
YR1960,ZAF,3489536
YR1960,ZMB,697970
YR1960,ZWE,857245
YR1961,ABW,12012
YR1961,AFG,1938161
YR1961,AGO,1156020
YR1961,ALB,329028
YR1961,AND,
YR1961,ARE,21727
YR1961,ARG,3176516
YR1961,ARM,380606
YR1961,ASM,
YR1961,ATG,11859
YR1961,AUS,1547658
YR1961,AUT,779326
YR1961,AZE,798172
YR1961,BDI,633420
YR1961,BEL,1068468
YR1961,BEN,488229
YR1961,BFA,1000873
YR1961,BGD,10290767
YR1961,BGR,1004929
YR1961,BHR,35403
YR1961,BHS,24400
YR1961,BIH,608520
YR1961,BLR,1190861
YR1961,BLZ,21575
YR1961,BMU,
YR1961,BOL,762829
YR1961,BRA,15987595
YR1961,BRB,45704
YR1961,BRN,18361
YR1961,BTN,47655
YR1961,BWA,112975
YR1961,CAF,294453
YR1961,CAN,3023203
YR1961,CHE,645899
YR1961,CHI,11618
YR1961,CHL,1622151
YR1961,CHN,127703225
YR1961,CIV,772390
YR1961,CMR,1061457
YR1961,COD,3412048
YR1961,COG,219020
YR1961,COL,3866182
YR1961,COM,40252
YR1961,CPV,44260
YR1961,CRI,309884
YR1961,CUB,1253502
YR1961,CUW,25678
YR1961,CYM,
YR1961,CYP,103299
YR1961,CZE,1183934
YR1961,DEU,7748805
YR1961,DJI,19145
YR1961,DMA,
YR1961,DNK,560269
YR1961,DOM,817843
YR1961,DZA,2503047
YR1961,ECU,1008030
YR1961,EGY,5548846
YR1961,ERI,222993
YR1961,ESP,4138189
YR1961,EST,137925
YR1961,ETH,4918346
YR1961,FIN,656681
YR1961,FJI,96437
YR1961,FRA,6133827
YR1961,FRO,
YR1961,FSM,10134
YR1961,GAB,79251
YR1961,GBR,5990952
YR1961,GEO,534899
YR1961,GHA,1479699
YR1961,GIB,
YR1961,GIN,727182
YR1961,GMB,79241
YR1961,GNB,126011
YR1961,GNQ,49292
YR1961,GRC,1111528
YR1961,GRD,22473
YR1961,GRL,
YR1961,GTM,963871
YR1961,GUM,13374
YR1961,GUY,136690
YR1961,HKG,618245
YR1961,HND,482442
YR1961,HRV,556458
YR1961,HTI,796264
YR1961,HUN,1222405
YR1961,IDN,18137118
YR1961,IMN,
YR1961,IND,90646650
YR1961,IRL,427070
YR1961,IRN,4724834
YR1961,IRQ,1516508
YR1961,ISL,30435
YR1961,ISR,385080
YR1961,ITA,6183093
YR1961,JAM,345453
YR1961,JOR,199273
YR1961,JPN,13520538
YR1961,KAZ,1872833
YR1961,KEN,1974569
YR1961,KGZ,424159
YR1961,KHM,1344813
YR1961,KIR,9562
YR1961,KNA,
YR1961,KOR,5426908
YR1961,KWT,49475
YR1961,LAO,460737
YR1961,LBN,384843
YR1961,LBR,239512
YR1961,LBY,311471
YR1961,LCA,20123
YR1961,LIE,
YR1961,LKA,2101985
YR1961,LSO,192537
YR1961,LTU,377391
YR1961,LUX,33319
YR1961,LVA,232907
YR1961,MAC,34934
YR1961,MAF,
YR1961,MAR,2847497
YR1961,MCO,
YR1961,MDA,333789
YR1961,MDG,1134315
YR1961,MDV,17887
YR1961,MEX,8837477
YR1961,MHL,
YR1961,MKD,277752
YR1961,MLI,1081326
YR1961,MLT,60944
YR1961,MMR,4626516
YR1961,MNE,82865
YR1961,MNG,188059
YR1961,MNP,
YR1961,MOZ,1556007
YR1961,MRT,194846
YR1961,MUS,155721
YR1961,MWI,820915
YR1961,MYS,1909416
YR1961,NAM,136758
YR1961,NCL,14965
YR1961,NER,850496
YR1961,NGA,9535492
YR1961,NIC,428707
YR1961,NLD,1699303
YR1961,NOR,454736
YR1961,NPL,2034501
YR1961,NRU,
YR1961,NZL,391954
YR1961,OMN,121856
YR1961,PAK,8876403
YR1961,PAN,253015
YR1961,PER,2271110
YR1961,PHL,6229774
YR1961,PLW,
YR1961,PNG,478887
YR1961,POL,4927052
YR1961,PRI,491348
YR1961,PRK,2255367
YR1961,PRT,1283483
YR1961,PRY,459356
YR1961,PSE,
YR1961,PYF,17263
YR1961,QAT,10138
YR1961,ROU,2610774
YR1961,RUS,18222532
YR1961,RWA,731793
YR1961,SAU,913924
YR1961,SDN,1741912
YR1961,SEN,724808
YR1961,SGP,362169
YR1961,SLB,25065
YR1961,SLE,460787
YR1961,SLV,639534
YR1961,SMR,
YR1961,SOM,605302
YR1961,SRB,967826
YR1961,SSD,605672
YR1961,STP,11151
YR1961,SUR,69435
YR1961,SVK,642465
YR1961,SVN,213479
YR1961,SWE,811332
YR1961,SWZ,80063
YR1961,SXM,
YR1961,SYC,8254
YR1961,SYR,1092095
YR1961,TCA,
YR1961,TCD,639845
YR1961,TGO,346349
YR1961,THA,6010638
YR1961,TJK,446492
YR1961,TKM,337147
YR1961,TLS,97796
YR1961,TON,14004
YR1961,TTO,183774
YR1961,TUN,913099
YR1961,TUR,5961129
YR1961,TUV,
YR1961,TZA,2361995
YR1961,UGA,1602848
YR1961,UKR,5755276
YR1961,URY,354198
YR1961,USA,27690297
YR1961,UZB,1777500
YR1961,VCT,20312
YR1961,VEN,1913202
YR1961,VGB,
YR1961,VIR,6766
YR1961,VNM,6775470
YR1961,VUT,14894
YR1961,WSM,27251
YR1961,XKX,
YR1961,YEM,1133667
YR1961,ZAF,3597297
YR1961,ZMB,725029
YR1961,ZWE,894764
YR1962,ABW,12038
YR1962,AFG,1980414
YR1962,AGO,1198618
YR1962,ALB,342694
YR1962,AND,
YR1962,ARE,23069
YR1962,ARG,3211045
YR1962,ARM,401289
YR1962,ASM,
YR1962,ATG,12094
YR1962,AUS,1581088
YR1962,AUT,791005
YR1962,AZE,850991
YR1962,BDI,650541
YR1962,BEL,1076905
YR1962,BEN,499096
YR1962,BFA,1020539
YR1962,BGD,10650263
YR1962,BGR,999070
YR1962,BHR,37252
YR1962,BHS,25721
YR1962,BIH,617811
YR1962,BLR,1218587
YR1962,BLZ,22383
YR1962,BMU,
YR1962,BOL,778640
YR1962,BRA,16507483
YR1962,BRB,46027
YR1962,BRN,19581
YR1962,BTN,48795
YR1962,BWA,117278
YR1962,CAF,302224
YR1962,CAN,3080492
YR1962,CHE,664300
YR1962,CHI,11675
YR1962,CHL,1661256
YR1962,CHN,130088181
YR1962,CIV,810025
YR1962,CMR,1089931
YR1962,COD,3497872
YR1962,COG,225892
YR1962,COL,4006849
YR1962,COM,41467
YR1962,CPV,46760
YR1962,CRI,322303
YR1962,CUB,1297792
YR1962,CUW,26144
YR1962,CYM,
YR1962,CYP,102617
YR1962,CZE,1164935
YR1962,DEU,7932939
YR1962,DJI,20324
YR1962,DMA,
YR1962,DNK,557581
YR1962,DOM,850239
YR1962,DZA,2601470
YR1962,ECU,1045489
YR1962,EGY,5702112
YR1962,ERI,228585
YR1962,ESP,4183514
YR1962,EST,139463
YR1962,ETH,5041712
YR1962,FIN,647646
YR1962,FJI,99397
YR1962,FRA,6194755
YR1962,FRO,
YR1962,FSM,10561
YR1962,GAB,80781
YR1962,GBR,6040865
YR1962,GEO,554003
YR1962,GHA,1528606
YR1962,GIB,
YR1962,GIN,745763
YR1962,GMB,80589
YR1962,GNB,127940
YR1962,GNQ,50371
YR1962,GRC,1111188
YR1962,GRD,22832
YR1962,GRL,
YR1962,GTM,997263
YR1962,GUM,13574
YR1962,GUY,141560
YR1962,HKG,644725
YR1962,HND,499764
YR1962,HRV,553763
YR1962,HTI,818930
YR1962,HUN,1208497
YR1962,IDN,18805836
YR1962,IMN,
YR1962,IND,93127374
YR1962,IRL,428565
YR1962,IRN,4905917
YR1962,IRQ,1580669
YR1962,ISL,31044
YR1962,ISR,403183
YR1962,ITA,6194897
YR1962,JAM,356676
YR1962,JOR,208701
YR1962,JPN,13210428
YR1962,KAZ,1986710
YR1962,KEN,2059636
YR1962,KGZ,451787
YR1962,KHM,1390560
YR1962,KIR,9865
YR1962,KNA,
YR1962,KOR,5605308
YR1962,KWT,56498
YR1962,LAO,471348
YR1962,LBN,403102
YR1962,LBR,246995
YR1962,LBY,326032
YR1962,LCA,20647
YR1962,LIE,
YR1962,LKA,2149327
YR1962,LSO,196476
YR1962,LTU,382224
YR1962,LUX,34206
YR1962,LVA,236632
YR1962,MAC,36865
YR1962,MAF,
YR1962,MAR,2984113
YR1962,MCO,
YR1962,MDA,348835
YR1962,MDG,1176315
YR1962,MDV,18749
YR1962,MEX,9160882
YR1962,MHL,
YR1962,MKD,280674
YR1962,MLI,1100400
YR1962,MLT,58625
YR1962,MMR,4793030
YR1962,MNE,85023
YR1962,MNG,199194
YR1962,MNP,
YR1962,MOZ,1596704
YR1962,MRT,201193
YR1962,MUS,160403
YR1962,MWI,838487
YR1962,MYS,1977676
YR1962,NAM,141220
YR1962,NCL,15442
YR1962,NER,871060
YR1962,NGA,9761645
YR1962,NIC,447670
YR1962,NLD,1704775
YR1962,NOR,454061
YR1962,NPL,2084837
YR1962,NRU,
YR1962,NZL,401584
YR1962,OMN,125735
YR1962,PAK,9149558
YR1962,PAN,261420
YR1962,PER,2350762
YR1962,PHL,6472681
YR1962,PLW,
YR1962,PNG,491312
YR1962,POL,4936687
YR1962,PRI,491054
YR1962,PRK,2258182
YR1962,PRT,1291342
YR1962,PRY,471247
YR1962,PSE,
YR1962,PYF,18154
YR1962,QAT,10907
YR1962,ROU,2593532
YR1962,RUS,18386457
YR1962,RWA,751386
YR1962,SAU,947856
YR1962,SDN,1800361
YR1962,SEN,749280
YR1962,SGP,375632
YR1962,SLB,25891
YR1962,SLE,469920
YR1962,SLV,662214
YR1962,SMR,
YR1962,SOM,620558
YR1962,SRB,963969
YR1962,SSD,618459
YR1962,STP,11658
YR1962,SUR,71576
YR1962,SVK,647418
YR1962,SVN,212546
YR1962,SWE,803146
YR1962,SWZ,82073
YR1962,SXM,
YR1962,SYC,8699
YR1962,SYR,1143427
YR1962,TCA,
YR1962,TCD,659104
YR1962,TGO,350837
YR1962,THA,6223778
YR1962,TJK,475241
YR1962,TKM,358581
YR1962,TLS,98825
YR1962,TON,14626
YR1962,TTO,187615
YR1962,TUN,933662
YR1962,TUR,6149075
YR1962,TUV,
YR1962,TZA,2429046
YR1962,UGA,1663078
YR1962,UKR,5835603
YR1962,URY,359059
YR1962,USA,28069973
YR1962,UZB,1892320
YR1962,VCT,20707
YR1962,VEN,1984825
YR1962,VGB,
YR1962,VIR,6936
YR1962,VNM,7115650
YR1962,VUT,15433
YR1962,WSM,28376
YR1962,XKX,
YR1962,YEM,1152971
YR1962,ZAF,3714527
YR1962,ZMB,752461
YR1962,ZWE,938513
YR1963,ABW,11987
YR1963,AFG,2019726
YR1963,AGO,1239313
YR1963,ALB,356069
YR1963,AND,
YR1963,ARE,24512
YR1963,ARG,3241103
YR1963,ARM,419849
YR1963,ASM,
YR1963,ATG,12336
YR1963,AUS,1601628
YR1963,AUT,803435
YR1963,AZE,903427
YR1963,BDI,668392
YR1963,BEL,1083993
YR1963,BEN,510419
YR1963,BFA,1039259
YR1963,BGD,11010457
YR1963,BGR,989619
YR1963,BHR,39169
YR1963,BHS,27156
YR1963,BIH,625079
YR1963,BLR,1239720
YR1963,BLZ,23178
YR1963,BMU,
YR1963,BOL,793907
YR1963,BRA,17020654
YR1963,BRB,46240
YR1963,BRN,20863
YR1963,BTN,49873
YR1963,BWA,121980
YR1963,CAF,310031
YR1963,CAN,3129256
YR1963,CHE,677699
YR1963,CHI,11748
YR1963,CHL,1699916
YR1963,CHN,135024830
YR1963,CIV,849804
YR1963,CMR,1119276
YR1963,COD,3582444
YR1963,COG,232968
YR1963,COL,4147623
YR1963,COM,42708
YR1963,CPV,49728
YR1963,CRI,334025
YR1963,CUB,1352783
YR1963,CUW,26598
YR1963,CYM,
YR1963,CYP,101201
YR1963,CZE,1145403
YR1963,DEU,8141818
YR1963,DJI,21615
YR1963,DMA,
YR1963,DNK,554298
YR1963,DOM,882041
YR1963,DZA,2705088
YR1963,ECU,1084716
YR1963,EGY,5827044
YR1963,ERI,233915
YR1963,ESP,4221755
YR1963,EST,140726
YR1963,ETH,5166210
YR1963,FIN,634866
YR1963,FJI,102248
YR1963,FRA,6220161
YR1963,FRO,
YR1963,FSM,11025
YR1963,GAB,82448
YR1963,GBR,6069225
YR1963,GEO,572368
YR1963,GHA,1575869
YR1963,GIB,
YR1963,GIN,764547
YR1963,GMB,81853
YR1963,GNB,129920
YR1963,GNQ,51511
YR1963,GRC,1101874
YR1963,GRD,23057
YR1963,GRL,
YR1963,GTM,1030691
YR1963,GUM,13784
YR1963,GUY,146035
YR1963,HKG,663314
YR1963,HND,517053
YR1963,HRV,548694
YR1963,HTI,842444
YR1963,HUN,1194246
YR1963,IDN,19482284
YR1963,IMN,
YR1963,IND,95640986
YR1963,IRL,430578
YR1963,IRN,5085983
YR1963,IRQ,1658857
YR1963,ISL,31549
YR1963,ISR,416587
YR1963,ITA,6201901
YR1963,JAM,366977
YR1963,JOR,218886
YR1963,JPN,12892231
YR1963,KAZ,2091951
YR1963,KEN,2144666
YR1963,KGZ,478835
YR1963,KHM,1436951
YR1963,KIR,10142
YR1963,KNA,
YR1963,KOR,5759243
YR1963,KWT,65052
YR1963,LAO,481641
YR1963,LBN,421364
YR1963,LBR,254770
YR1963,LBY,341990
YR1963,LCA,21131
YR1963,LIE,
YR1963,LKA,2189831
YR1963,LSO,200235
YR1963,LTU,387024
YR1963,LUX,34984
YR1963,LVA,240357
YR1963,MAC,39402
YR1963,MAF,
YR1963,MAR,3122088
YR1963,MCO,
YR1963,MDA,362867
YR1963,MDG,1218933
YR1963,MDV,19641
YR1963,MEX,9492176
YR1963,MHL,
YR1963,MKD,283681
YR1963,MLI,1118654
YR1963,MLT,55954
YR1963,MMR,4963752
YR1963,MNE,87161
YR1963,MNG,211372
YR1963,MNP,
YR1963,MOZ,1637549
YR1963,MRT,207436
YR1963,MUS,164752
YR1963,MWI,854780
YR1963,MYS,2044733
YR1963,NAM,145832
YR1963,NCL,15962
YR1963,NER,890906
YR1963,NGA,9984488
YR1963,NIC,467292
YR1963,NLD,1700899
YR1963,NOR,451320
YR1963,NPL,2138558
YR1963,NRU,
YR1963,NZL,407281
YR1963,OMN,129665
YR1963,PAK,9430486
YR1963,PAN,269924
YR1963,PER,2431125
YR1963,PHL,6723926
YR1963,PLW,
YR1963,PNG,504125
YR1963,POL,4918127
YR1963,PRI,492653
YR1963,PRK,2226366
YR1963,PRT,1295946
YR1963,PRY,483729
YR1963,PSE,
YR1963,PYF,19210
YR1963,QAT,11772
YR1963,ROU,2561715
YR1963,RUS,18397510
YR1963,RWA,767994
YR1963,SAU,983057
YR1963,SDN,1859922
YR1963,SEN,773929
YR1963,SGP,385946
YR1963,SLB,26799
YR1963,SLE,478740
YR1963,SLV,685537
YR1963,SMR,
YR1963,SOM,635160
YR1963,SRB,957543
YR1963,SSD,630427
YR1963,STP,12091
YR1963,SUR,73547
YR1963,SVK,651675
YR1963,SVN,211722
YR1963,SWE,793815
YR1963,SWZ,84075
YR1963,SXM,
YR1963,SYC,9152
YR1963,SYR,1196990
YR1963,TCA,
YR1963,TCD,678658
YR1963,TGO,355743
YR1963,THA,6435398
YR1963,TJK,504720
YR1963,TKM,380000
YR1963,TLS,99570
YR1963,TON,15294
YR1963,TTO,191079
YR1963,TUN,961867
YR1963,TUR,6336448
YR1963,TUV,
YR1963,TZA,2494257
YR1963,UGA,1726129
YR1963,UKR,5919595
YR1963,URY,363277
YR1963,USA,28313384
YR1963,UZB,2010113
YR1963,VCT,21056
YR1963,VEN,2054787
YR1963,VGB,
YR1963,VIR,7966
YR1963,VNM,7453096
YR1963,VUT,15970
YR1963,WSM,29616
YR1963,XKX,
YR1963,YEM,1170129
YR1963,ZAF,3836027
YR1963,ZMB,780333
YR1963,ZWE,985724
YR1964,ABW,11877
YR1964,AFG,2061672
YR1964,AGO,1268318
YR1964,ALB,368714
YR1964,AND,
YR1964,ARE,25883
YR1964,ARG,3269002
YR1964,ARM,436570
YR1964,ASM,
YR1964,ATG,12603
YR1964,AUS,1622577
YR1964,AUT,817681
YR1964,AZE,951065
YR1964,BDI,685862
YR1964,BEL,1092498
YR1964,BEN,522504
YR1964,BFA,1057764
YR1964,BGD,11393363
YR1964,BGR,980204
YR1964,BHR,41246
YR1964,BHS,28646
YR1964,BIH,630279
YR1964,BLR,1257413
YR1964,BLZ,23983
YR1964,BMU,
YR1964,BOL,808775
YR1964,BRA,17509184
YR1964,BRB,46386
YR1964,BRN,22085
YR1964,BTN,51111
YR1964,BWA,126485
YR1964,CAF,317757
YR1964,CAN,3170506
YR1964,CHE,686422
YR1964,CHI,11890
YR1964,CHL,1734277
YR1964,CHN,139280249
YR1964,CIV,888948
YR1964,CMR,1149076
YR1964,COD,3671362
YR1964,COG,240277
YR1964,COL,4283251
YR1964,COM,43917
YR1964,CPV,52596
YR1964,CRI,345459
YR1964,CUB,1403303
YR1964,CUW,27023
YR1964,CYM,
YR1964,CYP,99648
YR1964,CZE,1125611
YR1964,DEU,8327147
YR1964,DJI,23085
YR1964,DMA,
YR1964,DNK,552010
YR1964,DOM,912522
YR1964,DZA,2804564
YR1964,ECU,1122667
YR1964,EGY,5951601
YR1964,ERI,239569
YR1964,ESP,4270155
YR1964,EST,141900
YR1964,ETH,5292573
YR1964,FIN,621011
YR1964,FJI,104829
YR1964,FRA,6233574
YR1964,FRO,
YR1964,FSM,11477
YR1964,GAB,84342
YR1964,GBR,6103943
YR1964,GEO,588760
YR1964,GHA,1624027
YR1964,GIB,
YR1964,GIN,781390
YR1964,GMB,83232
YR1964,GNB,131649
YR1964,GNQ,52674
YR1964,GRC,1094466
YR1964,GRD,23247
YR1964,GRL,
YR1964,GTM,1062087
YR1964,GUM,14050
YR1964,GUY,150032
YR1964,HKG,674221
YR1964,HND,534035
YR1964,HRV,542386
YR1964,HTI,864540
YR1964,HUN,1177304
YR1964,IDN,20173820
YR1964,IMN,
YR1964,IND,97983883
YR1964,IRL,432160
YR1964,IRN,5254422
YR1964,IRQ,1734503
YR1964,ISL,31984
YR1964,ISR,429708
YR1964,ITA,6223187
YR1964,JAM,375691
YR1964,JOR,232209
YR1964,JPN,12602140
YR1964,KAZ,2183656
YR1964,KEN,2229183
YR1964,KGZ,504558
YR1964,KHM,1477324
YR1964,KIR,10391
YR1964,KNA,
YR1964,KOR,5901622
YR1964,KWT,75211
YR1964,LAO,491771
YR1964,LBN,436947
YR1964,LBR,262235
YR1964,LBY,358850
YR1964,LCA,21628
YR1964,LIE,
YR1964,LKA,2230889
YR1964,LSO,204087
YR1964,LTU,392564
YR1964,LUX,35678
YR1964,LVA,243691
YR1964,MAC,42004
YR1964,MAF,
YR1964,MAR,3246286
YR1964,MCO,
YR1964,MDA,374285
YR1964,MDG,1259675
YR1964,MDV,20567
YR1964,MEX,9821542
YR1964,MHL,
YR1964,MKD,285908
YR1964,MLI,1134309
YR1964,MLT,53266
YR1964,MMR,5121976
YR1964,MNE,88616
YR1964,MNG,223252
YR1964,MNP,
YR1964,MOZ,1678339
YR1964,MRT,213889
YR1964,MUS,168399
YR1964,MWI,872381
YR1964,MYS,2105937
YR1964,NAM,150354
YR1964,NCL,16500
YR1964,NER,911491
YR1964,NGA,10207257
YR1964,NIC,485774
YR1964,NLD,1698004
YR1964,NOR,449185
YR1964,NPL,2187325
YR1964,NRU,
YR1964,NZL,413333
YR1964,OMN,133757
YR1964,PAK,9732032
YR1964,PAN,278447
YR1964,PER,2509366
YR1964,PHL,6958115
YR1964,PLW,
YR1964,PNG,516695
YR1964,POL,4886040
YR1964,PRI,494107
YR1964,PRK,2229080
YR1964,PRT,1296388
YR1964,PRY,496115
YR1964,PSE,
YR1964,PYF,20263
YR1964,QAT,12683
YR1964,ROU,2530661
YR1964,RUS,18345965
YR1964,RWA,785034
YR1964,SAU,1019361
YR1964,SDN,1920879
YR1964,SEN,797701
YR1964,SGP,394195
YR1964,SLB,27756
YR1964,SLE,487481
YR1964,SLV,708066
YR1964,SMR,
YR1964,SOM,649389
YR1964,SRB,946916
YR1964,SSD,643259
YR1964,STP,12552
YR1964,SUR,75541
YR1964,SVK,653458
YR1964,SVN,210703
YR1964,SWE,787877
YR1964,SWZ,86198
YR1964,SXM,
YR1964,SYC,9545
YR1964,SYR,1248000
YR1964,TCA,
YR1964,TCD,696350
YR1964,TGO,363247
YR1964,THA,6649829
YR1964,TJK,533168
YR1964,TKM,400188
YR1964,TLS,100554
YR1964,TON,15970
YR1964,TTO,193872
YR1964,TUN,995643
YR1964,TUR,6505163
YR1964,TUV,
YR1964,TZA,2562278
YR1964,UGA,1789972
YR1964,UKR,5970388
YR1964,URY,367229
YR1964,USA,28483912
YR1964,UZB,2123274
YR1964,VCT,21362
YR1964,VEN,2124900
YR1964,VGB,
YR1964,VIR,8227
YR1964,VNM,7775645
YR1964,VUT,16461
YR1964,WSM,30802
YR1964,XKX,
YR1964,YEM,1188320
YR1964,ZAF,3952692
YR1964,ZMB,808622
YR1964,ZWE,1031756
YR1965,ABW,11725
YR1965,AFG,2108914
YR1965,AGO,1281107
YR1965,ALB,380040
YR1965,AND,
YR1965,ARE,27118
YR1965,ARG,3296154
YR1965,ARM,451295
YR1965,ASM,
YR1965,ATG,12893
YR1965,AUS,1645752
YR1965,AUT,833342
YR1965,AZE,991103
YR1965,BDI,702619
YR1965,BEL,1101765
YR1965,BEN,535470
YR1965,BFA,1076531
YR1965,BGD,11809091
YR1965,BGR,971468
YR1965,BHR,43394
YR1965,BHS,30120
YR1965,BIH,633407
YR1965,BLR,1272621
YR1965,BLZ,24801
YR1965,BMU,
YR1965,BOL,823327
YR1965,BRA,17961943
YR1965,BRB,46459
YR1965,BRN,23195
YR1965,BTN,52634
YR1965,BWA,130492
YR1965,CAF,325346
YR1965,CAN,3200365
YR1965,CHE,690777
YR1965,CHI,12078
YR1965,CHL,1762323
YR1965,CHN,142770989
YR1965,CIV,926053
YR1965,CMR,1179221
YR1965,COD,3767619
YR1965,COG,247839
YR1965,COL,4410148
YR1965,COM,45076
YR1965,CPV,55101
YR1965,CRI,356627
YR1965,CUB,1442025
YR1965,CUW,27415
YR1965,CYM,
YR1965,CYP,98279
YR1965,CZE,1104053
YR1965,DEU,8485162
YR1965,DJI,24746
YR1965,DMA,
YR1965,DNK,551172
YR1965,DOM,941160
YR1965,DZA,2895609
YR1965,ECU,1157907
YR1965,EGY,6089950
YR1965,ERI,245799
YR1965,ESP,4331255
YR1965,EST,142909
YR1965,ETH,5420661
YR1965,FIN,607700
YR1965,FJI,106952
YR1965,FRA,6246627
YR1965,FRO,
YR1965,FSM,11895
YR1965,GAB,86523
YR1965,GBR,6161962
YR1965,GEO,602198
YR1965,GHA,1673653
YR1965,GIB,
