time,economy,value
YR1960,ABW,50.9795602125148
YR1960,AFG,48.3206618408181
YR1960,AGO,49.3356294791985
YR1960,ALB,48.5933239654763
YR1960,AND,
YR1960,ARE,49.9356179057966
YR1960,ARG,49.559962583332
YR1960,ARM,51.8173072254217
YR1960,ASM,
YR1960,ATG,53.2716323062144
YR1960,AUS,49.5132722193853
YR1960,AUT,53.4192371894841
YR1960,AZE,52.168738598726
YR1960,BDI,51.7220082739888
YR1960,BEL,50.7999194097407
YR1960,BEN,52.4328461266721
YR1960,BFA,49.1025904641449
YR1960,BGD,48.0154489866966
YR1960,BGR,50.071808042171
YR1960,BHR,46.4615308842633
YR1960,BHS,52.1728809845524
YR1960,BIH,50.9435266661376
YR1960,BLR,54.8173074781034
YR1960,BLZ,50.6201937698223
YR1960,BMU,
YR1960,BOL,50.4473249783085
YR1960,BRA,50.2130273339694
YR1960,BRB,55.2386518605104
YR1960,BRN,48.3936504828228
YR1960,BTN,49.028591390337
YR1960,BWA,51.4812037403552
YR1960,CAF,50.7591558187296
YR1960,CAN,49.438551399408
YR1960,CHE,51.5623073757694
YR1960,CHI,51.598899642658
YR1960,CHL,49.9789376303027
YR1960,CHN,48.4558212247363
YR1960,CIV,48.6484743085531
YR1960,CMR,50.803779080998
YR1960,COD,52.2339538370814
YR1960,COG,50.8386905428312
YR1960,COL,50.4772846246981
YR1960,COM,50.2537646110861
YR1960,CPV,53.0594240967438
YR1960,CRI,49.185181400179
YR1960,CUB,48.9102804400524
YR1960,CUW,49.8790776817577
YR1960,CYM,
YR1960,CYP,50.8377070268251
YR1960,CZE,51.3715595268409
YR1960,DEU,53.4721314038454
YR1960,DJI,50.2917473754693
YR1960,DMA,
YR1960,DNK,50.384481976923
YR1960,DOM,49.3667093474575
YR1960,DZA,49.7367484353217
YR1960,ECU,50.0084513403077
YR1960,EGY,49.119868361268
YR1960,ERI,50.3046886320374
YR1960,ESP,51.4287336337415
YR1960,EST,55.8535362666623
YR1960,ETH,50.2927685817219
YR1960,FIN,51.8349034511172
YR1960,FJI,48.4936972654264
YR1960,FRA,51.4932286141789
YR1960,FRO,
YR1960,FSM,48.4924736014379
YR1960,GAB,51.1257241646404
YR1960,GBR,51.7079956796366
YR1960,GEO,53.4115373214323
YR1960,GHA,49.1977292720417
YR1960,GIB,
YR1960,GIN,50.5262489110414
YR1960,GMB,50.2346260365047
YR1960,GNB,50.7363586197942
YR1960,GNQ,50.9313145712742
YR1960,GRC,50.9827973894886
YR1960,GRD,53.6157105207557
YR1960,GRL,
YR1960,GTM,49.3695780158931
YR1960,GUM,41.493713754814
YR1960,GUY,49.9042519145245
YR1960,HKG,48.4642723949196
YR1960,HND,49.8359687555797
YR1960,HRV,51.9778106448895
YR1960,HTI,50.9218444545262
YR1960,HUN,51.7822187385668
YR1960,IDN,50.3117922236979
YR1960,IMN,
YR1960,IND,48.3950862691723
YR1960,IRL,49.7304926936043
YR1960,IRN,48.6804596668567
YR1960,IRQ,49.7016428402993
YR1960,ISL,49.4731866229269
YR1960,ISR,49.2604621456401
YR1960,ITA,51.3845276333997
YR1960,JAM,51.8668438414171
YR1960,JOR,47.7260792496426
YR1960,JPN,50.7768601898259
YR1960,KAZ,51.8594072170656
YR1960,KEN,49.8120831784704
YR1960,KGZ,52.4879371418065
YR1960,KHM,50.0892636829622
YR1960,KIR,50.6384114962618
YR1960,KNA,
YR1960,KOR,49.6592533273724
YR1960,KWT,35.7523064685198
YR1960,LAO,50.8569507546825
YR1960,LBN,49.7150312892154
YR1960,LBR,49.4091565317278
YR1960,LBY,48.689050659479
YR1960,LCA,51.8774108675779
YR1960,LIE,
YR1960,LKA,47.5090121237826
YR1960,LSO,55.655086089931
YR1960,LTU,53.9002606251031
YR1960,LUX,50.6108047109684
YR1960,LVA,55.8669674452851
YR1960,MAC,50.8572961053667
YR1960,MAF,
YR1960,MAR,50.1730051882901
YR1960,MCO,
YR1960,MDA,53.2165330979488
YR1960,MDG,49.1544050164648
YR1960,MDV,45.5453807038822
YR1960,MEX,50.1039729019441
YR1960,MHL,
YR1960,MKD,49.3920748050273
YR1960,MLI,49.4491450639442
YR1960,MLT,51.5437433900049
YR1960,MMR,50.7516947987222
YR1960,MNE,51.3136622515469
YR1960,MNG,50.8278266985099
YR1960,MNP,
YR1960,MOZ,51.0825108874621
YR1960,MRT,50.5085391538106
YR1960,MUS,50.1376463012765
YR1960,MWI,51.093175372543
YR1960,MYS,49.1040959292781
YR1960,NAM,50.8275801166308
YR1960,NCL,47.2860272358088
YR1960,NER,52.8890979451566
YR1960,NGA,50.0850339156453
YR1960,NIC,50.0915329484776
YR1960,NLD,50.2081045068856
YR1960,NOR,50.1893366323257
YR1960,NPL,50.140058544927
YR1960,NRU,
YR1960,NZL,49.7491569371815
YR1960,OMN,50.4697001277787
YR1960,PAK,46.4118115019575
YR1960,PAN,48.9615668068543
YR1960,PER,49.8285723176469
YR1960,PHL,49.6753470085601
YR1960,PLW,
YR1960,PNG,48.2829149707118
YR1960,POL,51.6320632793706
YR1960,PRI,50.6517947285608
YR1960,PRK,53.78949000231
YR1960,PRT,52.2061389058546
YR1960,PRY,50.7650775476762
YR1960,PSE,49.0340572215188
YR1960,PYF,48.5771004098361
YR1960,QAT,43.5198277863369
YR1960,ROU,51.1655481951838
YR1960,RUS,55.2123136653605
YR1960,RWA,50.8860104068198
YR1960,SAU,49.7815263497135
YR1960,SDN,50.0534031555181
YR1960,SEN,50.3160357956652
YR1960,SGP,47.3207632201419
YR1960,SLB,46.3507768547354
YR1960,SLE,51.0426132122445
YR1960,SLV,50.7719825515423
YR1960,SMR,
YR1960,SOM,50.5200171119611
YR1960,SRB,50.8049908346624
YR1960,SSD,49.7730341173483
YR1960,STP,44.3758360033596
YR1960,SUR,50.0069475805051
YR1960,SVK,50.6394005209501
YR1960,SVN,52.0957023322417
YR1960,SWE,50.1219773616859
YR1960,SWZ,51.5393162951827
YR1960,SXM,
YR1960,SYC,51.1259042080219
YR1960,SYR,48.8825004143422
YR1960,TCA,
YR1960,TCD,51.1325611239857
YR1960,TGO,50.7257793064002
YR1960,THA,49.9251712072267
YR1960,TJK,51.3623276457282
YR1960,TKM,51.239541582307
YR1960,TLS,49.2566407114333
YR1960,TON,49.2318186247442
YR1960,TTO,49.8184494081769
YR1960,TUN,50.1674271552462
YR1960,TUR,50.1584885072946
YR1960,TUV,
YR1960,TZA,50.8330207136761
YR1960,UGA,50.2596536296536
YR1960,UKR,55.3892677323515
YR1960,URY,49.962933025768
YR1960,USA,50.4550559159069
YR1960,UZB,51.9790708723679
YR1960,VCT,53.1246140545881
YR1960,VEN,49.0693318794439
YR1960,VGB,
YR1960,VIR,50.4239973443583
YR1960,VNM,50.5693563719282
YR1960,VUT,48.3835513196941
YR1960,WSM,49.2455835105453
YR1960,XKX,
YR1960,YEM,50.0130847426633
YR1960,ZAF,50.14145164901
YR1960,ZMB,50.2480151622715
YR1960,ZWE,50.1385211716431
YR1961,ABW,50.9651116643215
YR1961,AFG,48.4126888917341
YR1961,AGO,49.2412594195141
YR1961,ALB,48.5973880229619
YR1961,AND,
YR1961,ARE,48.2554736560153
YR1961,ARG,49.6126101068968
YR1961,ARM,51.7358246055366
YR1961,ASM,
YR1961,ATG,53.1915280429052
YR1961,AUS,49.5440384091805
YR1961,AUT,53.3885359293356
YR1961,AZE,52.0631710842178
YR1961,BDI,51.6846641364335
YR1961,BEL,50.8153346830831
YR1961,BEN,52.3694930582169
YR1961,BFA,49.2361755247641
YR1961,BGD,48.0443626879283
YR1961,BGR,50.0606527564314
YR1961,BHR,46.206350246279
YR1961,BHS,51.9349542647174
YR1961,BIH,50.8822588551252
YR1961,BLR,54.7168304985749
YR1961,BLZ,50.5850052798311
YR1961,BMU,
YR1961,BOL,50.4183478798612
YR1961,BRA,50.2011348523963
YR1961,BRB,55.1463416739312
YR1961,BRN,48.4011220196353
YR1961,BTN,49.0506840755258
YR1961,BWA,51.4597572012608
YR1961,CAF,50.7640933464477
YR1961,CAN,49.4910953267707
YR1961,CHE,51.5163365294572
YR1961,CHI,51.5715864417834
YR1961,CHL,50.0279630877607
YR1961,CHN,48.4838546018462
YR1961,CIV,48.5643170802966
YR1961,CMR,50.7843591740042
YR1961,COD,52.1541850783683
YR1961,COG,50.8531624867345
YR1961,COL,50.4809776689349
YR1961,COM,50.2485204662398
YR1961,CPV,53.0535113310377
YR1961,CRI,49.1976828626392
YR1961,CUB,48.9466824464173
