time,economy,value
YR1974,LCA,52434
YR1974,LIE,
YR1974,LKA,6917011
YR1974,LSO,501656
YR1974,LTU,1540176
YR1974,LUX,174335
YR1974,LVA,1121716
YR1974,MAC,125500
YR1974,MAF,
YR1974,MAR,8630710
YR1974,MCO,
YR1974,MDA,1212081
YR1974,MDG,3695685
YR1974,MDV,69246
YR1974,MEX,28928604
YR1974,MHL,
YR1974,MKD,905641
YR1974,MLI,3182051
YR1974,MLT,146509
YR1974,MMR,14621658
YR1974,MNE,263777
YR1974,MNG,708875
YR1974,MNP,
YR1974,MOZ,4857621
YR1974,MRT,641078
YR1974,MUS,434209
YR1974,MWI,2593172
YR1974,MYS,6003020
YR1974,NAM,452699
YR1974,NCL,68297
YR1974,NER,2457322
YR1974,NGA,30867369
YR1974,NIC,1363843
YR1974,NLD,6753686
YR1974,NOR,1979990
YR1974,NPL,6557670
YR1974,NRU,
YR1974,NZL,1508636
YR1974,OMN,421128
YR1974,PAK,34194323
YR1974,PAN,863252
YR1974,PER,7517538
YR1974,PHL,20319015
YR1974,PLW,
YR1974,PNG,1565988
YR1974,POL,16377275
YR1974,PRI,1435655
YR1974,PRK,7606560
YR1974,PRT,4173525
YR1974,PRY,1366196
YR1974,PSE,
YR1974,PYF,65703
YR1974,QAT,102421
YR1974,ROU,10350648
YR1974,RUS,61093475
YR1974,RWA,2080080
YR1974,SAU,3649073
YR1974,SDN,5872127
YR1974,SEN,2423302
YR1974,SGP,1139451
YR1974,SLB,96939
YR1974,SLE,1460090
YR1974,SLV,2014334
YR1974,SMR,
YR1974,SOM,1787960
YR1974,SRB,3525500
YR1974,SSD,1914036
YR1974,STP,40389
YR1974,SUR,181076
YR1974,SVK,2309294
YR1974,SVN,861132
YR1974,SWE,4060635
YR1974,SWZ,231613
YR1974,SXM,
YR1974,SYC,29290
YR1974,SYR,3685570
YR1974,TCA,
YR1974,TCD,1964752
YR1974,TGO,1163395
YR1974,THA,20675658
YR1974,TJK,1619695
YR1974,TKM,1203294
YR1974,TLS,317129
YR1974,TON,44875
YR1974,TTO,494325
YR1974,TUN,2778605
YR1974,TUR,19065029
YR1974,TUV,
YR1974,TZA,7622667
YR1974,UGA,5201669
YR1974,UKR,22125988
YR1974,URY,1400354
YR1974,USA,105209403
YR1974,UZB,6590494
YR1974,VCT,45032
YR1974,VEN,6492353
YR1974,VGB,
YR1974,VIR,44282
YR1974,VNM,23517597
YR1974,VUT,51301
YR1974,WSM,76238
YR1974,XKX,
YR1974,YEM,3220855
YR1974,ZAF,12234403
YR1974,ZMB,2376075
YR1974,ZWE,3031721
YR1975,ABW,29505
YR1975,AFG,6446273
YR1975,AGO,3586574
YR1975,ALB,1234350
YR1975,AND,
YR1975,ARE,380638
YR1975,ARG,12799152
YR1975,ARM,1381018
YR1975,ASM,
YR1975,ATG,30009
YR1975,AUS,6961880
YR1975,AUT,3574148
YR1975,AZE,2772482
YR1975,BDI,1794987
YR1975,BEL,4793742
YR1975,BEN,1573665
YR1975,BFA,3038851
YR1975,BGD,36129196
YR1975,BGR,4353961
YR1975,BHR,149003
YR1975,BHS,92658
YR1975,BIH,1961171
YR1975,BLR,4331364
YR1975,BLZ,66465
YR1975,BMU,
YR1975,BOL,2500001
YR1975,BRA,53415740
YR1975,BRB,117619
YR1975,BRN,83327
YR1975,BTN,178764
YR1975,BWA,356429
YR1975,CAF,963010
YR1975,CAN,11579308
YR1975,CHE,3091079
YR1975,CHI,61449
YR1975,CHL,5229040
YR1975,CHN,470239507
YR1975,CIV,3345808
YR1975,CMR,3686771
YR1975,COD,11164285
YR1975,COG,754540
YR1975,COL,11900516
YR1975,COM,128360
YR1975,CPV,127141
YR1975,CRI,1058864
YR1975,CUB,4759734
YR1975,CUW,73011
YR1975,CYM,
YR1975,CYP,324302
YR1975,CZE,4869377
YR1975,DEU,37382256
YR1975,DJI,111696
YR1975,DMA,
YR1975,DNK,2506649
YR1975,DOM,2596178
YR1975,DZA,8355217
YR1975,ECU,3514896
YR1975,EGY,19535952
YR1975,ERI,750850
YR1975,ESP,17506300
YR1975,EST,658326
YR1975,ETH,16214466
YR1975,FIN,2277714
YR1975,FJI,291594
YR1975,FRA,26408635
YR1975,FRO,
YR1975,FSM,32628
YR1975,GAB,312261
YR1975,GBR,27351192
YR1975,GEO,2027250
YR1975,GHA,5064256
YR1975,GIB,
YR1975,GIN,2188454
YR1975,GMB,272459
YR1975,GNB,375764
YR1975,GNQ,126963
YR1975,GRC,4459871
YR1975,GRD,44148
YR1975,GRL,
YR1975,GTM,3095596
YR1975,GUM,50357
YR1975,GUY,375163
YR1975,HKG,2262670
YR1975,HND,1568213
YR1975,HRV,2186972
YR1975,HTI,2500827
YR1975,HUN,5107070
YR1975,IDN,65207342
YR1975,IMN,
YR1975,IND,322871275
YR1975,IRL,1601674
YR1975,IRN,16818152
YR1975,IRQ,5960958
YR1975,ISL,110133
YR1975,ISR,1732546
YR1975,ITA,27000605
YR1975,JAM,993864
YR1975,JOR,1068165
YR1975,JPN,55066513
YR1975,KAZ,6781223
YR1975,KEN,6768074
YR1975,KGZ,1594297
YR1975,KHM,3722160
YR1975,KIR,27234
YR1975,KNA,
YR1975,KOR,17690501
YR1975,KWT,555860
YR1975,LAO,1510883
YR1975,LBN,1300436
YR1975,LBR,795946
YR1975,LBY,1374791
YR1975,LCA,53134
YR1975,LIE,
YR1975,LKA,7039446
YR1975,LSO,515702
YR1975,LTU,1553960
YR1975,LUX,176250
YR1975,LVA,1131057
YR1975,MAC,124032
YR1975,MAF,
YR1975,MAR,8825801
YR1975,MCO,
YR1975,MDA,1227147
YR1975,MDG,3799161
YR1975,MDV,71703
YR1975,MEX,29748700
YR1975,MHL,
YR1975,MKD,915008
YR1975,MLI,3237544
YR1975,MLT,147609
YR1975,MMR,14956092
YR1975,MNE,267685
YR1975,MNG,729286
YR1975,MNP,
YR1975,MOZ,4985328
YR1975,MRT,660305
YR1975,MUS,440118
YR1975,MWI,2668927
YR1975,MYS,6148284
YR1975,NAM,464316
YR1975,NCL,69010
YR1975,NER,2532078
YR1975,NGA,31733895
YR1975,NIC,1407063
YR1975,NLD,6811357
YR1975,NOR,1990339
YR1975,NPL,6707460
YR1975,NRU,
YR1975,NZL,1537622
YR1975,OMN,444610
YR1975,PAK,35164163
YR1975,PAN,886303
YR1975,PER,7720095
YR1975,PHL,20896829
YR1975,PLW,
YR1975,PNG,1604767
YR1975,POL,16545045
YR1975,PRI,1461176
YR1975,PRK,7773011
YR1975,PRT,4342740
YR1975,PRY,1401843
YR1975,PSE,
YR1975,PYF,68073
YR1975,QAT,109218
YR1975,ROU,10485327
YR1975,RUS,61502948
YR1975,RWA,2145838
YR1975,SAU,3858245
YR1975,SDN,6078928
YR1975,SEN,2489354
YR1975,SGP,1155880
YR1975,SLB,100437
YR1975,SLE,1491402
YR1975,SLV,2059339
YR1975,SMR,
YR1975,SOM,1918156
YR1975,SRB,3542890
YR1975,SSD,1962019
YR1975,STP,41338
YR1975,SUR,180086
YR1975,SVK,2332788
YR1975,SVN,869146
YR1975,SWE,4073026
YR1975,SWZ,238444
YR1975,SXM,
YR1975,SYC,30007
YR1975,SYR,3811887
YR1975,TCA,
YR1975,TCD,2009593
YR1975,TGO,1190087
YR1975,THA,21213565
YR1975,TJK,1667379
YR1975,TKM,1236718
YR1975,TLS,319410
YR1975,TON,45233
YR1975,TTO,501578
YR1975,TUN,2843335
YR1975,TUR,19515016
YR1975,TUV,
YR1975,TZA,7872172
YR1975,UGA,5343763
YR1975,UKR,22284530
YR1975,URY,1401677
YR1975,USA,106212123
YR1975,UZB,6776525
YR1975,VCT,45627
YR1975,VEN,6678251
YR1975,VGB,
YR1975,VIR,46329
YR1975,VNM,24032235
YR1975,VUT,52906
YR1975,WSM,76801
YR1975,XKX,
YR1975,YEM,3291854
YR1975,ZAF,12555653
YR1975,ZMB,2458155
YR1975,ZWE,3134875
YR1976,ABW,29475
YR1976,AFG,6573732
YR1976,AGO,3709688
YR1976,ALB,1261906
YR1976,AND,
YR1976,ARE,445899
YR1976,ARG,12978038
YR1976,ARM,1408110
YR1976,ASM,
YR1976,ATG,29876
YR1976,AUS,7025718
YR1976,AUT,3570260
YR1976,AZE,2821130
YR1976,BDI,1828659
YR1976,BEL,4800959
YR1976,BEN,1613795
YR1976,BFA,3093039
YR1976,BGD,36929939
YR1976,BGR,4371306
YR1976,BHR,160516
YR1976,BHS,94746
YR1976,BIH,1982616
YR1976,BLR,4356984
YR1976,BLZ,67556
YR1976,BMU,
YR1976,BOL,2557248
YR1976,BRA,54697665
YR1976,BRB,118270
YR1976,BRN,87195
YR1976,BTN,185000
YR1976,BWA,368959
YR1976,CAF,981907
YR1976,CAN,11723309
YR1976,CHE,3071588
YR1976,CHI,61636
YR1976,CHL,5307088
YR1976,CHN,477588522
YR1976,CIV,3505444
YR1976,CMR,3793565
YR1976,COD,11496337
YR1976,COG,777085
YR1976,COL,12169365
YR1976,COM,132709
YR1976,CPV,127129
YR1976,CRI,1086138
YR1976,CUB,4812760
YR1976,CUW,73079
YR1976,CYM,
YR1976,CYP,328848
YR1976,CZE,4903563
YR1976,DEU,37246626
YR1976,DJI,124193
YR1976,DMA,
YR1976,DNK,2511383
YR1976,DOM,2661831
YR1976,DZA,8597950
YR1976,ECU,3612512
YR1976,EGY,19971532
YR1976,ERI,772176
YR1976,ESP,17702606
YR1976,EST,663728
YR1976,ETH,16494032
YR1976,FIN,2284699
YR1976,FJI,297061
YR1976,FRA,26543833
YR1976,FRO,
YR1976,FSM,33205
YR1976,GAB,319355
YR1976,GBR,27350823
YR1976,GEO,2040937
YR1976,GHA,5166930
YR1976,GIB,
YR1976,GIN,2213660
YR1976,GMB,281542
YR1976,GNB,376817
YR1976,GNQ,123024
YR1976,GRC,4532984
YR1976,GRD,43750
YR1976,GRL,
YR1976,GTM,3163054
YR1976,GUM,51035
YR1976,GUY,379452
YR1976,HKG,2303026
YR1976,HND,1616430
YR1976,HRV,2198603
YR1976,HTI,2548410
YR1976,HUN,5135455
YR1976,IDN,66862448
YR1976,IMN,
YR1976,IND,330405801
YR1976,IRL,1626255
YR1976,IRN,17348126
YR1976,IRQ,6161126
YR1976,ISL,111188
YR1976,ISR,1769565
YR1976,ITA,27125072
YR1976,JAM,1008480
YR1976,JOR,1099208
YR1976,JPN,55667397
YR1976,KAZ,6859797
YR1976,KEN,7026592
YR1976,KGZ,1628653
YR1976,KHM,3635053
YR1976,KIR,27616
YR1976,KNA,
YR1976,KOR,17971637
YR1976,KWT,595891
YR1976,LAO,1535281
YR1976,LBN,1306982
YR1976,LBR,818257
YR1976,LBY,1433296
YR1976,LCA,53946
YR1976,LIE,
YR1976,LKA,7164989
YR1976,LSO,531622
YR1976,LTU,1567280
YR1976,LUX,177022
YR1976,LVA,1138299
YR1976,MAC,122700
YR1976,MAF,
YR1976,MAR,9031086
YR1976,MCO,
YR1976,MDA,1241163
YR1976,MDG,3906190
YR1976,MDV,73924
YR1976,MEX,30570189
YR1976,MHL,
YR1976,MKD,926325
YR1976,MLI,3292936
YR1976,MLT,148367
YR1976,MMR,15295973
YR1976,MNE,270796
YR1976,MNG,749691
YR1976,MNP,
YR1976,MOZ,5122709
YR1976,MRT,680062
YR1976,MUS,446677
YR1976,MWI,2750429
YR1976,MYS,6302313
YR1976,NAM,474594
YR1976,NCL,69692
YR1976,NER,2610316
YR1976,NGA,32683777
YR1976,NIC,1451367
YR1976,NLD,6861110
YR1976,NOR,1998954
YR1976,NPL,6861951
YR1976,NRU,
YR1976,NZL,1550441
YR1976,OMN,471724
YR1976,PAK,36186890
YR1976,PAN,909321
YR1976,PER,7925791
YR1976,PHL,21483291
YR1976,PLW,
YR1976,PNG,1645220
YR1976,POL,16713475
YR1976,PRI,1484008
YR1976,PRK,7917772
YR1976,PRT,4475341
YR1976,PRY,1439150
YR1976,PSE,
YR1976,PYF,70392
YR1976,QAT,114206
YR1976,ROU,10616855
YR1976,RUS,62008657
YR1976,RWA,2215743
YR1976,SAU,4081134
YR1976,SDN,6297330
YR1976,SEN,2550913
YR1976,SGP,1171185
YR1976,SLB,104027
YR1976,SLE,1523999
YR1976,SLV,2103229
YR1976,SMR,
YR1976,SOM,2130820
YR1976,SRB,3567964
YR1976,SSD,2011358
YR1976,STP,42438
YR1976,SUR,179686
YR1976,SVK,2356784
YR1976,SVN,881327
YR1976,SWE,4084465
YR1976,SWZ,245876
YR1976,SXM,
YR1976,SYC,30627
YR1976,SYR,3941002
YR1976,TCA,
YR1976,TCD,2052578
YR1976,TGO,1216836
YR1976,THA,21739996
YR1976,TJK,1715909
YR1976,TKM,1270503
YR1976,TLS,318277
YR1976,TON,45664
YR1976,TTO,508749
YR1976,TUN,2909342
YR1976,TUR,19965704
YR1976,TUV,
YR1976,TZA,8126089
YR1976,UGA,5496394
YR1976,UKR,22432041
YR1976,URY,1404929
YR1976,USA,107166230
YR1976,UZB,6972097
YR1976,VCT,46246
YR1976,VEN,6869158
YR1976,VGB,
YR1976,VIR,46955
YR1976,VNM,24555182
YR1976,VUT,54551
YR1976,WSM,77346
YR1976,XKX,
YR1976,YEM,3380275
YR1976,ZAF,12874487
YR1976,ZMB,2542606
YR1976,ZWE,3237296
YR1977,ABW,29377
YR1977,AFG,6689144
YR1977,AGO,3832864
YR1977,ALB,1290226
YR1977,AND,
YR1977,ARE,516456
YR1977,ARG,13157248
YR1977,ARM,1434124
YR1977,ASM,
YR1977,ATG,29808
YR1977,AUS,7098112
YR1977,AUT,3573926
YR1977,AZE,2869763
YR1977,BDI,1869247
YR1977,BEL,4805831
YR1977,BEN,1656030
YR1977,BFA,3149803
YR1977,BGD,37848923
YR1977,BGR,4392346
YR1977,BHR,173641
YR1977,BHS,97063
YR1977,BIH,2003392
YR1977,BLR,4386270
YR1977,BLZ,68664
YR1977,BMU,
YR1977,BOL,2615855
YR1977,BRA,56009747
YR1977,BRB,118711
YR1977,BRN,91274
YR1977,BTN,191422
YR1977,BWA,381904
YR1977,CAF,1002898
YR1977,CAN,11849896
YR1977,CHE,3059260
YR1977,CHI,61707
YR1977,CHL,5385878
YR1977,CHN,484162513
YR1977,CIV,3670252
YR1977,CMR,3905332
YR1977,COD,11844109
YR1977,COG,800201
YR1977,COL,12446882
YR1977,COM,137707
YR1977,CPV,127501
YR1977,CRI,1114687
YR1977,CUB,4857934
YR1977,CUW,73054
YR1977,CYM,
YR1977,CYP,333511
YR1977,CZE,4934650
YR1977,DEU,37189256
YR1977,DJI,139090
YR1977,DMA,
YR1977,DNK,2517649
YR1977,DOM,2727791
YR1977,DZA,8850288
YR1977,ECU,3711318
YR1977,EGY,20424520
YR1977,ERI,794069
YR1977,ESP,17895155
YR1977,EST,669329
YR1977,ETH,16717121
YR1977,FIN,2291055
YR1977,FJI,302548
YR1977,FRA,26651009
YR1977,FRO,
YR1977,FSM,34000
YR1977,GAB,326912
YR1977,GBR,27344961
YR1977,GEO,2053899
YR1977,GHA,5259029
YR1977,GIB,
YR1977,GIN,2238918
YR1977,GMB,291216
YR1977,GNB,375919
YR1977,GNQ,120108
YR1977,GRC,4596009
YR1977,GRD,43253
YR1977,GRL,
YR1977,GTM,3231948
YR1977,GUM,51717
YR1977,GUY,383718
YR1977,HKG,2353621
YR1977,HND,1666597
YR1977,HRV,2209887
YR1977,HTI,2599060
YR1977,HUN,5159939
YR1977,IDN,68531529
YR1977,IMN,
YR1977,IND,338059105
YR1977,IRL,1648612
YR1977,IRN,17916964
YR1977,IRQ,6366499
YR1977,ISL,111976
YR1977,ISR,1807627
YR1977,ITA,27227016
YR1977,JAM,1022604
YR1977,JOR,1130482
YR1977,JPN,56213728
YR1977,KAZ,6930378
YR1977,KEN,7296452
YR1977,KGZ,1661904
YR1977,KHM,3494733
YR1977,KIR,28006
YR1977,KNA,
YR1977,KOR,18251313
YR1977,KWT,641123
YR1977,LAO,1554495
YR1977,LBN,1304272
YR1977,LBR,841083
YR1977,LBY,1492313
YR1977,LCA,54847
YR1977,LIE,
YR1977,LKA,7292586
YR1977,LSO,549166
YR1977,LTU,1580203
YR1977,LUX,177147
YR1977,LVA,1144992
YR1977,MAC,121481
YR1977,MAF,
YR1977,MAR,9245822
YR1977,MCO,
YR1977,MDA,1253373
YR1977,MDG,4016838
YR1977,MDV,75994
YR1977,MEX,31391722
YR1977,MHL,
YR1977,MKD,939086
YR1977,MLI,3348570
YR1977,MLT,148934
YR1977,MMR,15640474
YR1977,MNE,273344
YR1977,MNG,770151
YR1977,MNP,
YR1977,MOZ,5267339
YR1977,MRT,700325
YR1977,MUS,453738
YR1977,MWI,2837772
YR1977,MYS,6464908
YR1977,NAM,483824
YR1977,NCL,70621
YR1977,NER,2691801
YR1977,NGA,33707888
YR1977,NIC,1496643
YR1977,NLD,6897151
YR1977,NOR,2006565
YR1977,NPL,7021081
YR1977,NRU,
YR1977,NZL,1554261
YR1977,OMN,502212
YR1977,PAK,37262511
YR1977,PAN,932323
YR1977,PER,8134449
YR1977,PHL,22079759
YR1977,PLW,
YR1977,PNG,1687279
YR1977,POL,16876469
YR1977,PRI,1504095
YR1977,PRK,8043120
YR1977,PRT,4530149
YR1977,PRY,1478079
YR1977,PSE,
YR1977,PYF,72673
YR1977,QAT,117889
YR1977,ROU,10721769
YR1977,RUS,62529796
YR1977,RWA,2289606
YR1977,SAU,4319112
YR1977,SDN,6526762
YR1977,SEN,2609084
YR1977,SGP,1187085
YR1977,SLB,107692
YR1977,SLE,1557914
YR1977,SLV,2145887
YR1977,SMR,
YR1977,SOM,2411227
YR1977,SRB,3589380
YR1977,SSD,2062015
YR1977,STP,43652
YR1977,SUR,179790
YR1977,SVK,2381110
YR1977,SVN,891037
YR1977,SWE,4095905
YR1977,SWZ,253875
YR1977,SXM,
YR1977,SYC,31253
YR1977,SYR,4073357
YR1977,TCA,
YR1977,TCD,2094481
YR1977,TGO,1243610
YR1977,THA,22254806
YR1977,TJK,1765449
YR1977,TKM,1304703
YR1977,TLS,314318
YR1977,TON,46151
YR1977,TTO,515940
YR1977,TUN,2976894
YR1977,TUR,20417755
YR1977,TUV,
YR1977,TZA,8385134
YR1977,UGA,5658961
YR1977,UKR,22569825
YR1977,URY,1409837
YR1977,USA,108174523
YR1977,UZB,7175661
YR1977,VCT,46875
YR1977,VEN,7064745
YR1977,VGB,
YR1977,VIR,45317
YR1977,VNM,25086966
YR1977,VUT,56229
YR1977,WSM,77859
YR1977,XKX,
YR1977,YEM,3485257
YR1977,ZAF,13192749
YR1977,ZMB,2629557
YR1977,ZWE,3339963
YR1978,ABW,29269
YR1978,AFG,6776023
YR1978,AGO,3957984
YR1978,ALB,1317407
YR1978,AND,
YR1978,ARE,587600
YR1978,ARG,13338877
YR1978,ARM,1459384
YR1978,ASM,
YR1978,ATG,29769
YR1978,AUS,7173917
YR1978,AUT,3573309
YR1978,AZE,2918475
YR1978,BDI,1915508
YR1978,BEL,4809540
YR1978,BEN,1700361
YR1978,BFA,3210037
YR1978,BGD,38862775
YR1978,BGR,4395298
YR1978,BHR,187252
YR1978,BHS,99544
YR1978,BIH,2023998
YR1978,BLR,4420053
YR1978,BLZ,69858
YR1978,BMU,
YR1978,BOL,2675418
YR1978,BRA,57352248
YR1978,BRB,119043
YR1978,BRN,95399
YR1978,BTN,197900
YR1978,BWA,395356
YR1978,CAF,1026313
YR1978,CAN,11955947
YR1978,CHE,3057764
YR1978,CHI,61754
YR1978,CHL,5464927
YR1978,CHN,490704446
YR1978,CIV,3840509
YR1978,CMR,4022335
YR1978,COD,12201176
YR1978,COG,823938
YR1978,COL,12731454
YR1978,COM,143096
YR1978,CPV,128300
YR1978,CRI,1144451
YR1978,CUB,4895833
YR1978,CUW,72460
YR1978,CYM,
YR1978,CYP,338021
YR1978,CZE,4963051
YR1978,DEU,37184524
YR1978,DJI,154846
YR1978,DMA,
YR1978,DNK,2523940
YR1978,DOM,2793962
YR1978,DZA,9113902
YR1978,ECU,3811460
YR1978,EGY,20896136
YR1978,ERI,816733
YR1978,ESP,18076568
YR1978,EST,674626
YR1978,ETH,16923293
YR1978,FIN,2297554
YR1978,FJI,308282
YR1978,FRA,26741565
YR1978,FRO,
YR1978,FSM,34991
YR1978,GAB,334910
YR1978,GBR,27346810
YR1978,GEO,2065157
YR1978,GHA,5349257
YR1978,GIB,
YR1978,GIN,2265772
YR1978,GMB,301335
YR1978,GNB,374394
YR1978,GNQ,118859
YR1978,GRC,4659780
YR1978,GRD,42827
YR1978,GRL,
YR1978,GTM,3303766
YR1978,GUM,52441
YR1978,GUY,387640
YR1978,HKG,2415159
YR1978,HND,1718613
YR1978,HRV,2219946
YR1978,HTI,2652982
YR1978,HUN,5178201
YR1978,IDN,70216852
YR1978,IMN,
YR1978,IND,345870441
YR1978,IRL,1672222
YR1978,IRN,18530481
YR1978,IRQ,6573297
YR1978,ISL,112796
YR1978,ISR,1844389
YR1978,ITA,27310369
YR1978,JAM,1036886
YR1978,JOR,1163616
YR1978,JPN,56730108
YR1978,KAZ,6997092
YR1978,KEN,7578444
YR1978,KGZ,1693737
YR1978,KHM,3336492
YR1978,KIR,28407
YR1978,KNA,
YR1978,KOR,18528567
YR1978,KWT,689360
YR1978,LAO,1571825
YR1978,LBN,1295923
YR1978,LBR,865166
YR1978,LBY,1553029
YR1978,LCA,55796
YR1978,LIE,
YR1978,LKA,7420352
YR1978,LSO,567769
YR1978,LTU,1592169
YR1978,LUX,177220
YR1978,LVA,1151001
YR1978,MAC,120725
YR1978,MAF,
YR1978,MAR,9469782
YR1978,MCO,
YR1978,MDA,1265233
YR1978,MDG,4131134
YR1978,MDV,78029
YR1978,MEX,32208749
YR1978,MHL,
YR1978,MKD,952327
YR1978,MLI,3405710
YR1978,MLT,150498
YR1978,MMR,15989612
YR1978,MNE,275616
YR1978,MNG,790793
YR1978,MNP,
YR1978,MOZ,5415577
YR1978,MRT,721150
YR1978,MUS,459725
YR1978,MWI,2928502
YR1978,MYS,6633480
YR1978,NAM,492466
YR1978,NCL,71273
YR1978,NER,2775605
YR1978,NGA,34777748
YR1978,NIC,1542596
YR1978,NLD,6934187
YR1978,NOR,2013295
YR1978,NPL,7184670
YR1978,NRU,
YR1978,NZL,1553632
YR1978,OMN,535598
YR1978,PAK,38395617
YR1978,PAN,955410
YR1978,PER,8345648
YR1978,PHL,22688771
YR1978,PLW,
YR1978,PNG,1730977
YR1978,POL,17011551
YR1978,PRI,1522266
YR1978,PRK,8157112
YR1978,PRT,4585760
YR1978,PRY,1518864
YR1978,PSE,
YR1978,PYF,74953
YR1978,QAT,122047
YR1978,ROU,10821757
YR1978,RUS,63062216
YR1978,RWA,2367579
YR1978,SAU,4578675
YR1978,SDN,6766024
YR1978,SEN,2666792
YR1978,SGP,1201093
YR1978,SLB,111442
YR1978,SLE,1593102
YR1978,SLV,2186950
YR1978,SMR,
YR1978,SOM,2718436
YR1978,SRB,3608229
YR1978,SSD,2115569
YR1978,STP,44918
YR1978,SUR,180287
YR1978,SVK,2404734
YR1978,SVN,899824
YR1978,SWE,4104967
YR1978,SWZ,262377
YR1978,SXM,
YR1978,SYC,31413
YR1978,SYR,4210612
YR1978,TCA,
YR1978,TCD,2136445
YR1978,TGO,1272275
YR1978,THA,22757163
YR1978,TJK,1816556
YR1978,TKM,1339191
YR1978,TLS,309157
YR1978,TON,46655
YR1978,TTO,523277
YR1978,TUN,3047427
YR1978,TUR,20874092
YR1978,TUV,
YR1978,TZA,8650475
YR1978,UGA,5830646
YR1978,UKR,22699891
YR1978,URY,1416054
YR1978,USA,109248279
YR1978,UZB,7385486
YR1978,VCT,47497
YR1978,VEN,7264358
YR1978,VGB,
YR1978,VIR,46471
YR1978,VNM,25633120
YR1978,VUT,57900
YR1978,WSM,78375
YR1978,XKX,
YR1978,YEM,3604620
YR1978,ZAF,13517440
YR1978,ZMB,2719550
YR1978,ZWE,3445791
YR1979,ABW,29223
YR1979,AFG,6813205
YR1979,AGO,4088285
YR1979,ALB,1343973
YR1979,AND,
YR1979,ARE,653182
YR1979,ARG,13525890
YR1979,ARM,1484313
YR1979,ASM,
YR1979,ATG,29746
YR1979,AUS,7245826
YR1979,AUT,3569618
YR1979,AZE,2967303
YR1979,BDI,1965256
YR1979,BEL,4813315
YR1979,BEN,1746752
YR1979,BFA,3274868
YR1979,BGD,39931814
YR1979,BGR,4398923
YR1979,BHR,199838
YR1979,BHS,102076
YR1979,BIH,2045094
YR1979,BLR,4452168
YR1979,BLZ,71184
YR1979,BMU,
YR1979,BOL,2735382
YR1979,BRA,58724526
YR1979,BRB,119340
YR1979,BRN,99383
YR1979,BTN,204270
YR1979,BWA,409431
YR1979,CAF,1052430
YR1979,CAN,12062637
YR1979,CHE,3062575
YR1979,CHI,61857
YR1979,CHL,5543604
YR1979,CHN,497304484
YR1979,CIV,4016774
YR1979,CMR,4144865
YR1979,COD,12558451
YR1979,COG,848386
YR1979,COL,13020323
YR1979,COM,148542
YR1979,CPV,129570
YR1979,CRI,1175290
YR1979,CUB,4927592
YR1979,CUW,72169
YR1979,CYM,
YR1979,CYP,341966
YR1979,CZE,4988919
YR1979,DEU,37226618
YR1979,DJI,169327
YR1979,DMA,
YR1979,DNK,2528640
YR1979,DOM,2860180
YR1979,DZA,9390796
YR1979,ECU,3913145
YR1979,EGY,21387075
YR1979,ERI,840410
YR1979,ESP,18243527
YR1979,EST,679068
YR1979,ETH,17168258
YR1979,FIN,2303444
YR1979,FJI,314590
YR1979,FRA,26831673
YR1979,FRO,
YR1979,FSM,36097
YR1979,GAB,343353
YR1979,GBR,27369888
YR1979,GEO,2080186
YR1979,GHA,5449886
YR1979,GIB,
YR1979,GIN,2296201
YR1979,GMB,311682
YR1979,GNB,374130
YR1979,GNQ,119985
YR1979,GRC,4721853
YR1979,GRD,42690
YR1979,GRL,
YR1979,GTM,3380118
YR1979,GUM,53282
YR1979,GUY,390745
YR1979,HKG,2566378
YR1979,HND,1772311
YR1979,HRV,2226101
YR1979,HTI,2710308
YR1979,HUN,5187156
YR1979,IDN,71922157
YR1979,IMN,
YR1979,IND,353898047
YR1979,IRL,1694431
YR1979,IRN,19195175
YR1979,IRQ,6776446
YR1979,ISL,113849
YR1979,ISR,1891046
YR1979,ITA,27378786
YR1979,JAM,1052180
YR1979,JOR,1200495
YR1979,JPN,57213296
YR1979,KAZ,7065641
YR1979,KEN,7873591
YR1979,KGZ,1726152
YR1979,KHM,3209591
YR1979,KIR,28816
YR1979,KNA,
YR1979,KOR,18809812
YR1979,KWT,737415
YR1979,LAO,1591939
YR1979,LBN,1287188
YR1979,LBR,891556
YR1979,LBY,1617098
YR1979,LCA,56759
YR1979,LIE,
YR1979,LKA,7545578
YR1979,LSO,586579
YR1979,LTU,1601224
YR1979,LUX,177374
YR1979,LVA,1154744
YR1979,MAC,120810
YR1979,MAF,
YR1979,MAR,9702307
YR1979,MCO,
YR1979,MDA,1277047
YR1979,MDG,4249102
YR1979,MDV,80247
YR1979,MEX,33015936
YR1979,MHL,
YR1979,MKD,964666
YR1979,MLI,3466227
YR1979,MLT,152093
YR1979,MMR,16343551
YR1979,MNE,278063
YR1979,MNG,811761
YR1979,MNP,
YR1979,MOZ,5562496
YR1979,MRT,742616
YR1979,MUS,468020
YR1979,MWI,3019123
YR1979,MYS,6804220
YR1979,NAM,501193
YR1979,NCL,71655
YR1979,NER,2860405
YR1979,NGA,35853615
YR1979,NIC,1588871
YR1979,NLD,6976434
YR1979,NOR,2019157
YR1979,NPL,7352554
YR1979,NRU,
YR1979,NZL,1546411
YR1979,OMN,571196
YR1979,PAK,39591261
YR1979,PAN,978703
YR1979,PER,8558906
YR1979,PHL,23313739
YR1979,PLW,
YR1979,PNG,1776346
YR1979,POL,17149711
YR1979,PRI,1540020
YR1979,PRK,8271336
