time,economy,value
YR1975,BFA,40.422
YR1975,BGD,48.992
YR1975,BGR,68.64
YR1975,BHR,65.457
YR1975,BHS,63.934
YR1975,BIH,66.431
YR1975,BLR,66.239
YR1975,BLZ,66.249
YR1975,BMU,
YR1975,BOL,46.6
YR1975,BRA,58.32
YR1975,BRB,67.344
YR1975,BRN,64.502
YR1975,BTN,41.747
YR1975,BWA,53.311
YR1975,CAF,44.321
YR1975,CAN,69.99
YR1975,CHE,71.49
YR1975,CHI,69.289
YR1975,CHL,62.425
YR1975,CHN,62.532
YR1975,CIV,46.498
YR1975,CMR,47.784
YR1975,COD,43.771
YR1975,COG,49.8
YR1975,COL,62.205
YR1975,COM,46.204
YR1975,CPV,56.004
YR1975,CRI,66.475
YR1975,CUB,70.542
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,71.728
YR1975,CZE,67.0
YR1975,DEU,68.311
YR1975,DJI,50.308
YR1975,DMA,
YR1975,DNK,71.28
YR1975,DOM,59.135
YR1975,DZA,51.986
YR1975,ECU,59.014
YR1975,EGY,52.794
YR1975,ERI,43.376
YR1975,ESP,70.47
YR1975,EST,64.754
YR1975,ETH,42.555
YR1975,FIN,67.42
YR1975,FJI,60.697
YR1975,FRA,69.0
YR1975,FRO,
YR1975,FSM,59.32
YR1975,GAB,49.735
YR1975,GBR,69.7
YR1975,GEO,64.937
YR1975,GHA,49.552
YR1975,GIB,
YR1975,GIN,37.294
YR1975,GMB,40.985
YR1975,GNB,40.254
YR1975,GNQ,39.931
YR1975,GRC,69.602
YR1975,GRD,64.568
YR1975,GRL,
YR1975,GTM,53.735
YR1975,GUM,65.515
YR1975,GUY,59.58
YR1975,HKG,70.1
YR1975,HND,53.795
YR1975,HRV,66.68
YR1975,HTI,47.372
YR1975,HUN,66.29
YR1975,IDN,53.704
YR1975,IMN,
YR1975,IND,51.275
YR1975,IRL,69.061
YR1975,IRN,55.412
YR1975,IRQ,61.237
YR1975,ISL,72.33
YR1975,ISR,70.25
YR1975,ITA,69.54
YR1975,JAM,67.997
YR1975,JOR,62.285
YR1975,JPN,73.35
YR1975,KAZ,58.347
YR1975,KEN,53.447
YR1975,KGZ,57.459
YR1975,KHM,20.926
YR1975,KIR,52.822
YR1975,KNA,
YR1975,KOR,60.3
YR1975,KWT,66.585
YR1975,LAO,46.399
YR1975,LBN,65.446
YR1975,LBR,40.949
YR1975,LBY,58.808
YR1975,LCA,63.865
YR1975,LIE,
YR1975,LKA,64.48
YR1975,LSO,48.438
YR1975,LTU,66.36
YR1975,LUX,67.202
YR1975,LVA,63.94
YR1975,MAC,69.863
YR1975,MAF,
YR1975,MAR,53.457
YR1975,MCO,
YR1975,MDA,61.666
YR1975,MDG,46.189
YR1975,MDV,48.931
YR1975,MEX,61.126
YR1975,MHL,
YR1975,MKD,66.519
YR1975,MLI,35.054
YR1975,MLT,70.165
YR1975,MMR,47.897
YR1975,MNE,68.354
YR1975,MNG,54.492
YR1975,MNP,
YR1975,MOZ,41.701
YR1975,MRT,50.658
YR1975,MUS,60.872
YR1975,MWI,41.74
YR1975,MYS,64.631
YR1975,NAM,52.721
YR1975,NCL,62.2
YR1975,NER,36.302
YR1975,NGA,41.916
YR1975,NIC,54.554
YR1975,NLD,71.45
YR1975,NOR,71.72
YR1975,NPL,43.502
YR1975,NRU,
YR1975,NZL,69.0
YR1975,OMN,53.325
YR1975,PAK,54.93
YR1975,PAN,66.2
YR1975,PER,55.761
YR1975,PHL,60.526
YR1975,PLW,
YR1975,PNG,48.672
YR1975,POL,67.0
YR1975,PRI,69.641
YR1975,PRK,60.059
YR1975,PRT,64.7
YR1975,PRY,64.261
YR1975,PSE,
YR1975,PYF,60.165
YR1975,QAT,69.554
YR1975,ROU,67.37
YR1975,RUS,62.48
YR1975,RWA,43.843
YR1975,SAU,56.429
YR1975,SDN,52.193
YR1975,SEN,42.489
YR1975,SGP,67.048
YR1975,SLB,59.12
YR1975,SLE,37.467
YR1975,SLV,52.287
YR1975,SMR,
YR1975,SOM,41.358
YR1975,SRB,
YR1975,SSD,36.384
YR1975,STP,56.702
YR1975,SUR,61.934
YR1975,SVK,66.8
YR1975,SVN,66.7
YR1975,SWE,72.17
YR1975,SWZ,49.748
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,61.318
YR1975,TCA,
YR1975,TCD,42.182
YR1975,TGO,47.939
YR1975,THA,59.345
YR1975,TJK,54.319
YR1975,TKM,56.083
YR1975,TLS,34.11
YR1975,TON,65.153
YR1975,TTO,63.581
YR1975,TUN,55.876
YR1975,TUR,52.414
YR1975,TUV,
YR1975,TZA,47.658
YR1975,UGA,48.418
YR1975,UKR,65.24
YR1975,URY,65.876
YR1975,USA,68.8
YR1975,UZB,59.866
YR1975,VCT,63.591
YR1975,VEN,64.449
YR1975,VGB,
YR1975,VIR,68.993
YR1975,VNM,56.651
YR1975,VUT,56.167
YR1975,WSM,58.944
YR1975,XKX,
YR1975,YEM,41.043
YR1975,ZAF,53.126
YR1975,ZMB,50.499
YR1975,ZWE,56.21
YR1976,ABW,68.394
YR1976,AFG,39.874
YR1976,AGO,41.703
YR1976,ALB,67.596
YR1976,AND,
YR1976,ARE,64.617
YR1976,ARG,65.045
YR1976,ARM,67.486
YR1976,ASM,
YR1976,ATG,65.431
YR1976,AUS,69.6
YR1976,AUT,68.2
YR1976,AZE,60.143
YR1976,BDI,44.118
YR1976,BEL,68.91
YR1976,BEN,43.034
YR1976,BFA,41.125
YR1976,BGD,50.038
YR1976,BGR,68.99
YR1976,BHR,66.102
YR1976,BHS,64.082
YR1976,BIH,66.773
YR1976,BLR,66.132
YR1976,BLZ,66.546
YR1976,BMU,
YR1976,BOL,47.078
YR1976,BRA,58.667
YR1976,BRB,67.779
YR1976,BRN,64.964
YR1976,BTN,42.324
YR1976,BWA,53.864
YR1976,CAF,44.999
YR1976,CAN,70.3
YR1976,CHE,71.6
YR1976,CHI,69.47
YR1976,CHL,63.094
YR1976,CHN,63.265
YR1976,CIV,47.177
YR1976,CMR,48.296
YR1976,COD,43.96
YR1976,COG,50.126
YR1976,COL,62.625
YR1976,COM,46.68
YR1976,CPV,56.969
YR1976,CRI,67.168
YR1976,CUB,70.933
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,71.947
YR1976,CZE,67.04
YR1976,DEU,68.52
YR1976,DJI,50.649
YR1976,DMA,
YR1976,DNK,70.93
YR1976,DOM,59.575
YR1976,DZA,52.751
YR1976,ECU,59.503
YR1976,EGY,53.495
YR1976,ERI,43.738
YR1976,ESP,70.75
YR1976,EST,64.511
YR1976,ETH,42.629
YR1976,FIN,67.53
YR1976,FJI,60.907
YR1976,FRA,69.2
YR1976,FRO,
YR1976,FSM,59.703
YR1976,GAB,50.543
YR1976,GBR,69.8
YR1976,GEO,65.187
YR1976,GHA,49.854
YR1976,GIB,
YR1976,GIN,37.795
YR1976,GMB,41.824
YR1976,GNB,40.553
YR1976,GNQ,40.319
YR1976,GRC,69.782
YR1976,GRD,64.773
YR1976,GRL,
YR1976,GTM,54.095
YR1976,GUM,65.859
YR1976,GUY,59.602
YR1976,HKG,69.6
YR1976,HND,54.511
YR1976,HRV,67.27
YR1976,HTI,47.866
YR1976,HUN,66.7
YR1976,IDN,54.267
YR1976,IMN,
YR1976,IND,51.812
YR1976,IRL,69.194
YR1976,IRN,55.588
YR1976,IRQ,61.171
YR1976,ISL,73.86
YR1976,ISR,71.2
YR1976,ITA,69.87
YR1976,JAM,68.382
YR1976,JOR,62.854
YR1976,JPN,73.73
YR1976,KAZ,58.56
YR1976,KEN,54.003
YR1976,KGZ,57.687
YR1976,KHM,17.657
YR1976,KIR,53.119
YR1976,KNA,
YR1976,KOR,60.6
YR1976,KWT,66.991
YR1976,LAO,46.687
YR1976,LBN,65.617
YR1976,LBR,41.693
YR1976,LBY,59.613
YR1976,LCA,64.313
YR1976,LIE,
YR1976,LKA,64.863
YR1976,LSO,49.096
YR1976,LTU,66.28
YR1976,LUX,67.419
YR1976,LVA,63.96
YR1976,MAC,70.309
YR1976,MAF,
YR1976,MAR,53.918
YR1976,MCO,
YR1976,MDA,61.636
YR1976,MDG,46.61
YR1976,MDV,49.908
YR1976,MEX,61.553
YR1976,MHL,
YR1976,MKD,66.643
YR1976,MLI,35.774
YR1976,MLT,70.308
YR1976,MMR,48.273
YR1976,MNE,68.521
YR1976,MNG,54.538
YR1976,MNP,
YR1976,MOZ,41.999
YR1976,MRT,51.078
YR1976,MUS,61.101
YR1976,MWI,42.146
YR1976,MYS,64.889
YR1976,NAM,53.156
YR1976,NCL,62.6
YR1976,NER,36.615
YR1976,NGA,42.383
YR1976,NIC,54.852
YR1976,NLD,71.53
YR1976,NOR,72.02
YR1976,NPL,44.058
YR1976,NRU,
YR1976,NZL,69.3
YR1976,OMN,54.297
YR1976,PAK,55.272
YR1976,PAN,66.595
YR1976,PER,56.273
YR1976,PHL,60.49
YR1976,PLW,
YR1976,PNG,49.344
YR1976,POL,66.9
YR1976,PRI,69.864
YR1976,PRK,60.682
YR1976,PRT,65.3
YR1976,PRY,64.437
YR1976,PSE,
YR1976,PYF,60.544
YR1976,QAT,70.049
YR1976,ROU,67.45
YR1976,RUS,62.19
YR1976,RWA,44.241
YR1976,SAU,57.52
YR1976,SDN,52.36
YR1976,SEN,43.573
YR1976,SGP,67.493
YR1976,SLB,59.731
YR1976,SLE,37.913
YR1976,SLV,52.091
YR1976,SMR,
YR1976,SOM,41.742
YR1976,SRB,
YR1976,SSD,36.729
YR1976,STP,57.15
YR1976,SUR,62.16
YR1976,SVK,66.821
YR1976,SVN,66.6
YR1976,SWE,72.14
YR1976,SWZ,50.514
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,62.005
YR1976,TCA,
YR1976,TCD,42.516
YR1976,TGO,48.477
YR1976,THA,59.799
YR1976,TJK,54.612
YR1976,TKM,56.302
YR1976,TLS,32.671
YR1976,TON,65.373
YR1976,TTO,63.766
YR1976,TUN,56.972
YR1976,TUR,53.02
YR1976,TUV,
YR1976,TZA,48.033
YR1976,UGA,48.478
YR1976,UKR,64.973
YR1976,URY,66.034
YR1976,USA,69.1
YR1976,UZB,60.073
YR1976,VCT,64.005
YR1976,VEN,64.735
YR1976,VGB,
YR1976,VIR,69.252
YR1976,VNM,58.317
YR1976,VUT,56.7
YR1976,WSM,59.326
YR1976,XKX,
YR1976,YEM,42.188
YR1976,ZAF,53.704
YR1976,ZMB,50.733
YR1976,ZWE,56.472
YR1977,ABW,68.706
YR1977,AFG,40.473
YR1977,AGO,41.99
YR1977,ALB,67.943
YR1977,AND,
YR1977,ARE,65.289
YR1977,ARG,65.326
YR1977,ARM,67.479
YR1977,ASM,
YR1977,ATG,65.694
YR1977,AUS,69.92
YR1977,AUT,68.5
YR1977,AZE,60.21
YR1977,BDI,44.509
YR1977,BEL,69.53
YR1977,BEN,43.402
YR1977,BFA,41.94
YR1977,BGD,51.09
YR1977,BGR,68.26
YR1977,BHR,66.709
YR1977,BHS,64.211
YR1977,BIH,67.05
YR1977,BLR,66.004
YR1977,BLZ,66.844
YR1977,BMU,
YR1977,BOL,47.566
YR1977,BRA,59.0
YR1977,BRB,68.257
YR1977,BRN,65.412
YR1977,BTN,42.937
YR1977,BWA,54.407
YR1977,CAF,45.628
YR1977,CAN,70.64
YR1977,CHE,71.96
YR1977,CHI,69.675
YR1977,CHL,63.765
YR1977,CHN,63.912
YR1977,CIV,47.812
YR1977,CMR,48.791
YR1977,COD,44.16
YR1977,COG,50.446
YR1977,COL,63.045
YR1977,COM,47.197
YR1977,CPV,57.85
YR1977,CRI,67.855
YR1977,CUB,71.297
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,72.16
YR1977,CZE,67.11
YR1977,DEU,68.751
YR1977,DJI,50.983
YR1977,DMA,
YR1977,DNK,71.73
YR1977,DOM,59.992
YR1977,DZA,53.649
YR1977,ECU,60.015
YR1977,EGY,54.205
YR1977,ERI,44.087
YR1977,ESP,71.21
YR1977,EST,64.285
YR1977,ETH,42.621
YR1977,FIN,67.96
YR1977,FJI,61.144
YR1977,FRA,69.4
YR1977,FRO,
YR1977,FSM,60.06
YR1977,GAB,51.35
YR1977,GBR,70.2
YR1977,GEO,65.382
YR1977,GHA,50.163
YR1977,GIB,
YR1977,GIN,38.325
YR1977,GMB,42.656
YR1977,GNB,40.849
YR1977,GNQ,40.791
YR1977,GRC,69.968
YR1977,GRD,64.954
YR1977,GRL,
YR1977,GTM,54.435
YR1977,GUM,66.192
YR1977,GUY,59.624
YR1977,HKG,70.1
YR1977,HND,55.245
YR1977,HRV,67.52
YR1977,HTI,48.329
YR1977,HUN,66.77
YR1977,IDN,54.822
YR1977,IMN,
YR1977,IND,52.33
YR1977,IRL,69.349
YR1977,IRN,55.073
YR1977,IRQ,60.597
YR1977,ISL,73.32
YR1977,ISR,71.3
YR1977,ITA,70.15
YR1977,JAM,68.753
YR1977,JOR,63.397
YR1977,JPN,74.03
YR1977,KAZ,58.784
YR1977,KEN,54.566
YR1977,KGZ,57.923
YR1977,KHM,16.286
YR1977,KIR,53.389
YR1977,KNA,
YR1977,KOR,60.9
YR1977,KWT,67.4
YR1977,LAO,46.964
YR1977,LBN,65.777
YR1977,LBR,42.422
YR1977,LBY,60.389
YR1977,LCA,64.753
YR1977,LIE,
YR1977,LKA,65.248
YR1977,LSO,49.774
YR1977,LTU,66.19
YR1977,LUX,67.668
YR1977,LVA,64.29
YR1977,MAC,70.729
YR1977,MAF,
YR1977,MAR,54.425
YR1977,MCO,
YR1977,MDA,61.588
YR1977,MDG,47.014
YR1977,MDV,50.913
YR1977,MEX,61.986
YR1977,MHL,
YR1977,MKD,66.729
YR1977,MLI,36.51
YR1977,MLT,70.456
YR1977,MMR,48.646
YR1977,MNE,68.723
YR1977,MNG,54.543
YR1977,MNP,
YR1977,MOZ,42.227
YR1977,MRT,51.543
YR1977,MUS,61.45
YR1977,MWI,42.535
YR1977,MYS,65.159
YR1977,NAM,53.534
YR1977,NCL,63.0
YR1977,NER,36.983
YR1977,NGA,42.847
YR1977,NIC,55.102
YR1977,NLD,72.08
YR1977,NOR,72.26
YR1977,NPL,44.625
YR1977,NRU,
YR1977,NZL,68.9
YR1977,OMN,55.278
YR1977,PAK,55.593
YR1977,PAN,66.972
YR1977,PER,56.768
YR1977,PHL,60.489
YR1977,PLW,
YR1977,PNG,49.983
YR1977,POL,66.5
YR1977,PRI,70.054
YR1977,PRK,61.251
YR1977,PRT,66.5
YR1977,PRY,64.614
YR1977,PSE,
YR1977,PYF,60.975
YR1977,QAT,70.525
YR1977,ROU,67.42
YR1977,RUS,61.83
YR1977,RWA,44.793
YR1977,SAU,58.564
YR1977,SDN,52.496
YR1977,SEN,44.661
YR1977,SGP,67.937
YR1977,SLB,60.292
YR1977,SLE,38.331
YR1977,SLV,51.859
YR1977,SMR,
YR1977,SOM,42.126
YR1977,SRB,
YR1977,SSD,37.023
YR1977,STP,57.528
YR1977,SUR,62.391
YR1977,SVK,66.843
YR1977,SVN,66.8
YR1977,SWE,72.37
YR1977,SWZ,51.297
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,62.671
YR1977,TCA,
YR1977,TCD,42.824
YR1977,TGO,49.01
YR1977,THA,60.235
YR1977,TJK,54.842
YR1977,TKM,56.537
YR1977,TLS,31.761
YR1977,TON,65.582
YR1977,TTO,63.951
YR1977,TUN,58.026
YR1977,TUR,53.626
YR1977,TUV,
YR1977,TZA,48.363
YR1977,UGA,48.54
YR1977,UKR,64.711
YR1977,URY,66.224
YR1977,USA,69.5
YR1977,UZB,60.294
YR1977,VCT,64.451
YR1977,VEN,65.001
YR1977,VGB,
YR1977,VIR,69.497
YR1977,VNM,59.955
YR1977,VUT,57.238
YR1977,WSM,59.716
YR1977,XKX,
YR1977,YEM,43.367
YR1977,ZAF,54.267
YR1977,ZMB,50.933
YR1977,ZWE,56.797
YR1978,ABW,69.041
YR1978,AFG,41.09
YR1978,AGO,42.254
YR1978,ALB,68.204
YR1978,AND,
YR1978,ARE,65.921
YR1978,ARG,65.611
YR1978,ARM,67.502
YR1978,ASM,
YR1978,ATG,65.98
YR1978,AUS,70.24
YR1978,AUT,68.5
YR1978,AZE,60.278
YR1978,BDI,44.852
YR1978,BEL,69.42
YR1978,BEN,43.753
YR1978,BFA,42.851
YR1978,BGD,52.023
YR1978,BGR,68.77
YR1978,BHR,67.278
YR1978,BHS,64.318
YR1978,BIH,67.266
YR1978,BLR,65.859
YR1978,BLZ,67.148
YR1978,BMU,
YR1978,BOL,48.062
YR1978,BRA,59.319
YR1978,BRB,68.761
YR1978,BRN,65.84
YR1978,BTN,43.592
YR1978,BWA,54.928
YR1978,CAF,46.201
YR1978,CAN,70.92
YR1978,CHE,71.88
YR1978,CHI,69.898
YR1978,CHL,64.432
YR1978,CHN,64.481
YR1978,CIV,48.399
YR1978,CMR,49.262
YR1978,COD,44.386
YR1978,COG,50.756
YR1978,COL,63.461
YR1978,COM,47.757
YR1978,CPV,58.602
YR1978,CRI,68.518
YR1978,CUB,71.629
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,72.368
YR1978,CZE,67.2
YR1978,DEU,68.995
YR1978,DJI,51.335
YR1978,DMA,
YR1978,DNK,71.51
YR1978,DOM,60.387
YR1978,DZA,54.669
YR1978,ECU,60.548
YR1978,EGY,54.894
YR1978,ERI,44.419
YR1978,ESP,71.32
YR1978,EST,64.097
YR1978,ETH,42.542
YR1978,FIN,68.58
YR1978,FJI,61.389
YR1978,FRA,69.7
YR1978,FRO,73.4
YR1978,FSM,60.385
YR1978,GAB,52.155
YR1978,GBR,70.2
YR1978,GEO,65.518
YR1978,GHA,50.469
YR1978,GIB,
YR1978,GIN,38.881
YR1978,GMB,43.484
YR1978,GNB,41.141
YR1978,GNQ,41.352
YR1978,GRC,70.174
YR1978,GRD,65.111
YR1978,GRL,60.0
YR1978,GTM,54.77
YR1978,GUM,66.515
YR1978,GUY,59.646
YR1978,HKG,70.6
YR1978,HND,55.993
YR1978,HRV,67.09
YR1978,HTI,48.758
YR1978,HUN,66.15
YR1978,IDN,55.369
YR1978,IMN,
YR1978,IND,52.828
YR1978,IRL,69.523
YR1978,IRN,53.88
YR1978,IRQ,59.53
YR1978,ISL,73.82
YR1978,ISR,71.5
YR1978,ITA,70.42
YR1978,JAM,69.099
YR1978,JOR,63.913
YR1978,JPN,73.97
YR1978,KAZ,59.028
YR1978,KEN,55.125
YR1978,KGZ,58.177
YR1978,KHM,17.162
YR1978,KIR,53.638
YR1978,KNA,
YR1978,KOR,61.1
YR1978,KWT,67.809
YR1978,LAO,47.238
YR1978,LBN,65.931
YR1978,LBR,43.115
YR1978,LBY,61.129
YR1978,LCA,65.178
YR1978,LIE,
YR1978,LKA,65.628
YR1978,LSO,50.457
YR1978,LTU,65.99
YR1978,LUX,67.941
YR1978,LVA,64.1
YR1978,MAC,71.123
YR1978,MAF,
YR1978,MAR,54.982
YR1978,MCO,
YR1978,MDA,61.535
YR1978,MDG,47.396
YR1978,MDV,51.935
YR1978,MEX,62.423
YR1978,MHL,
YR1978,MKD,66.79
YR1978,MLI,37.262
YR1978,MLT,70.617
YR1978,MMR,49.016
YR1978,MNE,68.97
YR1978,MNG,54.538
YR1978,MNP,
YR1978,MOZ,42.374
YR1978,MRT,52.048
YR1978,MUS,61.906
YR1978,MWI,42.91
YR1978,MYS,65.449
YR1978,NAM,53.85
YR1978,NCL,62.95
YR1978,NER,37.4
YR1978,NGA,43.296
YR1978,NIC,55.324
YR1978,NLD,71.95
YR1978,NOR,72.36
YR1978,NPL,45.207
YR1978,NRU,
YR1978,NZL,69.8
YR1978,OMN,56.247
YR1978,PAK,55.902
YR1978,PAN,67.325
YR1978,PER,57.265
YR1978,PHL,60.532
YR1978,PLW,
YR1978,PNG,50.584
YR1978,POL,66.4
YR1978,PRI,70.208
YR1978,PRK,61.768
YR1978,PRT,67.0
YR1978,PRY,64.789
YR1978,PSE,
YR1978,PYF,61.459
YR1978,QAT,70.98
YR1978,ROU,67.1
YR1978,RUS,61.83
YR1978,RWA,45.477
YR1978,SAU,59.555
YR1978,SDN,52.612
YR1978,SEN,45.723
YR1978,SGP,68.377
YR1978,SLB,60.803
YR1978,SLE,38.711
YR1978,SLV,51.631
YR1978,SMR,
YR1978,SOM,42.504
YR1978,SRB,
YR1978,SSD,37.265
YR1978,STP,57.828
YR1978,SUR,62.623
YR1978,SVK,66.855
YR1978,SVN,66.8
YR1978,SWE,72.43
YR1978,SWZ,52.096
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,63.317
YR1978,TCA,
YR1978,TCD,43.113
YR1978,TGO,49.537
YR1978,THA,60.66
YR1978,TJK,55.015
YR1978,TKM,56.792
YR1978,TLS,31.581
YR1978,TON,65.785
YR1978,TTO,64.126
YR1978,TUN,59.032
YR1978,TUR,54.225
YR1978,TUV,
YR1978,TZA,48.64
YR1978,UGA,48.596
YR1978,UKR,64.467
YR1978,URY,66.443
YR1978,USA,69.6
YR1978,UZB,60.535
YR1978,VCT,64.923
YR1978,VEN,65.254
YR1978,VGB,
YR1978,VIR,69.729
YR1978,VNM,61.35
YR1978,VUT,57.783
YR1978,WSM,60.112
YR1978,XKX,
YR1978,YEM,44.578
YR1978,ZAF,54.815
YR1978,ZMB,51.106
YR1978,ZWE,57.177
YR1979,ABW,69.387
YR1979,AFG,41.723
YR1979,AGO,42.492
YR1979,ALB,68.376
YR1979,AND,
YR1979,ARE,66.515
YR1979,ARG,65.897
YR1979,ARM,67.552
YR1979,ASM,
YR1979,ATG,66.286
YR1979,AUS,70.56
YR1979,AUT,68.8
YR1979,AZE,60.354
YR1979,BDI,45.14
YR1979,BEL,69.94
YR1979,BEN,44.097
YR1979,BFA,43.829
YR1979,BGD,52.789
YR1979,BGR,68.64
YR1979,BHR,67.81
YR1979,BHS,64.407
YR1979,BIH,67.431
YR1979,BLR,65.707
YR1979,BLZ,67.459
YR1979,BMU,
YR1979,BOL,48.566
YR1979,BRA,59.626
YR1979,BRB,69.278
YR1979,BRN,66.243
YR1979,BTN,44.289
YR1979,BWA,55.417
YR1979,CAF,46.706
YR1979,CAN,71.32
YR1979,CHE,72.31
YR1979,CHI,70.137
YR1979,CHL,65.087
YR1979,CHN,64.982
YR1979,CIV,48.934
YR1979,CMR,49.702
YR1979,COD,44.64
YR1979,COG,51.052
YR1979,COL,63.868
YR1979,COM,48.359
YR1979,CPV,59.211
YR1979,CRI,69.139
YR1979,CUB,71.926
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,72.571
YR1979,CZE,67.33
YR1979,DEU,69.25
YR1979,DJI,51.712
YR1979,DMA,
YR1979,DNK,71.19
YR1979,DOM,60.762
YR1979,DZA,55.79
YR1979,ECU,61.1
YR1979,EGY,55.552
YR1979,ERI,44.734
YR1979,ESP,71.77
YR1979,EST,63.962
YR1979,ETH,42.417
YR1979,FIN,68.97
YR1979,FJI,61.633
YR1979,FRA,69.9
YR1979,FRO,
YR1979,FSM,60.673
YR1979,GAB,52.956
YR1979,GBR,70.3
YR1979,GEO,65.599
YR1979,GHA,50.773
YR1979,GIB,
YR1979,GIN,39.463
YR1979,GMB,44.303
YR1979,GNB,41.428
YR1979,GNQ,41.988
YR1979,GRC,70.404
YR1979,GRD,65.245
YR1979,GRL,60.35
YR1979,GTM,55.107
YR1979,GUM,66.828
YR1979,GUY,59.669
YR1979,HKG,70.6
YR1979,HND,56.75
YR1979,HRV,66.92
YR1979,HTI,49.152
YR1979,HUN,66.23
YR1979,IDN,55.91
YR1979,IMN,
YR1979,IND,53.305
YR1979,IRL,69.712
YR1979,IRN,52.143
YR1979,IRQ,58.079
YR1979,ISL,73.7
YR1979,ISR,71.8
YR1979,ITA,70.71
YR1979,JAM,69.413
YR1979,JOR,64.4
YR1979,JPN,74.04
YR1979,KAZ,59.296
YR1979,KEN,55.665
YR1979,KGZ,58.456
YR1979,KHM,20.253
YR1979,KIR,53.873
YR1979,KNA,
YR1979,KOR,61.4
YR1979,KWT,68.215
YR1979,LAO,47.514
YR1979,LBN,66.085
YR1979,LBR,43.751
YR1979,LBY,61.828
YR1979,LCA,65.583
YR1979,LIE,
YR1979,LKA,65.99
YR1979,LSO,51.129
YR1979,LTU,65.57
YR1979,LUX,68.233
YR1979,LVA,63.52
YR1979,MAC,71.493
YR1979,MAF,
YR1979,MAR,55.589
YR1979,MCO,
YR1979,MDA,61.493
YR1979,MDG,47.752
YR1979,MDV,52.962
YR1979,MEX,62.864
YR1979,MHL,
YR1979,MKD,66.841
YR1979,MLI,38.027
YR1979,MLT,70.799
YR1979,MMR,49.384
YR1979,MNE,69.26
YR1979,MNG,54.548
YR1979,MNP,
YR1979,MOZ,42.44
YR1979,MRT,52.591
YR1979,MUS,62.447
YR1979,MWI,43.261
YR1979,MYS,65.761
YR1979,NAM,54.112
YR1979,NCL,62.9
YR1979,NER,37.859
YR1979,NGA,43.719
YR1979,NIC,55.537
YR1979,NLD,72.45
YR1979,NOR,72.17
YR1979,NPL,45.807
YR1979,NRU,
YR1979,NZL,69.8
YR1979,OMN,57.193
YR1979,PAK,56.205
YR1979,PAN,67.651
YR1979,PER,57.771
YR1979,PHL,60.621
YR1979,PLW,
YR1979,PNG,51.141
YR1979,POL,66.8
YR1979,PRI,70.324
YR1979,PRK,62.237
YR1979,PRT,67.9
YR1979,PRY,64.961
YR1979,PSE,
YR1979,PYF,61.991
YR1979,QAT,71.413
YR1979,ROU,66.68
YR1979,RUS,61.49
YR1979,RWA,46.253
YR1979,SAU,60.484
YR1979,SDN,52.712
YR1979,SEN,46.739
YR1979,SGP,68.812
YR1979,SLB,61.264
YR1979,SLE,39.043
YR1979,SLV,51.451
YR1979,SMR,
YR1979,SOM,42.873
YR1979,SRB,
YR1979,SSD,37.464
YR1979,STP,58.044
YR1979,SUR,62.854
YR1979,SVK,66.856
YR1979,SVN,67.0
YR1979,SWE,72.49
YR1979,SWZ,52.904
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,63.943
YR1979,TCA,
YR1979,TCD,43.387
YR1979,TGO,50.054
YR1979,THA,61.085
YR1979,TJK,55.145
YR1979,TKM,57.067
YR1979,TLS,32.183
YR1979,TON,65.986
YR1979,TTO,64.292
YR1979,TUN,59.983
YR1979,TUR,54.815
YR1979,TUV,
YR1979,TZA,48.857
YR1979,UGA,48.632
YR1979,UKR,64.26
YR1979,URY,66.683
YR1979,USA,70.0
YR1979,UZB,60.799
YR1979,VCT,65.41
YR1979,VEN,65.496
YR1979,VGB,
YR1979,VIR,69.95
YR1979,VNM,62.413
YR1979,VUT,58.336
YR1979,WSM,60.508
YR1979,XKX,
YR1979,YEM,45.808
YR1979,ZAF,55.347
YR1979,ZMB,51.25
YR1979,ZWE,57.592
YR1980,ABW,69.726
YR1980,AFG,42.372
YR1980,AGO,42.708
YR1980,ALB,68.475
YR1980,AND,
YR1980,ARE,67.071
YR1980,ARG,66.173
YR1980,ARM,67.606
YR1980,ASM,
YR1980,ATG,66.609
YR1980,AUS,70.88
YR1980,AUT,69.0
YR1980,AZE,60.45
YR1980,BDI,45.388
YR1980,BEL,69.89
YR1980,BEN,44.459
YR1980,BFA,44.82
YR1980,BGD,53.377
YR1980,BGR,68.46
YR1980,BHR,68.305
YR1980,BHS,64.488
YR1980,BIH,67.577
YR1980,BLR,65.583
YR1980,BLZ,67.781
YR1980,BMU,68.69
YR1980,BOL,49.078
YR1980,BRA,59.924
YR1980,BRB,69.787
YR1980,BRN,66.616
YR1980,BTN,45.02
YR1980,BWA,55.876
YR1980,CAF,47.134
YR1980,CAN,71.6
YR1980,CHE,72.23
YR1980,CHI,70.383
YR1980,CHL,65.723
YR1980,CHN,65.426
YR1980,CIV,49.418
YR1980,CMR,50.114
YR1980,COD,44.918
