time,economy,value
YR1961,UKR,65.5051636513109
YR1961,URY,63.8223792142183
YR1961,USA,60.0067089784951
YR1961,UZB,53.3213949870292
YR1961,VCT,46.0842896956273
YR1961,VEN,51.4523131823983
YR1961,VGB,
YR1961,VIR,54.1634001567925
YR1961,VNM,54.1980407002769
YR1961,VUT,51.238109732897
YR1961,WSM,48.2413808483118
YR1961,XKX,
YR1961,YEM,54.0423427546191
YR1961,ZAF,55.1009832901111
YR1961,ZMB,51.2950454898969
YR1961,ZWE,50.6710568973279
YR1962,ABW,54.383281458426
YR1962,AFG,54.5585327437771
YR1962,AGO,53.4389437249166
YR1962,ALB,53.693762854739
YR1962,AND,
YR1962,ARE,54.9670882463119
YR1962,ARG,63.3926489662106
YR1962,ARM,53.4628564148959
YR1962,ASM,
YR1962,ATG,52.5527837968518
YR1962,AUS,61.1937312988864
YR1962,AUT,64.811823889142
YR1962,AZE,52.8749641010053
YR1962,BDI,52.5251597604805
YR1962,BEL,63.9481383179261
YR1962,BEN,55.6563676636984
YR1962,BFA,55.7180314358371
YR1962,BGD,54.5991217673763
YR1962,BGR,66.6644311917068
YR1962,BHR,53.7644966039828
YR1962,BHS,53.8206803148046
YR1962,BIH,58.4806094191086
YR1962,BLR,61.7951900821895
YR1962,BLZ,49.468085106383
YR1962,BMU,
YR1962,BOL,54.2437397942145
YR1962,BRA,53.3050385020698
YR1962,BRB,54.3246229038872
YR1962,BRN,51.2823951453381
YR1962,BTN,55.4618552657384
YR1962,BWA,50.886444256918
YR1962,CAF,56.2368951807772
YR1962,CAN,58.4328869529812
YR1962,CHE,65.3568233381805
YR1962,CHI,65.2134904043712
YR1962,CHL,56.508908861344
YR1962,CHN,56.0432071621243
YR1962,CIV,53.8249787974114
YR1962,CMR,55.7064820256768
YR1962,COD,53.5785624383228
YR1962,COG,54.111245578627
YR1962,COL,49.892429133516
YR1962,COM,54.3823973873974
YR1962,CPV,50.8051698375384
YR1962,CRI,51.2608706268946
YR1962,CUB,59.7686200114308
YR1962,CUW,53.9319257876961
YR1962,CYM,
YR1962,CYP,57.4989051240196
YR1962,CZE,65.3857437045838
YR1962,DEU,66.1372064829472
YR1962,DJI,54.2906882934907
YR1962,DMA,
YR1962,DNK,64.4232973841912
YR1962,DOM,48.6551616606334
YR1962,DZA,50.8787479470436
YR1962,ECU,51.3574708147985
YR1962,EGY,53.6723413446434
YR1962,ERI,53.7782676999036
YR1962,ESP,64.0442976949316
YR1962,EST,66.1165262200861
YR1962,ETH,53.822796732788
YR1962,FIN,62.967620154365
YR1962,FJI,49.7596433187483
YR1962,FRA,61.8272561292609
YR1962,FRO,
YR1962,FSM,50.3852893364579
YR1962,GAB,60.8701179572334
YR1962,GBR,64.7538112792427
YR1962,GEO,61.8231708478167
YR1962,GHA,53.2995398312578
YR1962,GIB,
YR1962,GIN,55.5767813793376
YR1962,GMB,55.4312518755232
YR1962,GNB,55.9679622441694
YR1962,GNQ,56.1469611279122
YR1962,GRC,65.4415909212018
YR1962,GRD,45.4197482807837
YR1962,GRL,
YR1962,GTM,50.9310748571596
YR1962,GUM,58.6144474455491
YR1962,GUY,49.2182719348161
YR1962,HKG,56.2703328701151
YR1962,HND,49.7617188714108
YR1962,HRV,65.6597170687165
YR1962,HTI,55.8271813629321
YR1962,HUN,65.9147299802584
YR1962,IDN,55.5411623790158
YR1962,IMN,
YR1962,IND,55.8074546323602
YR1962,IRL,57.8335853291859
YR1962,IRN,52.3434793378704
YR1962,IRQ,54.4933296152573
YR1962,ISL,56.7409734498744
YR1962,ISR,58.7484821181999
YR1962,ITA,65.3226112294277
YR1962,JAM,52.9513552333103
YR1962,JOR,51.7962555087873
YR1962,JPN,65.6849481561228
YR1962,KAZ,56.7035123782552
YR1962,KEN,48.7190891742823
YR1962,KGZ,54.4302902451569
YR1962,KHM,51.1540067390669
YR1962,KIR,50.255308333911
YR1962,KNA,
YR1962,KOR,52.7905475165192
YR1962,KWT,62.0024425815478
YR1962,LAO,54.9127131521189
YR1962,LBN,51.6183736846834
YR1962,LBR,54.9415933512079
YR1962,LBY,53.7844343579787
YR1962,LCA,49.930896388112
YR1962,LIE,
YR1962,LKA,53.6903776489954
YR1962,LSO,50.4598819977541
YR1962,LTU,64.5307360822149
YR1962,LUX,67.1278410242499
YR1962,LVA,67.121556133711
YR1962,MAC,51.8273613231697
YR1962,MAF,
YR1962,MAR,50.7325377658824
YR1962,MCO,
YR1962,MDA,60.9261214374383
YR1962,MDG,52.908891410243
YR1962,MDV,57.4806385332701
YR1962,MEX,50.4044861542211
YR1962,MHL,
YR1962,MKD,57.679500704271
YR1962,MLI,56.2788123763326
YR1962,MLT,55.2928390443634
YR1962,MMR,55.1682426215875
YR1962,MNE,58.8631249350124
YR1962,MNG,56.091420751411
YR1962,MNP,
YR1962,MOZ,54.2782541213536
YR1962,MRT,52.8200504388446
YR1962,MUS,50.7473116970713
YR1962,MWI,52.9674452721681
YR1962,MYS,50.6261603604644
YR1962,NAM,54.1492824549138
YR1962,NCL,58.8178038405153
YR1962,NER,50.1336035502761
YR1962,NGA,55.229513732797
YR1962,NIC,49.2165781421778
YR1962,NLD,61.2596825999008
YR1962,NOR,62.9816636028149
YR1962,NPL,56.3987944191325
YR1962,NRU,
YR1962,NZL,58.5086624045949
YR1962,OMN,52.6340522059421
YR1962,PAK,56.0571206798602
YR1962,PAN,52.1810072610148
YR1962,PER,52.210491200214
YR1962,PHL,49.6062465178769
YR1962,PLW,
YR1962,PNG,54.3554986600306
YR1962,POL,60.6611981494699
YR1962,PRI,53.9390356604975
YR1962,PRK,58.9498212220782
YR1962,PRT,62.5717710037663
YR1962,PRY,48.9477093891871
YR1962,PSE,49.3801037767948
YR1962,PYF,53.2532424840117
YR1962,QAT,56.7630016707547
YR1962,ROU,64.3828837395505
YR1962,RUS,63.1165855909674
YR1962,RWA,48.0677944116745
YR1962,SAU,52.957422160977
YR1962,SDN,51.447185768431
YR1962,SEN,52.8768993559123
YR1962,SGP,53.4462462531439
YR1962,SLB,54.0938899552143
YR1962,SLE,57.4768845376008
YR1962,SLV,51.2004672501835
YR1962,SMR,
YR1962,SOM,53.9550931766484
YR1962,SRB,63.8736650233845
YR1962,SSD,55.475165898972
YR1962,STP,59.6101056157819
YR1962,SUR,48.1942776287863
YR1962,SVK,61.6066770137002
YR1962,SVN,64.6878357295666
YR1962,SWE,66.0434119842746
YR1962,SWZ,50.5434720524566
YR1962,SXM,
YR1962,SYC,53.432128310744
YR1962,SYR,48.6090229727806
YR1962,TCA,
YR1962,TCD,54.4702483247021
YR1962,TGO,53.491695886852
YR1962,THA,53.3921395520323
YR1962,TJK,52.8493579912849
YR1962,TKM,52.9303232816916
YR1962,TLS,56.680113350869
YR1962,TON,50.8658564203216
YR1962,TTO,53.4414474649237
YR1962,TUN,52.3830902981572
YR1962,TUR,54.2606141256978
YR1962,TUV,
YR1962,TZA,51.7540993856343
YR1962,UGA,51.1668567126898
YR1962,UKR,65.3030211260089
YR1962,URY,63.7161745424716
YR1962,USA,59.990824576835
YR1962,UZB,52.1341574478638
YR1962,VCT,45.8425940387088
YR1962,VEN,51.3536717223829
YR1962,VGB,
YR1962,VIR,54.43423511044
YR1962,VNM,53.2918666265976
YR1962,VUT,51.2154467947016
YR1962,WSM,47.7715588723051
YR1962,XKX,
YR1962,YEM,53.9930331947243
YR1962,ZAF,54.7942373603069
YR1962,ZMB,50.9993099535369
YR1962,ZWE,50.0640349415639
YR1963,ABW,54.7102919128671
YR1963,AFG,54.4650251147282
YR1963,AGO,52.8384574725264
YR1963,ALB,53.3519716872755
YR1963,AND,
YR1963,ARE,56.5076320626548
YR1963,ARG,63.4477771606119
YR1963,ARM,53.0230874604949
YR1963,ASM,
YR1963,ATG,52.4002680681457
YR1963,AUS,61.380892042528
YR1963,AUT,64.4127236298004
YR1963,AZE,51.88178702504
YR1963,BDI,52.1357078450574
YR1963,BEL,63.8088029279213
YR1963,BEN,55.2949652340142
YR1963,BFA,55.5262011117739
YR1963,BGD,54.4006842495539
YR1963,BGR,66.9215147311674
YR1963,BHR,52.9067025934658
YR1963,BHS,53.6544185206417
YR1963,BIH,58.5948394972574
YR1963,BLR,61.5901021153317
YR1963,BLZ,49.1294277385088
YR1963,BMU,
YR1963,BOL,54.3537674856001
YR1963,BRA,53.1980748091308
YR1963,BRB,54.1030689551855
YR1963,BRN,50.5430831729741
YR1963,BTN,55.648316377228
YR1963,BWA,50.1891970094365
YR1963,CAF,55.9508538214605
YR1963,CAN,58.5221083480541
YR1963,CHE,65.3656579028874
YR1963,CHI,65.2062702606688
YR1963,CHL,56.3831074840929
YR1963,CHN,55.5933222615383
YR1963,CIV,53.4832344381758
YR1963,CMR,55.4874464127534
YR1963,COD,53.6367706385013
YR1963,COG,53.8287019052778
YR1963,COL,49.7067807057513
YR1963,COM,53.8708003114208
YR1963,CPV,49.4451540056271
YR1963,CRI,51.2947066132186
YR1963,CUB,59.045197522226
YR1963,CUW,54.1294702517774
YR1963,CYM,
YR1963,CYP,57.9552631624483
YR1963,CZE,65.6610240124158
YR1963,DEU,65.5784076631735
YR1963,DJI,54.4609850141114
YR1963,DMA,
YR1963,DNK,64.6001870567245
YR1963,DOM,48.4699056570323
YR1963,DZA,50.1445629546631
YR1963,ECU,51.0501141041822
YR1963,EGY,53.8655387585693
YR1963,ERI,53.9710558072983
YR1963,ESP,63.9378755376037
YR1963,EST,66.1270753436125
YR1963,ETH,53.877911273979
YR1963,FIN,63.6082519319617
YR1963,FJI,50.0707093627448
YR1963,FRA,61.9907526416804
YR1963,FRO,
YR1963,FSM,49.8577422986388
YR1963,GAB,60.6640519340005
YR1963,GBR,64.732606569228
YR1963,GEO,61.43508368128
YR1963,GHA,53.3589192281328
YR1963,GIB,
YR1963,GIN,55.3172504381145
YR1963,GMB,55.6638745643521
YR1963,GNB,55.732735338443
YR1963,GNQ,55.8545112781955
YR1963,GRC,65.6327168646545
YR1963,GRD,45.4112382644814
YR1963,GRL,
YR1963,GTM,50.7231623911166
YR1963,GUM,58.8292231293662
YR1963,GUY,48.9558687708308
YR1963,HKG,56.4802573367985
YR1963,HND,49.4999783462294
YR1963,HRV,65.8455908901509
YR1963,HTI,55.4461406306624
YR1963,HUN,65.9659216509352
YR1963,IDN,55.1295661371242
YR1963,IMN,
YR1963,IND,55.4616636126111
YR1963,IRL,57.8637461873265
YR1963,IRN,51.9611272816369
YR1963,IRQ,53.5664292406318
YR1963,ISL,56.7847241623864
YR1963,ISR,58.7407339231739
YR1963,ITA,65.3426643114078
YR1963,JAM,52.4561661983587
YR1963,JOR,51.6603774662854
YR1963,JPN,66.5337589318928
YR1963,KAZ,56.2405211619559
YR1963,KEN,48.364021727699
YR1963,KGZ,53.4958539787688
YR1963,KHM,50.8213036323271
YR1963,KIR,50.1308132978483
YR1963,KNA,
YR1963,KOR,52.860480571958
YR1963,KWT,61.1597218188443
YR1963,LAO,54.8130930947311
YR1963,LBN,51.2133243257812
YR1963,LBR,54.5284367705374
YR1963,LBY,53.4386820070795
YR1963,LCA,49.4265698254498
YR1963,LIE,
YR1963,LKA,54.0604204138123
YR1963,LSO,50.4058993947342
YR1963,LTU,64.2894897266442
YR1963,LUX,66.7528484732554
YR1963,LVA,66.9886015099815
YR1963,MAC,51.0114250047491
YR1963,MAF,
YR1963,MAR,49.9514520355979
YR1963,MCO,
YR1963,MDA,60.3809170492685
YR1963,MDG,52.392997928119
YR1963,MDV,56.7703047636621
YR1963,MEX,50.1663375770931
YR1963,MHL,
YR1963,MKD,57.829719861708
YR1963,MLI,56.0390641524857
YR1963,MLT,56.5641012775725
YR1963,MMR,54.6814131295558
YR1963,MNE,58.741266799049
YR1963,MNG,54.9205042676252
YR1963,MNP,
YR1963,MOZ,54.1408130625885
YR1963,MRT,52.6050516078877
YR1963,MUS,50.6722050695901
YR1963,MWI,53.1443033238195
YR1963,MYS,50.4567970627343
YR1963,NAM,53.9200483541827
YR1963,NCL,58.6892497526337
YR1963,NER,49.9619380722148
YR1963,NGA,55.1770249970572
YR1963,NIC,48.690548001936
YR1963,NLD,61.6085562802802
YR1963,NOR,63.1263612547527
YR1963,NPL,56.0108748818086
YR1963,NRU,
YR1963,NZL,58.7664954135547
YR1963,OMN,52.3683075429989
YR1963,PAK,55.9504135186214
YR1963,PAN,52.0704437604983
YR1963,PER,51.9732876526581
YR1963,PHL,49.4176690320162
YR1963,PLW,
YR1963,PNG,54.1042420909777
YR1963,POL,60.9857161978201
YR1963,PRI,54.6377597973408
YR1963,PRK,59.9672387345439
YR1963,PRT,62.4946606848352
YR1963,PRY,48.9326271065101
YR1963,PSE,49.1900092806944
YR1963,PYF,52.3967436986885
YR1963,QAT,57.3627584418951
YR1963,ROU,64.6605041422485
YR1963,RUS,63.3101267679579
YR1963,RWA,47.8592743845517
YR1963,SAU,52.9012629820263
YR1963,SDN,51.3571772517061
YR1963,SEN,52.6429392466914
YR1963,SGP,53.3079688114739
YR1963,SLB,53.6984430059455
YR1963,SLE,57.3610641253275
YR1963,SLV,50.9845245003352
YR1963,SMR,
YR1963,SOM,53.8730253974405
YR1963,SRB,64.0742615723533
YR1963,SSD,55.5601047768374
YR1963,STP,58.3845806542012
YR1963,SUR,48.1437551891828
YR1963,SVK,61.4857357678715
YR1963,SVN,64.7753435521245
YR1963,SWE,66.2271044703521
YR1963,SWZ,50.3028335367151
YR1963,SXM,
YR1963,SYC,52.470202689053
YR1963,SYR,48.1479730650377
YR1963,TCA,
YR1963,TCD,54.1245494055105
YR1963,TGO,53.4339524588114
YR1963,THA,53.203503269361
YR1963,TJK,51.6078521366135
YR1963,TKM,52.0467592297671
YR1963,TLS,57.1256793708941
YR1963,TON,50.7690523477479
YR1963,TTO,53.2826051859758
YR1963,TUN,51.8046751785589
YR1963,TUR,53.9471812427228
YR1963,TUV,
YR1963,TZA,51.8237686328516
YR1963,UGA,51.0243734817334
YR1963,UKR,65.1006100711045
YR1963,URY,63.6455714072116
YR1963,USA,60.0987066270352
YR1963,UZB,51.0019720209322
YR1963,VCT,45.6186607757904
YR1963,VEN,51.3267352544314
YR1963,VGB,
YR1963,VIR,54.4183119274609
YR1963,VNM,52.4708886598125
YR1963,VUT,51.2323792640037
YR1963,WSM,47.1658344415728
YR1963,XKX,
YR1963,YEM,54.0557223392167
YR1963,ZAF,54.4978953394588
