time,economy,value
YR1960,ISR,5.7
YR1960,ITA,9.6
YR1960,JAM,8.877
YR1960,JOR,15.8
YR1960,JPN,7.6
YR1960,KAZ,12.299
YR1960,KEN,19.952
YR1960,KGZ,15.658
YR1960,KHM,21.77
YR1960,KIR,19.221
YR1960,KNA,
YR1960,KOR,12.622
YR1960,KWT,9.544
YR1960,LAO,20.321
YR1960,LBN,10.467
YR1960,LBR,29.444
YR1960,LBY,23.974
YR1960,LCA,13.588
YR1960,LIE,7.5
YR1960,LKA,11.827
YR1960,LSO,18.548
YR1960,LTU,7.8
YR1960,LUX,11.8
YR1960,LVA,10.0
YR1960,MAC,8.65
YR1960,MAF,
YR1960,MAR,18.464
YR1960,MCO,
YR1960,MDA,11.646
YR1960,MDG,24.851
YR1960,MDV,28.044
YR1960,MEX,12.27
YR1960,MHL,
YR1960,MKD,10.58
YR1960,MLI,36.838
YR1960,MLT,8.6
YR1960,MMR,21.953
YR1960,MNE,9.9
YR1960,MNG,19.855
YR1960,MNP,
YR1960,MOZ,24.27
YR1960,MRT,19.87
YR1960,MUS,9.813
YR1960,MWI,27.937
YR1960,MYS,10.477
YR1960,NAM,18.925
YR1960,NCL,10.1
YR1960,NER,28.885
YR1960,NGA,26.381
YR1960,NIC,18.737
YR1960,NLD,7.6
YR1960,NOR,9.1
YR1960,NPL,27.248
YR1960,NRU,
YR1960,NZL,8.8
YR1960,OMN,22.457
YR1960,PAK,20.675
YR1960,PAN,9.873
YR1960,PER,18.439
YR1960,PHL,9.692
YR1960,PLW,
YR1960,PNG,25.101
YR1960,POL,7.6
YR1960,PRI,6.7
YR1960,PRK,14.165
YR1960,PRT,10.7
YR1960,PRY,8.23
YR1960,PSE,
YR1960,PYF,11.001
YR1960,QAT,9.398
YR1960,ROU,8.7
YR1960,RUS,8.304
YR1960,RWA,22.734
YR1960,SAU,20.319
YR1960,SDN,17.551
YR1960,SEN,26.023
YR1960,SGP,6.2
YR1960,SLB,16.184
YR1960,SLE,32.3
YR1960,SLV,17.066
YR1960,SMR,
YR1960,SOM,26.748
YR1960,SRB,
YR1960,SSD,32.512
YR1960,STP,17.807
YR1960,SUR,11.358
YR1960,SVK,7.8
YR1960,SVN,9.6
YR1960,SWE,10.0
YR1960,SWZ,20.743
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,16.102
YR1960,TCA,
YR1960,TCD,26.537
YR1960,TGO,24.13
YR1960,THA,13.18
YR1960,TJK,18.235
YR1960,TKM,15.946
YR1960,TLS,29.006
YR1960,TON,9.951
YR1960,TTO,9.026
YR1960,TUN,23.264
YR1960,TUR,20.281
YR1960,TUV,
YR1960,TZA,20.626
YR1960,UGA,20.385
YR1960,UKR,8.675
YR1960,URY,9.735
YR1960,USA,9.5
YR1960,UZB,13.599
YR1960,VCT,12.541
YR1960,VEN,9.481
YR1960,VGB,
YR1960,VIR,10.0
YR1960,VNM,12.045
YR1960,VUT,16.007
YR1960,WSM,10.822
YR1960,XKX,
YR1960,YEM,36.234
YR1960,ZAF,17.398
YR1960,ZMB,18.471
YR1960,ZWE,14.441
YR1961,ABW,6.241
YR1961,AFG,31.649
YR1961,AGO,26.859
YR1961,ALB,10.719
YR1961,AND,
YR1961,ARE,14.761
YR1961,ARG,8.618
YR1961,ARM,9.249
YR1961,ASM,
YR1961,ATG,9.356
YR1961,AUS,8.5
YR1961,AUT,12.1
YR1961,AZE,12.595
YR1961,BDI,22.93
YR1961,BEL,11.6
YR1961,BEN,28.286
YR1961,BFA,28.147
YR1961,BGD,19.839
YR1961,BGR,7.9
YR1961,BHR,13.686
YR1961,BHS,7.113
YR1961,BIH,9.293
YR1961,BLR,9.69
YR1961,BLZ,10.86
YR1961,BMU,
YR1961,BOL,23.187
YR1961,BRA,13.041
YR1961,BRB,10.443
YR1961,BRN,12.998
YR1961,BTN,28.446
YR1961,BWA,17.275
YR1961,CAF,27.758
YR1961,CAN,7.7
YR1961,CHE,9.4
YR1961,CHI,12.188
YR1961,CHL,11.27
YR1961,CHN,14.24
YR1961,CIV,27.694
YR1961,CMR,21.948
YR1961,COD,22.589
YR1961,COG,18.485
YR1961,COL,11.306
YR1961,COM,23.013
YR1961,CPV,20.011
YR1961,CRI,9.864
YR1961,CUB,8.686
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,7.324
YR1961,CZE,9.9
YR1961,DEU,11.6
YR1961,DJI,17.907
YR1961,DMA,
YR1961,DNK,9.4
YR1961,DOM,15.51
YR1961,DZA,19.967
YR1961,ECU,15.259
YR1961,EGY,18.879
YR1961,ERI,24.492
YR1961,ESP,8.3
YR1961,EST,10.6
YR1961,ETH,24.395
YR1961,FIN,9.1
YR1961,FJI,8.137
YR1961,FRA,11.3
YR1961,FRO,
YR1961,FSM,13.312
YR1961,GAB,25.298
YR1961,GBR,12.0
YR1961,GEO,12.054
YR1961,GHA,18.19
YR1961,GIB,
YR1961,GIN,29.277
YR1961,GMB,30.754
YR1961,GNB,25.481
YR1961,GNQ,27.624
YR1961,GRC,7.6
YR1961,GRD,10.73
YR1961,GRL,
YR1961,GTM,18.237
YR1961,GUM,7.812
YR1961,GUY,9.877
YR1961,HKG,6.1
YR1961,HND,19.312
YR1961,HRV,9.1
YR1961,HTI,22.236
YR1961,HUN,9.6
YR1961,IDN,18.671
YR1961,IMN,17.8
YR1961,IND,21.652
YR1961,IRL,12.3
YR1961,IRN,21.275
YR1961,IRQ,16.761
YR1961,ISL,7.0
YR1961,ISR,5.8
YR1961,ITA,9.3
YR1961,JAM,8.752
YR1961,JOR,15.277
YR1961,JPN,7.4
YR1961,KAZ,11.984
YR1961,KEN,19.393
YR1961,KGZ,15.17
YR1961,KHM,21.61
YR1961,KIR,18.749
YR1961,KNA,
YR1961,KOR,12.157
YR1961,KWT,9.075
YR1961,LAO,20.089
YR1961,LBN,10.188
YR1961,LBR,29.205
YR1961,LBY,22.48
YR1961,LCA,13.078
YR1961,LIE,7.8
YR1961,LKA,11.316
YR1961,LSO,18.379
YR1961,LTU,7.9
YR1961,LUX,11.4
YR1961,LVA,10.1
YR1961,MAC,8.215
YR1961,MAF,
YR1961,MAR,18.083
YR1961,MCO,
YR1961,MDA,11.352
YR1961,MDG,24.42
YR1961,MDV,27.626
YR1961,MEX,11.915
YR1961,MHL,
YR1961,MKD,10.129
YR1961,MLI,36.606
YR1961,MLT,9.0
YR1961,MMR,21.413
YR1961,MNE,9.504
YR1961,MNG,19.381
YR1961,MNP,
YR1961,MOZ,23.97
YR1961,MRT,19.36
YR1961,MUS,9.8
YR1961,MWI,27.75
YR1961,MYS,10.027
YR1961,NAM,18.362
YR1961,NCL,9.3
YR1961,NER,28.881
YR1961,NGA,25.941
YR1961,NIC,18.096
YR1961,NLD,7.6
YR1961,NOR,9.2
YR1961,NPL,26.856
YR1961,NRU,
YR1961,NZL,9.0
YR1961,OMN,21.778
YR1961,PAK,19.999
YR1961,PAN,9.609
YR1961,PER,17.94
YR1961,PHL,9.396
YR1961,PLW,
YR1961,PNG,24.295
YR1961,POL,7.6
YR1961,PRI,6.8
YR1961,PRK,13.87
YR1961,PRT,11.2
YR1961,PRY,8.114
YR1961,PSE,
YR1961,PYF,10.74
YR1961,QAT,8.887
YR1961,ROU,8.7
YR1961,RUS,8.176
YR1961,RWA,22.395
YR1961,SAU,19.934
YR1961,SDN,17.247
YR1961,SEN,25.815
YR1961,SGP,5.9
YR1961,SLB,15.701
YR1961,SLE,32.054
YR1961,SLV,16.583
YR1961,SMR,
YR1961,SOM,26.367
YR1961,SRB,
YR1961,SSD,32.055
YR1961,STP,17.396
YR1961,SUR,11.02
YR1961,SVK,7.5
YR1961,SVN,8.8
YR1961,SWE,9.8
YR1961,SWZ,20.46
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,15.583
YR1961,TCA,
YR1961,TCD,26.234
YR1961,TGO,23.516
YR1961,THA,12.853
YR1961,TJK,17.983
YR1961,TKM,15.578
YR1961,TLS,28.505
YR1961,TON,9.767
YR1961,TTO,8.806
YR1961,TUN,22.679
YR1961,TUR,19.66
YR1961,TUV,
YR1961,TZA,20.442
YR1961,UGA,19.87
YR1961,UKR,8.42
YR1961,URY,9.645
YR1961,USA,9.3
YR1961,UZB,13.323
YR1961,VCT,12.197
YR1961,VEN,9.176
YR1961,VGB,
YR1961,VIR,9.68
YR1961,VNM,11.66
YR1961,VUT,15.567
YR1961,WSM,10.58
YR1961,XKX,
YR1961,YEM,36.031
YR1961,ZAF,17.104
YR1961,ZMB,18.191
YR1961,ZWE,14.104
YR1962,ABW,6.118
YR1962,AFG,31.093
YR1962,AGO,26.627
YR1962,ALB,10.175
YR1962,AND,
YR1962,ARE,13.814
YR1962,ARG,8.679
YR1962,ARM,8.837
YR1962,ASM,
YR1962,ATG,9.068
YR1962,AUS,8.7
YR1962,AUT,12.7
YR1962,AZE,12.321
YR1962,BDI,22.629
YR1962,BEL,12.2
YR1962,BEN,27.731
YR1962,BFA,27.735
YR1962,BGD,19.368
YR1962,BGR,8.7
YR1962,BHR,12.698
YR1962,BHS,6.963
YR1962,BIH,8.964
YR1962,BLR,9.494
YR1962,BLZ,10.54
YR1962,BMU,7.4
YR1962,BOL,22.802
YR1962,BRA,12.72
YR1962,BRB,10.098
YR1962,BRN,12.162
YR1962,BTN,28.05
YR1962,BWA,16.867
YR1962,CAF,27.335
YR1962,CAN,7.7
YR1962,CHE,9.9
YR1962,CHI,12.209
YR1962,CHL,11.032
YR1962,CHN,10.02
YR1962,CIV,26.792
YR1962,CMR,21.657
YR1962,COD,22.394
YR1962,COG,18.069
YR1962,COL,10.959
YR1962,COM,22.6
YR1962,CPV,19.545
YR1962,CRI,9.488
YR1962,CUB,8.524
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,7.132
YR1962,CZE,10.8
YR1962,DEU,11.9
YR1962,DJI,17.604
YR1962,DMA,
YR1962,DNK,9.8
YR1962,DOM,14.914
YR1962,DZA,19.574
YR1962,ECU,14.856
YR1962,EGY,18.445
YR1962,ERI,23.918
YR1962,ESP,8.7
YR1962,EST,10.9
YR1962,ETH,23.837
YR1962,FIN,9.5
YR1962,FJI,7.864
YR1962,FRA,11.2
YR1962,FRO,
YR1962,FSM,12.932
YR1962,GAB,25.042
YR1962,GBR,11.9
YR1962,GEO,11.701
YR1962,GHA,17.928
YR1962,GIB,
YR1962,GIN,28.925
YR1962,GMB,30.342
YR1962,GNB,25.198
YR1962,GNQ,27.218
YR1962,GRC,7.9
YR1962,GRD,10.386
YR1962,GRL,
YR1962,GTM,17.783
YR1962,GUM,7.587
YR1962,GUY,9.696
YR1962,HKG,6.3
YR1962,HND,18.724
YR1962,HRV,10.0
YR1962,HTI,21.862
YR1962,HUN,10.8
YR1962,IDN,18.166
YR1962,IMN,16.5
YR1962,IND,21.126
YR1962,IRL,11.9
YR1962,IRN,20.627
YR1962,IRQ,16.061
YR1962,ISL,6.8
YR1962,ISR,6.0
YR1962,ITA,10.0
YR1962,JAM,8.65
YR1962,JOR,14.746
YR1962,JPN,7.5
YR1962,KAZ,11.655
YR1962,KEN,18.845
YR1962,KGZ,14.654
YR1962,KHM,21.435
YR1962,KIR,18.249
YR1962,KNA,
YR1962,KOR,11.76
YR1962,KWT,8.635
YR1962,LAO,19.865
YR1962,LBN,9.919
YR1962,LBR,28.901
YR1962,LBY,21.023
YR1962,LCA,12.566
YR1962,LIE,9.5
YR1962,LKA,10.843
YR1962,LSO,18.228
YR1962,LTU,8.7
YR1962,LUX,12.6
YR1962,LVA,10.8
YR1962,MAC,7.772
YR1962,MAF,
YR1962,MAR,17.678
YR1962,MCO,
YR1962,MDA,11.059
YR1962,MDG,23.987
YR1962,MDV,27.122
YR1962,MEX,11.61
YR1962,MHL,
YR1962,MKD,9.72
YR1962,MLI,36.335
YR1962,MLT,8.8
YR1962,MMR,20.864
YR1962,MNE,9.141
YR1962,MNG,18.88
YR1962,MNP,
YR1962,MOZ,23.741
YR1962,MRT,18.841
YR1962,MUS,9.3
YR1962,MWI,27.576
YR1962,MYS,9.6
YR1962,NAM,17.819
YR1962,NCL,8.5
YR1962,NER,28.876
YR1962,NGA,25.519
YR1962,NIC,17.463
YR1962,NLD,7.9
YR1962,NOR,9.4
YR1962,NPL,26.414
YR1962,NRU,
YR1962,NZL,8.9
YR1962,OMN,21.12
YR1962,PAK,19.357
YR1962,PAN,9.354
YR1962,PER,17.455
YR1962,PHL,9.132
YR1962,PLW,
YR1962,PNG,23.522
YR1962,POL,7.9
YR1962,PRI,6.8
YR1962,PRK,13.596
YR1962,PRT,10.8
YR1962,PRY,8.005
YR1962,PSE,
YR1962,PYF,10.503
YR1962,QAT,8.385
YR1962,ROU,9.2
YR1962,RUS,8.098
YR1962,RWA,22.045
YR1962,SAU,19.537
YR1962,SDN,16.951
YR1962,SEN,25.683
YR1962,SGP,5.8
YR1962,SLB,15.224
YR1962,SLE,31.789
YR1962,SLV,16.117
YR1962,SMR,
YR1962,SOM,25.99
YR1962,SRB,
YR1962,SSD,31.613
YR1962,STP,16.886
YR1962,SUR,10.7
YR1962,SVK,8.1
YR1962,SVN,9.9
YR1962,SWE,10.2
YR1962,SWZ,20.184
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,15.063
YR1962,TCA,
YR1962,TCD,25.935
YR1962,TGO,22.93
YR1962,THA,12.534
YR1962,TJK,17.692
YR1962,TKM,15.173
YR1962,TLS,28.003
YR1962,TON,9.545
YR1962,TTO,8.587
YR1962,TUN,22.047
YR1962,TUR,19.037
YR1962,TUV,
YR1962,TZA,20.255
YR1962,UGA,19.362
YR1962,UKR,8.231
YR1962,URY,9.573
YR1962,USA,9.5
YR1962,UZB,13.015
YR1962,VCT,11.861
YR1962,VEN,8.881
YR1962,VGB,
YR1962,VIR,9.36
YR1962,VNM,11.273
YR1962,VUT,15.119
YR1962,WSM,10.344
YR1962,XKX,
YR1962,YEM,35.732
YR1962,ZAF,16.816
YR1962,ZMB,17.931
YR1962,ZWE,13.762
YR1963,ABW,6.012
YR1963,AFG,30.551
YR1963,AGO,26.407
YR1963,ALB,9.707
YR1963,AND,
YR1963,ARE,12.89
YR1963,ARG,8.747
YR1963,ARM,8.419
YR1963,ASM,
YR1963,ATG,8.78
YR1963,AUS,8.7
YR1963,AUT,12.8
YR1963,AZE,12.007
YR1963,BDI,22.328
YR1963,BEL,12.6
YR1963,BEN,27.172
YR1963,BFA,27.325
YR1963,BGD,18.92
YR1963,BGR,8.2
YR1963,BHR,11.752
YR1963,BHS,6.828
YR1963,BIH,8.657
YR1963,BLR,9.328
YR1963,BLZ,10.22
YR1963,BMU,
YR1963,BOL,22.424
YR1963,BRA,12.391
YR1963,BRB,9.797
YR1963,BRN,11.381
YR1963,BTN,27.616
YR1963,BWA,16.464
YR1963,CAF,26.888
YR1963,CAN,7.8
YR1963,CHE,10.0
YR1963,CHI,12.213
YR1963,CHL,10.784
YR1963,CHN,10.04
YR1963,CIV,25.934
YR1963,CMR,21.37
YR1963,COD,22.199
YR1963,COG,17.674
YR1963,COL,10.619
YR1963,COM,22.184
YR1963,CPV,18.999
YR1963,CRI,9.108
YR1963,CUB,8.336
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,6.94
YR1963,CZE,10.4
YR1963,DEU,12.0
YR1963,DJI,17.332
YR1963,DMA,
YR1963,DNK,9.8
YR1963,DOM,14.329
YR1963,DZA,19.176
YR1963,ECU,14.467
YR1963,EGY,18.044
YR1963,ERI,23.399
YR1963,ESP,8.8
YR1963,EST,10.5
YR1963,ETH,23.335
YR1963,FIN,9.3
YR1963,FJI,7.628
YR1963,FRA,11.1
YR1963,FRO,
YR1963,FSM,12.565
YR1963,GAB,24.699
YR1963,GBR,12.2
YR1963,GEO,11.347
YR1963,GHA,17.674
YR1963,GIB,
YR1963,GIN,28.606
YR1963,GMB,29.872
YR1963,GNB,24.913
YR1963,GNQ,26.81
YR1963,GRC,7.9
YR1963,GRD,10.04
YR1963,GRL,
YR1963,GTM,17.335
YR1963,GUM,7.344
YR1963,GUY,9.528
YR1963,HKG,5.9
YR1963,HND,18.168
YR1963,HRV,9.1
YR1963,HTI,21.482
YR1963,HUN,9.9
YR1963,IDN,17.666
YR1963,IMN,17.7
YR1963,IND,20.608
YR1963,IRL,11.8
YR1963,IRN,19.99
YR1963,IRQ,15.41
YR1963,ISL,7.2
YR1963,ISR,6.1
YR1963,ITA,10.1
YR1963,JAM,8.568
YR1963,JOR,14.203
YR1963,JPN,7.0
YR1963,KAZ,11.313
YR1963,KEN,18.319
YR1963,KGZ,14.125
YR1963,KHM,21.254
YR1963,KIR,17.723
YR1963,KNA,
YR1963,KOR,11.396
YR1963,KWT,8.228
YR1963,LAO,19.649
YR1963,LBN,9.659
YR1963,LBR,28.527
YR1963,LBY,19.66
YR1963,LCA,12.051
YR1963,LIE,8.1
YR1963,LKA,10.398
YR1963,LSO,18.088
YR1963,LTU,8.0
YR1963,LUX,12.1
YR1963,LVA,10.3
YR1963,MAC,7.34
YR1963,MAF,
YR1963,MAR,17.258
YR1963,MCO,
YR1963,MDA,10.77
YR1963,MDG,23.555
YR1963,MDV,26.546
YR1963,MEX,11.346
YR1963,MHL,
YR1963,MKD,9.348
YR1963,MLI,36.004
YR1963,MLT,9.2
YR1963,MMR,20.294
YR1963,MNE,8.817
YR1963,MNG,18.364
YR1963,MNP,
YR1963,MOZ,23.584
YR1963,MRT,18.324
YR1963,MUS,9.7
YR1963,MWI,27.41
YR1963,MYS,9.198
YR1963,NAM,17.3
YR1963,NCL,8.6
YR1963,NER,28.868
YR1963,NGA,25.119
YR1963,NIC,16.848
YR1963,NLD,8.0
YR1963,NOR,10.0
YR1963,NPL,25.933
YR1963,NRU,
YR1963,NZL,8.9
YR1963,OMN,20.479
YR1963,PAK,18.747
YR1963,PAN,9.109
YR1963,PER,16.989
YR1963,PHL,8.9
YR1963,PLW,
YR1963,PNG,22.768
YR1963,POL,7.5
YR1963,PRI,7.0
YR1963,PRK,13.284
YR1963,PRT,10.9
YR1963,PRY,7.907
YR1963,PSE,
YR1963,PYF,10.274
YR1963,QAT,7.895
YR1963,ROU,8.3
YR1963,RUS,8.067
YR1963,RWA,21.689
YR1963,SAU,19.12
YR1963,SDN,16.663
YR1963,SEN,25.62
YR1963,SGP,5.6
YR1963,SLB,14.755
YR1963,SLE,31.493
YR1963,SLV,15.67
YR1963,SMR,
YR1963,SOM,25.616
YR1963,SRB,
YR1963,SSD,31.177
YR1963,STP,16.268
YR1963,SUR,10.396
YR1963,SVK,7.7
YR1963,SVN,9.3
YR1963,SWE,10.1
YR1963,SWZ,19.91
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,14.543
YR1963,TCA,
YR1963,TCD,25.643
YR1963,TGO,22.368
YR1963,THA,12.226
YR1963,TJK,17.37
YR1963,TKM,14.736
YR1963,TLS,27.494
YR1963,TON,9.285
YR1963,TTO,8.365
YR1963,TUN,21.364
YR1963,TUR,18.424
YR1963,TUV,
YR1963,TZA,20.058
YR1963,UGA,18.87
YR1963,UKR,8.115
YR1963,URY,9.525
YR1963,USA,9.6
YR1963,UZB,12.681
YR1963,VCT,11.528
YR1963,VEN,8.598
YR1963,VGB,
YR1963,VIR,9.04
YR1963,VNM,10.899
YR1963,VUT,14.664
YR1963,WSM,10.113
YR1963,XKX,
YR1963,YEM,35.321
YR1963,ZAF,16.527
YR1963,ZMB,17.689
YR1963,ZWE,13.419
YR1964,ABW,5.92
YR1964,AFG,30.022
YR1964,AGO,26.194
YR1964,ALB,9.32
YR1964,AND,
YR1964,ARE,11.999
YR1964,ARG,8.813
YR1964,ARM,8.005
YR1964,ASM,
YR1964,ATG,8.497
YR1964,AUS,9.0
YR1964,AUT,12.3
YR1964,AZE,11.657
YR1964,BDI,22.031
YR1964,BEL,11.7
YR1964,BEN,26.606
YR1964,BFA,26.918
YR1964,BGD,18.512
YR1964,BGR,7.9
YR1964,BHR,10.865
YR1964,BHS,6.709
YR1964,BIH,8.367
YR1964,BLR,9.189
YR1964,BLZ,9.902
YR1964,BMU,
YR1964,BOL,22.048
YR1964,BRA,12.055
YR1964,BRB,9.543
YR1964,BRN,10.678
YR1964,BTN,27.146
YR1964,BWA,16.066
YR1964,CAF,26.414
YR1964,CAN,7.5
YR1964,CHE,9.3
YR1964,CHI,12.2
YR1964,CHL,10.525
YR1964,CHN,11.5
YR1964,CIV,25.126
YR1964,CMR,21.083
YR1964,COD,21.996
YR1964,COG,17.299
YR1964,COL,10.282
YR1964,COM,21.768
YR1964,CPV,18.381
YR1964,CRI,8.729
YR1964,CUB,8.121
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,6.766
YR1964,CZE,10.5
YR1964,DEU,11.6
YR1964,DJI,17.083
YR1964,DMA,
YR1964,DNK,9.9
YR1964,DOM,13.76
YR1964,DZA,18.776
YR1964,ECU,14.089
YR1964,EGY,17.668
YR1964,ERI,22.936
YR1964,ESP,8.4
YR1964,EST,10.0
YR1964,ETH,22.894
YR1964,FIN,9.3
YR1964,FJI,7.428
YR1964,FRA,11.1
YR1964,FRO,
YR1964,FSM,12.215
YR1964,GAB,24.268
YR1964,GBR,11.3
YR1964,GEO,10.997
YR1964,GHA,17.426
YR1964,GIB,
YR1964,GIN,28.316
YR1964,GMB,29.337
YR1964,GNB,24.63
YR1964,GNQ,26.419
YR1964,GRC,8.2
YR1964,GRD,9.699
YR1964,GRL,
YR1964,GTM,16.896
YR1964,GUM,7.088
YR1964,GUY,9.375
YR1964,HKG,5.3
YR1964,HND,17.645
YR1964,HRV,10.1
YR1964,HTI,21.09
YR1964,HUN,10.0
YR1964,IDN,17.172
YR1964,IMN,16.1
YR1964,IND,20.096
YR1964,IRL,11.4
YR1964,IRN,19.366
YR1964,IRQ,14.792
YR1964,ISL,7.0
YR1964,ISR,6.3
YR1964,ITA,9.5
YR1964,JAM,8.502
YR1964,JOR,13.645
YR1964,JPN,6.9
YR1964,KAZ,10.963
YR1964,KEN,17.82
YR1964,KGZ,13.598
YR1964,KHM,21.086
YR1964,KIR,17.179
YR1964,KNA,
YR1964,KOR,11.038
YR1964,KWT,7.856
YR1964,LAO,19.442
YR1964,LBN,9.408
YR1964,LBR,28.088
YR1964,LBY,18.425
YR1964,LCA,11.54
YR1964,LIE,7.9
YR1964,LKA,9.972
YR1964,LSO,17.95
YR1964,LTU,7.4
YR1964,LUX,11.8
YR1964,LVA,9.4
YR1964,MAC,6.936
YR1964,MAF,
YR1964,MAR,16.83
YR1964,MCO,
YR1964,MDA,10.49
YR1964,MDG,23.127
YR1964,MDV,25.911
YR1964,MEX,11.114
YR1964,MHL,
YR1964,MKD,9.005
YR1964,MLI,35.604
YR1964,MLT,8.6
YR1964,MMR,19.7
YR1964,MNE,8.533
YR1964,MNG,17.844
YR1964,MNP,
YR1964,MOZ,23.491
YR1964,MRT,17.818
YR1964,MUS,8.7
YR1964,MWI,27.244
YR1964,MYS,8.821
YR1964,NAM,16.809
YR1964,NCL,8.6
YR1964,NER,28.853
YR1964,NGA,24.742
YR1964,NIC,16.261
YR1964,NLD,7.7
YR1964,NOR,9.5
YR1964,NPL,25.422
YR1964,NRU,
YR1964,NZL,8.8
YR1964,OMN,19.854
YR1964,PAK,18.168
YR1964,PAN,8.872
YR1964,PER,16.544
YR1964,PHL,8.699
YR1964,PLW,
YR1964,PNG,22.023
YR1964,POL,7.6
YR1964,PRI,7.3
YR1964,PRK,12.895
YR1964,PRT,10.7
YR1964,PRY,7.822
YR1964,PSE,
YR1964,PYF,10.039
YR1964,QAT,7.422
YR1964,ROU,8.1
YR1964,RUS,8.08
YR1964,RWA,21.339
YR1964,SAU,18.677
YR1964,SDN,16.38
YR1964,SEN,25.604
YR1964,SGP,5.7
YR1964,SLB,14.295
YR1964,SLE,31.158
YR1964,SLV,15.246
YR1964,SMR,
YR1964,SOM,25.246
YR1964,SRB,
YR1964,SSD,30.738
YR1964,STP,15.561
YR1964,SUR,10.107
YR1964,SVK,7.6
YR1964,SVN,10.2
YR1964,SWE,10.0
YR1964,SWZ,19.631
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,14.025
YR1964,TCA,
YR1964,TCD,25.355
YR1964,TGO,21.825
YR1964,THA,11.929
YR1964,TJK,17.031
YR1964,TKM,14.279
YR1964,TLS,26.973
YR1964,TON,8.995
YR1964,TTO,8.144
YR1964,TUN,20.633
YR1964,TUR,17.831
YR1964,TUV,
YR1964,TZA,19.846
YR1964,UGA,18.402
YR1964,UKR,8.072
YR1964,URY,9.501
YR1964,USA,9.4
YR1964,UZB,12.33
YR1964,VCT,11.198
YR1964,VEN,8.327
YR1964,VGB,
YR1964,VIR,8.72
YR1964,VNM,10.563
YR1964,VUT,14.208
YR1964,WSM,9.888
YR1964,XKX,
YR1964,YEM,34.79
YR1964,ZAF,16.233
YR1964,ZMB,17.462
YR1964,ZWE,13.083
YR1965,ABW,5.839
YR1965,AFG,29.501
YR1965,AGO,25.966
YR1965,ALB,9.009
YR1965,AND,
YR1965,ARE,11.148
YR1965,ARG,8.871
YR1965,ARM,7.609
YR1965,ASM,
YR1965,ATG,8.226
YR1965,AUS,8.8
YR1965,AUT,13.0
YR1965,AZE,11.28
YR1965,BDI,21.749
YR1965,BEL,12.2
YR1965,BEN,26.036
YR1965,BFA,26.516
YR1965,BGD,18.2
YR1965,BGR,8.2
YR1965,BHR,10.052
YR1965,BHS,6.61
YR1965,BIH,8.088
