time,economy,value
YR1962,ETH,4.855461887558558
YR1962,FIN,12.059522904508416
YR1962,FJI,4.316971923954953
YR1962,FRA,19.090134630406528
YR1962,FRO,
YR1962,FSM,6.8415099082491935
YR1962,GAB,12.389627915943706
YR1962,GBR,18.449062617953068
YR1962,GEO,13.315054563161338
YR1962,GHA,4.44201548022524
YR1962,GIB,
YR1962,GIN,6.058696188310087
YR1962,GMB,3.9733872806017776
YR1962,GNB,6.457368525726624
YR1962,GNQ,10.070095362295216
YR1962,GRC,11.156414449944272
YR1962,GRD,11.02011665277943
YR1962,GRL,
YR1962,GTM,5.271942136345496
YR1962,GUM,2.8162454962131425
YR1962,GUY,6.943629923291655
YR1962,HKG,5.102408961597379
YR1962,HND,6.538253936143534
YR1962,HRV,11.096699786503525
YR1962,HTI,5.888875518653706
YR1962,HUN,14.42269605777299
YR1962,IDN,6.263563577316527
YR1962,IMN,
YR1962,IND,5.644955567869286
YR1962,IRL,19.515372923486257
YR1962,IRN,7.329505679127907
YR1962,IRQ,6.191295132206711
YR1962,ISL,14.446817351642299
YR1962,ISR,8.439221054366296
YR1962,ITA,14.97826514403075
YR1962,JAM,8.979654827092503
YR1962,JOR,7.808365983605775
YR1962,JPN,8.885891509446973
YR1962,KAZ,9.613008024515874
YR1962,KEN,7.60796830377182
YR1962,KGZ,12.359969009728552
YR1962,KHM,4.98588423450914
YR1962,KIR,7.4108127988230965
YR1962,KNA,
YR1962,KOR,6.496339694838106
YR1962,KWT,2.906823864641452
YR1962,LAO,4.950974805666081
YR1962,LBN,11.038472297410157
YR1962,LBR,5.820645670593485
YR1962,LBY,6.946194507353461
YR1962,LCA,8.493526873283642
YR1962,LIE,
YR1962,LKA,7.841565276059822
YR1962,LSO,9.234705162086176
YR1962,LTU,12.911116871899253
YR1962,LUX,16.53917784806305
YR1962,LVA,15.870776349881242
YR1962,MAC,9.390673938278905
YR1962,MAF,
YR1962,MAR,6.0690282191116856
YR1962,MCO,
YR1962,MDA,9.839652661296446
YR1962,MDG,6.241324431565986
YR1962,MDV,4.425297891842347
YR1962,MEX,6.919344452087767
YR1962,MHL,
YR1962,MKD,7.9552330815629375
YR1962,MLI,4.108541030433845
YR1962,MLT,14.649848682814612
YR1962,MMR,6.128246331907086
YR1962,MNE,10.380263740572847
YR1962,MNG,8.824576743267732
YR1962,MNP,
YR1962,MOZ,6.173966265145395
YR1962,MRT,4.1942331393969425
YR1962,MUS,4.902253185071805
YR1962,MWI,5.938395186493857
YR1962,MYS,6.582994667086004
YR1962,NAM,7.199915592366662
YR1962,NCL,6.164634892159661
YR1962,NER,2.4962921950427703
YR1962,NGA,5.222843005828059
YR1962,NIC,5.104281718888264
YR1962,NLD,14.9060000044247
YR1962,NOR,18.102442087203748
YR1962,NPL,4.685844339277135
YR1962,NRU,
YR1962,NZL,14.337154012746309
YR1962,OMN,5.79006105166415
YR1962,PAK,7.429552637021467
YR1962,PAN,6.99052831385499
YR1962,PER,6.636403629355063
YR1962,PHL,6.1727439538309445
YR1962,PLW,
YR1962,PNG,4.880167407169831
YR1962,POL,10.019048163990545
YR1962,PRI,10.29280915198838
YR1962,PRK,5.435444098982605
YR1962,PRT,13.206257054396684
YR1962,PRY,6.669273004751476
YR1962,PSE,
YR1962,PYF,5.264103082137966
YR1962,QAT,4.7059928611685145
YR1962,ROU,11.269964549880282
YR1962,RUS,9.952052757746719
YR1962,RWA,6.555323789982685
YR1962,SAU,6.824213779312852
YR1962,SDN,6.203532095031054
YR1962,SEN,4.925018259628464
YR1962,SGP,4.217374943340717
YR1962,SLB,5.765904285988853
YR1962,SLE,6.588059292752137
YR1962,SLV,6.476960995641602
YR1962,SMR,
YR1962,SOM,5.634823653826933
YR1962,SRB,10.741291579270518
YR1962,SSD,4.895989542451721
YR1962,STP,5.679719006114219
YR1962,SUR,8.43643315581046
YR1962,SVK,11.669022718054759
YR1962,SVN,12.718076358777905
YR1962,SWE,18.35371774259596
YR1962,SWZ,5.958865408520737
YR1962,SXM,
YR1962,SYC,11.553988016827434
YR1962,SYR,8.004859280863565
YR1962,TCA,
YR1962,TCD,7.048948910089757
YR1962,TGO,5.897462944523718
YR1962,THA,6.296166939278888
YR1962,TJK,9.062190675205793
YR1962,TKM,9.377612280568433
YR1962,TLS,4.3578286227007625
YR1962,TON,6.396556841792816
YR1962,TTO,6.385762889295996
YR1962,TUN,7.044829564651392
YR1962,TUR,6.283752675237782
YR1962,TUV,
YR1962,TZA,4.838736886709405
YR1962,UGA,5.290433785885424
YR1962,UKR,11.463738408652025
YR1962,URY,12.959173525325554
YR1962,USA,15.430128642974026
YR1962,UZB,11.518750391996825
YR1962,VCT,8.936292879792447
YR1962,VEN,4.591425024929066
YR1962,VGB,
YR1962,VIR,11.30589964308209
YR1962,VNM,9.053435245836583
YR1962,VUT,4.775345622119816
YR1962,WSM,4.402936496455952
YR1962,XKX,
YR1962,YEM,6.798265277706815
YR1962,ZAF,7.082190442155401
YR1962,ZMB,4.994870425628388
YR1962,ZWE,6.481583589285088
YR1963,ABW,5.1192778852353324
YR1963,AFG,5.115525964723668
YR1963,AGO,5.812699605986447
YR1963,ALB,10.187123893946467
YR1963,AND,
YR1963,ARE,4.828307970809527
YR1963,ARG,9.360360386790903
YR1963,ARM,10.718146984519775
YR1963,ASM,
YR1963,ATG,7.85231059203662
YR1963,AUS,14.08010286246163
YR1963,AUT,19.75015874698597
YR1963,AZE,9.981395992880003
YR1963,BDI,5.718467388624792
YR1963,BEL,19.30923862259352
YR1963,BEN,8.748673613659575
YR1963,BFA,4.475075149941685
YR1963,BGD,4.953544672647082
YR1963,BGR,11.990398846322533
YR1963,BHR,4.525246952222305
YR1963,BHS,6.612610502897957
YR1963,BIH,6.427198516270241
YR1963,BLR,13.312902915423845
YR1963,BLZ,8.61816703921967
YR1963,BMU,
YR1963,BOL,7.921181359515786
YR1963,BRA,6.167381433076664
YR1963,BRB,12.977642758817106
YR1963,BRN,7.443208257540506
YR1963,BTN,4.273440418378782
YR1963,BWA,8.152198170051328
YR1963,CAF,8.876124000479816
YR1963,CAN,13.180153815060605
YR1963,CHE,15.85596448439341
YR1963,CHI,20.52958483164433
YR1963,CHL,6.941912621154195
YR1963,CHN,6.474128469205641
YR1963,CIV,5.161775160916305
YR1963,CMR,7.026982009272157
YR1963,COD,5.406670499987938
YR1963,COG,6.51950005590321
YR1963,COL,5.862075851606045
YR1963,COM,5.821698891060858
YR1963,CPV,9.511909775843511
YR1963,CRI,5.878896926522968
YR1963,CUB,8.130577826811692
YR1963,CUW,8.607448400485643
YR1963,CYM,
YR1963,CYP,11.111442851427446
YR1963,CZE,15.34909921792112
YR1963,DEU,18.398020527310095
YR1963,DJI,4.275703492828206
YR1963,DMA,
YR1963,DNK,17.167126266239507
YR1963,DOM,5.239686331085388
YR1963,DZA,7.008797511593053
YR1963,ECU,8.948626262930116
YR1963,EGY,7.279481390039923
YR1963,ERI,5.007580798034268
YR1963,ESP,13.302078607668989
YR1963,EST,16.37885986461568
YR1963,ETH,4.810416647331547
YR1963,FIN,12.174448890900106
YR1963,FJI,4.309255698983796
YR1963,FRA,19.190736286344993
YR1963,FRO,
YR1963,FSM,6.84374743410789
YR1963,GAB,12.354569225526385
YR1963,GBR,18.579547383439273
YR1963,GEO,13.051947941157401
YR1963,GHA,4.45319922870499
YR1963,GIB,
YR1963,GIN,5.972211488812286
YR1963,GMB,3.9550824245850964
YR1963,GNB,6.545787452635862
YR1963,GNQ,10.034595089381865
YR1963,GRC,11.351746358937206
YR1963,GRD,11.070771842142486
YR1963,GRL,
YR1963,GTM,5.332196385818766
YR1963,GUM,2.8279167362121176
YR1963,GUY,7.018954096112393
YR1963,HKG,5.225209651716522
YR1963,HND,6.5791344352175205
YR1963,HRV,11.380089497599393
YR1963,HTI,5.982930810850304
YR1963,HUN,14.824616990905698
YR1963,IDN,6.221083313351731
YR1963,IMN,
YR1963,IND,5.752935598788008
YR1963,IRL,19.513161481840488
YR1963,IRN,7.177352588149902
YR1963,IRQ,6.464824351893022
YR1963,ISL,14.55849292848809
YR1963,ISR,8.741400358655314
YR1963,ITA,15.175660541409163
YR1963,JAM,9.493272162698968
YR1963,JOR,7.616723467080029
YR1963,JPN,8.935971805104154
YR1963,KAZ,9.49464999046991
YR1963,KEN,7.60122245748042
YR1963,KGZ,12.256152859020359
YR1963,KHM,5.0052202347180454
YR1963,KIR,7.355256646722749
YR1963,KNA,
YR1963,KOR,6.552094313318793
YR1963,KWT,2.855218738937862
YR1963,LAO,5.03597237770796
YR1963,LBN,10.817797643873995
YR1963,LBR,5.871038426265026
YR1963,LBY,6.806784428927553
YR1963,LCA,8.686403889564161
YR1963,LIE,
YR1963,LKA,7.522418155013858
YR1963,LSO,9.223132502065482
YR1963,LTU,13.272487283497522
YR1963,LUX,16.83090974642471
YR1963,LVA,15.954003338140687
YR1963,MAC,9.398208243780989
YR1963,MAF,
YR1963,MAR,6.229654242619087
YR1963,MCO,
YR1963,MDA,9.791465968546705
YR1963,MDG,6.308343831004712
YR1963,MDV,4.428070935818254
YR1963,MEX,7.0318373604349285
YR1963,MHL,
YR1963,MKD,7.824804304463702
YR1963,MLI,4.12476815354466
YR1963,MLT,14.444663684995177
YR1963,MMR,6.207026435058893
YR1963,MNE,10.31822085462377
YR1963,MNG,9.033614913255219
YR1963,MNP,
YR1963,MOZ,6.228141591856123
YR1963,MRT,4.317951551994105
YR1963,MUS,4.900031021542127
YR1963,MWI,5.877882056833015
YR1963,MYS,6.529114677748213
YR1963,NAM,7.183766532349124
YR1963,NCL,6.139531184762511
YR1963,NER,2.609686029261167
YR1963,NGA,5.2487095587115835
YR1963,NIC,5.128767932801131
YR1963,NLD,15.020322002306274
YR1963,NOR,18.37989311965906
YR1963,NPL,4.770090946741776
YR1963,NRU,
YR1963,NZL,14.116678428605034
YR1963,OMN,5.869918437605573
YR1963,PAK,7.310900043885228
YR1963,PAN,7.026695210177694
YR1963,PER,6.688810280239564
YR1963,PHL,6.1470570080346
YR1963,PLW,
YR1963,PNG,4.8684014823812305
YR1963,POL,10.349374981747133
YR1963,PRI,10.273826949201963
YR1963,PRK,5.400985276686835
YR1963,PRT,13.386822693049869
YR1963,PRY,6.72797859108213
YR1963,PSE,
YR1963,PYF,5.313701791011977
YR1963,QAT,4.465470978675328
YR1963,ROU,11.58632587906738
YR1963,RUS,10.097777076898803
YR1963,RWA,6.598911339429295
YR1963,SAU,6.808208405198663
YR1963,SDN,6.152970946756177
YR1963,SEN,4.907234381521623
YR1963,SGP,4.462846883301737
YR1963,SLB,6.2326549491211845
YR1963,SLE,6.659985992134045
YR1963,SLV,6.462847316734412
YR1963,SMR,
YR1963,SOM,5.690689456816501
YR1963,SRB,10.960781309008343
YR1963,SSD,4.8272648589545515
YR1963,STP,5.319290761231836
YR1963,SUR,8.419783995418891
YR1963,SVK,12.077346429507411
YR1963,SVN,13.072955005685513
YR1963,SWE,18.585595356430716
YR1963,SWZ,6.006532347360631
YR1963,SXM,
YR1963,SYC,11.723759703003713
YR1963,SYR,7.918065308981522
YR1963,TCA,
YR1963,TCD,7.081033209989461
YR1963,TGO,5.813768116773119
YR1963,THA,6.370701002406885
YR1963,TJK,9.301822133065864
YR1963,TKM,9.312157047942343
YR1963,TLS,4.321313561840693
YR1963,TON,6.276771945856417
YR1963,TTO,6.335572842254547
YR1963,TUN,7.045797795849689
YR1963,TUR,6.544617065096295
YR1963,TUV,
YR1963,TZA,4.860037581808871
YR1963,UGA,5.271491019903326
YR1963,UKR,11.739553407614062
YR1963,URY,13.041964296361662
YR1963,USA,15.509379884784224
YR1963,UZB,11.805832817625884
YR1963,VCT,9.070318398375466
YR1963,VEN,4.645404418885938
