time,economy,value
YR1960,MAC,6.52713977688197
YR1960,MAF,
YR1960,MAR,8.66233563626458
YR1960,MCO,
YR1960,MDA,7.5022734920212
YR1960,MDG,9.09982749293455
YR1960,MDV,11.4772921603596
YR1960,MEX,9.65315405071216
YR1960,MHL,
YR1960,MKD,9.11469702224308
YR1960,MLI,10.1501881770416
YR1960,MLT,6.86594180438637
YR1960,MMR,8.35801259061361
YR1960,MNE,9.05318038790777
YR1960,MNG,8.15332316175486
YR1960,MNP,
YR1960,MOZ,9.7440965263042
YR1960,MRT,10.2772209455826
YR1960,MUS,10.1788644419665
YR1960,MWI,10.3595721925134
YR1960,MYS,8.85463976162381
YR1960,NAM,9.23811030755437
YR1960,NCL,9.56354474275961
YR1960,NER,11.4733536722811
YR1960,NGA,10.1907883861954
YR1960,NIC,9.53760967541818
YR1960,NLD,7.76953543810768
YR1960,NOR,7.02271421555841
YR1960,NPL,9.49433781430573
YR1960,NRU,
YR1960,NZL,7.54175887111258
YR1960,OMN,10.2485464646501
YR1960,PAK,10.7381605019831
YR1960,PAN,10.2127674916222
YR1960,PER,9.56118034891426
YR1960,PHL,9.59523233880617
YR1960,PLW,
YR1960,PNG,9.73123245262093
YR1960,POL,6.30841278884175
YR1960,PRI,10.6884288619495
YR1960,PRK,11.9440919002124
YR1960,PRT,8.16289271726955
YR1960,PRY,9.9337652421676
YR1960,PSE,10.5145614403143
YR1960,PYF,10.7200295288565
YR1960,QAT,9.25755297997187
YR1960,ROU,6.66234631995814
YR1960,RUS,5.16531057482088
YR1960,RWA,8.58617335554965
YR1960,SAU,9.75157041181435
YR1960,SDN,9.98014447029588
YR1960,SEN,9.5712275017307
YR1960,SGP,9.12577590122294
YR1960,SLB,11.8393350786299
YR1960,SLE,9.72177960291906
YR1960,SLV,9.81256875149073
YR1960,SMR,
YR1960,SOM,9.49038112783386
YR1960,SRB,6.70663683056639
YR1960,SSD,10.5585031383688
YR1960,STP,5.74112369002138
YR1960,SUR,8.32829703726859
YR1960,SVK,7.63960170490752
YR1960,SVN,7.2495206063649
YR1960,SWE,7.52984685613115
YR1960,SWZ,10.0184469937165
YR1960,SXM,
YR1960,SYC,7.8969634295384
YR1960,SYR,8.6069005496393
YR1960,TCA,
YR1960,TCD,8.97877699787008
YR1960,TGO,9.94393339362001
YR1960,THA,9.42226418385649
YR1960,TJK,6.70697293459918
YR1960,TKM,6.57200243457091
YR1960,TLS,11.1974843843587
YR1960,TON,9.79415451606518
YR1960,TTO,9.78726325432539
YR1960,TUN,9.2519821211929
YR1960,TUR,8.8575521545809
YR1960,TUV,
YR1960,TZA,10.3622599031041
YR1960,UGA,9.80445541861689
YR1960,UKR,6.13980793119054
YR1960,URY,8.02036924178265
YR1960,USA,7.18072423079477
YR1960,UZB,6.11686975153495
YR1960,VCT,8.81552946646519
YR1960,VEN,10.0892933574893
YR1960,VGB,
YR1960,VIR,9.13280268118978
YR1960,VNM,7.19378140579951
YR1960,VUT,10.4851533344151
YR1960,WSM,10.2104908961753
YR1960,XKX,
YR1960,YEM,10.2965688385857
YR1960,ZAF,9.44762054492912
YR1960,ZMB,10.0067012053096
YR1960,ZWE,9.7524201627507
YR1961,ABW,10.0771626787484
YR1961,AFG,10.3669706583864
YR1961,AGO,6.65696196257753
YR1961,ALB,9.00397404664379
YR1961,AND,
YR1961,ARE,10.0386497265737
YR1961,ARG,8.68174652747083
YR1961,ARM,6.04888247299517
YR1961,ASM,
YR1961,ATG,9.93916193861508
YR1961,AUS,7.6539493736485
YR1961,AUT,7.12373631415821
YR1961,AZE,5.61398074169036
YR1961,BDI,9.31204736164876
YR1961,BEL,5.99395254830229
YR1961,BEN,9.96955924795623
YR1961,BFA,10.2760524900577
YR1961,BGD,9.96039434713837
YR1961,BGR,7.52182561609018
YR1961,BHR,10.0348027842227
YR1961,BHS,8.81295264856909
YR1961,BIH,8.34624183358075
YR1961,BLR,5.61040747739498
YR1961,BLZ,8.55878423513694
YR1961,BMU,
YR1961,BOL,9.90624320174121
YR1961,BRA,9.47493421482056
YR1961,BRB,8.42906780191573
YR1961,BRN,7.09697672172317
YR1961,BTN,10.4434664861205
YR1961,BWA,9.09418257349485
YR1961,CAF,8.88175771180435
YR1961,CAN,7.89826099608508
YR1961,CHE,7.46162956107488
YR1961,CHI,6.22826430603857
YR1961,CHL,9.4702163388397
YR1961,CHN,8.10484061707598
YR1961,CIV,8.90960492981545
YR1961,CMR,9.44831165579529
YR1961,COD,10.2706997485812
YR1961,COG,9.65673124595869
YR1961,COL,9.88474335680489
YR1961,COM,9.05521900017426
YR1961,CPV,6.60515927659965
YR1961,CRI,9.70578886024088
YR1961,CUB,9.73537050678926
YR1961,CUW,9.02140910860257
YR1961,CYM,
YR1961,CYP,8.58490211935399
YR1961,CZE,7.58036122297504
YR1961,DEU,6.19202772148535
YR1961,DJI,11.0856475240406
YR1961,DMA,
YR1961,DNK,8.24863043214607
YR1961,DOM,9.39295464490231
YR1961,DZA,9.25775656366895
YR1961,ECU,9.49674067035615
YR1961,EGY,8.1963040617258
YR1961,ERI,10.5867545768935
YR1961,ESP,7.76588171024783
YR1961,EST,5.93793827101038
YR1961,ETH,10.3236665390142
YR1961,FIN,8.02199136436246
YR1961,FJI,10.9755048550076
YR1961,FRA,6.13486722236329
YR1961,FRO,
YR1961,FSM,9.18028371341354
YR1961,GAB,7.79967222746177
YR1961,GBR,6.81029387951659
YR1961,GEO,6.48831048721281
YR1961,GHA,10.4331643918761
YR1961,GIB,
YR1961,GIN,9.29720380577325
YR1961,GMB,10.6932667259844
YR1961,GNB,9.15182596755874
YR1961,GNQ,8.59300869169166
YR1961,GRC,7.25054445458725
YR1961,GRD,7.80658495160531
YR1961,GRL,
YR1961,GTM,9.42509221920327
YR1961,GUM,8.03946263643997
YR1961,GUY,9.17851366306291
YR1961,HKG,5.10809477093476
YR1961,HND,9.29897078813771
YR1961,HRV,6.8630728138936
YR1961,HTI,9.77109614121535
YR1961,HUN,7.30447149782863
YR1961,IDN,9.69618593710799
YR1961,IMN,
YR1961,IND,9.25209337754366
YR1961,IRL,8.39967168909332
YR1961,IRN,8.01908171617702
YR1961,IRQ,8.94754261485379
YR1961,ISL,8.2725939298206
YR1961,ISR,7.81242907077035
YR1961,ITA,7.21467977926762
YR1961,JAM,9.03404940035165
YR1961,JOR,10.7206538689036
YR1961,JPN,9.93449524952107
YR1961,KAZ,6.58834660539884
YR1961,KEN,8.3312417975074
YR1961,KGZ,5.57509541270673
YR1961,KHM,9.56773466483056
YR1961,KIR,8.79120879120879
YR1961,KNA,
YR1961,KOR,8.90830384548708
YR1961,KWT,9.43441725871376
YR1961,LAO,9.82725061709153
YR1961,LBN,7.94197687793909
YR1961,LBR,10.0729650839001
YR1961,LBY,9.27831375206077
YR1961,LCA,9.49859131061071
YR1961,LIE,
YR1961,LKA,10.0196260995576
YR1961,LSO,9.95540001010765
YR1961,LTU,7.65924929212236
YR1961,LUX,6.19030752692181
YR1961,LVA,6.59090984722181
YR1961,MAC,7.03366391630889
YR1961,MAF,
YR1961,MAR,8.4605807907326
YR1961,MCO,
YR1961,MDA,7.0986445815331
YR1961,MDG,8.99225011303053
YR1961,MDV,10.813179524836
YR1961,MEX,9.656760270548
YR1961,MHL,
YR1961,MKD,9.17056608233632
YR1961,MLI,10.054879992713
YR1961,MLT,7.63013056247995
YR1961,MMR,8.28605207231064
YR1961,MNE,8.85513661437852
YR1961,MNG,7.96632137326744
YR1961,MNP,
YR1961,MOZ,9.72552951497682
YR1961,MRT,10.1857297982083
YR1961,MUS,10.1861375431255
YR1961,MWI,10.3448366017173
YR1961,MYS,8.99768746784622
YR1961,NAM,9.25287600031501
YR1961,NCL,9.57279311430671
YR1961,NER,11.3913429339273
YR1961,NGA,10.1357005755828
YR1961,NIC,9.28239922110015
YR1961,NLD,8.0672105635431
YR1961,NOR,7.2961257351083
YR1961,NPL,9.33319264970807
YR1961,NRU,
YR1961,NZL,7.81562013264488
YR1961,OMN,10.1483016727701
YR1961,PAK,10.603256266127
YR1961,PAN,10.1947250025364
YR1961,PER,9.52511296589548
YR1961,PHL,9.56417132194464
YR1961,PLW,
YR1961,PNG,9.71211650432974
YR1961,POL,6.53238940380397
YR1961,PRI,10.6898895281836
YR1961,PRK,11.5331070211394
YR1961,PRT,8.09289372702888
YR1961,PRY,9.96773051398159
YR1961,PSE,10.4331417916269
YR1961,PYF,10.4075858377304
YR1961,QAT,9.37556973564266
YR1961,ROU,6.63079191837186
YR1961,RUS,5.08696752121971
YR1961,RWA,8.68936346465651
YR1961,SAU,9.77260137341321
YR1961,SDN,9.97742870317009
YR1961,SEN,9.48011918464562
YR1961,SGP,8.95699436543201
YR1961,SLB,11.7886682843024
YR1961,SLE,9.65328309078309
YR1961,SLV,9.73837199234462
YR1961,SMR,
YR1961,SOM,9.47653721569052
YR1961,SRB,6.91732688894294
YR1961,SSD,10.4935841272306
YR1961,STP,6.34733854779539
YR1961,SUR,8.54298825752463
YR1961,SVK,7.73814120736194
YR1961,SVN,7.40137509916581
YR1961,SWE,7.73508656167437
YR1961,SWZ,10.0680056756191
YR1961,SXM,
YR1961,SYC,7.62661003647108
YR1961,SYR,8.57722046981753
YR1961,TCA,
YR1961,TCD,8.91078734115263
YR1961,TGO,9.9192484415554
YR1961,THA,9.34938929618248
YR1961,TJK,6.39584775211398
YR1961,TKM,6.33575872564505
YR1961,TLS,11.2477765583015
YR1961,TON,9.76037777990492
YR1961,TTO,9.95297151390912
YR1961,TUN,9.29987552693832
YR1961,TUR,8.83985018906887
YR1961,TUV,
YR1961,TZA,10.3832044304838
YR1961,UGA,9.88425538848696
YR1961,UKR,5.84035624043835
YR1961,URY,7.9996516142779
YR1961,USA,7.4349567056676
YR1961,UZB,5.89793093200385
YR1961,VCT,8.89692751499611
YR1961,VEN,10.0841922461638
YR1961,VGB,
YR1961,VIR,9.79977753058955
YR1961,VNM,7.11421755404516
YR1961,VUT,10.446355703434
YR1961,WSM,10.0725673645922
YR1961,XKX,
YR1961,YEM,10.296898316161
YR1961,ZAF,9.37421103699819
YR1961,ZMB,9.94696119395477
YR1961,ZWE,9.56655421711362
YR1962,ABW,10.2826238660154
YR1962,AFG,10.5179221553506
YR1962,AGO,6.55254341027001
YR1962,ALB,8.88295031927376
YR1962,AND,
YR1962,ARE,10.4086129580949
YR1962,ARG,8.77239053226729
YR1962,ARM,6.15145405098692
YR1962,ASM,
YR1962,ATG,10.0323624595469
YR1962,AUS,7.99385751178438
YR1962,AUT,6.97308694216365
YR1962,AZE,5.5489118098117
YR1962,BDI,9.1973963563907
YR1962,BEL,6.3144502477568
YR1962,BEN,9.87469590556173
YR1962,BFA,10.1839972232998
YR1962,BGD,9.90469573091825
YR1962,BGR,7.75405737877428
YR1962,BHR,9.85312810702644
YR1962,BHS,8.97710216204132
YR1962,BIH,8.68285452231273
YR1962,BLR,5.6218718242853
YR1962,BLZ,8.65326020719074
YR1962,BMU,
YR1962,BOL,9.9680270436835
YR1962,BRA,9.56462840255632
YR1962,BRB,8.5482192188197
YR1962,BRN,6.78470843529249
YR1962,BTN,10.5257213355459
YR1962,BWA,8.69397347034998
YR1962,CAF,8.79718534745906
YR1962,CAN,8.18081454613955
YR1962,CHE,7.71554618158742
YR1962,CHI,6.53415024716285
YR1962,CHL,9.45200777511807
YR1962,CHN,8.27083076653806
YR1962,CIV,8.60839217844635
YR1962,CMR,9.43361528632301
YR1962,COD,10.2692775424802
YR1962,COG,9.65631619204518
YR1962,COL,9.90768804311121
YR1962,COM,8.83270249810749
YR1962,CPV,6.22074900512931
YR1962,CRI,9.85614172882284
YR1962,CUB,9.57343850199848
YR1962,CUW,9.21545739386865
YR1962,CYM,
YR1962,CYP,9.03903086398748
YR1962,CZE,7.92550941806294
YR1962,DEU,5.99352656823189
YR1962,DJI,11.2680516848239
YR1962,DMA,
YR1962,DNK,8.39664298137664
YR1962,DOM,9.39734734162047
YR1962,DZA,9.00386387407401
YR1962,ECU,9.3723636923602
YR1962,EGY,8.65197654208063
YR1962,ERI,10.5971532331888
YR1962,ESP,7.77461256926969
YR1962,EST,6.05000795844246
YR1962,ETH,10.3390732090876
YR1962,FIN,8.59194907558674
YR1962,FJI,10.9631926970566
YR1962,FRA,6.67760057490089
YR1962,FRO,
YR1962,FSM,8.94326642574128
YR1962,GAB,7.85405331050926
YR1962,GBR,7.0330073291212
YR1962,GEO,6.35622860393306
YR1962,GHA,10.4998003468326
YR1962,GIB,
YR1962,GIN,9.15019692528335
YR1962,GMB,10.6127502634352
YR1962,GNB,9.07422486689634
YR1962,GNQ,8.48503478886756
YR1962,GRC,7.40209812227267
YR1962,GRD,8.17215189873418
YR1962,GRL,
YR1962,GTM,9.39599173206818
YR1962,GUM,8.88934161828121
YR1962,GUY,9.28660203827989
YR1962,HKG,6.12216039966831
YR1962,HND,9.33714047690331
YR1962,HRV,7.16713321019123
YR1962,HTI,9.55219152487189
YR1962,HUN,7.26533634792188
YR1962,IDN,9.43979101274755
YR1962,IMN,
YR1962,IND,9.19447055679368
YR1962,IRL,8.62577221993629
YR1962,IRN,8.10208528010891
YR1962,IRQ,8.56762943902483
YR1962,ISL,8.49665246500304
YR1962,ISR,8.25573181204427
YR1962,ITA,7.36350575405692
YR1962,JAM,9.10825217426155
YR1962,JOR,10.4953990812667
YR1962,JPN,10.2294903127101
YR1962,KAZ,6.59360439162479
YR1962,KEN,8.57848508057794
YR1962,KGZ,5.66376048692219
YR1962,KHM,9.48834875391363
YR1962,KIR,8.97640669921964
YR1962,KNA,
YR1962,KOR,8.92465307370045
YR1962,KWT,9.5636566295671
YR1962,LAO,9.93532033835709
YR1962,LBN,7.9058763508477
YR1962,LBR,9.73303180710153
YR1962,LBY,9.09045124899275
YR1962,LCA,9.50370912130394
YR1962,LIE,
YR1962,LKA,10.2172788359501
YR1962,LSO,10.0561475121983
YR1962,LTU,7.47693267934216
YR1962,LUX,6.1739093026543
YR1962,LVA,6.41486859950989
YR1962,MAC,7.58563337229165
YR1962,MAF,
YR1962,MAR,8.25013499716358
YR1962,MCO,
YR1962,MDA,6.78784178331026
YR1962,MDG,8.89392764524592
YR1962,MDV,10.1253904097005
YR1962,MEX,9.63666619043
YR1962,MHL,
YR1962,MKD,9.2965000709454
YR1962,MLI,9.89970906255155
YR1962,MLT,8.69128359708616
YR1962,MMR,8.21396377914998
YR1962,MNE,8.67788747700732
YR1962,MNG,7.74071522807673
YR1962,MNP,
YR1962,MOZ,9.73162808469906
YR1962,MRT,10.131614513857
YR1962,MUS,10.1754085002359
YR1962,MWI,10.3901938166543
YR1962,MYS,9.30359610878577
YR1962,NAM,9.24347890342127
YR1962,NCL,9.53820361715099
YR1962,NER,11.3208936641395
YR1962,NGA,10.091315245818
YR1962,NIC,8.93027086480473
YR1962,NLD,8.47873960383833
YR1962,NOR,7.60614786209525
YR1962,NPL,9.11652999403332
YR1962,NRU,
YR1962,NZL,8.17110936140504
YR1962,OMN,10.0573389410204
YR1962,PAK,10.4429661148159
YR1962,PAN,10.1824982266073
YR1962,PER,9.51067637080106
YR1962,PHL,9.48496266173052
YR1962,PLW,
YR1962,PNG,9.70742285591176
YR1962,POL,6.99127208006468
YR1962,PRI,10.5586196465307
YR1962,PRK,11.3759232874732
YR1962,PRT,8.08012147449359
YR1962,PRY,10.0091076831077
YR1962,PSE,10.3325124484844
YR1962,PYF,9.79110346522487
YR1962,QAT,9.40003408897221
YR1962,ROU,6.83854262533426
YR1962,RUS,5.48418756567092
YR1962,RWA,8.96772096705164
YR1962,SAU,9.81513922183293
YR1962,SDN,9.9924830819414
YR1962,SEN,9.3852545330257
YR1962,SGP,8.99770236620193
YR1962,SLB,11.5748193307532
YR1962,SLE,9.59522293829656
YR1962,SLV,9.66377386293687
YR1962,SMR,
YR1962,SOM,9.53599819353293
YR1962,SRB,7.34476419415567
YR1962,SSD,10.4613553093641
YR1962,STP,7.17811600164541
YR1962,SUR,8.81876013471373
YR1962,SVK,7.82735564120076
YR1962,SVN,7.63671942666066
YR1962,SWE,7.8969481277839
YR1962,SWZ,10.1815701324342
YR1962,SXM,
YR1962,SYC,7.34915254237288
YR1962,SYR,8.51036400637219
YR1962,TCA,
YR1962,TCD,8.8189067136574
YR1962,TGO,9.91965922109425
YR1962,THA,9.38222878657023
YR1962,TJK,6.2978569834584
YR1962,TKM,6.30985588495379
YR1962,TLS,11.4170756291413
YR1962,TON,9.76306812943671
YR1962,TTO,10.0639374246907
YR1962,TUN,9.14530795642721
YR1962,TUR,8.78900463675292
YR1962,TUV,
YR1962,TZA,10.455540588858
YR1962,UGA,9.90962130712904
YR1962,UKR,5.8266415967566
YR1962,URY,8.01587734048407
YR1962,USA,7.71896423137028
YR1962,UZB,5.87848966029713
YR1962,VCT,9.06893747741236
YR1962,VEN,10.1108776572203
YR1962,VGB,
YR1962,VIR,9.9954149472719
YR1962,VNM,7.0684695704932
YR1962,VUT,10.4124305787381
YR1962,WSM,9.85952497722973
YR1962,XKX,
YR1962,YEM,10.3606513368176
YR1962,ZAF,9.26220326626615
YR1962,ZMB,9.91184831810251
YR1962,ZWE,9.25204451568112
YR1963,ABW,10.4707876439863
YR1963,AFG,10.6899445016037
YR1963,AGO,6.58724397264575
YR1963,ALB,8.80057903081271
YR1963,AND,
YR1963,ARE,10.664275492274
YR1963,ARG,8.86488841821313
YR1963,ARM,6.53901572275394
YR1963,ASM,
YR1963,ATG,10.1214036254781
YR1963,AUS,8.32976940103448
YR1963,AUT,6.76738775266923
YR1963,AZE,5.75559114568438
YR1963,BDI,9.10158044821959
YR1963,BEL,6.69462092173251
YR1963,BEN,9.75815180166822
YR1963,BFA,10.1129396449894
YR1963,BGD,9.86212553993985
YR1963,BGR,8.01338437695607
YR1963,BHR,9.38558356630008
YR1963,BHS,9.09354228916398
YR1963,BIH,9.19435617603778
YR1963,BLR,5.81824528204548
YR1963,BLZ,8.82661027333636
YR1963,BMU,
YR1963,BOL,10.0257783938566
YR1963,BRA,9.70154360337844
YR1963,BRB,8.78067124189151
YR1963,BRN,6.53873332744457
YR1963,BTN,10.6082803356847
YR1963,BWA,8.32812749698546
YR1963,CAF,8.72427480611406
YR1963,CAN,8.46605774817889
YR1963,CHE,7.94169711305082
YR1963,CHI,6.54816296270754
YR1963,CHL,9.45352383210485
YR1963,CHN,8.48861813275247
YR1963,CIV,8.31485646054142
YR1963,CMR,9.43556393608891
YR1963,COD,10.2702701439816
YR1963,COG,9.66648026268622
YR1963,COL,9.94465492100004
YR1963,COM,8.63007710038948
YR1963,CPV,5.98304817610283
YR1963,CRI,10.0360656589055
YR1963,CUB,9.38629791883418
YR1963,CUW,9.35563534990834
YR1963,CYM,
YR1963,CYP,9.49378276033204
YR1963,CZE,8.22825857772091
YR1963,DEU,5.84846262620699
YR1963,DJI,11.4302658890976
YR1963,DMA,
YR1963,DNK,8.49430393275191
YR1963,DOM,9.47312788074515
YR1963,DZA,8.81209509064205
YR1963,ECU,9.24716868907978
YR1963,EGY,9.19081203046763
YR1963,ERI,10.6076528178577
YR1963,ESP,7.78444839094908
YR1963,EST,6.23714371781447
YR1963,ETH,10.3566675834855
YR1963,FIN,9.22102899395275
YR1963,FJI,10.9643248222351
YR1963,FRA,7.29685847981952
YR1963,FRO,
YR1963,FSM,8.72704243191893
YR1963,GAB,7.8959176209311
YR1963,GBR,7.25861446995144
YR1963,GEO,6.4011858709507
YR1963,GHA,10.5745710024116
YR1963,GIB,
YR1963,GIN,9.02711383830694
YR1963,GMB,10.520078045347
YR1963,GNB,8.98332253333788
YR1963,GNQ,8.38364109848485
YR1963,GRC,7.69841035884723
YR1963,GRD,8.61282478950224
YR1963,GRL,
YR1963,GTM,9.40249272517998
YR1963,GUM,9.27270327349525
YR1963,GUY,9.4171519425037
YR1963,HKG,7.18394484209501
YR1963,HND,9.41357411108982
YR1963,HRV,7.58299887260428
YR1963,HTI,9.34306450328928
YR1963,HUN,7.21007043605075
YR1963,IDN,9.21366027565967
YR1963,IMN,
YR1963,IND,9.177817766354
YR1963,IRL,8.89722172432336
YR1963,IRN,8.26910221280183
YR1963,IRQ,8.17649714487503
YR1963,ISL,8.70514617214744
YR1963,ISR,8.77729413474753
YR1963,ITA,7.56681671468413
YR1963,JAM,9.33138151299082
YR1963,JOR,10.2481124048232
YR1963,JPN,10.5161510992531
YR1963,KAZ,6.84853272544069
YR1963,KEN,8.90123772369795
YR1963,KGZ,5.96998906033353
YR1963,KHM,9.43581081408039
YR1963,KIR,9.28211755269373
YR1963,KNA,
YR1963,KOR,9.02828741809744
YR1963,KWT,9.37151330612362
YR1963,LAO,10.0569287883785
YR1963,LBN,7.93500556938603
YR1963,LBR,9.39425909202164
YR1963,LBY,8.90110958459015
YR1963,LCA,9.54629820581563
YR1963,LIE,
YR1963,LKA,10.4441402133339
YR1963,LSO,10.1738043480463
YR1963,LTU,7.299907843155
YR1963,LUX,6.19050513646587
YR1963,LVA,6.26403526393237
YR1963,MAC,8.09556697025942
YR1963,MAF,
YR1963,MAR,8.10019033211624
YR1963,MCO,
YR1963,MDA,6.64150245664089
YR1963,MDG,8.84180601895386
YR1963,MDV,9.46382069487414
YR1963,MEX,9.62326175054155
YR1963,MHL,
YR1963,MKD,9.48841677365822
YR1963,MLI,9.73706985781945
YR1963,MLT,9.72821528849777
YR1963,MMR,8.19194901879927
YR1963,MNE,8.54802259887006
YR1963,MNG,7.5381875794296
YR1963,MNP,
YR1963,MOZ,9.75124621697793
YR1963,MRT,10.0953185894727
YR1963,MUS,10.1600331928947
YR1963,MWI,10.4418460776418
YR1963,MYS,9.70367622348413
YR1963,NAM,9.23766686849465
YR1963,NCL,9.50097149462603
YR1963,NER,11.2422182040358
YR1963,NGA,10.0554105385034
YR1963,NIC,8.60354082817874
YR1963,NLD,8.91314072640433
YR1963,NOR,7.90900377729191
YR1963,NPL,8.91683582190634
YR1963,NRU,
YR1963,NZL,8.55963067575321
YR1963,OMN,9.9719320389962
YR1963,PAK,10.2630099623851
YR1963,PAN,10.1793942706438
YR1963,PER,9.52382938587336
YR1963,PHL,9.42540669369482
YR1963,PLW,
YR1963,PNG,9.73359148849289
YR1963,POL,7.59240593360227
YR1963,PRI,10.2964475626276
YR1963,PRK,11.2757209166615
YR1963,PRT,8.09865434770964
YR1963,PRY,10.0763016157989
YR1963,PSE,10.2278743763171
YR1963,PYF,9.07090117379781
YR1963,QAT,9.36444214793911
YR1963,ROU,7.20828074590157
YR1963,RUS,6.17671716981731
YR1963,RWA,9.3632525188877
YR1963,SAU,9.86407477848843
YR1963,SDN,10.0183130349125
YR1963,SEN,9.31038927927902
YR1963,SGP,9.2783745233313
YR1963,SLB,11.2516137574895
YR1963,SLE,9.54298774086218
YR1963,SLV,9.61420878497894
YR1963,SMR,
YR1963,SOM,9.64129140752748
YR1963,SRB,7.90130178294493
YR1963,SSD,10.4302063975998
YR1963,STP,7.90580890336591
YR1963,SUR,9.05895510464931
YR1963,SVK,7.93136664992189
YR1963,SVN,7.89896040362617
YR1963,SWE,7.99424988914425
YR1963,SWZ,10.3380770339273
YR1963,SXM,
YR1963,SYC,7.17631462660186
YR1963,SYR,8.48290487557612
YR1963,TCA,
YR1963,TCD,8.74982572576391
YR1963,TGO,9.93604153674348
YR1963,THA,9.4813179149823
YR1963,TJK,6.38438433889364
YR1963,TKM,6.46104832548421
YR1963,TLS,11.6053319054341
YR1963,TON,9.78347561515966
YR1963,TTO,10.1146805967069
YR1963,TUN,8.77035590075347
YR1963,TUR,8.7605961988337
YR1963,TUV,
YR1963,TZA,10.5389637182657
YR1963,UGA,9.90936736302667
YR1963,UKR,6.03112931356671
YR1963,URY,8.04975146246473
YR1963,USA,7.99991483969421
YR1963,UZB,6.05223582912799
YR1963,VCT,9.31836443174717
YR1963,VEN,10.155918823173
YR1963,VGB,
YR1963,VIR,9.82188531832767
YR1963,VNM,7.08461348698926
YR1963,VUT,10.3904873752202
