time,economy,value
YR1961,ARG,65.176
YR1961,ARM,66.403
YR1961,ASM,
YR1961,ATG,62.523
YR1961,AUS,70.97317073170733
YR1961,AUT,69.57731707317075
YR1961,AZE,61.256
YR1961,BDI,41.592
YR1961,BEL,70.52097560975609
YR1961,BEN,37.727
YR1961,BFA,34.897
YR1961,BGD,45.97
YR1961,BGR,70.19560975609757
YR1961,BHR,53.235
YR1961,BHS,64.885
YR1961,BIH,61.019
YR1961,BLR,68.21265853658538
YR1961,BLZ,60.531
YR1961,BMU,
YR1961,BOL,42.15
YR1961,BRA,54.634
YR1961,BRB,65.198
YR1961,BRN,55.81
YR1961,BTN,34.889
YR1961,BWA,49.684
YR1961,CAF,36.715
YR1961,CAN,71.34609756097562
YR1961,CHE,71.6448780487805
YR1961,CHI,70.833
YR1961,CHL,57.616
YR1961,CHN,44.051
YR1961,CIV,36.948
YR1961,CMR,42.255
YR1961,COD,41.312
YR1961,COG,46.338
YR1961,COL,57.813
YR1961,COM,41.846
YR1961,CPV,48.66
YR1961,CRI,61.018
YR1961,CUB,64.446
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,69.949
YR1961,CZE,70.51268292682927
YR1961,DEU,69.50800000000001
YR1961,DJI,44.469
YR1961,DMA,
YR1961,DNK,72.43829268292684
YR1961,DOM,52.306
YR1961,DZA,46.599
YR1961,ECU,53.547
YR1961,EGY,48.609
YR1961,ERI,39.075
YR1961,ESP,69.48048780487805
YR1961,EST,68.3608048780488
YR1961,ETH,39.082
YR1961,FIN,68.84414634146341
YR1961,FJI,61.172
YR1961,FRA,70.11707317073171
YR1961,FRO,
YR1961,FSM,54.954
YR1961,GAB,40.082
YR1961,GBR,70.87804878048782
YR1961,GEO,64.058
YR1961,GHA,46.279
YR1961,GIB,
YR1961,GIN,35.086
YR1961,GMB,32.336
YR1961,GNB,37.752
YR1961,GNQ,36.872
YR1961,GRC,68.54863414634147
YR1961,GRD,62.657
YR1961,GRL,
YR1961,GTM,47.219
YR1961,GUM,61.481
YR1961,GUY,60.441
YR1961,HKG,67.54875609756098
YR1961,HND,46.953
YR1961,HRV,65.01551219512196
YR1961,HTI,42.182
YR1961,HUN,68.93609756097563
YR1961,IDN,47.276
YR1961,IMN,
YR1961,IND,42.027
YR1961,IRL,69.97826829268293
YR1961,IRN,45.512
YR1961,IRQ,49.222
YR1961,ISL,73.50341463414635
YR1961,ISR,72.00658536585365
YR1961,ITA,69.76024390243904
YR1961,JAM,65.133
YR1961,JOR,53.438
YR1961,JPN,68.31000000000002
YR1961,KAZ,58.781585365853665
YR1961,KEN,47.417
YR1961,KGZ,56.56412195121951
YR1961,KHM,41.366
YR1961,KIR,47.557
YR1961,KNA,
YR1961,KOR,56.01497560975611
YR1961,KWT,60.099
YR1961,LAO,43.511
YR1961,LBN,63.575
YR1961,LBR,34.56
YR1961,LBY,44.211
YR1961,LCA,57.589
YR1961,LIE,
YR1961,LKA,59.769
YR1961,LSO,48.162
YR1961,LTU,70.10268292682929
YR1961,LUX,68.73773170731708
YR1961,LVA,70.03243902439026
YR1961,MAC,65.301
YR1961,MAF,
YR1961,MAR,48.88
YR1961,MCO,
YR1961,MDA,62.367
YR1961,MDG,40.444
YR1961,MDV,37.936
YR1961,MEX,57.668
YR1961,MHL,
YR1961,MKD,61.259
YR1961,MLI,28.345
YR1961,MLT,69.61439024390243
YR1961,MMR,42.961
YR1961,MNE,64.508
YR1961,MNG,49.304
YR1961,MNP,
YR1961,MOZ,39.879
YR1961,MRT,45.132
YR1961,MUS,59.74836585365854
YR1961,MWI,36.934
YR1961,MYS,60.515
YR1961,NAM,47.231
YR1961,NCL,59.03902439024391
YR1961,NER,35.141
YR1961,NGA,37.431
YR1961,NIC,47.636
YR1961,NLD,73.65268292682927
YR1961,NOR,73.55048780487806
YR1961,NPL,35.941
YR1961,NRU,
YR1961,NZL,70.98536585365855
YR1961,OMN,43.499
YR1961,PAK,46.197
YR1961,PAN,61.38
YR1961,PER,48.628
YR1961,PHL,61.509
YR1961,PLW,
YR1961,PNG,39.542
YR1961,POL,67.77804878048781
YR1961,PRI,68.94317073170733
YR1961,PRK,51.674
YR1961,PRT,63.68636585365854
YR1961,PRY,64.105
YR1961,PSE,
YR1961,PYF,56.708
YR1961,QAT,61.851
YR1961,ROU,66.41587804878048
YR1961,RUS,66.5970243902439
YR1961,RWA,42.941
YR1961,SAU,46.145
YR1961,SDN,48.618
YR1961,SEN,38.38
YR1961,SGP,66.08719512195123
YR1961,SLB,48.939
YR1961,SLE,31.925
YR1961,SLV,50.621
YR1961,SMR,
YR1961,SOM,37.374
YR1961,SRB,
YR1961,SSD,32.125
YR1961,STP,50.909
YR1961,SUR,60.038
YR1961,SVK,70.2508536585366
YR1961,SVN,68.97804878048781
YR1961,SWE,73.47439024390245
YR1961,SWZ,43.951
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,52.568
YR1961,TCA,
YR1961,TCD,38.279
YR1961,TGO,40.941
YR1961,THA,55.233
YR1961,TJK,50.927
YR1961,TKM,54.897
YR1961,TLS,34.229
YR1961,TON,60.281
YR1961,TTO,62.652
YR1961,TUN,42.656
YR1961,TUR,46.093
YR1961,TUV,
YR1961,TZA,43.859
YR1961,UGA,44.955
YR1961,UKR,68.76385365853659
YR1961,URY,68.007
YR1961,USA,70.27073170731708
YR1961,UZB,59.21
YR1961,VCT,59.891
YR1961,VEN,60.377
YR1961,VGB,
YR1961,VIR,66.48797560975609
YR1961,VNM,59.72
YR1961,VUT,49.498
YR1961,WSM,57.188
YR1961,XKX,
YR1961,YEM,30.163
YR1961,ZAF,48.777
YR1961,ZMB,47.084
YR1961,ZWE,53.483
YR1962,ABW,66.444
YR1962,AFG,33.471
YR1962,AGO,38.113
YR1962,ALB,64.19
YR1962,AND,
YR1962,ARE,53.573
YR1962,ARG,65.269
YR1962,ARM,66.838
YR1962,ASM,
YR1962,ATG,63.049
YR1962,AUS,70.94243902439025
YR1962,AUT,69.30951219512197
YR1962,AZE,61.469
YR1962,BDI,41.907
YR1962,BEL,70.21951219512196
YR1962,BEN,38.188
YR1962,BFA,35.369
YR1962,BGD,46.557
YR1962,BGR,69.4919512195122
YR1962,BHR,54.59
YR1962,BHS,65.011
YR1962,BIH,61.646
YR1962,BLR,68.6358292682927
YR1962,BLZ,61.092
YR1962,BMU,
YR1962,BOL,42.49
YR1962,BRA,55.13
YR1962,BRB,65.831
YR1962,BRN,56.805
YR1962,BTN,35.29
YR1962,BWA,50.171
YR1962,CAF,37.19
YR1962,CAN,71.36707317073171
YR1962,CHE,71.19609756097562
YR1962,CHI,70.928
YR1962,CHL,58.031
YR1962,CHN,44.783
YR1962,CIV,37.78
YR1962,CMR,42.721
YR1962,COD,41.529
YR1962,COG,46.928
YR1962,COL,58.329
YR1962,COM,42.245
YR1962,CPV,48.944
YR1962,CRI,61.638
YR1962,CUB,65.066
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,70.272
YR1962,CZE,69.78682926829268
YR1962,DEU,69.69153658536585
YR1962,DJI,44.892
YR1962,DMA,
YR1962,DNK,72.31975609756098
YR1962,DOM,52.997
YR1962,DZA,47.056
YR1962,ECU,54.098
YR1962,EGY,49.134
YR1962,ERI,39.693
YR1962,ESP,69.51902439024391
YR1962,EST,68.74102439024392
YR1962,ETH,39.711
YR1962,FIN,68.57780487804878
YR1962,FJI,61.478
YR1962,FRA,70.31463414634148
YR1962,FRO,
YR1962,FSM,55.396
YR1962,GAB,40.56
YR1962,GBR,70.92682926829269
YR1962,GEO,64.469
YR1962,GHA,46.696
YR1962,GIB,
YR1962,GIN,35.266
YR1962,GMB,32.67
YR1962,GNB,38.042
YR1962,GNQ,37.208
YR1962,GRC,68.89226829268293
YR1962,GRD,63.064
YR1962,GRL,
YR1962,GTM,47.75
YR1962,GUM,61.986
YR1962,GUY,60.623
YR1962,HKG,68.10597560975611
YR1962,HND,47.625
YR1962,HRV,65.40824390243904
YR1962,HTI,42.591
YR1962,HUN,67.8658536585366
YR1962,IDN,47.877
YR1962,IMN,
YR1962,IND,42.637
YR1962,IRL,70.13407317073172
YR1962,IRN,46.069
YR1962,IRQ,50.409
YR1962,ISL,73.72195121951219
YR1962,ISR,72.11219512195122
YR1962,ITA,69.14975609756098
YR1962,JAM,65.465
YR1962,JOR,54.22
YR1962,JPN,68.5948780487805
YR1962,KAZ,59.19956097560976
YR1962,KEN,48.058
YR1962,KGZ,57.00265853658537
YR1962,KHM,41.526
YR1962,KIR,48.071
YR1962,KNA,
YR1962,KOR,56.512317073170735
YR1962,KWT,60.841
YR1962,LAO,43.817
YR1962,LBN,63.871
YR1962,LBR,34.911
YR1962,LBY,45.833
YR1962,LCA,58.428
YR1962,LIE,
YR1962,LKA,60.177
YR1962,LSO,48.383
YR1962,LTU,69.09536585365854
YR1962,LUX,68.99812195121952
YR1962,LVA,69.43048780487804
YR1962,MAC,65.757
YR1962,MAF,
YR1962,MAR,49.307
YR1962,MCO,
YR1962,MDA,62.743
YR1962,MDG,40.924
YR1962,MDV,38.56
YR1962,MEX,58.193
YR1962,MHL,
YR1962,MKD,61.87
YR1962,MLI,28.535
YR1962,MLT,69.77065853658537
YR1962,MMR,43.567
YR1962,MNE,65.181
YR1962,MNG,50.185
YR1962,MNP,
YR1962,MOZ,40.238
YR1962,MRT,45.834
YR1962,MUS,60.626902439024406
YR1962,MWI,37.183
YR1962,MYS,61.012
YR1962,NAM,47.957
YR1962,NCL,59.43902439024391
YR1962,NER,35.223
YR1962,NGA,37.871
YR1962,NIC,48.277
YR1962,NLD,73.32390243902441
YR1962,NOR,73.44804878048781
YR1962,NPL,36.357
YR1962,NRU,
YR1962,NZL,71.23170731707316
YR1962,OMN,44.311
YR1962,PAK,47.059
YR1962,PAN,61.88
YR1962,PER,49.224
YR1962,PHL,61.86
YR1962,PLW,
YR1962,PNG,40.167
YR1962,POL,67.4268292682927
YR1962,PRI,69.14543902439026
YR1962,PRK,52.076
YR1962,PRT,64.09521951219511
YR1962,PRY,64.314
YR1962,PSE,
YR1962,PYF,57.093
YR1962,QAT,62.61
YR1962,ROU,67.02907317073172
YR1962,RUS,67.02141463414635
YR1962,RWA,43.251
YR1962,SAU,46.665
YR1962,SDN,49.035
YR1962,SEN,38.462
YR1962,SGP,66.43224390243904
YR1962,SLB,49.749
YR1962,SLE,32.302
YR1962,SLV,51.256
YR1962,SMR,
YR1962,SOM,37.773
YR1962,SRB,
YR1962,SSD,32.55
YR1962,STP,51.428
YR1962,SUR,60.377
YR1962,SVK,70.47229268292683
YR1962,SVN,68.97804878048781
YR1962,SWE,73.35048780487806
YR1962,SWZ,44.325
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,53.176
YR1962,TCA,
YR1962,TCD,38.536
YR1962,TGO,41.58
YR1962,THA,55.745
YR1962,TJK,51.237
YR1962,TKM,55.326
YR1962,TLS,34.73
YR1962,TON,60.687
YR1962,TTO,63.036
YR1962,TUN,43.351
YR1962,TUR,46.83
YR1962,TUV,
YR1962,TZA,44.121
YR1962,UGA,45.558
YR1962,UKR,69.14609756097562
YR1962,URY,68.198
YR1962,USA,70.11951219512196
YR1962,UZB,59.589
YR1962,VCT,60.474
YR1962,VEN,60.907
YR1962,VGB,
YR1962,VIR,66.74109756097562
YR1962,VNM,60.387
YR1962,VUT,50.031
YR1962,WSM,57.472
YR1962,XKX,
YR1962,YEM,30.5
YR1962,ZAF,49.142
YR1962,ZMB,47.446
YR1962,ZWE,53.946
YR1963,ABW,66.787
YR1963,AFG,33.971
YR1963,AGO,38.43
YR1963,ALB,64.914
YR1963,AND,
YR1963,ARE,54.572
YR1963,ARG,65.348
YR1963,ARM,67.277
YR1963,ASM,
YR1963,ATG,63.54
YR1963,AUS,70.9117073170732
YR1963,AUT,69.44365853658539
YR1963,AZE,61.679
YR1963,BDI,42.225
YR1963,BEL,70.05146341463416
YR1963,BEN,38.655
YR1963,BFA,35.847
YR1963,BGD,47.126
YR1963,BGR,70.30926829268294
YR1963,BHR,55.911
YR1963,BHS,65.121
YR1963,BIH,62.243
YR1963,BLR,68.99207317073171
YR1963,BLZ,61.663
YR1963,BMU,
YR1963,BOL,42.84
YR1963,BRA,55.627
YR1963,BRB,66.381
YR1963,BRN,57.756
YR1963,BTN,35.734
YR1963,BWA,50.641
YR1963,CAF,37.683
YR1963,CAN,71.38073170731708
YR1963,CHE,71.18756097560977
YR1963,CHI,71.03
YR1963,CHL,58.467
YR1963,CHN,45.972
YR1963,CIV,38.583
YR1963,CMR,43.182
YR1963,COD,41.755
YR1963,COG,47.486
YR1963,COL,58.825
YR1963,COM,42.644
YR1963,CPV,49.323
YR1963,CRI,62.236
YR1963,CUB,65.695
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,70.587
YR1963,CZE,70.30439024390246
YR1963,DEU,69.85960975609757
YR1963,DJI,45.309
YR1963,DMA,
YR1963,DNK,72.40048780487805
YR1963,DOM,53.675
YR1963,DZA,47.509
YR1963,ECU,54.635
YR1963,EGY,49.628
YR1963,ERI,40.259
YR1963,ESP,69.68121951219513
YR1963,EST,69.05356097560976
YR1963,ETH,40.29
YR1963,FIN,69.01268292682927
YR1963,FJI,61.741
YR1963,FRA,70.51463414634148
YR1963,FRO,
YR1963,FSM,55.838
YR1963,GAB,41.149
YR1963,GBR,70.8268292682927
YR1963,GEO,64.881
YR1963,GHA,47.093
YR1963,GIB,
YR1963,GIN,35.432
YR1963,GMB,33.07
YR1963,GNB,38.349
YR1963,GNQ,37.542
YR1963,GRC,69.18570731707317
YR1963,GRD,63.451
YR1963,GRL,
YR1963,GTM,48.295
YR1963,GUM,62.482
YR1963,GUY,60.805
YR1963,HKG,68.62585365853658
YR1963,HND,48.285
YR1963,HRV,65.7878780487805
YR1963,HTI,43.0
YR1963,HUN,68.87414634146343
YR1963,IDN,48.468
YR1963,IMN,
YR1963,IND,43.252
YR1963,IRL,70.2729268292683
YR1963,IRN,46.621
YR1963,IRQ,51.58
YR1963,ISL,73.0429268292683
YR1963,ISR,
YR1963,ITA,69.24804878048782
YR1963,JAM,65.784
YR1963,JOR,54.995
YR1963,JPN,69.65804878048783
YR1963,KAZ,59.619536585365864
YR1963,KEN,48.674
YR1963,KGZ,57.443195121951234
YR1963,KHM,41.71
YR1963,KIR,48.601
YR1963,KNA,
YR1963,KOR,56.970609756097566
YR1963,KWT,61.565
YR1963,LAO,44.121
YR1963,LBN,64.157
YR1963,LBR,35.322
YR1963,LBY,47.415
YR1963,LCA,59.246
YR1963,LIE,
YR1963,LKA,60.611
YR1963,LSO,48.59
YR1963,LTU,70.20439024390244
YR1963,LUX,69.22307317073172
YR1963,LVA,69.8290243902439
YR1963,MAC,66.199
YR1963,MAF,
YR1963,MAR,49.738
YR1963,MCO,
YR1963,MDA,63.122
YR1963,MDG,41.401
YR1963,MDV,39.209
YR1963,MEX,58.656
YR1963,MHL,
YR1963,MKD,62.469
YR1963,MLI,28.782
YR1963,MLT,69.9199512195122
YR1963,MMR,44.215
YR1963,MNE,65.827
YR1963,MNG,51.012
YR1963,MNP,
YR1963,MOZ,40.508
YR1963,MRT,46.531
YR1963,MUS,61.35765853658537
YR1963,MWI,37.421
YR1963,MYS,61.486
YR1963,NAM,48.656
YR1963,NCL,59.88780487804879
YR1963,NER,35.298
YR1963,NGA,38.291
YR1963,NIC,48.92
YR1963,NLD,73.33707317073171
YR1963,NOR,73.07756097560976
YR1963,NPL,36.828
YR1963,NRU,
YR1963,NZL,71.28048780487805
YR1963,OMN,45.11
YR1963,PAK,47.884
YR1963,PAN,62.36
YR1963,PER,49.792
YR1963,PHL,62.16
YR1963,PLW,
YR1963,PNG,40.817
YR1963,POL,68.37560975609757
YR1963,PRI,69.35600000000001
YR1963,PRK,52.61
YR1963,PRT,64.49651219512195
YR1963,PRY,64.5
YR1963,PSE,
YR1963,PYF,57.465
YR1963,QAT,63.369
YR1963,ROU,67.44107317073171
YR1963,RUS,67.3399024390244
YR1963,RWA,43.54
YR1963,SAU,47.207
YR1963,SDN,49.446
YR1963,SEN,38.477
YR1963,SGP,66.70080487804879
YR1963,SLB,50.555
YR1963,SLE,32.705
YR1963,SLV,51.847
YR1963,SMR,
YR1963,SOM,38.175
YR1963,SRB,
YR1963,SSD,32.975
YR1963,STP,51.931
YR1963,SUR,60.705
YR1963,SVK,70.5949268292683
YR1963,SVN,68.62195121951221
YR1963,SWE,73.55536585365854
YR1963,SWZ,44.699
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,53.797
YR1963,TCA,
YR1963,TCD,38.795
YR1963,TGO,42.215
YR1963,THA,56.231
YR1963,TJK,51.544
YR1963,TKM,55.757
YR1963,TLS,35.232
YR1963,TON,61.103
YR1963,TTO,63.373
YR1963,TUN,44.11
YR1963,TUR,47.573
YR1963,TUV,
YR1963,TZA,44.393
YR1963,UGA,46.162
YR1963,UKR,69.45770731707319
YR1963,URY,68.347
YR1963,USA,69.91707317073171
YR1963,UZB,59.969
YR1963,VCT,61.006
YR1963,VEN,61.422
YR1963,VGB,
YR1963,VIR,66.99621951219513
YR1963,VNM,61.02
YR1963,VUT,50.576
YR1963,WSM,57.756
YR1963,XKX,
YR1963,YEM,30.943
YR1963,ZAF,49.509
YR1963,ZMB,47.772
YR1963,ZWE,54.403
YR1964,ABW,67.113
YR1964,AFG,34.463
YR1964,AGO,38.76
YR1964,ALB,65.463
YR1964,AND,
YR1964,ARE,55.555
YR1964,ARG,65.426
YR1964,ARM,67.716
YR1964,ASM,
YR1964,ATG,63.992
YR1964,AUS,70.8809756097561
YR1964,AUT,69.92195121951221
YR1964,AZE,61.889
YR1964,BDI,42.54
YR1964,BEL,70.75512195121952
YR1964,BEN,39.13
YR1964,BFA,36.331
YR1964,BGD,47.649
YR1964,BGR,71.12121951219513
YR1964,BHR,57.182
YR1964,BHS,65.219
YR1964,BIH,62.818
YR1964,BLR,69.2899268292683
YR1964,BLZ,62.241
YR1964,BMU,
YR1964,BOL,43.199
YR1964,BRA,56.121
YR1964,BRB,66.86
YR1964,BRN,58.638
YR1964,BTN,36.22
YR1964,BWA,51.099
YR1964,CAF,38.201
YR1964,CAN,71.77634146341464
YR1964,CHE,72.0778048780488
YR1964,CHI,71.143
YR1964,CHL,58.927
YR1964,CHN,47.592
YR1964,CIV,39.358
YR1964,CMR,43.639
YR1964,COD,41.995
YR1964,COG,48.016
YR1964,COL,59.308
YR1964,COM,43.043
YR1964,CPV,49.797
YR1964,CRI,62.807
YR1964,CUB,66.327
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,70.895
YR1964,CZE,70.45951219512196
YR1964,DEU,70.01370731707317
YR1964,DJI,45.727
YR1964,DMA,
YR1964,DNK,72.48512195121953
YR1964,DOM,54.34
YR1964,DZA,47.958
YR1964,ECU,55.158
YR1964,EGY,50.101
YR1964,ERI,40.768
YR1964,ESP,70.39975609756098
YR1964,EST,69.3099268292683
YR1964,ETH,40.81
YR1964,FIN,69.2209756097561
YR1964,FJI,61.967
YR1964,FRA,70.66341463414635
YR1964,FRO,
YR1964,FSM,56.279
YR1964,GAB,41.849
YR1964,GBR,71.62439024390244
YR1964,GEO,65.291
YR1964,GHA,47.469
YR1964,GIB,
YR1964,GIN,35.588
YR1964,GMB,33.543
YR1964,GNB,38.671
YR1964,GNQ,37.874
YR1964,GRC,69.42943902439025
YR1964,GRD,63.817
YR1964,GRL,
YR1964,GTM,48.856
YR1964,GUM,62.968
YR1964,GUY,60.984
YR1964,HKG,69.10436585365854
YR1964,HND,48.926
YR1964,HRV,66.15443902439026
YR1964,HTI,43.414
YR1964,HUN,69.3809756097561
YR1964,IDN,49.051
YR1964,IMN,
YR1964,IND,43.873
YR1964,IRL,70.40129268292684
YR1964,IRN,47.172
YR1964,IRQ,52.73
YR1964,ISL,73.54170731707318
YR1964,ISR,
YR1964,ITA,70.31170731707319
YR1964,JAM,66.1
YR1964,JOR,55.765
YR1964,JPN,70.13243902439025
YR1964,KAZ,60.038000000000004
YR1964,KEN,49.261
YR1964,KGZ,57.882243902439036
YR1964,KHM,41.893
YR1964,KIR,49.145
YR1964,KNA,
YR1964,KOR,57.4409268292683
YR1964,KWT,62.265
YR1964,LAO,44.424
YR1964,LBN,64.435
YR1964,LBR,35.796
YR1964,LBY,48.914
YR1964,LCA,60.035
YR1964,LIE,
YR1964,LKA,61.078
YR1964,LSO,48.797
YR1964,LTU,71.50902439024391
YR1964,LUX,69.41104878048782
YR1964,LVA,71.02804878048782
YR1964,MAC,66.629
YR1964,MAF,
YR1964,MAR,50.168
YR1964,MCO,
YR1964,MDA,63.496
YR1964,MDG,41.876
YR1964,MDV,39.878
YR1964,MEX,59.069
YR1964,MHL,
YR1964,MKD,63.06
YR1964,MLI,29.097
YR1964,MLT,70.07573170731709
YR1964,MMR,44.907
YR1964,MNE,66.438
YR1964,MNG,51.771
YR1964,MNP,
YR1964,MOZ,40.698
YR1964,MRT,47.214
YR1964,MUS,61.9349512195122
YR1964,MWI,37.655
YR1964,MYS,61.943
YR1964,NAM,49.325
YR1964,NCL,60.336585365853665
YR1964,NER,35.368
YR1964,NGA,38.691
YR1964,NIC,49.566
YR1964,NLD,73.70414634146343
YR1964,NOR,73.5958536585366
YR1964,NPL,37.346
YR1964,NRU,
YR1964,NZL,71.32926829268293
YR1964,OMN,45.896
YR1964,PAK,48.67
YR1964,PAN,62.824
YR1964,PER,50.334
YR1964,PHL,62.411
YR1964,PLW,
YR1964,PNG,41.495
YR1964,POL,68.62926829268294
YR1964,PRI,69.59329268292683
YR1964,PRK,53.335
YR1964,PRT,64.89126829268294
YR1964,PRY,64.659
YR1964,PSE,
YR1964,PYF,57.845
YR1964,QAT,64.123
YR1964,ROU,67.65043902439025
YR1964,RUS,67.56651219512196
YR1964,RWA,43.803
YR1964,SAU,47.781
YR1964,SDN,49.852
