time,economy,value
YR1960,ABW,0.441469151438393
YR1960,AFG,0.390808838582378
YR1960,AGO,0.5054198306498
YR1960,ALB,1.23001493023542
YR1960,AND,
YR1960,ARE,0.621898632689766
YR1960,ARG,0.99917612104627
YR1960,ARM,1.56222003917135
YR1960,ASM,
YR1960,ATG,1.15823421299026
YR1960,AUS,1.82022580919959
YR1960,AUT,2.70365007718776
YR1960,AZE,1.25584347843203
YR1960,BDI,0.558687012962783
YR1960,BEL,2.65532921109072
YR1960,BEN,0.811315752733798
YR1960,BFA,0.260658050879979
YR1960,BGD,0.383470909477355
YR1960,BGR,1.65942925683037
YR1960,BHR,0.503531344826215
YR1960,BHS,0.74370909599972
YR1960,BIH,0.570205572192468
YR1960,BLR,2.01282443625626
YR1960,BLZ,0.759575152880592
YR1960,BMU,
YR1960,BOL,0.877583355512324
YR1960,BRA,0.59887628027177
YR1960,BRB,1.56983533579428
YR1960,BRN,0.756177132596545
YR1960,BTN,0.373608104281421
YR1960,BWA,0.940833729372172
YR1960,CAF,0.998774654502423
YR1960,CAN,1.53526413220698
YR1960,CHE,2.26190135160248
YR1960,CHI,3.15804389025665
YR1960,CHL,0.666677983389511
YR1960,CHN,0.720900216710213
YR1960,CIV,0.456047424707879
YR1960,CMR,0.698650340618181
YR1960,COD,0.550449247291227
YR1960,COG,0.656792880365177
YR1960,COL,0.537585722678606
YR1960,COM,0.610124315432189
YR1960,CPV,1.23577873675951
YR1960,CRI,0.537468489802154
YR1960,CUB,0.755554066779069
YR1960,CUW,1.08027859816479
YR1960,CYM,
YR1960,CYP,1.22877369826894
YR1960,CZE,2.04249400806719
YR1960,DEU,2.36935595803287
YR1960,DJI,0.387532393428592
YR1960,DMA,
YR1960,DNK,2.20712315378073
YR1960,DOM,0.410269276107164
YR1960,DZA,0.510871079100378
YR1960,ECU,1.0003023484154001
YR1960,EGY,0.737010379343713
YR1960,ERI,0.520850801893214
YR1960,ESP,1.72800797361095
YR1960,EST,2.57975948925676
YR1960,ETH,0.520165443291833
YR1960,FIN,1.67079442128851
YR1960,FJI,0.3254495238794
YR1960,FRA,2.91782947081239
YR1960,FRO,
YR1960,FSM,0.66716085989622
YR1960,GAB,1.47793830534947
YR1960,GBR,2.78704206846546
YR1960,GEO,2.0685447496411
YR1960,GHA,0.375936394698905
YR1960,GIB,
YR1960,GIN,0.563985794151133
YR1960,GMB,0.31028296279331
YR1960,GNB,0.678167795346873
YR1960,GNQ,1.05807900220689
YR1960,GRC,1.538502752525
YR1960,GRD,1.01835528362543
YR1960,GRL,
YR1960,GTM,0.450157059499815
YR1960,GUM,0.411700975081257
YR1960,GUY,0.732060317004195
YR1960,HKG,0.582220430890537
YR1960,HND,0.552671623486428
YR1960,HRV,1.43614089846795
YR1960,HTI,0.564884511314706
YR1960,HUN,1.95001326579044
YR1960,IDN,0.677730167934891
YR1960,IMN,
YR1960,IND,0.450341578596245
YR1960,IRL,2.47217203631827
YR1960,IRN,0.722235808463011
YR1960,IRQ,0.450688038260872
YR1960,ISL,1.55870468647473
YR1960,ISR,0.862955665024631
YR1960,ITA,2.04959393389081
YR1960,JAM,1.03023213964369
YR1960,JOR,0.811527553538588
YR1960,JPN,1.19239090802117
YR1960,KAZ,1.24328271356827
YR1960,KEN,0.724340644316554
YR1960,KGZ,1.58010809140361
YR1960,KHM,0.461641408731972
YR1960,KIR,0.723838742150424
YR1960,KNA,
YR1960,KOR,0.614821332133822
YR1960,KWT,0.616533067174033
YR1960,LAO,0.370936594039983
YR1960,LBN,1.24202629150675
YR1960,LBR,0.535354376010913
YR1960,LBY,0.575281472448314
YR1960,LCA,0.939118475060709
YR1960,LIE,
YR1960,LKA,0.823722210593047
YR1960,LSO,0.998969912871797
YR1960,LTU,1.59842247543825
YR1960,LUX,2.28623111032949
YR1960,LVA,2.49971842445454
YR1960,MAC,1.18590044061123
YR1960,MAF,
YR1960,MAR,0.525672954663213
YR1960,MCO,
YR1960,MDA,1.55373009052689
YR1960,MDG,0.546325567589736
YR1960,MDV,0.310263112891799
YR1960,MEX,0.631512380606961
YR1960,MHL,
YR1960,MKD,1.05224504783859
YR1960,MLI,0.271815551153574
YR1960,MLT,1.3612864032532
YR1960,MMR,0.588087113797308
YR1960,MNE,1.21186193330161
YR1960,MNG,0.846052953978755
YR1960,MNP,
YR1960,MOZ,0.577541569805777
YR1960,MRT,0.269142028297164
YR1960,MUS,0.503745606957552
YR1960,MWI,0.583368983957219
