time,economy,value
YR1961,CHL,-0.5167205601761179
YR1961,CHN,-1.6199978503856887
YR1961,CIV,2.0800379353752514
YR1961,CMR,1.4242221141030647
YR1961,COD,2.2345397053928204
YR1961,COG,1.3587568577709142
YR1961,COL,0.42221180820215687
YR1961,COM,0.6559981541003506
YR1961,CPV,1.4210019405601126
YR1961,CRI,3.603127844642822
YR1961,CUB,1.6276168275423872
YR1961,CUW,-0.5240519528566983
YR1961,CYM,
YR1961,CYP,-0.24949211866018367
YR1961,CZE,-1.4413128629862164
YR1961,DEU,-0.3299671688195208
YR1961,DJI,3.372502066995898
YR1961,DMA,1.5718199697973039
YR1961,DNK,-2.1153579378630596
YR1961,DOM,2.0170789088020005
YR1961,DZA,0.6176916622952628
YR1961,ECU,1.9387732053821147
YR1961,EGY,2.0575258867781296
YR1961,ERI,2.1720831977864807
YR1961,ESP,-0.7800661422834649
YR1961,EST,-0.7207600418027654
YR1961,ETH,2.0877748306779793
YR1961,FIN,-1.6272647442067305
YR1961,FJI,2.6287643767573776
YR1961,FRA,-0.6069239763108412
YR1961,FRO,0.3227702332713777
YR1961,FSM,2.848090791605108
YR1961,GAB,-0.16713978442676414
YR1961,GBR,1.0846693837314496
YR1961,GEO,0.7140030899615502
YR1961,GHA,2.4479331124606163
YR1961,GIB,
YR1961,GIN,1.1239703892076918
YR1961,GMB,1.7733048419896789
YR1961,GNB,0.8974439586515528
YR1961,GNQ,0.5230024957133109
YR1961,GRC,-0.3873161155894967
YR1961,GRD,1.2735793024469821
YR1961,GRL,0.5107149992751948
YR1961,GTM,1.9924785728344645
YR1961,GUM,-0.21967118353183537
YR1961,GUY,2.9515559519565238
YR1961,HKG,2.3324786525845487
YR1961,HND,2.0525632972646033
YR1961,HRV,-0.6239184262319993
YR1961,HTI,1.4879052512045852
YR1961,HUN,-0.5131011421772016
YR1961,IDN,2.3643251428854533
YR1961,IMN,-0.8221375576137191
YR1961,IND,1.8667668627420042
YR1961,IRL,-0.5305806950324962
YR1961,IRN,1.5921974856758274
YR1961,IRQ,-0.2073007121074066
YR1961,ISL,-0.6380902211784348
YR1961,ISR,-1.733231362181389
YR1961,ITA,-0.5571391188017596
YR1961,JAM,0.2649030246292657
YR1961,JOR,1.1173324839720558
YR1961,JPN,-1.6994352734466471
YR1961,KAZ,3.1041845002825035
YR1961,KEN,2.9038599101301252
YR1961,KGZ,3.273598972233095
YR1961,KHM,2.5887478988764054
YR1961,KIR,1.7363244158168958
YR1961,KNA,-0.8757121939046137
YR1961,KOR,1.8250439955817648
YR1961,KWT,7.466195481681501
YR1961,LAO,2.22429772651655
YR1961,LBN,0.2672583444005125
YR1961,LBR,1.2788295900639848
YR1961,LBY,2.1613101432372757
YR1961,LCA,0.8297747012560851
YR1961,LIE,2.504737763654797
YR1961,LKA,2.1805479196047193
YR1961,LSO,1.383939244997686
YR1961,LTU,-0.030442160724741107
YR1961,LUX,-0.31435034006423057
YR1961,LVA,-0.21961094743452697
YR1961,MAC,0.7435915540514612
YR1961,MAF,
YR1961,MAR,2.3530051479255656
YR1961,MCO,
YR1961,MDA,1.329877482924081
YR1961,MDG,2.0374159074872957
YR1961,MDV,2.631942317238352
YR1961,MEX,1.3984276779688163
YR1961,MHL,0.41176218236937784
YR1961,MKD,-0.5594797152848558
YR1961,MLI,0.7737794581312287
YR1961,MLT,0.20763934011631988
YR1961,MMR,1.7384207964533143
YR1961,MNE,1.2906755413217237
YR1961,MNG,-0.4108683568334431
YR1961,MNP,-0.5561864167723448
YR1961,MOZ,1.9682879304502319
YR1961,MRT,2.3235567978095264
YR1961,MUS,2.082427987680172
YR1961,MWI,2.2664043687278217
YR1961,MYS,2.2756612138288554
YR1961,NAM,1.8397825372303875
YR1961,NCL,0.45163188182265224
YR1961,NER,2.728513537323795
YR1961,NGA,1.764802343195332
YR1961,NIC,2.398411026328269
YR1961,NLD,0.6472002355205826
YR1961,NOR,-1.3816910887253704
YR1961,NPL,1.4980625143230588
YR1961,NRU,
YR1961,NZL,-0.2205216034026274
YR1961,OMN,1.0623049870296386
YR1961,PAK,1.8537722204325344
YR1961,PAN,1.9331151693467694
YR1961,PER,1.7213508260014938
YR1961,PHL,2.9658004526703245
YR1961,PLW,2.1112677237559203
YR1961,PNG,1.4985956046033133
YR1961,POL,-0.13031457076454947
YR1961,PRI,-0.7772664503801225
YR1961,PRK,0.4609370708708914
YR1961,PRT,0.20525649521184502
YR1961,PRY,2.4640123159822
YR1961,PSE,
YR1961,PYF,1.6723165709242789
YR1961,QAT,5.316913172548319
YR1961,ROU,-0.24394543079472847
YR1961,RUS,-0.8426912988572278
YR1961,RWA,2.059883065148263
YR1961,SAU,1.5396479907556513
YR1961,SDN,2.392412477077484
YR1961,SEN,1.8819029006821693
YR1961,SGP,
YR1961,SLB,2.6709005511223283
YR1961,SLE,0.8185750568120401
YR1961,SLV,2.579779187493427
YR1961,SMR,0.354251382615609
YR1961,SOM,1.4538011872072476
YR1961,SRB,-0.6938649126547668
YR1961,SSD,1.855549979532842
YR1961,STP,-0.4066820212201465
YR1961,SUR,2.6852135462259685
YR1961,SVK,2.254690671419793
YR1961,SVN,-0.6736674869497623
YR1961,SWE,-2.498824464264546
YR1961,SWZ,1.5506469907729061
YR1961,SXM,
YR1961,SYC,1.3600723374910928
YR1961,SYR,2.251547493290424
YR1961,TCA,0.06559527949204876
YR1961,TCD,1.6521417325169885
YR1961,TGO,0.12983260734288285
YR1961,THA,2.8380322797718605
YR1961,TJK,2.807191458686856
YR1961,TKM,3.1085943182590325
YR1961,TLS,1.5680932627901194
YR1961,TON,2.96733491107968
YR1961,TTO,0.6688450851333554
YR1961,TUN,0.7185708107713068
YR1961,TUR,1.6209256574020143
YR1961,TUV,-0.47037828916428404
YR1961,TZA,2.7317332042070457
YR1961,UGA,2.9430503744159378
YR1961,UKR,-0.1578973428595014
YR1961,URY,0.16811647815664937
YR1961,USA,0.37976792291879524
YR1961,UZB,2.919689643708443
YR1961,VCT,0.8584883976052036
YR1961,VEN,0.2450434909463388
YR1961,VGB,0.9294532479249739
YR1961,VIR,2.1540800713174484
YR1961,VNM,2.614506086445832
YR1961,VUT,2.908416725186576
YR1961,WSM,3.0836344880148476
YR1961,XKX,
YR1961,YEM,1.0551887121085985
YR1961,ZAF,2.1268021882404535
YR1961,ZMB,2.0114319758929113
YR1961,ZWE,3.098226477397736
YR1962,ABW,1.4620568845253974
YR1962,AFG,1.6455262659808294
YR1962,AGO,0.9271130551884958
YR1962,ALB,2.952387007017816
YR1962,AND,0.16029925954563
YR1962,ARE,7.200899843991674
YR1962,ARG,-0.5561971968230525
YR1962,ARM,1.6047033385874696
YR1962,ASM,1.7735307336117543
YR1962,ATG,2.5237282240613443
YR1962,AUS,0.8386262053687091
YR1962,AUT,0.47353300030791745
YR1962,AZE,4.068935284866057
YR1962,BDI,1.8658983486238407
YR1962,BEL,-1.2949118148814756
YR1962,BEN,0.807187166891747
YR1962,BFA,1.2323968782428403
YR1962,BGD,2.5430897436551123
YR1962,BGR,-1.961145637982507
YR1962,BHR,2.973295245767548
YR1962,BHS,3.171574884259261
YR1962,BIH,1.0065749130627022
YR1962,BLR,-0.7601740892301942
YR1962,BLZ,3.471122676652822
YR1962,BMU,
YR1962,BOL,1.4915639137232153
YR1962,BRA,1.0565187777384486
YR1962,BRB,0.27434110550603813
YR1962,BRN,1.0633994951729033
YR1962,BTN,2.2460037450405186
YR1962,BWA,2.10170935152448
YR1962,CAF,0.8345372767684338
YR1962,CAN,-0.9010767400991299
YR1962,CHE,1.5003283870705997
YR1962,CHI,1.3895504882948646
YR1962,CHL,-0.44090860172475743
YR1962,CHN,0.1966051395710336
YR1962,CIV,2.1467629251672826
YR1962,CMR,1.4600191189806389
YR1962,COD,2.255363535176979
YR1962,COG,1.3929367056705964
YR1962,COL,0.32618625646262145
YR1962,COM,0.5849685525456086
YR1962,CPV,1.9874721233576513
YR1962,CRI,3.592631518138998
YR1962,CUB,1.7470019956794869
YR1962,CUW,0.2258378426980067
YR1962,CYM,
YR1962,CYP,-0.5607050606888976
YR1962,CZE,-0.8439056791688138
YR1962,DEU,0.6495113767900995
YR1962,DJI,3.79937026503555
YR1962,DMA,1.4227003574098067
YR1962,DNK,-1.899504236295203
YR1962,DOM,1.906559513496075
YR1962,DZA,0.37047218362939033
YR1962,ECU,1.9371583236065835
YR1962,EGY,2.1176824474153944
YR1962,ERI,2.2341974928747406
YR1962,ESP,-1.4619086866647397
YR1962,EST,-0.5175780632996992
YR1962,ETH,2.1576062928750943
YR1962,FIN,-1.2641915464459317
YR1962,FJI,2.6540301217632964
YR1962,FRA,-0.9904732347941986
YR1962,FRO,0.20851250398475477
YR1962,FSM,2.7582793948040933
YR1962,GAB,-0.47974757896523745
YR1962,GBR,1.4801642631017395
YR1962,GEO,0.6437961876245711
YR1962,GHA,2.482962239879302
YR1962,GIB,
YR1962,GIN,1.114666052750799
YR1962,GMB,1.747522376738126
YR1962,GNB,0.806761780213562
YR1962,GNQ,1.19567574609943
YR1962,GRC,-1.4621430922906076
YR1962,GRD,0.9879643777100285
YR1962,GRL,-0.273537301373717
YR1962,GTM,1.9700472409939356
YR1962,GUM,-0.009037914055594426
YR1962,GUY,2.7895051657719843
YR1962,HKG,2.2520358079092135
YR1962,HND,2.024751937566796
YR1962,HRV,-0.6998909579956264
YR1962,HTI,1.474629199742247
YR1962,HUN,-0.6508008241364217
YR1962,IDN,2.371862732437736
YR1962,IMN,-0.26005401485916035
YR1962,IND,1.804729590716105
YR1962,IRL,0.026320515307968133
YR1962,IRN,1.580624670864025
YR1962,IRQ,-0.19605609781248723
YR1962,ISL,-0.7535302455845141
YR1962,ISR,1.2689710344834042
YR1962,ITA,-0.5741903691745797
YR1962,JAM,0.39397107114572716
YR1962,JOR,1.9933803272069568
YR1962,JPN,-1.706776703252936
YR1962,KAZ,2.8615729966630483
YR1962,KEN,2.937641518865455
YR1962,KGZ,2.867979906382212
YR1962,KHM,2.568124453350972
YR1962,KIR,1.6702616670385184
YR1962,KNA,-1.3460555507572376
YR1962,KOR,1.5495145945351185
YR1962,KWT,7.867199252955122
YR1962,LAO,2.231317938343013
YR1962,LBN,0.09368310318346013
YR1962,LBR,1.2653594309953113
YR1962,LBY,2.2097451339373864
YR1962,LCA,0.980592285739765
YR1962,LIE,2.639062408068121
YR1962,LKA,2.1577803126691517
YR1962,LSO,1.3601098691337192
YR1962,LTU,-0.27994300326477245
YR1962,LUX,-0.5060798116681898
YR1962,LVA,-0.39899520738533023
YR1962,MAC,-1.6968876199238097
YR1962,MAF,
YR1962,MAR,2.2691260949385987
YR1962,MCO,
YR1962,MDA,1.16363773103379
YR1962,MDG,2.058008928550403
YR1962,MDV,2.6832948013093905
YR1962,MEX,1.3597775365354965
YR1962,MHL,0.9646714213269924
YR1962,MKD,-0.679760033355517
YR1962,MLI,0.7641147814979253
YR1962,MLT,0.19485044439037086
YR1962,MMR,1.7360205187412923
YR1962,MNE,1.3808082358184157
YR1962,MNG,-0.41732112632045404
YR1962,MNP,-1.3936783040918939
YR1962,MOZ,2.0149722687728664
YR1962,MRT,2.291775735812314
YR1962,MUS,1.6993435366738485
YR1962,MWI,2.3008445159015443
YR1962,MYS,2.3061734108262346
YR1962,NAM,1.9028125386170542
YR1962,NCL,0.2872555032114797
YR1962,NER,2.7705447407630444
YR1962,NGA,1.8088935954125636
YR1962,NIC,2.347395182171843
YR1962,NLD,0.9631839890976386
YR1962,NOR,-2.6323240545704936
YR1962,NPL,1.5602525231753894
YR1962,NRU,
YR1962,NZL,-0.08207231277608446
YR1962,OMN,1.0560206362266096
YR1962,PAK,2.108079729094294
YR1962,PAN,1.8734618731247499
YR1962,PER,0.7133381152664743
YR1962,PHL,2.9413495648969317
YR1962,PLW,2.1130781630073323
YR1962,PNG,1.5302219508763542
YR1962,POL,0.36496663685535596
YR1962,PRI,-0.5254799744149332
YR1962,PRK,0.08235483133558866
YR1962,PRT,0.1352720745374535
YR1962,PRY,2.4746867138662116
YR1962,PSE,
YR1962,PYF,1.9106245904435277
YR1962,QAT,6.089639787463716
YR1962,ROU,-0.4169739440850113
YR1962,RUS,-0.8740088277958644
YR1962,RWA,1.7471780639138994
YR1962,SAU,1.647228406256096
YR1962,SDN,2.404874243971234
YR1962,SEN,1.8740192505604898
YR1962,SGP,
YR1962,SLB,2.6646097052627074
YR1962,SLE,0.8457191850268747
YR1962,SLV,2.763743165160886
YR1962,SMR,0.3781676005631615
YR1962,SOM,1.4570957113438106
YR1962,SRB,-0.8402695633148012
YR1962,SSD,1.9094003233364996
YR1962,STP,-1.592411243277723
YR1962,SUR,2.589376981557817
YR1962,SVK,-0.055172036440072944
YR1962,SVN,-0.5780629654826596
YR1962,SWE,-3.171646028632476
YR1962,SWZ,1.4765835433684678
YR1962,SXM,
YR1962,SYC,1.1415314943562118
YR1962,SYR,2.1641674592637785
YR1962,TCA,-0.3942186445739182
YR1962,TCD,1.6709945586157375
YR1962,TGO,-0.07087361871638566
YR1962,THA,2.8544162470404184
YR1962,TJK,2.9270536464880177
YR1962,TKM,3.1102883302009805
YR1962,TLS,1.4916130114676822
YR1962,TON,3.398823396221044
YR1962,TTO,0.3445431556115818
YR1962,TUN,0.8630719566772659
YR1962,TUR,1.618578273147775
YR1962,TUV,-0.4951619390193191
YR1962,TZA,2.7457678408726984
YR1962,UGA,3.048278339917856
YR1962,UKR,-0.18840876657334807
YR1962,URY,0.11715577387331588
YR1962,USA,0.24691082332466702
YR1962,UZB,2.9480848048980537
YR1962,VCT,0.6706844838970007
YR1962,VEN,0.6420934471267067
YR1962,VGB,1.4196480596348895
YR1962,VIR,-1.302292161085856
YR1962,VNM,2.578390181443034
YR1962,VUT,2.93206291027618
YR1962,WSM,3.1163273314944027
YR1962,XKX,
YR1962,YEM,1.0724186727161078
YR1962,ZAF,2.2738397306746507
YR1962,ZMB,1.9640088117308059
YR1962,ZWE,3.078315005954252
YR1963,ABW,0.8592075578216731
YR1963,AFG,1.6997001506368656
YR1963,AGO,0.7822742892487654
YR1963,ALB,2.850839720167637
YR1963,AND,-0.356570176330487
YR1963,ARE,7.5124186649551685
YR1963,ARG,-0.5960345079128854
YR1963,ARM,1.4616821291260604
YR1963,ASM,2.316815026104313
YR1963,ATG,2.4984787551353933
YR1963,AUS,0.31259561979843575
YR1963,AUT,0.49998143174136006
YR1963,AZE,4.010720192574505
YR1963,BDI,1.9049680687254162
YR1963,BEL,-1.4063548790601046
YR1963,BEN,0.8577717250373942
YR1963,BFA,1.2460781401110343
YR1963,BGD,2.5740805762330283
YR1963,BGR,-2.1503907384061534
YR1963,BHR,2.7506011445585856
YR1963,BHS,3.123584657835188
YR1963,BIH,0.9256746561109389
YR1963,BLR,-0.7736054488766155
YR1963,BLZ,3.467554040703563
YR1963,BMU,
YR1963,BOL,1.505291971265072
YR1963,BRA,1.0044768965047743
YR1963,BRB,0.3170782491476961
YR1963,BRN,0.874469542895308
YR1963,BTN,2.2891608476615084
YR1963,BWA,2.211056803781029
YR1963,CAF,0.8827525747069376
YR1963,CAN,-0.9311923559930497
YR1963,CHE,1.0958026148008866
YR1963,CHI,1.430602464615119
YR1963,CHL,-0.5087092464990928
YR1963,CHN,1.81407508102221
YR1963,CIV,2.1211369891954024
YR1963,CMR,1.4912280320901208
YR1963,COD,2.2941843280667364
YR1963,COG,1.4266926503100263
YR1963,COL,0.2192936967895727
YR1963,COM,0.5574754852690803
YR1963,CPV,2.4526301006498485
YR1963,CRI,3.3365432999545295
YR1963,CUB,1.7974626568892114
YR1963,CUW,0.30454943912275717
YR1963,CYM,
YR1963,CYP,-0.7575804201975368
YR1963,CZE,-0.7703879538237244
YR1963,DEU,0.6989732253639553
YR1963,DJI,4.093490654846334
YR1963,DMA,1.3976124883865921
YR1963,DNK,-1.9143571830431725
YR1963,DOM,1.8211402130878611
YR1963,DZA,0.298083024738278
YR1963,ECU,2.0210692963925245
YR1963,EGY,2.0877175490788744
YR1963,ERI,2.2664060121720264
YR1963,ESP,-1.5458201446192743
YR1963,EST,-0.5058317436353809
YR1963,ETH,2.207264182400354
YR1963,FIN,-1.263849472177749
YR1963,FJI,2.5687039195385317
YR1963,FRA,-1.9738657654712473
YR1963,FRO,0.14241635447712464
YR1963,FSM,2.7667191046376036
YR1963,GAB,-0.44442621466163096
YR1963,GBR,1.3804596536955367
YR1963,GEO,0.5879490106621861
YR1963,GHA,2.4282570272145794
YR1963,GIB,
YR1963,GIN,1.1114052550446312
YR1963,GMB,1.6447051854969352
YR1963,GNB,0.7957250378096071
YR1963,GNQ,1.3132775486861106
YR1963,GRC,-1.718277741049493
YR1963,GRD,0.7260999149004072
YR1963,GRL,-0.25201999848531925
YR1963,GTM,1.9377529217213731
YR1963,GUM,0.09636232978856699
YR1963,GUY,2.5957892161718252
YR1963,HKG,1.444161679530016
YR1963,HND,2.0137271831627266
YR1963,HRV,-0.7609152174870168
YR1963,HTI,1.460529248812876
YR1963,HUN,-0.7228488857305841
YR1963,IDN,2.3789368929291346
YR1963,IMN,0.2368623822962062
YR1963,IND,1.8279918281959522
YR1963,IRL,0.1967951974472519
YR1963,IRN,1.5728744953434515
YR1963,IRQ,-0.1596394944699695
YR1963,ISL,-0.8419986742727233
YR1963,ISR,0.09765926313043363
YR1963,ITA,-0.5345537438913419
YR1963,JAM,0.44846503714657
YR1963,JOR,3.089271451873268
YR1963,JPN,-1.6614274225052916
YR1963,KAZ,2.557378374518794
YR1963,KEN,2.9170181655896212
YR1963,KGZ,2.8695381011661767
YR1963,KHM,2.358041072464745
YR1963,KIR,1.6042158395079986
YR1963,KNA,-1.759706839592795
YR1963,KOR,1.4346473758169807
YR1963,KWT,7.8629999815782075
YR1963,LAO,2.2426055042549553
YR1963,LBN,-0.17373767879061672
YR1963,LBR,1.2602304392891417
YR1963,LBY,2.2791882457926054
YR1963,LCA,1.121434531790197
YR1963,LIE,2.691001392301804
YR1963,LKA,2.1462571575115863
YR1963,LSO,1.3359172500130336
YR1963,LTU,-0.4848576224394626
YR1963,LUX,-0.70179440699176
YR1963,LVA,-0.42323281032194593
YR1963,MAC,-0.5378422492758504
YR1963,MAF,
YR1963,MAR,2.1649554419153243
YR1963,MCO,
YR1963,MDA,0.9684521779262092
YR1963,MDG,2.0762971120511278
YR1963,MDV,2.6779519336726927
YR1963,MEX,1.3284797947480378
YR1963,MHL,1.2444420681537338
YR1963,MKD,-0.7075596366316452
YR1963,MLI,0.7641239319654068
YR1963,MLT,0.18213535527249958
YR1963,MMR,1.7447203443369645
YR1963,MNE,1.1839182829854495
YR1963,MNG,0.8003624564223082
YR1963,MNP,-1.9032082181167445
YR1963,MOZ,2.0525118917592313
YR1963,MRT,2.257760049929493
YR1963,MUS,1.4500422753513815
YR1963,MWI,2.3319982561362105
YR1963,MYS,2.2628898199816314
YR1963,NAM,1.9319155423122791
YR1963,NCL,0.24842244569935226
YR1963,NER,2.6288168361977413
YR1963,NGA,1.8379738940563761
YR1963,NIC,2.1842236455544284
YR1963,NLD,0.8875837411504061
YR1963,NOR,-2.7888024974107624
YR1963,NPL,1.5876301819162502
YR1963,NRU,
YR1963,NZL,-0.6588373924450187
YR1963,OMN,1.0338519318024546
YR1963,PAK,2.1612439975063955
YR1963,PAN,1.8615804169140955
YR1963,PER,0.6732764954576231
YR1963,PHL,2.8988566472161814
YR1963,PLW,1.578386770126195
YR1963,PNG,1.5660163746456641
YR1963,POL,0.5362680001045907
YR1963,PRI,-0.49982996473451013
YR1963,PRK,-0.08934828561094336
YR1963,PRT,-0.18780313915470342
YR1963,PRY,2.413180034268622
YR1963,PSE,
YR1963,PYF,1.5233088619041395
YR1963,QAT,6.341896884150594
YR1963,ROU,-0.4421532747574254
YR1963,RUS,-0.9105654775462841
YR1963,RWA,1.6468245565663686
YR1963,SAU,1.1921543218767854
YR1963,SDN,2.4147402640599083
YR1963,SEN,1.8730856554613953
YR1963,SGP,
YR1963,SLB,2.6769339032564936
YR1963,SLE,0.8526275658265338
YR1963,SLV,2.7945516758306197
YR1963,SMR,0.23876857086585573
YR1963,SOM,1.4695233413030904
YR1963,SRB,-0.9676902914109599
YR1963,SSD,1.9590312145221995
YR1963,STP,-1.8798442858363869
YR1963,SUR,2.544120239280544
YR1963,SVK,-0.15603380787006332
YR1963,SVN,-0.38173073334397445
YR1963,SWE,-3.2066816126471642
YR1963,SWZ,1.4746086440607133
YR1963,SXM,
YR1963,SYC,0.9750523743212638
YR1963,SYR,2.158698709345959
YR1963,TCA,-0.8927154673984352
YR1963,TCD,1.666971283899204
YR1963,TGO,0.0679918421923264
YR1963,THA,2.863531897276786
YR1963,TJK,2.9858359098695364
YR1963,TKM,3.0760853592969446
YR1963,TLS,1.5229894526443715
YR1963,TON,3.579979323365059
YR1963,TTO,0.0469718664886509
YR1963,TUN,0.9977724142557802
YR1963,TUR,1.590918166017186
YR1963,TUV,-0.6791966340712746
YR1963,TZA,2.7592878817271673
YR1963,UGA,3.119793302577193
YR1963,UKR,-0.24655825698417358
YR1963,URY,0.05783109705394188
YR1963,USA,0.14158621231930207
YR1963,UZB,3.0001118922444765
YR1963,VCT,0.5143757757781008
YR1963,VEN,0.5454046333614628
YR1963,VGB,1.3179762444409822
YR1963,VIR,9.450693106641541
YR1963,VNM,2.5398391276689987
YR1963,VUT,2.9159909344614814
YR1963,WSM,3.1183910406110873
YR1963,XKX,
YR1963,YEM,1.0788201572043314
YR1963,ZAF,2.2992813399169063
YR1963,ZMB,1.8421709651721716
YR1963,ZWE,2.8234685964747888
YR1964,ABW,0.6102475979969294
YR1964,AFG,1.7479224521395806
YR1964,AGO,0.48168065494127504
YR1964,ALB,2.7761384704953462
YR1964,AND,-0.8249688107286121
YR1964,ARE,6.308543516551723
YR1964,ARG,-0.641330300773785
YR1964,ARM,1.291010952162197
YR1964,ASM,2.34622962166469
YR1964,ATG,2.614564607015838
YR1964,AUS,0.34258980477512496
YR1964,AUT,0.5267744331046695
YR1964,AZE,3.848001393598814
YR1964,BDI,2.024916403008912
YR1964,BEL,-1.2120719274177283
YR1964,BEN,0.9092453203263909
YR1964,BFA,1.2964368405440954
YR1964,BGD,2.6551529739061497
YR1964,BGR,-2.2724820105815358
