time,economy,value
YR1960,IRN,879244
YR1960,IRQ,226920
YR1960,ISL,14129
YR1960,ISR,98384
YR1960,ITA,4779726
YR1960,JAM,70593
YR1960,JOR,39789
YR1960,JPN,5239482
YR1960,KAZ,566277
YR1960,KEN,303813
YR1960,KGZ,153846
YR1960,KHM,144471
YR1960,KIR,1551
YR1960,KNA,
YR1960,KOR,842033
YR1960,KWT,5376
YR1960,LAO,55335
YR1960,LBN,107404
YR1960,LBR,35417
YR1960,LBY,56282
YR1960,LCA,3656
YR1960,LIE,
YR1960,LKA,446475
YR1960,LSO,38992
YR1960,LTU,220226
YR1960,LUX,33985
YR1960,LVA,224280
YR1960,MAC,8332
YR1960,MAF,
YR1960,MAR,367608
YR1960,MCO,
YR1960,MDA,126302
YR1960,MDG,166346
YR1960,MDV,2314
YR1960,MEX,1284047
YR1960,MHL,
YR1960,MKD,69913
YR1960,MLI,119542
YR1960,MLT,25962
YR1960,MMR,720187
YR1960,MNE,29638
YR1960,MNG,46127
YR1960,MNP,
YR1960,MOZ,236164
YR1960,MRT,17817
YR1960,MUS,16326
YR1960,MWI,116532
YR1960,MYS,278703
YR1960,NAM,24940
YR1960,NCL,2883
YR1960,NER,38311
YR1960,NGA,1274720
YR1960,NIC,44774
YR1960,NLD,1023435
YR1960,NOR,395262
YR1960,NPL,256812
YR1960,NRU,
YR1960,NZL,204820
YR1960,OMN,16481
YR1960,PAK,1943146
YR1960,PAN,40977
YR1960,PER,347073
YR1960,PHL,812231
YR1960,PLW,
YR1960,PNG,60358
YR1960,POL,1687722
YR1960,PRI,127489
YR1960,PRK,366540
YR1960,PRT,710969
YR1960,PRY,60862
YR1960,PSE,
YR1960,PYF,2199
YR1960,QAT,1393
YR1960,ROU,1256900
YR1960,RUS,7294442
YR1960,RWA,91773
YR1960,SAU,148007
YR1960,SDN,244078
YR1960,SEN,84109
YR1960,SGP,33662
YR1960,SLB,3124
YR1960,SLE,85611
YR1960,SLV,92438
YR1960,SMR,
YR1960,SOM,81621
YR1960,SRB,434961
YR1960,SSD,78423
YR1960,STP,2453
YR1960,SUR,11995
YR1960,SVK,275658
YR1960,SVN,123267
YR1960,SWE,880138
YR1960,SWZ,9998
YR1960,SXM,
YR1960,SYC,2586
YR1960,SYR,182774
YR1960,TCA,
YR1960,TCD,114728
YR1960,TGO,50752
YR1960,THA,908124
YR1960,TJK,99667
YR1960,TKM,83387
YR1960,TLS,11849
YR1960,TON,2080
YR1960,TTO,29393
YR1960,TUN,155814
YR1960,TUR,876465
YR1960,TUV,
YR1960,TZA,248269
YR1960,UGA,185013
YR1960,UKR,3044464
YR1960,URY,207162
YR1960,USA,16469470
YR1960,UZB,504692
YR1960,VCT,3288
YR1960,VEN,187877
YR1960,VGB,
YR1960,VIR,2357
YR1960,VNM,1542731
YR1960,VUT,1562
YR1960,WSM,2153
YR1960,XKX,
YR1960,YEM,196972
YR1960,ZAF,661028
YR1960,ZMB,78216
YR1960,ZWE,123220
YR1961,ABW,1433
YR1961,AFG,257489
YR1961,AGO,168439
YR1961,ALB,89478
YR1961,AND,
YR1961,ARE,3205
YR1961,ARG,1180297
YR1961,ARM,118444
YR1961,ASM,
YR1961,ATG,2313
YR1961,AUS,904704
YR1961,AUT,874313
YR1961,AZE,213365
YR1961,BDI,84423
YR1961,BEL,1104082
YR1961,BEN,122909
YR1961,BFA,117133
YR1961,BGD,1332406
YR1961,BGR,611876
YR1961,BHR,4756
YR1961,BHS,4260
YR1961,BIH,116294
YR1961,BLR,686231
YR1961,BLZ,3958
YR1961,BMU,
YR1961,BOL,166680
YR1961,BRA,2375110
YR1961,BRB,16013
YR1961,BRN,3297
YR1961,BTN,5423
YR1961,BWA,21777
YR1961,CAF,76193
YR1961,CAN,1407526
YR1961,CHE,557674
YR1961,CHI,14591
YR1961,CHL,316782
YR1961,CHN,24506581
YR1961,CIV,99788
YR1961,CMR,204887
YR1961,COD,457851
YR1961,COG,36393
YR1961,COL,484165
YR1961,COM,6195
YR1961,CPV,10167
YR1961,CRI,41395
YR1961,CUB,344355
YR1961,CUW,6065
YR1961,CYM,
YR1961,CYP,35194
YR1961,CZE,919998
YR1961,DEU,8574944
YR1961,DJI,2045
YR1961,DMA,
YR1961,DNK,496360
YR1961,DOM,86750
YR1961,DZA,377123
YR1961,ECU,218349
YR1961,EGY,1049082
YR1961,ERI,28342
YR1961,ESP,2554990
YR1961,EST,130427
YR1961,ETH,596636
YR1961,FIN,332540
YR1961,FJI,8742
YR1961,FRA,5537258
YR1961,FRO,
YR1961,FSM,1593
YR1961,GAB,38261
YR1961,GBR,6263032
YR1961,GEO,312796
YR1961,GHA,161396
YR1961,GIB,
YR1961,GIN,121309
YR1961,GMB,8171
YR1961,GNB,22235
YR1961,GNQ,14711
YR1961,GRC,601747
YR1961,GRD,4543
YR1961,GRL,
YR1961,GTM,113147
YR1961,GUM,1117
YR1961,GUY,20082
YR1961,HKG,88586
YR1961,HND,68030
YR1961,HRV,295723
YR1961,HTI,128364
YR1961,HUN,926941
YR1961,IDN,3173044
YR1961,IMN,
YR1961,IND,14249848
YR1961,IRL,318312
YR1961,IRN,884407
YR1961,IRQ,243785
YR1961,ISL,14543
YR1961,ISR,104842
YR1961,ITA,4878386
YR1961,JAM,74853
YR1961,JOR,40481
YR1961,JPN,5388526
YR1961,KAZ,577031
YR1961,KEN,312388
YR1961,KGZ,155842
YR1961,KHM,149494
YR1961,KIR,1581
YR1961,KNA,
YR1961,KOR,874284
YR1961,KWT,5657
YR1961,LAO,57930
YR1961,LBN,108936
YR1961,LBR,36400
YR1961,LBY,57232
YR1961,LCA,3776
YR1961,LIE,
YR1961,LKA,441022
YR1961,LSO,39751
YR1961,LTU,229540
YR1961,LUX,34756
YR1961,LVA,228676
YR1961,MAC,8399
YR1961,MAF,
YR1961,MAR,386141
YR1961,MCO,
YR1961,MDA,127422
YR1961,MDG,171864
YR1961,MDV,2363
YR1961,MEX,1342532
YR1961,MHL,
YR1961,MKD,70085
YR1961,MLI,122420
YR1961,MLT,26127
YR1961,MMR,745305
YR1961,MNE,30201
YR1961,MNG,48193
YR1961,MNP,
YR1961,MOZ,243989
YR1961,MRT,18878
YR1961,MUS,16929
YR1961,MWI,118657
YR1961,MYS,283848
YR1961,NAM,25442
YR1961,NCL,2958
YR1961,NER,41621
YR1961,NGA,1317244
YR1961,NIC,46152
YR1961,NLD,1049346
YR1961,NOR,404659
YR1961,NPL,267041
YR1961,NRU,
YR1961,NZL,205684
YR1961,OMN,17049
YR1961,PAK,1953548
YR1961,PAN,42412
YR1961,PER,359902
YR1961,PHL,836908
YR1961,PLW,
YR1961,PNG,61205
YR1961,POL,1758895
YR1961,PRI,131637
YR1961,PRK,371477
YR1961,PRT,728159
YR1961,PRY,63201
YR1961,PSE,
YR1961,PYF,2269
YR1961,QAT,1435
YR1961,ROU,1304596
YR1961,RUS,7493664
YR1961,RWA,94102
YR1961,SAU,152761
YR1961,SDN,249993
YR1961,SEN,86271
YR1961,SGP,36431
YR1961,SLB,3492
YR1961,SLE,88076
YR1961,SLV,94861
YR1961,SMR,
YR1961,SOM,84586
YR1961,SRB,446676
YR1961,SSD,79386
YR1961,STP,2342
YR1961,SUR,12136
YR1961,SVK,292182
YR1961,SVN,127471
YR1961,SWE,897730
YR1961,SWZ,10287
YR1961,SXM,
YR1961,SYC,2658
YR1961,SYR,186769
YR1961,TCA,
YR1961,TCD,117378
YR1961,TGO,50955
YR1961,THA,941456
YR1961,TJK,103264
YR1961,TKM,84334
YR1961,TLS,11963
YR1961,TON,2108
YR1961,TTO,29789
YR1961,TUN,157560
YR1961,TUR,926357
YR1961,TUV,
YR1961,TZA,257397
YR1961,UGA,190111
YR1961,UKR,3164361
YR1961,URY,211178
YR1961,USA,16882494
YR1961,UZB,526286
YR1961,VCT,3345
YR1961,VEN,196815
YR1961,VGB,
YR1961,VIR,2299
YR1961,VNM,1609312
YR1961,VUT,1613
YR1961,WSM,2284
YR1961,XKX,
YR1961,YEM,198940
YR1961,ZAF,679491
YR1961,ZMB,80579
YR1961,ZWE,127433
YR1962,ABW,1513
YR1962,AFG,262225
YR1962,AGO,171872
YR1962,ALB,92504
YR1962,AND,
YR1962,ARE,3306
YR1962,ARG,1227887
YR1962,ARM,118085
YR1962,ASM,
YR1962,ATG,2329
YR1962,AUS,928144
YR1962,AUT,893358
YR1962,AZE,218048
YR1962,BDI,86487
YR1962,BEL,1122246
YR1962,BEN,123214
YR1962,BFA,121236
YR1962,BGD,1370290
YR1962,BGR,629268
YR1962,BHR,4561
YR1962,BHS,4374
YR1962,BIH,122272
YR1962,BLR,688409
YR1962,BLZ,4097
YR1962,BMU,
YR1962,BOL,167042
YR1962,BRA,2479626
YR1962,BRB,16210
YR1962,BRN,3408
YR1962,BTN,5576
YR1962,BWA,21868
YR1962,CAF,77340
YR1962,CAN,1434579
YR1962,CHE,574840
YR1962,CHI,14818
YR1962,CHL,327908
YR1962,CHN,24462536
YR1962,CIV,103917
YR1962,CMR,210165
YR1962,COD,467779
YR1962,COG,37460
YR1962,COL,499044
YR1962,COM,6252
YR1962,CPV,10158
YR1962,CRI,43055
YR1962,CUB,355147
YR1962,CUW,6087
YR1962,CYM,
YR1962,CYP,36454
YR1962,CZE,946635
YR1962,DEU,8794062
YR1962,DJI,2182
YR1962,DMA,
YR1962,DNK,507842
YR1962,DOM,89595
YR1962,DZA,397834
YR1962,ECU,222446
YR1962,EGY,1089503
YR1962,ERI,28887
YR1962,ESP,2608193
YR1962,EST,133327
YR1962,ETH,606855
YR1962,FIN,341062
YR1962,FJI,9058
YR1962,FRA,5654168
YR1962,FRO,
YR1962,FSM,1633
YR1962,GAB,38559
YR1962,GBR,6361496
YR1962,GEO,309540
YR1962,GHA,167434
YR1962,GIB,
YR1962,GIN,121605
YR1962,GMB,8367
YR1962,GNB,22728
YR1962,GNQ,14826
YR1962,GRC,616800
YR1962,GRD,4629
YR1962,GRL,
YR1962,GTM,117568
YR1962,GUM,1149
YR1962,GUY,20720
YR1962,HKG,94897
YR1962,HND,70135
YR1962,HRV,305775
YR1962,HTI,132134
YR1962,HUN,956537
YR1962,IDN,3218581
YR1962,IMN,
YR1962,IND,14777367
YR1962,IRL,320089
YR1962,IRN,885135
YR1962,IRQ,258916
YR1962,ISL,14950
YR1962,ISR,113685
YR1962,ITA,4978144
YR1962,JAM,79715
YR1962,JOR,40875
YR1962,JPN,5540948
YR1962,KAZ,586351
YR1962,KEN,320504
YR1962,KGZ,156981
YR1962,KHM,153754
YR1962,KIR,1612
YR1962,KNA,
YR1962,KOR,909252
YR1962,KWT,6080
YR1962,LAO,60386
YR1962,LBN,109701
YR1962,LBR,37309
YR1962,LBY,57938
YR1962,LCA,3897
YR1962,LIE,
YR1962,LKA,435844
YR1962,LSO,40500
YR1962,LTU,238564
YR1962,LUX,35611
YR1962,LVA,232398
YR1962,MAC,8575
YR1962,MAF,
YR1962,MAR,403188
YR1962,MCO,
YR1962,MDA,128295
YR1962,MDG,176751
YR1962,MDV,2414
YR1962,MEX,1401876
YR1962,MHL,
YR1962,MKD,70072
YR1962,MLI,124430
YR1962,MLT,26237
YR1962,MMR,767373
YR1962,MNE,30707
YR1962,MNG,50059
YR1962,MNP,
YR1962,MOZ,251579
YR1962,MRT,19976
YR1962,MUS,17423
YR1962,MWI,120754
YR1962,MYS,289691
YR1962,NAM,25931
YR1962,NCL,3024
YR1962,NER,44906
YR1962,NGA,1356599
YR1962,NIC,47415
YR1962,NLD,1078021
YR1962,NOR,414881
YR1962,NPL,275723
YR1962,NRU,
YR1962,NZL,208202
YR1962,OMN,17640
YR1962,PAK,1965736
YR1962,PAN,43862
YR1962,PER,372458
YR1962,PHL,859747
YR1962,PLW,
YR1962,PNG,62081
YR1962,POL,1842052
YR1962,PRI,136038
YR1962,PRK,380392
YR1962,PRT,743208
YR1962,PRY,65507
YR1962,PSE,
YR1962,PYF,2345
YR1962,QAT,1503
YR1962,ROU,1355157
YR1962,RUS,7700426
YR1962,RWA,96198
YR1962,SAU,157668
YR1962,SDN,255455
YR1962,SEN,88199
YR1962,SGP,39450
YR1962,SLB,3900
YR1962,SLE,90453
YR1962,SLV,97205
YR1962,SMR,
YR1962,SOM,87384
YR1962,SRB,459403
YR1962,SSD,80152
YR1962,STP,2183
YR1962,SUR,12356
YR1962,SVK,304679
YR1962,SVN,131933
YR1962,SWE,916572
YR1962,SWZ,10546
YR1962,SXM,
YR1962,SYC,2719
YR1962,SYR,189707
YR1962,TCA,
YR1962,TCD,119842
YR1962,TGO,50877
YR1962,THA,977602
YR1962,TJK,107116
YR1962,TKM,85146
YR1962,TLS,12142
YR1962,TON,2155
YR1962,TTO,30012
YR1962,TUN,158885
YR1962,TUR,983085
YR1962,TUV,
YR1962,TZA,266751
YR1962,UGA,195328
YR1962,UKR,3275365
YR1962,URY,215005
YR1962,USA,17267191
YR1962,UZB,547292
YR1962,VCT,3410
YR1962,VEN,206143
YR1962,VGB,
YR1962,VIR,2154
YR1962,VNM,1673386
YR1962,VUT,1658
YR1962,WSM,2435
YR1962,XKX,
YR1962,YEM,200916
YR1962,ZAF,697184
YR1962,ZMB,83060
YR1962,ZWE,131070
YR1963,ABW,1588
YR1963,AFG,265890
YR1963,AGO,174434
YR1963,ALB,95799
YR1963,AND,
YR1963,ARE,3414
YR1963,ARG,1276214
YR1963,ARM,118071
YR1963,ASM,
YR1963,ATG,2333
YR1963,AUS,946353
YR1963,AUT,912879
YR1963,AZE,223460
YR1963,BDI,88380
YR1963,BEL,1144592
YR1963,BEN,123013
YR1963,BFA,124933
YR1963,BGD,1406720
YR1963,BGR,648203
YR1963,BHR,4265
YR1963,BHS,4518
YR1963,BIH,128706
YR1963,BLR,691805
YR1963,BLZ,4241
YR1963,BMU,
YR1963,BOL,167017
YR1963,BRA,2584474
YR1963,BRB,16404
YR1963,BRN,3519
YR1963,BTN,5720
YR1963,BWA,21918
YR1963,CAF,78436
YR1963,CAN,1462751
YR1963,CHE,590172
YR1963,CHI,15072
YR1963,CHL,338582
YR1963,CHN,24558486
YR1963,CIV,108181
YR1963,CMR,215156
YR1963,COD,477387
YR1963,COG,38485
YR1963,COL,513711
YR1963,COM,6284
YR1963,CPV,10163
YR1963,CRI,44828
YR1963,CUB,365973
YR1963,CUW,6097
YR1963,CYM,
YR1963,CYP,37216
YR1963,CZE,974648
YR1963,DEU,9014383
YR1963,DJI,2343
YR1963,DMA,
YR1963,DNK,519509
YR1963,DOM,92396
YR1963,DZA,418679
YR1963,ECU,226084
YR1963,EGY,1132085
YR1963,ERI,29428
YR1963,ESP,2661801
YR1963,EST,136345
YR1963,ETH,616796
YR1963,FIN,350283
YR1963,FJI,9414
YR1963,FRA,5779623
YR1963,FRO,
YR1963,FSM,1667
YR1963,GAB,38791
YR1963,GBR,6452499
YR1963,GEO,305993
YR1963,GHA,173464
YR1963,GIB,
YR1963,GIN,121329
YR1963,GMB,8534
YR1963,GNB,23166
YR1963,GNQ,14909
YR1963,GRC,631771
YR1963,GRD,4696
YR1963,GRL,
YR1963,GTM,121938
YR1963,GUM,1186
YR1963,GUY,21393
YR1963,HKG,100958
YR1963,HND,72191
YR1963,HRV,316642
YR1963,HTI,135935
YR1963,HUN,986520
YR1963,IDN,3258698
YR1963,IMN,
YR1963,IND,15277763
YR1963,IRL,322094
YR1963,IRN,883139
YR1963,IRQ,273191
YR1963,ISL,15348
YR1963,ISR,122156
YR1963,ITA,5082241
YR1963,JAM,84839
YR1963,JOR,41324
YR1963,JPN,5701675
YR1963,KAZ,595278
YR1963,KEN,328235
YR1963,KGZ,158255
YR1963,KHM,157293
YR1963,KIR,1635
YR1963,KNA,
YR1963,KOR,944202
YR1963,KWT,6614
YR1963,LAO,62753
YR1963,LBN,109972
YR1963,LBR,38154
YR1963,LBY,58460
YR1963,LCA,4002
YR1963,LIE,
YR1963,LKA,430964
YR1963,LSO,41193
YR1963,LTU,247362
YR1963,LUX,36413
YR1963,LVA,236289
YR1963,MAC,8833
YR1963,MAF,
YR1963,MAR,419422
YR1963,MCO,
YR1963,MDA,129184
YR1963,MDG,181330
YR1963,MDV,2452
YR1963,MEX,1462633
YR1963,MHL,
YR1963,MKD,70023
YR1963,MLI,125782
YR1963,MLT,26354
YR1963,MMR,787369
YR1963,MNE,31118
YR1963,MNG,51716
YR1963,MNP,
YR1963,MOZ,258949
YR1963,MRT,21096
YR1963,MUS,17849
YR1963,MWI,122886
YR1963,MYS,295631
YR1963,NAM,26403
YR1963,NCL,3088
YR1963,NER,48164
YR1963,NGA,1391073
YR1963,NIC,48602
YR1963,NLD,1107307
YR1963,NOR,425412
YR1963,NPL,283331
YR1963,NRU,
YR1963,NZL,210035
YR1963,OMN,18244
YR1963,PAK,1979272
YR1963,PAN,45329
YR1963,PER,384569
YR1963,PHL,881326
YR1963,PLW,
YR1963,PNG,62846
YR1963,POL,1938431
YR1963,PRI,140589
YR1963,PRK,390779
YR1963,PRT,755484
YR1963,PRY,67830
YR1963,PSE,
YR1963,PYF,2418
YR1963,QAT,1581
YR1963,ROU,1408293
YR1963,RUS,7924658
YR1963,RWA,98075
YR1963,SAU,162669
YR1963,SDN,260662
YR1963,SEN,89942
YR1963,SGP,42704
YR1963,SLB,4312
YR1963,SLE,92712
YR1963,SLV,99485
YR1963,SMR,
YR1963,SOM,90025
YR1963,SRB,472791
YR1963,SSD,80704
YR1963,STP,1995
YR1963,SUR,12645
YR1963,SVK,317976
YR1963,SVN,136926
YR1963,SWE,935994
YR1963,SWZ,10795
YR1963,SXM,
YR1963,SYC,2779
YR1963,SYR,191940
YR1963,TCA,
YR1963,TCD,122013
YR1963,TGO,50691
YR1963,THA,1015708
YR1963,TJK,111287
YR1963,TKM,85973
YR1963,TLS,12359
YR1963,TON,2198
YR1963,TTO,30110
YR1963,TUN,159875
YR1963,TUR,1042645
YR1963,TUV,
YR1963,TZA,276251
YR1963,UGA,200699
YR1963,UKR,3384766
YR1963,URY,218732
YR1963,USA,17639127
YR1963,UZB,567734
YR1963,VCT,3484
YR1963,VEN,215845
YR1963,VGB,
YR1963,VIR,2248
YR1963,VNM,1737954
YR1963,VUT,1703
YR1963,WSM,2588
YR1963,XKX,
YR1963,YEM,202631
YR1963,ZAF,713939
YR1963,ZMB,85595
YR1963,ZWE,134325
YR1964,ABW,1671
YR1964,AFG,268393
YR1964,AGO,176103
YR1964,ALB,98983
YR1964,AND,
YR1964,ARE,3469
YR1964,ARG,1325674
YR1964,ARM,118653
YR1964,ASM,
YR1964,ATG,2331
YR1964,AUS,964280
YR1964,AUT,932415
YR1964,AZE,229167
YR1964,BDI,90199
YR1964,BEL,1169183
YR1964,BEN,122341
YR1964,BFA,128272
YR1964,BGD,1442161
YR1964,BGR,668844
YR1964,BHR,3858
YR1964,BHS,4678
YR1964,BIH,135166
YR1964,BLR,697609
YR1964,BLZ,4376
YR1964,BMU,
YR1964,BOL,166782
YR1964,BRA,2685354
YR1964,BRB,16643
YR1964,BRN,3638
YR1964,BTN,5850
YR1964,BWA,22037
YR1964,CAF,79390
YR1964,CAN,1493291
YR1964,CHE,603042
YR1964,CHI,15337
YR1964,CHL,348910
YR1964,CHN,24528808
YR1964,CIV,112596
YR1964,CMR,219939
YR1964,COD,486770
YR1964,COG,39436
YR1964,COL,528596
YR1964,COM,6300
YR1964,CPV,10177
YR1964,CRI,46667
YR1964,CUB,379139
YR1964,CUW,6073
YR1964,CYM,
YR1964,CYP,37475
YR1964,CZE,1005189
YR1964,DEU,9232248
YR1964,DJI,2525
YR1964,DMA,
YR1964,DNK,531113
YR1964,DOM,95206
YR1964,DZA,437446
YR1964,ECU,229687
YR1964,EGY,1175203
YR1964,ERI,29910
YR1964,ESP,2722770
YR1964,EST,139605
YR1964,ETH,628213
YR1964,FIN,359190
YR1964,FJI,9744
YR1964,FRA,5906290
YR1964,FRO,
YR1964,FSM,1705
YR1964,GAB,38967
YR1964,GBR,6538387
YR1964,GEO,302959
YR1964,GHA,179121
YR1964,GIB,
YR1964,GIN,120693
YR1964,GMB,8671
YR1964,GNB,23526
YR1964,GNQ,14986
YR1964,GRC,647125
YR1964,GRD,4736
YR1964,GRL,
YR1964,GTM,126383
YR1964,GUM,1235
YR1964,GUY,22050
YR1964,HKG,106263
YR1964,HND,74104
YR1964,HRV,327692
YR1964,HTI,139893
YR1964,HUN,1017351
YR1964,IDN,3297789
YR1964,IMN,
YR1964,IND,15713538
YR1964,IRL,323214
YR1964,IRN,880707
YR1964,IRQ,288224
YR1964,ISL,15763
YR1964,ISR,131938
YR1964,ITA,5192586
YR1964,JAM,90044
YR1964,JOR,42182
YR1964,JPN,5867805
YR1964,KAZ,605193
YR1964,KEN,335636
YR1964,KGZ,160085
YR1964,KHM,160260
YR1964,KIR,1658
YR1964,KNA,
YR1964,KOR,973383
YR1964,KWT,7229
YR1964,LAO,65124
YR1964,LBN,110149
YR1964,LBR,38970
YR1964,LBY,58846
YR1964,LCA,4080
YR1964,LIE,
YR1964,LKA,426345
YR1964,LSO,41783
YR1964,LTU,256511
YR1964,LUX,37281
YR1964,LVA,241072
YR1964,MAC,9139
YR1964,MAF,
YR1964,MAR,435998
YR1964,MCO,
YR1964,MDA,130562
YR1964,MDG,186055
YR1964,MDV,2480
YR1964,MEX,1525808
YR1964,MHL,
YR1964,MKD,70116
YR1964,MLI,126824
YR1964,MLT,26542
YR1964,MMR,806831
YR1964,MNE,31400
YR1964,MNG,53201
YR1964,MNP,
YR1964,MOZ,266117
YR1964,MRT,22221
YR1964,MUS,18248
YR1964,MWI,125109
YR1964,MYS,300790
YR1964,NAM,26881
YR1964,NCL,3149
YR1964,NER,51404
YR1964,NGA,1418488
YR1964,NIC,49793
YR1964,NLD,1137014
YR1964,NOR,435813
YR1964,NPL,290656
YR1964,NRU,
YR1964,NZL,212339
YR1964,OMN,18837
YR1964,PAK,1993494
YR1964,PAN,46827
YR1964,PER,396036
YR1964,PHL,902503
YR1964,PLW,
YR1964,PNG,63378
YR1964,POL,2042401
YR1964,PRI,145121
YR1964,PRK,398606
YR1964,PRT,766439
YR1964,PRY,70261
YR1964,PSE,
YR1964,PYF,2490
YR1964,QAT,1672
YR1964,ROU,1459314
YR1964,RUS,8173787
YR1964,RWA,99696
YR1964,SAU,167666
YR1964,SDN,265838
YR1964,SEN,91575
YR1964,SGP,46241
YR1964,SLB,4654
YR1964,SLE,94831
YR1964,SLV,101767
YR1964,SMR,
YR1964,SOM,92504
YR1964,SRB,486259
YR1964,SSD,81002
YR1964,STP,1778
YR1964,SUR,12971
YR1964,SVK,332109
YR1964,SVN,142229
YR1964,SWE,957333
YR1964,SWZ,11041
YR1964,SXM,
YR1964,SYC,2842
YR1964,SYR,193948
YR1964,TCA,
YR1964,TCD,123792
YR1964,TGO,50575
YR1964,THA,1054265
YR1964,TJK,115895
YR1964,TKM,87038
YR1964,TLS,12581
YR1964,TON,2245
YR1964,TTO,30162
YR1964,TUN,160496
YR1964,TUR,1099709
YR1964,TUV,
YR1964,TZA,285742
YR1964,UGA,206286
YR1964,UKR,3503147
YR1964,URY,222463
YR1964,USA,18015736
YR1964,UZB,588421
YR1964,VCT,3567
YR1964,VEN,225868
YR1964,VGB,
YR1964,VIR,2127
YR1964,VNM,1807638
YR1964,VUT,1749
YR1964,WSM,2717
YR1964,XKX,
YR1964,YEM,203659
YR1964,ZAF,729578
YR1964,ZMB,88122
YR1964,ZWE,137510
YR1965,ABW,1766
YR1965,AFG,269706
YR1965,AGO,176688
YR1965,ALB,101776
YR1965,AND,
YR1965,ARE,3426
YR1965,ARG,1376611
YR1965,ARM,120033
YR1965,ASM,
YR1965,ATG,2338
YR1965,AUS,981496
YR1965,AUT,951555
YR1965,AZE,234950
YR1965,BDI,91976
YR1965,BEL,1193354
YR1965,BEN,121221
YR1965,BFA,131303
YR1965,BGD,1477662
YR1965,BGR,690577
YR1965,BHR,3346
YR1965,BHS,4838
YR1965,BIH,141422
YR1965,BLR,706469
YR1965,BLZ,4509
YR1965,BMU,
YR1965,BOL,166455
YR1965,BRA,2780334
YR1965,BRB,16973
YR1965,BRN,3777
YR1965,BTN,5968
YR1965,BWA,22267
YR1965,CAF,80164
YR1965,CAN,1525628
YR1965,CHE,613363
YR1965,CHI,15607
YR1965,CHL,358920
YR1965,CHN,24486185
YR1965,CIV,117167
YR1965,CMR,224579
YR1965,COD,496029
YR1965,COG,40302
YR1965,COL,544013
YR1965,COM,6299
YR1965,CPV,10172
YR1965,CRI,48580
YR1965,CUB,395845
YR1965,CUW,6006
YR1965,CYM,
YR1965,CYP,37642
YR1965,CZE,1037062
YR1965,DEU,9469559
YR1965,DJI,2724
YR1965,DMA,
YR1965,DNK,542498
YR1965,DOM,98082
YR1965,DZA,453091
YR1965,ECU,233424
YR1965,EGY,1218279
YR1965,ERI,30311
YR1965,ESP,2792968
YR1965,EST,142995
YR1965,ETH,642009
YR1965,FIN,367394
YR1965,FJI,10027
YR1965,FRA,6030105
YR1965,FRO,
YR1965,FSM,1749
YR1965,GAB,39097
YR1965,GBR,6628700
YR1965,GEO,300883
YR1965,GHA,184253
YR1965,GIB,
YR1965,GIN,119791
YR1965,GMB,8783
YR1965,GNB,23805
YR1965,GNQ,15076
YR1965,GRC,663288
YR1965,GRD,4750
YR1965,GRL,
YR1965,GTM,130934
YR1965,GUM,1279
YR1965,GUY,22581
YR1965,HKG,112043
YR1965,HND,75799
YR1965,HRV,338913
YR1965,HTI,144053
YR1965,HUN,1047403
YR1965,IDN,3339003
YR1965,IMN,
YR1965,IND,16068393
YR1965,IRL,323323
YR1965,IRN,878834
