time,economy,value
YR1960,ABW,14.8326397684096
YR1960,AFG,13.4322538973923
YR1960,AGO,14.4182507019101
YR1960,ALB,13.2159626479974
YR1960,AND,
YR1960,ARE,14.6373702572103
YR1960,ARG,10.3020433045279
YR1960,ARM,12.1172710216472
YR1960,ASM,
YR1960,ATG,13.6144536532926
YR1960,AUS,9.90441285506501
YR1960,AUT,6.30443087690649
YR1960,AZE,12.366571858792
YR1960,BDI,14.2667310694244
YR1960,BEL,7.40350250332187
YR1960,BEN,11.7154496668931
YR1960,BFA,13.1006289361221
YR1960,BGD,13.4091975761151
YR1960,BGR,8.56276842702964
YR1960,BHR,13.9292670968768
YR1960,BHS,13.8627375494348
YR1960,BIH,12.3607423504519
YR1960,BLR,8.53990970939465
YR1960,BLZ,14.5628151485892
YR1960,BMU,
YR1960,BOL,13.0988124166933
YR1960,BRA,14.1723651097763
YR1960,BRB,11.7036201045512
YR1960,BRN,15.6647530411472
YR1960,BTN,12.8853689950947
YR1960,BWA,14.372152867128
YR1960,CAF,12.0972037458313
YR1960,CAN,11.2561367385135
YR1960,CHE,7.34409121058071
YR1960,CHI,6.16022246231779
YR1960,CHL,13.2469129333167
YR1960,CHN,14.6889681925047
YR1960,CIV,13.9716667409829
YR1960,CMR,12.7303027180635
YR1960,COD,13.1279295426972
YR1960,COG,13.3010216992777
YR1960,COL,15.2139572423557
YR1960,COM,13.2790537867272
YR1960,CPV,14.8583011078107
YR1960,CRI,14.2193873653655
YR1960,CUB,12.2642257603568
YR1960,CUW,13.6930050381414
YR1960,CYM,
YR1960,CYP,11.3868422678926
YR1960,CZE,8.49161616555272
YR1960,DEU,6.57299506653136
YR1960,DJI,12.6221440289104
YR1960,DMA,
YR1960,DNK,7.78939788914388
YR1960,DOM,15.9479882846969
YR1960,DZA,14.7667869978337
YR1960,ECU,14.5053302661326
YR1960,EGY,12.7838156140926
YR1960,ERI,13.0526394706262
YR1960,ESP,8.36913203581371
YR1960,EST,6.81849281307521
YR1960,ETH,13.6655699468982
YR1960,FIN,9.47814537729911
YR1960,FJI,15.828586102624
YR1960,FRA,8.35573477274009
YR1960,FRO,
YR1960,FSM,16.1091549295775
YR1960,GAB,9.78797344787192
YR1960,GBR,6.76868003198696
YR1960,GEO,8.9935143958176
YR1960,GHA,13.4210395719619
YR1960,GIB,
YR1960,GIN,13.4209587248721
YR1960,GMB,13.100048532836
YR1960,GNB,13.5080148557134
YR1960,GNQ,12.5093235522542
YR1960,GRC,8.23977087460857
YR1960,GRD,14.8107435445401
YR1960,GRL,
YR1960,GTM,15.3466613431594
YR1960,GUM,15.9263271939328
YR1960,GUY,15.4997739689304
YR1960,HKG,13.4421454433377
YR1960,HND,15.1166270002972
YR1960,HRV,8.8672075578538
YR1960,HTI,13.0122043702485
YR1960,HUN,8.76963365950057
YR1960,IDN,12.5587537005822
YR1960,IMN,
YR1960,IND,13.5598293356314
YR1960,IRL,10.2555735168264
YR1960,IRN,14.5104114780563
YR1960,IRQ,15.1853633615383
YR1960,ISL,11.3644997524952
YR1960,ISR,12.8807881773399
YR1960,ITA,7.76394218782984
YR1960,JAM,12.9009878484226
YR1960,JOR,12.5070452897046
YR1960,JPN,9.68548846252392
YR1960,KAZ,11.3355846247073
YR1960,KEN,15.4624896966017
YR1960,KGZ,11.4668017516567
YR1960,KHM,15.5761760656792
YR1960,KIR,14.3137912851733
YR1960,KNA,
YR1960,KOR,13.2593433006974
YR1960,KWT,14.9215557842862
YR1960,LAO,13.6724577029374
YR1960,LBN,14.5066887768521
YR1960,LBR,13.6608541788037
YR1960,LBY,13.932815291682
YR1960,LCA,13.5602690563686
YR1960,LIE,
YR1960,LKA,14.0546922728321
YR1960,LSO,13.0683720331345
YR1960,LTU,8.08159831530665
YR1960,LUX,6.84864396347055
YR1960,LVA,6.40151496048697
YR1960,MAC,14.4171275897628
YR1960,MAF,
YR1960,MAR,14.8938946051269
YR1960,MCO,
YR1960,MDA,10.2633623164476
YR1960,MDG,14.4593555161568
YR1960,MDV,12.2908167004617
YR1960,MEX,15.0382429187153
YR1960,MHL,
YR1960,MKD,13.397526129324
YR1960,MLI,13.053216682521
YR1960,MLT,13.0041284915509
YR1960,MMR,14.0065024339937
YR1960,MNE,11.2454070392746
YR1960,MNG,12.045290291496
YR1960,MNP,
YR1960,MOZ,13.2253668180476
YR1960,MRT,13.7043581917195
YR1960,MUS,15.1042091617032
YR1960,MWI,12.9819786096257
YR1960,MYS,15.6384687715507
YR1960,NAM,13.7011079154993
YR1960,NCL,12.982579718783
YR1960,NER,14.0646724975618
YR1960,NGA,13.0783997408307
YR1960,NIC,15.8483160678639
YR1960,NLD,9.38497099891393
YR1960,NOR,8.19388032615569
YR1960,NPL,13.3624108711755
YR1960,NRU,
YR1960,NZL,10.5691711258036
YR1960,OMN,13.3240441142143
YR1960,PAK,12.761789162927
YR1960,PAN,14.450992091748
YR1960,PER,14.2134034189463
YR1960,PHL,15.9882019236627
YR1960,PLW,
YR1960,PNG,14.3768695016682
YR1960,POL,11.155361758141
YR1960,PRI,13.4403893864995
YR1960,PRK,8.23121122770611
YR1960,PRT,9.0056316871412
YR1960,PRY,15.9294489127443
YR1960,PSE,14.8627772585967
YR1960,PYF,15.6819320308998
YR1960,QAT,15.2853886814412
YR1960,ROU,9.82127435458083
