time,economy,value
YR1960,MAF,
YR1960,MAR,294.623
YR1960,MCO,
YR1960,MDA,189.727
YR1960,MDG,435.136
YR1960,MDV,465.166
YR1960,MEX,248.432
YR1960,MHL,
YR1960,MKD,208.368
YR1960,MLI,551.865
YR1960,MLT,122.874
YR1960,MMR,402.191
YR1960,MNE,171.037
YR1960,MNG,269.436
YR1960,MNP,
YR1960,MOZ,479.38
YR1960,MRT,384.462
YR1960,MUS,259.167
YR1960,MWI,401.874
YR1960,MYS,263.906
YR1960,NAM,365.862
YR1960,NCL,273.968
YR1960,NER,482.707
YR1960,NGA,453.777
YR1960,NIC,363.417
YR1960,NLD,89.322
YR1960,NOR,81.753
YR1960,NPL,522.88
YR1960,NRU,
YR1960,NZL,114.7
YR1960,OMN,354.76
YR1960,PAK,371.183
YR1960,PAN,229.28
YR1960,PER,291.233
YR1960,PHL,262.572
YR1960,PLW,
YR1960,PNG,517.825
YR1960,POL,121.741
YR1960,PRI,136.122
YR1960,PRK,355.971
YR1960,PRT,121.489
YR1960,PRY,164.407
YR1960,PSE,
YR1960,PYF,334.353
YR1960,QAT,167.577
YR1960,ROU,138.2
YR1960,RUS,126.479
YR1960,RWA,397.183
YR1960,SAU,326.737
YR1960,SDN,338.729
YR1960,SEN,444.358
YR1960,SGP,168.815
YR1960,SLB,355.229
YR1960,SLE,531.887
YR1960,SLV,284.937
YR1960,SMR,
YR1960,SOM,454.997
YR1960,SRB,174.962
YR1960,SSD,518.208
YR1960,STP,316.079
YR1960,SUR,247.242
YR1960,SVK,108.368
YR1960,SVN,
YR1960,SWE,95.025
YR1960,SWZ,398.222
YR1960,SXM,
YR1960,SYC,175.741
YR1960,SYR,314.482
YR1960,TCA,
YR1960,TCD,437.719
YR1960,TGO,414.024
YR1960,THA,286.104
YR1960,TJK,173.372
YR1960,TKM,239.243
YR1960,TLS,536.33
YR1960,TON,279.83
YR1960,TTO,213.653
YR1960,TUN,420.755
YR1960,TUR,268.093
YR1960,TUV,
YR1960,TZA,381.329
YR1960,UGA,377.324
YR1960,UKR,115.714
YR1960,URY,133.32
YR1960,USA,130.63
YR1960,UZB,168.638
YR1960,VCT,186.215
YR1960,VEN,250.124
YR1960,VGB,
YR1960,VIR,174.747
YR1960,VNM,180.603
YR1960,VUT,377.236
YR1960,WSM,403.943
YR1960,XKX,
YR1960,YEM,459.634
YR1960,ZAF,313.308
YR1960,ZMB,367.315
YR1960,ZWE,306.201
YR1961,ABW,175.849
YR1961,AFG,545.51
YR1961,AGO,494.482
YR1961,ALB,139.856
YR1961,AND,
YR1961,ARE,246.851
YR1961,ARG,151.879
YR1961,ARM,131.925
YR1961,ASM,
YR1961,ATG,241.326
YR1961,AUS,109.193
YR1961,AUT,113.02
YR1961,AZE,93.54
YR1961,BDI,404.56
YR1961,BEL,104.955
YR1961,BEN,457.518
YR1961,BFA,457.826
YR1961,BGD,285.068
YR1961,BGR,111.422
YR1961,BHR,223.843
YR1961,BHS,214.075
YR1961,BIH,171.976
YR1961,BLR,104.839
YR1961,BLZ,215.95
YR1961,BMU,
YR1961,BOL,376.429
YR1961,BRA,281.873
YR1961,BRB,220.622
YR1961,BRN,211.242
YR1961,BTN,554.498
YR1961,BWA,329.999
YR1961,CAF,454.304
YR1961,CAN,106.471
YR1961,CHE,100.078
YR1961,CHI,111.134
YR1961,CHL,227.468
YR1961,CHN,396.271
YR1961,CIV,426.953
YR1961,CMR,401.794
YR1961,COD,410.212
YR1961,COG,329.647
YR1961,COL,238.792
YR1961,COM,429.564
YR1961,CPV,353.785
YR1961,CRI,190.352
YR1961,CUB,173.201
YR1961,CUW,188.145
YR1961,CYM,
YR1961,CYP,96.828
YR1961,CZE,108.838
YR1961,DEU,
YR1961,DJI,375.33
YR1961,DMA,
YR1961,DNK,102.56
YR1961,DOM,254.728
YR1961,DZA,319.799
YR1961,ECU,262.054
YR1961,EGY,182.195
YR1961,ERI,430.615
YR1961,ESP,109.335
YR1961,EST,112.987
YR1961,ETH,430.607
YR1961,FIN,118.099
YR1961,FJI,259.188
YR1961,FRA,109.188
YR1961,FRO,
YR1961,FSM,269.659
YR1961,GAB,420.9
YR1961,GBR,110.912
YR1961,GEO,141.026
YR1961,GHA,363.868
YR1961,GIB,
YR1961,GIN,471.974
YR1961,GMB,510.903
YR1961,GNB,435.596
YR1961,GNQ,454.845
YR1961,GRC,123.0
YR1961,GRD,199.173
YR1961,GRL,
YR1961,GTM,350.389
YR1961,GUM,213.043
YR1961,GUY,231.813
YR1961,HKG,134.393
YR1961,HND,345.742
YR1961,HRV,153.09
YR1961,HTI,405.343
YR1961,HUN,119.588
YR1961,IDN,279.765
YR1961,IMN,
YR1961,IND,492.272
YR1961,IRL,130.164
YR1961,IRN,374.369
YR1961,IRQ,370.056
YR1961,ISL,95.815
YR1961,ISR,
YR1961,ITA,105.669
YR1961,JAM,166.824
YR1961,JOR,300.216
YR1961,JPN,142.167
YR1961,KAZ,159.47
YR1961,KEN,342.331
YR1961,KGZ,210.402
YR1961,KHM,491.405
YR1961,KIR,336.631
YR1961,KNA,
YR1961,KOR,240.802
YR1961,KWT,169.995
YR1961,LAO,409.488
YR1961,LBN,199.344
YR1961,LBR,468.962
YR1961,LBY,353.46
YR1961,LCA,215.404
YR1961,LIE,
YR1961,LKA,204.983
YR1961,LSO,370.751
YR1961,LTU,109.79
YR1961,LUX,114.155
YR1961,LVA,112.397
YR1961,MAC,178.968
YR1961,MAF,
YR1961,MAR,293.368
YR1961,MCO,
YR1961,MDA,187.161
YR1961,MDG,430.165
YR1961,MDV,461.901
YR1961,MEX,242.879
YR1961,MHL,
YR1961,MKD,200.683
YR1961,MLI,548.86
YR1961,MLT,120.646
YR1961,MMR,395.8
YR1961,MNE,167.971
YR1961,MNG,262.803
YR1961,MNP,
YR1961,MOZ,473.657
YR1961,MRT,375.369
YR1961,MUS,246.266
YR1961,MWI,399.024
YR1961,MYS,256.916
YR1961,NAM,359.291
YR1961,NCL,265.783
YR1961,NER,480.579
YR1961,NGA,448.541
YR1961,NIC,356.171
YR1961,NLD,86.202
YR1961,NOR,82.065
YR1961,NPL,518.985
YR1961,NRU,
YR1961,NZL,116.908
YR1961,OMN,348.426
YR1961,PAK,362.34
YR1961,PAN,222.599
YR1961,PER,285.333
YR1961,PHL,260.148
YR1961,PLW,
YR1961,PNG,512.333
YR1961,POL,119.838
YR1961,PRI,132.923
YR1961,PRK,349.132
YR1961,PRT,122.576
YR1961,PRY,162.745
YR1961,PSE,
YR1961,PYF,326.673
YR1961,QAT,161.921
YR1961,ROU,131.29
YR1961,RUS,124.16
YR1961,RWA,393.946
YR1961,SAU,322.848
YR1961,SDN,334.712
YR1961,SEN,440.715
YR1961,SGP,166.03
YR1961,SLB,350.21
YR1961,SLE,529.709
YR1961,SLV,274.054
YR1961,SMR,
YR1961,SOM,450.496
YR1961,SRB,169.294
YR1961,SSD,513.085
YR1961,STP,310.541
YR1961,SUR,243.457
YR1961,SVK,105.726
YR1961,SVN,
YR1961,SWE,89.857
YR1961,SWZ,394.746
YR1961,SXM,
YR1961,SYC,174.376
YR1961,SYR,307.513
YR1961,TCA,
YR1961,TCD,435.791
YR1961,TGO,405.565
YR1961,THA,282.731
YR1961,TJK,170.357
YR1961,TKM,234.876
YR1961,TLS,530.185
YR1961,TON,273.996
YR1961,TTO,207.395
YR1961,TUN,412.868
YR1961,TUR,260.763
YR1961,TUV,
YR1961,TZA,378.597
YR1961,UGA,371.445
YR1961,UKR,116.153
YR1961,URY,130.887
YR1961,USA,126.608
YR1961,UZB,165.328
YR1961,VCT,175.717
YR1961,VEN,243.292
YR1961,VGB,
YR1961,VIR,171.937
YR1961,VNM,174.713
YR1961,VUT,370.656
YR1961,WSM,396.368
YR1961,XKX,
YR1961,YEM,459.634
YR1961,ZAF,309.773
YR1961,ZMB,363.386
YR1961,ZWE,302.669
YR1962,ABW,170.213
YR1962,AFG,539.898
YR1962,AGO,490.731
YR1962,ALB,128.654
YR1962,AND,
YR1962,ARE,239.707
YR1962,ARG,147.528
YR1962,ARM,126.933
YR1962,ASM,
YR1962,ATG,237.728
YR1962,AUS,112.524
YR1962,AUT,113.132
YR1962,AZE,94.272
YR1962,BDI,401.276
YR1962,BEL,109.121
YR1962,BEN,451.66
YR1962,BFA,452.005
YR1962,BGD,280.588
YR1962,BGR,113.224
YR1962,BHR,213.97
YR1962,BHS,211.132
YR1962,BIH,168.829
YR1962,BLR,109.123
YR1962,BLZ,209.619
YR1962,BMU,
YR1962,BOL,374.317
YR1962,BRA,274.491
YR1962,BRB,216.012
YR1962,BRN,207.085
YR1962,BTN,552.052
YR1962,BWA,326.454
YR1962,CAF,449.41
YR1962,CAN,108.087
YR1962,CHE,99.614
YR1962,CHI,109.786
YR1962,CHL,222.882
YR1962,CHN,395.226
YR1962,CIV,422.842
YR1962,CMR,396.995
YR1962,COD,407.86
YR1962,COG,323.07
YR1962,COL,234.475
YR1962,COM,424.976
YR1962,CPV,352.327
YR1962,CRI,181.895
YR1962,CUB,167.522
YR1962,CUW,181.919
YR1962,CYM,
YR1962,CYP,95.003
YR1962,CZE,107.874
YR1962,DEU,
YR1962,DJI,370.658
YR1962,DMA,
YR1962,DNK,100.598
YR1962,DOM,247.547
YR1962,DZA,316.317
YR1962,ECU,253.714
YR1962,EGY,180.485
YR1962,ERI,422.729
YR1962,ESP,111.637
YR1962,EST,110.664
YR1962,ETH,422.722
YR1962,FIN,118.241
YR1962,FJI,256.49
YR1962,FRA,111.696
YR1962,FRO,
YR1962,FSM,265.475
YR1962,GAB,417.585
YR1962,GBR,110.498
YR1962,GEO,136.314
YR1962,GHA,358.757
YR1962,GIB,
YR1962,GIN,468.645
YR1962,GMB,507.712
YR1962,GNB,431.275
YR1962,GNQ,451.431
YR1962,GRC,117.878
YR1962,GRD,196.889
YR1962,GRL,
YR1962,GTM,342.868
YR1962,GUM,207.86
YR1962,GUY,230.088
YR1962,HKG,130.018
YR1962,HND,337.911
YR1962,HRV,150.263
YR1962,HTI,402.102
YR1962,HUN,123.813
YR1962,IDN,276.777
YR1962,IMN,
YR1962,IND,481.583
YR1962,IRL,128.833
YR1962,IRN,367.498
YR1962,IRQ,360.53
YR1962,ISL,99.145
YR1962,ISR,
YR1962,ITA,108.954
YR1962,JAM,162.114
YR1962,JOR,295.02
YR1962,JPN,137.334
YR1962,KAZ,155.821
YR1962,KEN,335.38
YR1962,KGZ,205.967
YR1962,KHM,489.11
YR1962,KIR,331.717
YR1962,KNA,
YR1962,KOR,238.677
YR1962,KWT,165.078
YR1962,LAO,406.317
YR1962,LBN,196.011
YR1962,LBR,465.424
YR1962,LBY,338.539
YR1962,LCA,215.405
YR1962,LIE,
YR1962,LKA,203.573
YR1962,LSO,364.839
YR1962,LTU,115.255
YR1962,LUX,111.863
YR1962,LVA,115.514
YR1962,MAC,173.642
YR1962,MAF,
YR1962,MAR,292.113
YR1962,MCO,
YR1962,MDA,184.595
YR1962,MDG,425.193
YR1962,MDV,458.636
YR1962,MEX,237.325
YR1962,MHL,
YR1962,MKD,192.997
YR1962,MLI,545.855
YR1962,MLT,118.418
YR1962,MMR,389.41
YR1962,MNE,164.904
YR1962,MNG,256.171
YR1962,MNP,
YR1962,MOZ,467.933
YR1962,MRT,366.276
YR1962,MUS,233.364
YR1962,MWI,396.174
YR1962,MYS,249.925
YR1962,NAM,352.72
YR1962,NCL,257.598
YR1962,NER,478.452
YR1962,NGA,443.306
YR1962,NIC,348.925
YR1962,NLD,85.239
YR1962,NOR,82.115
YR1962,NPL,515.091
YR1962,NRU,
YR1962,NZL,113.193
YR1962,OMN,342.093
YR1962,PAK,353.498
YR1962,PAN,215.918
YR1962,PER,279.433
YR1962,PHL,257.723
YR1962,PLW,
YR1962,PNG,506.84
YR1962,POL,120.805
YR1962,PRI,129.724
YR1962,PRK,342.292
YR1962,PRT,119.666
YR1962,PRY,161.082
YR1962,PSE,
YR1962,PYF,318.993
YR1962,QAT,156.265
YR1962,ROU,124.379
YR1962,RUS,124.428
YR1962,RWA,390.709
YR1962,SAU,318.959
YR1962,SDN,330.695
YR1962,SEN,437.072
YR1962,SGP,163.246
YR1962,SLB,345.191
YR1962,SLE,527.532
YR1962,SLV,263.171
YR1962,SMR,
YR1962,SOM,445.994
YR1962,SRB,163.626
YR1962,SSD,507.962
YR1962,STP,305.004
YR1962,SUR,239.671
YR1962,SVK,106.582
YR1962,SVN,
YR1962,SWE,87.693
YR1962,SWZ,391.271
YR1962,SXM,
YR1962,SYC,173.01
YR1962,SYR,300.544
YR1962,TCA,
YR1962,TCD,433.862
YR1962,TGO,397.106
YR1962,THA,279.357
YR1962,TJK,167.342
YR1962,TKM,230.509
YR1962,TLS,524.04
YR1962,TON,268.162
YR1962,TTO,201.136
YR1962,TUN,404.98
YR1962,TUR,253.432
YR1962,TUV,
YR1962,TZA,375.864
YR1962,UGA,365.566
YR1962,UKR,115.628
YR1962,URY,128.455
YR1962,USA,128.623
YR1962,UZB,162.019
YR1962,VCT,165.219
YR1962,VEN,236.46
YR1962,VGB,
YR1962,VIR,169.127
YR1962,VNM,168.822
YR1962,VUT,364.076
YR1962,WSM,388.793
YR1962,XKX,
YR1962,YEM,459.634
YR1962,ZAF,306.237
YR1962,ZMB,359.456
YR1962,ZWE,299.137
YR1963,ABW,166.562
YR1963,AFG,534.645
YR1963,AGO,486.126
YR1963,ALB,129.676
YR1963,AND,
YR1963,ARE,233.785
YR1963,ARG,146.321
YR1963,ARM,123.152
YR1963,ASM,
YR1963,ATG,234.223
YR1963,AUS,115.741
YR1963,AUT,112.71
YR1963,AZE,95.001
YR1963,BDI,398.058
YR1963,BEL,108.219
YR1963,BEN,443.165
YR1963,BFA,446.67
YR1963,BGD,276.528
YR1963,BGR,108.682
YR1963,BHR,206.793
YR1963,BHS,208.403
YR1963,BIH,165.163
YR1963,BLR,104.974
YR1963,BLZ,203.711
YR1963,BMU,
YR1963,BOL,372.104
YR1963,BRA,266.778
YR1963,BRB,211.825
YR1963,BRN,202.77
YR1963,BTN,546.911
YR1963,BWA,322.924
YR1963,CAF,443.438
YR1963,CAN,106.692
YR1963,CHE,97.679
YR1963,CHI,108.129
YR1963,CHL,219.377
YR1963,CHN,371.219
YR1963,CIV,419.893
YR1963,CMR,392.417
YR1963,COD,404.932
YR1963,COG,318.392
YR1963,COL,231.238
YR1963,COM,420.452
YR1963,CPV,346.271
YR1963,CRI,176.85
YR1963,CUB,161.772
YR1963,CUW,178.019
YR1963,CYM,
YR1963,CYP,93.338
YR1963,CZE,104.567
YR1963,DEU,
YR1963,DJI,366.4
YR1963,DMA,
YR1963,DNK,104.122
YR1963,DOM,241.623
YR1963,DZA,313.06
YR1963,ECU,250.074
YR1963,EGY,178.777
YR1963,ERI,418.245
YR1963,ESP,109.065
YR1963,EST,109.574
YR1963,ETH,418.24
YR1963,FIN,115.085
YR1963,FJI,253.99
YR1963,FRA,112.453
YR1963,FRO,
YR1963,FSM,261.293
YR1963,GAB,408.782
YR1963,GBR,111.365
YR1963,GEO,132.593
YR1963,GHA,355.155
YR1963,GIB,
YR1963,GIN,465.973
YR1963,GMB,503.211
YR1963,GNB,425.816
YR1963,GNQ,448.043
YR1963,GRC,116.385
YR1963,GRD,194.791
YR1963,GRL,
YR1963,GTM,334.624
YR1963,GUM,202.902
YR1963,GUY,228.466
YR1963,HKG,126.919
YR1963,HND,331.99
YR1963,HRV,146.958
YR1963,HTI,399.017
YR1963,HUN,117.244
YR1963,IDN,273.925
YR1963,IMN,
YR1963,IND,467.955
YR1963,IRL,129.913
YR1963,IRN,360.72
YR1963,IRQ,350.136
YR1963,ISL,85.987
YR1963,ISR,
YR1963,ITA,109.04
YR1963,JAM,159.226
YR1963,JOR,287.641
YR1963,JPN,128.665
YR1963,KAZ,152.278
YR1963,KEN,330.329
YR1963,KGZ,201.595
YR1963,KHM,486.116
YR1963,KIR,326.629
YR1963,KNA,
YR1963,KOR,235.272
YR1963,KWT,160.848
YR1963,LAO,403.275
YR1963,LBN,193.234
YR1963,LBR,460.615
YR1963,LBY,326.773
YR1963,LCA,218.27
YR1963,LIE,
YR1963,LKA,198.498
YR1963,LSO,363.328
YR1963,LTU,111.044
YR1963,LUX,128.189
YR1963,LVA,112.615
YR1963,MAC,168.968
YR1963,MAF,
YR1963,MAR,289.152
YR1963,MCO,
YR1963,MDA,183.403
YR1963,MDG,420.466
YR1963,MDV,455.506
YR1963,MEX,234.206
YR1963,MHL,
YR1963,MKD,185.012
YR1963,MLI,538.384
YR1963,MLT,115.613
YR1963,MMR,378.965
YR1963,MNE,159.274
YR1963,MNG,249.861
YR1963,MNP,
YR1963,MOZ,463.265
YR1963,MRT,359.134
YR1963,MUS,228.267
YR1963,MWI,393.699
YR1963,MYS,244.305
YR1963,NAM,347.636
YR1963,NCL,250.495
YR1963,NER,476.679
YR1963,NGA,439.258
YR1963,NIC,341.286
YR1963,NLD,84.604
YR1963,NOR,82.013
YR1963,NPL,508.075
YR1963,NRU,
YR1963,NZL,117.033
YR1963,OMN,336.178
YR1963,PAK,345.454
YR1963,PAN,210.607
YR1963,PER,274.61
YR1963,PHL,254.815
YR1963,PLW,
YR1963,PNG,495.022
YR1963,POL,117.371
YR1963,PRI,127.171
YR1963,PRK,328.476
YR1963,PRT,118.239
YR1963,PRY,160.223
YR1963,PSE,
YR1963,PYF,311.4
YR1963,QAT,151.879
YR1963,ROU,124.095
YR1963,RUS,123.318
YR1963,RWA,388.333
YR1963,SAU,313.629
YR1963,SDN,326.986
YR1963,SEN,436.461
YR1963,SGP,160.413
YR1963,SLB,340.208
YR1963,SLE,524.129
YR1963,SLV,256.843
YR1963,SMR,
YR1963,SOM,441.519
YR1963,SRB,157.538
YR1963,SSD,502.912
YR1963,STP,300.316
YR1963,SUR,235.086
YR1963,SVK,103.486
YR1963,SVN,
YR1963,SWE,89.801
YR1963,SWZ,387.75
YR1963,SXM,
YR1963,SYC,170.063
YR1963,SYR,293.828
YR1963,TCA,
YR1963,TCD,431.815
YR1963,TGO,389.165
YR1963,THA,276.38
YR1963,TJK,164.413
YR1963,TKM,226.247
YR1963,TLS,517.929
YR1963,TON,262.446
YR1963,TTO,198.446
YR1963,TUN,395.678
YR1963,TUR,248.341
YR1963,TUV,
YR1963,TZA,372.732
YR1963,UGA,360.475
YR1963,UKR,111.624
YR1963,URY,127.897
YR1963,USA,130.297
YR1963,UZB,158.818
YR1963,VCT,164.712
YR1963,VEN,229.642
YR1963,VGB,
YR1963,VIR,166.008
YR1963,VNM,166.21
YR1963,VUT,358.259
YR1963,WSM,381.257
YR1963,XKX,
YR1963,YEM,450.786
YR1963,ZAF,302.52
YR1963,ZMB,356.092
YR1963,ZWE,295.957
YR1964,ABW,162.911
YR1964,AFG,529.392
YR1964,AGO,481.521
YR1964,ALB,130.698
YR1964,AND,
YR1964,ARE,227.863
YR1964,ARG,145.115
YR1964,ARM,119.371
YR1964,ASM,
YR1964,ATG,230.719
YR1964,AUS,118.409
YR1964,AUT,108.82
YR1964,AZE,95.73
YR1964,BDI,394.839
YR1964,BEL,106.876
YR1964,BEN,434.671
YR1964,BFA,441.335
YR1964,BGD,272.468
YR1964,BGR,102.054
YR1964,BHR,199.616
YR1964,BHS,205.673
YR1964,BIH,161.498
YR1964,BLR,97.26
YR1964,BLZ,197.802
YR1964,BMU,
YR1964,BOL,369.89
YR1964,BRA,259.064
YR1964,BRB,207.638
YR1964,BRN,198.455
YR1964,BTN,541.77
YR1964,BWA,319.394
YR1964,CAF,437.466
YR1964,CAN,104.377
YR1964,CHE,92.991
YR1964,CHI,106.472
YR1964,CHL,215.871
YR1964,CHN,347.213
YR1964,CIV,416.944
YR1964,CMR,387.838
YR1964,COD,402.004
YR1964,COG,313.715
YR1964,COL,228.002
YR1964,COM,415.929
YR1964,CPV,340.214
YR1964,CRI,171.805
YR1964,CUB,156.021
YR1964,CUW,174.119
YR1964,CYM,
YR1964,CYP,91.672
YR1964,CZE,105.788
YR1964,DEU,
YR1964,DJI,362.142
YR1964,DMA,
YR1964,DNK,98.527
YR1964,DOM,235.7
YR1964,DZA,309.802
YR1964,ECU,246.434
YR1964,EGY,177.07
YR1964,ERI,413.761
YR1964,ESP,104.08
YR1964,EST,104.991
YR1964,ETH,413.758
YR1964,FIN,111.877
YR1964,FJI,251.49
YR1964,FRA,107.276
YR1964,FRO,
YR1964,FSM,257.111
YR1964,GAB,399.979
YR1964,GBR,107.739
YR1964,GEO,128.873
YR1964,GHA,351.554
YR1964,GIB,
YR1964,GIN,463.3
YR1964,GMB,498.711
YR1964,GNB,420.358
YR1964,GNQ,444.655
YR1964,GRC,114.893
YR1964,GRD,192.692
YR1964,GRL,
YR1964,GTM,326.38
YR1964,GUM,197.945
YR1964,GUY,226.843
YR1964,HKG,123.82
YR1964,HND,326.069
YR1964,HRV,143.652
YR1964,HTI,395.931
YR1964,HUN,111.788
YR1964,IDN,271.073
YR1964,IMN,
YR1964,IND,454.327
YR1964,IRL,125.771
YR1964,IRN,353.942
YR1964,IRQ,339.742
YR1964,ISL,92.662
YR1964,ISR,
YR1964,ITA,102.391
YR1964,JAM,156.339
YR1964,JOR,280.261
YR1964,JPN,123.779
YR1964,KAZ,148.735
YR1964,KEN,325.278
YR1964,KGZ,197.223
YR1964,KHM,483.123
YR1964,KIR,321.54
YR1964,KNA,
YR1964,KOR,231.866
YR1964,KWT,156.617
YR1964,LAO,400.233
YR1964,LBN,190.458
YR1964,LBR,455.806
YR1964,LBY,315.006
YR1964,LCA,221.134
YR1964,LIE,
YR1964,LKA,193.423
YR1964,LSO,361.817
YR1964,LTU,103.965
YR1964,LUX,117.368
YR1964,LVA,106.323
YR1964,MAC,164.294
YR1964,MAF,
YR1964,MAR,286.192
YR1964,MCO,
YR1964,MDA,182.211
YR1964,MDG,415.74
YR1964,MDV,452.375
YR1964,MEX,231.086
YR1964,MHL,
YR1964,MKD,177.028
YR1964,MLI,530.912
YR1964,MLT,112.807
YR1964,MMR,368.521
YR1964,MNE,153.644
YR1964,MNG,243.551
YR1964,MNP,
YR1964,MOZ,458.598
YR1964,MRT,351.992
YR1964,MUS,223.17
YR1964,MWI,391.225
YR1964,MYS,238.685
YR1964,NAM,342.551
YR1964,NCL,243.392
YR1964,NER,474.906
YR1964,NGA,435.21
YR1964,NIC,333.646
YR1964,NLD,84.614
YR1964,NOR,77.566
YR1964,NPL,501.06
YR1964,NRU,
YR1964,NZL,116.144
YR1964,OMN,330.264
YR1964,PAK,337.409
YR1964,PAN,205.297
YR1964,PER,269.786
YR1964,PHL,251.906
YR1964,PLW,
YR1964,PNG,483.204
YR1964,POL,113.447
YR1964,PRI,124.618
YR1964,PRK,314.661
YR1964,PRT,118.688
YR1964,PRY,159.363
YR1964,PSE,
YR1964,PYF,303.807
YR1964,QAT,147.493
YR1964,ROU,123.81
YR1964,RUS,119.313
YR1964,RWA,385.958
YR1964,SAU,308.298
YR1964,SDN,323.276
YR1964,SEN,435.85
YR1964,SGP,157.581
YR1964,SLB,335.226
YR1964,SLE,520.726
YR1964,SLV,250.514
YR1964,SMR,
YR1964,SOM,437.043
YR1964,SRB,151.45
YR1964,SSD,497.861
YR1964,STP,295.628
YR1964,SUR,230.5
YR1964,SVK,105.656
YR1964,SVN,
YR1964,SWE,88.741
YR1964,SWZ,384.229
YR1964,SXM,
YR1964,SYC,167.117
YR1964,SYR,287.112
YR1964,TCA,
YR1964,TCD,429.768
YR1964,TGO,381.224
YR1964,THA,273.403
YR1964,TJK,161.485
YR1964,TKM,221.986
YR1964,TLS,511.818
YR1964,TON,256.73
YR1964,TTO,195.756
YR1964,TUN,386.375
YR1964,TUR,243.25
YR1964,TUV,
YR1964,TZA,369.601
YR1964,UGA,355.385
YR1964,UKR,107.302
YR1964,URY,127.339
YR1964,USA,129.095
YR1964,UZB,155.616
YR1964,VCT,164.204
YR1964,VEN,222.825
YR1964,VGB,
YR1964,VIR,162.888
YR1964,VNM,163.598
YR1964,VUT,352.441
YR1964,WSM,373.722
YR1964,XKX,
YR1964,YEM,441.938
YR1964,ZAF,298.803
YR1964,ZMB,352.727
YR1964,ZWE,292.777
YR1965,ABW,159.26
YR1965,AFG,524.139
YR1965,AGO,476.916
YR1965,ALB,131.72
YR1965,AND,
YR1965,ARE,221.942
YR1965,ARG,143.908
YR1965,ARM,115.59
YR1965,ASM,
YR1965,ATG,227.215
YR1965,AUS,118.808
YR1965,AUT,109.516
YR1965,AZE,96.459
YR1965,BDI,391.621
YR1965,BEL,108.532
YR1965,BEN,426.176
YR1965,BFA,436.0
YR1965,BGD,268.409
YR1965,BGR,101.499
YR1965,BHR,192.439
YR1965,BHS,202.944
YR1965,BIH,157.832
YR1965,BLR,99.011
YR1965,BLZ,191.894
