time,economy,value
YR1960,ZAF,2.42453265681577
YR1960,ZMB,1.74859981101823
YR1960,ZWE,2.04307100182671
YR1961,ABW,1.90782953419227
YR1961,AFG,1.85307747688975
YR1961,AGO,2.08483477833073
YR1961,ALB,2.73606276454994
YR1961,AND,
YR1961,ARE,2.00649644340282
YR1961,ARG,3.27753964928901
YR1961,ARM,2.45477624570661
YR1961,ASM,
YR1961,ATG,2.84024882083533
YR1961,AUS,3.99241472311981
YR1961,AUT,6.35914398742221
YR1961,AZE,3.29788425474726
YR1961,BDI,2.12932068890904
YR1961,BEL,5.97326109099442
YR1961,BEN,3.16402617083836
YR1961,BFA,1.94518121883693
YR1961,BGD,1.92866782798946
YR1961,BGR,4.1636192849034
YR1961,BHR,1.54550141789121
YR1961,BHS,2.13257062572131
YR1961,BIH,2.79582577349407
YR1961,BLR,3.90485340566169
YR1961,BLZ,2.26494655978624
YR1961,BMU,
YR1961,BOL,2.39804008027331
YR1961,BRA,2.1579361661605
YR1961,BRB,3.63738809240593
YR1961,BRN,2.22882256350816
YR1961,BTN,1.7086555250686
YR1961,BWA,2.27041860606152
YR1961,CAF,2.87366930471454
YR1961,CAN,3.23634622457486
YR1961,CHE,5.2483967272915
YR1961,CHI,5.9314293743633
YR1961,CHL,2.22364032368019
YR1961,CHN,2.70645680757207
YR1961,CIV,1.88610348167082
YR1961,CMR,2.43885809070996
YR1961,COD,2.01101926685766
YR1961,COG,2.30027202856394
YR1961,COL,1.83158057849757
YR1961,COM,2.08083479401786
YR1961,CPV,2.78619296796108
YR1961,CRI,1.78569326222348
YR1961,CUB,2.49226560965434
YR1961,CUW,2.46010120669521
YR1961,CYM,
YR1961,CYP,3.63064344965724
YR1961,CZE,5.76947863438143
YR1961,DEU,6.23014293941561
YR1961,DJI,1.69857104340793
YR1961,DMA,
YR1961,DNK,5.15193193146699
YR1961,DOM,1.47561022011681
YR1961,DZA,2.57325572056709
YR1961,ECU,2.36473674974426
YR1961,EGY,2.43729141499322
YR1961,ERI,1.80112043200717
YR1961,ESP,4.16154968890379
YR1961,EST,5.57323841505149
YR1961,ETH,1.85187004429359
YR1961,FIN,4.48823283123693
YR1961,FJI,1.1045837950524
YR1961,FRA,5.55791558947675
YR1961,FRO,
YR1961,FSM,2.03806787574071
YR1961,GAB,3.97114983224849
YR1961,GBR,5.63761204367883
YR1961,GEO,3.50296966624178
YR1961,GHA,1.76417522558851
YR1961,GIB,
YR1961,GIN,2.24808135436168
YR1961,GMB,1.90120386351211
YR1961,GNB,2.30195615653049
YR1961,GNQ,2.94302956693362
YR1961,GRC,3.88177004617126
YR1961,GRD,2.9446070105793
YR1961,GRL,
YR1961,GTM,1.77706498136929
YR1961,GUM,1.24545200111951
YR1961,GUY,2.02536817910956
YR1961,HKG,2.63138700760057
YR1961,HND,2.052301449353
YR1961,HRV,4.6922776293906
YR1961,HTI,2.27488595670291
YR1961,HUN,5.2946399292469
YR1961,IDN,2.01977107108834
YR1961,IMN,
YR1961,IND,2.19732721559386
YR1961,IRL,4.60701775372214
YR1961,IRN,2.20158810749518
YR1961,IRQ,2.81940185309862
YR1961,ISL,3.65903193049757
YR1961,ISR,3.04239109053218
YR1961,ITA,4.72861146086058
YR1961,JAM,2.41280834439262
YR1961,JOR,1.90482335860623
YR1961,JPN,3.13493015529347
YR1961,KAZ,2.97935341232043
YR1961,KEN,2.29219553784403
YR1961,KGZ,3.36163966991625
YR1961,KHM,1.85943559996901
YR1961,KIR,1.92190787935469
YR1961,KNA,
YR1961,KOR,2.16802494623895
YR1961,KWT,1.87909254484409
YR1961,LAO,2.08261596065113
YR1961,LBN,2.50384684278337
YR1961,LBR,1.86594013928251
YR1961,LBY,1.99355916488593
YR1961,LCA,2.71146228313598
YR1961,LIE,
YR1961,LKA,1.79515715200721
YR1961,LSO,2.65431006890046
YR1961,LTU,4.64404813303067
YR1961,LUX,5.84605633540257
YR1961,LVA,5.32069776806067
YR1961,MAC,3.26224063508963
YR1961,MAF,
YR1961,MAR,2.2418107705112
YR1961,MCO,
YR1961,MDA,3.29914804536672
YR1961,MDG,2.41488470107412
YR1961,MDV,1.20093801075396
YR1961,MEX,2.09003005434349
YR1961,MHL,
YR1961,MKD,2.30284894621761
YR1961,MLI,2.07075192421551
YR1961,MLT,3.39610533849989
YR1961,MMR,2.39479808641614
YR1961,MNE,3.02359043522922
YR1961,MNG,3.44418647045508
YR1961,MNP,
YR1961,MOZ,2.19752381917427
YR1961,MRT,1.72744548004705
YR1961,MUS,1.73030921048765
YR1961,MWI,1.85545695412027
YR1961,MYS,1.74708526860662
YR1961,NAM,2.39742416991271
YR1961,NCL,2.34071586018684
YR1961,NER,1.50066832924215
YR1961,NGA,2.24315662048491
YR1961,NIC,1.59436520099022
YR1961,NLD,4.3388800333389
YR1961,NOR,5.31159542640971
YR1961,NPL,2.09989742142849
YR1961,NRU,
YR1961,NZL,3.72204754890461
YR1961,OMN,2.11109321719403
YR1961,PAK,1.82176453613523
YR1961,PAN,1.91926224203135
YR1961,PER,2.26331330258417
YR1961,PHL,1.79820845333642
YR1961,PLW,
YR1961,PNG,1.9239965956527
YR1961,POL,4.11088814664995
YR1961,PRI,2.37896434255128
YR1961,PRK,2.28765027196747
YR1961,PRT,4.00567767841241
YR1961,PRY,1.95321681079832
YR1961,PSE,1.6967598869322
YR1961,PYF,1.48097168055874
YR1961,QAT,1.87329079307201
YR1961,ROU,4.15391804091133
YR1961,RUS,4.00674650755539
YR1961,RWA,1.949334602131
YR1961,SAU,2.24616933745697
YR1961,SDN,1.83383750363566
YR1961,SEN,1.9773322108945
YR1961,SGP,1.89509386377852
YR1961,SLB,1.82249694479375
YR1961,SLE,2.51745828668906
YR1961,SLV,1.95207977330329
YR1961,SMR,
YR1961,SOM,2.21955140602298
YR1961,SRB,4.12369400185259
YR1961,SSD,1.78987323521909
YR1961,STP,1.89312660067834
YR1961,SUR,2.12579295451478
YR1961,SVK,4.52223894457075
YR1961,SVN,4.97788302041013
YR1961,SWE,5.4763210824648
YR1961,SWZ,1.87340655861886
YR1961,SXM,
YR1961,SYC,2.93153594016897
YR1961,SYR,1.95018843759059
YR1961,TCA,
YR1961,TCD,2.60762390718055
YR1961,TGO,2.04995168235499
YR1961,THA,2.05823864644472
YR1961,TJK,2.90177302500679
YR1961,TKM,2.71850305194545
YR1961,TLS,2.07521225195221
YR1961,TON,1.91442519383555
YR1961,TTO,2.11836893708201
YR1961,TUN,2.27903912259443
YR1961,TUR,2.74876369877681
YR1961,TUV,
YR1961,TZA,1.72632037912961
YR1961,UGA,1.71792339393705
YR1961,UKR,4.3536580586226
YR1961,URY,3.75634462502265
YR1961,USA,4.28330848430456
YR1961,UZB,4.0842923682563
YR1961,VCT,2.45890379596135
YR1961,VEN,1.50187940113114
YR1961,VGB,
YR1961,VIR,2.71412680756396
YR1961,VNM,3.08549812824567
YR1961,VUT,1.55690878272334
YR1961,WSM,1.83861452433088
YR1961,XKX,
YR1961,YEM,2.16022032313467
YR1961,ZAF,2.38309473196752
YR1961,ZMB,1.7589265222326
YR1961,ZWE,2.01576677230625
YR1962,ABW,1.98883461270063
YR1962,AFG,1.84078906520098
YR1962,AGO,2.06721944930579
YR1962,ALB,2.60226173462803
YR1962,AND,
YR1962,ARE,1.82464821400959
YR1962,ARG,3.34532355612393
YR1962,ARM,2.6474161176304
YR1962,ASM,
YR1962,ATG,2.78114886731392
YR1962,AUS,3.92911160767671
YR1962,AUT,6.40498145728629
YR1962,AZE,3.38217409197528
YR1962,BDI,2.12681507843696
YR1962,BEL,6.02117672188007
YR1962,BEN,3.0931512394832
YR1962,BFA,1.98170644561955
YR1962,BGD,1.92299495712689
YR1962,BGR,4.27574907801281
YR1962,BHR,1.40327472721094
YR1962,BHS,2.12531536422572
YR1962,BIH,2.79481983924813
YR1962,BLR,4.15893144745815
YR1962,BLZ,2.22831606743855
YR1962,BMU,
YR1962,BOL,2.38401258253505
YR1962,BRA,2.11092881211453
YR1962,BRB,3.76268772352697
YR1962,BRN,2.1699986148945
YR1962,BTN,1.6968001459613
YR1962,BWA,2.31661091702895
YR1962,CAF,2.83622951298236
YR1962,CAN,3.24459019751972
YR1962,CHE,5.26287087059863
YR1962,CHI,5.92494604191325
YR1962,CHL,2.22145893951291
YR1962,CHN,2.7320789071497
YR1962,CIV,1.87419884113379
YR1962,CMR,2.43074078155296
YR1962,COD,2.00879296572319
YR1962,COG,2.28619969404566
YR1962,COL,1.81328134252721
YR1962,COM,2.08125157708806
YR1962,CPV,2.67245173866566
YR1962,CRI,1.79358528497321
YR1962,CUB,2.62603899666814
YR1962,CUW,2.45745530503164
YR1962,CYM,
YR1962,CYP,3.32834246435499
YR1962,CZE,5.87097181415709
YR1962,DEU,6.30221616098924
YR1962,DJI,1.69115784139853
YR1962,DMA,
YR1962,DNK,5.18359655695649
YR1962,DOM,1.46869668765571
YR1962,DZA,2.44215858307329
YR1962,ECU,2.33682725382843
YR1962,EGY,2.44829937038184
YR1962,ERI,1.78448159430947
YR1962,ESP,4.28744626017421
YR1962,EST,5.63428786409874
YR1962,ETH,1.87430591056098
YR1962,FIN,4.55343461140982
YR1962,FJI,1.15766477461135
YR1962,FRA,5.57530639461148
YR1962,FRO,
YR1962,FSM,2.02028998127749
YR1962,GAB,3.92377881029529
YR1962,GBR,5.6908058523968
YR1962,GEO,3.6664114926864
YR1962,GHA,1.7605151627087
YR1962,GIB,
YR1962,GIN,2.24820522926263
YR1962,GMB,1.89515279241307
YR1962,GNB,2.26276229251488
YR1962,GNQ,2.91206813819578
YR1962,GRC,3.96957609922566
YR1962,GRD,2.88607594936709
YR1962,GRL,
YR1962,GTM,1.78831462611659
YR1962,GUM,1.28348782723846
YR1962,GUY,2.02568564089817
YR1962,HKG,2.62653433113912
YR1962,HND,2.00628160093424
YR1962,HRV,4.76849194452983
YR1962,HTI,2.32068253125547
YR1962,HUN,5.35618229106553
YR1962,IDN,2.04092741554496
YR1962,IMN,
YR1962,IND,2.14921032798835
YR1962,IRL,4.59922252882427
YR1962,IRN,2.17713925370526
YR1962,IRQ,2.85422027426762
YR1962,ISL,3.61976428927129
YR1962,ISR,3.11612161969768
YR1962,ITA,4.75407432796081
YR1962,JAM,2.44295962944514
YR1962,JOR,1.85984447423548
YR1962,JPN,3.19912074062059
YR1962,KAZ,3.14604626480623
YR1962,KEN,2.24584948103586
YR1962,KGZ,3.56226353018589
YR1962,KHM,1.85576558025857
YR1962,KIR,1.85734495504951
YR1962,KNA,
YR1962,KOR,2.08595928484961
YR1962,KWT,1.70800072122871
YR1962,LAO,2.11645881730896
YR1962,LBN,2.51011730956406
YR1962,LBR,1.84889251303917
YR1962,LBY,1.96957568175071
YR1962,LCA,2.58280221502455
YR1962,LIE,
YR1962,LKA,1.81755435407799
YR1962,LSO,2.60162534446643
YR1962,LTU,4.70793824637986
YR1962,LUX,5.93791675116921
YR1962,LVA,5.4691838782879
YR1962,MAC,3.15112829272678
YR1962,MAF,
YR1962,MAR,2.24652567114555
YR1962,MCO,
YR1962,MDA,3.46361132037822
YR1962,MDG,2.41747761391071
YR1962,MDV,1.15515340804703
YR1962,MEX,2.10665943223949
YR1962,MHL,
YR1962,MKD,2.33019184432855
YR1962,MLI,2.12781751923336
YR1962,MLT,3.42970573639421
YR1962,MMR,2.40995759269736
YR1962,MNE,3.00258439608462
YR1962,MNG,3.28095021268481
YR1962,MNP,
YR1962,MOZ,2.1938448818415
YR1962,MRT,1.74006298333557
YR1962,MUS,1.72434990207431
YR1962,MWI,1.87162400090359
YR1962,MYS,1.66237426639296
YR1962,NAM,2.41276878740856
YR1962,NCL,2.32168258484048
YR1962,NER,1.47395245588103
YR1962,NGA,2.20324541098655
YR1962,NIC,1.60770070323012
YR1962,NLD,4.37449958205364
YR1962,NOR,5.34699305898901
YR1962,NPL,2.13788764285605
YR1962,NRU,
YR1962,NZL,3.7175758155662
YR1962,OMN,2.1134567433801
YR1962,PAK,1.82921111585345
YR1962,PAN,1.92018545105267
YR1962,PER,2.2192299917556
YR1962,PHL,1.76767348466788
YR1962,PLW,
YR1962,PNG,1.92370178604855
YR1962,POL,4.20951807824145
YR1962,PRI,2.37434219389649
YR1962,PRK,2.29889248725531
YR1962,PRT,4.13670188134699
YR1962,PRY,1.96611863199846
YR1962,PSE,1.63948612368079
YR1962,PYF,1.51142786925535
YR1962,QAT,1.81097664905403
YR1962,ROU,4.14138197039669
YR1962,RUS,4.18551950793318
YR1962,RWA,1.89304251847895
YR1962,SAU,2.22261663286004
YR1962,SDN,1.82820134955017
YR1962,SEN,1.97057636579055
YR1962,SGP,1.91281021063648
YR1962,SLB,1.69880467171285
YR1962,SLE,2.5147006707181
YR1962,SLV,1.94014953860162
YR1962,SMR,
YR1962,SOM,2.21113221562773
YR1962,SRB,4.15016024042747
YR1962,SSD,1.7891991650268
YR1962,STP,1.72425613602084
YR1962,SUR,2.1467539373568
YR1962,SVK,4.58138786174606
YR1962,SVN,5.03726729593184
YR1962,SWE,5.5444561626647
YR1962,SWZ,1.87393242973447
YR1962,SXM,
YR1962,SYC,2.90621468926554
YR1962,SYR,1.9152127925851
YR1962,TCA,
YR1962,TCD,2.56241922945131
YR1962,TGO,2.03486772687314
YR1962,THA,2.05351094728712
YR1962,TJK,2.98134187843455
YR1962,TKM,2.81720275916069
YR1962,TLS,2.13527982947504
YR1962,TON,1.87763129590363
YR1962,TTO,2.15706238625311
YR1962,TUN,2.24471941355608
YR1962,TUR,2.5908885287353
YR1962,TUV,
YR1962,TZA,1.72523953392151
YR1962,UGA,1.72051168736576
YR1962,UKR,4.52703575071735
YR1962,URY,3.79726920181214
YR1962,USA,4.32317492322964
YR1962,UZB,4.08662431594787
YR1962,VCT,2.4778641127575
YR1962,VEN,1.51555315372395
YR1962,VGB,
YR1962,VIR,2.50140098833359
YR1962,VNM,3.13943457947817
YR1962,VUT,1.54775272374131
YR1962,WSM,1.6814965319134
YR1962,XKX,
YR1962,YEM,2.1427453738169
YR1962,ZAF,2.3223522118337
YR1962,ZMB,1.7682800356267
YR1962,ZWE,1.98600219042907
YR1963,ABW,2.07893735514892
YR1963,AFG,1.83366873949834
YR1963,AGO,2.05117678231532
YR1963,ALB,2.45467705245743
YR1963,AND,
YR1963,ARE,1.62672318533413
YR1963,ARG,3.413965256717
YR1963,ARM,2.84778940767175
YR1963,ASM,
YR1963,ATG,2.79727257608515
YR1963,AUS,3.87843189952666
YR1963,AUT,6.44568273690803
YR1963,AZE,3.42810694674827
YR1963,BDI,2.12077183859703
YR1963,BEL,6.0649659582522
YR1963,BEN,3.02656476506885
YR1963,BFA,2.02395397237378
YR1963,BGD,1.92294974157224
YR1963,BGR,4.39324931786216
YR1963,BHR,1.25863619010086
YR1963,BHS,2.08854198426733
YR1963,BIH,2.7764920979202
YR1963,BLR,4.44098564169999
YR1963,BLZ,2.18985315334901
YR1963,BMU,
YR1963,BOL,2.38342647885363
YR1963,BRA,2.06129238037346
YR1963,BRB,3.93281313653599
YR1963,BRN,2.10891264022613
YR1963,BTN,1.69112603419513
YR1963,BWA,2.37422457251609
YR1963,CAF,2.79789347403444
YR1963,CAN,3.26041744015513
YR1963,CHE,5.27607306576627
YR1963,CHI,5.94817330735677
YR1963,CHL,2.22113768784138
YR1963,CHN,2.76177928460575
YR1963,CIV,1.86544336056167
YR1963,CMR,2.42577156856443
YR1963,COD,2.01313069789512
YR1963,COG,2.27341162300512
YR1963,COL,1.79654389019472
YR1963,COM,2.08548605039345
YR1963,CPV,2.54014675235977
YR1963,CRI,1.80738286860702
YR1963,CUB,2.75423303500426
YR1963,CUW,2.48473554232383
YR1963,CYM,
YR1963,CYP,3.24560986056251
YR1963,CZE,5.96114444563139
YR1963,DEU,6.36920502513144
YR1963,DJI,1.69615498665612
YR1963,DMA,
YR1963,DNK,5.21646748596353
YR1963,DOM,1.46631840422366
YR1963,DZA,2.28830776667513
YR1963,ECU,2.31323867981404
YR1963,EGY,2.47145687549506
YR1963,ERI,1.7749478682167
YR1963,ESP,4.43225201570916
YR1963,EST,5.69778950841306
YR1963,ETH,1.90332250283675
YR1963,FIN,4.62549922408144
YR1963,FJI,1.21063440814734
YR1963,FRA,5.59468782810186
YR1963,FRO,
YR1963,FSM,2.00126662444585
YR1963,GAB,3.88178558366294
YR1963,GBR,5.75501680971637
YR1963,GEO,3.8426506154841
YR1963,GHA,1.7625771916863
YR1963,GIB,
YR1963,GIN,2.25481466337036
YR1963,GMB,1.8967917565896
YR1963,GNB,2.22366222161591
YR1963,GNQ,2.88899739583333
YR1963,GRC,4.0730665012126
YR1963,GRD,2.85151618672508
YR1963,GRL,
YR1963,GTM,1.79700507970011
YR1963,GUM,1.29685850052798
YR1963,GUY,1.99162374049107
YR1963,HKG,2.6240356392624
YR1963,HND,1.95592769438189
YR1963,HRV,4.83368658399098
YR1963,HTI,2.36335264029679
YR1963,HUN,5.40180190947701
YR1963,IDN,2.07527410933222
YR1963,IMN,
YR1963,IND,2.09502086792236
YR1963,IRL,4.57644739200574
YR1963,IRN,2.15346413851448
YR1963,IRQ,2.87241013827363
YR1963,ISL,3.58830622820454
YR1963,ISR,3.18429758755839
YR1963,ITA,4.78589353161853
YR1963,JAM,2.49048375064557
YR1963,JOR,1.82751495031176
YR1963,JPN,3.26711464028653
YR1963,KAZ,3.31463772809815
YR1963,KEN,2.19969698200631
YR1963,KGZ,3.7555016345897
YR1963,KHM,1.85339255810562
YR1963,KIR,1.81364466824117
YR1963,KNA,
YR1963,KOR,2.01475527743232
YR1963,KWT,1.53396534721172
YR1963,LAO,2.15294169581486
YR1963,LBN,2.53138232364118
YR1963,LBR,1.8348623853211
YR1963,LBY,1.95130312868572
YR1963,LCA,2.5531037327284
YR1963,LIE,
YR1963,LKA,1.85090267996966
YR1963,LSO,2.557328692608
YR1963,LTU,4.7584211063733
YR1963,LUX,6.02698924077564
YR1963,LVA,5.62831436378098
YR1963,MAC,3.02369750075538
YR1963,MAF,
YR1963,MAR,2.2460042234945
YR1963,MCO,
YR1963,MDA,3.62443030916169
YR1963,MDG,2.42431010402843
YR1963,MDV,1.12399563756149
YR1963,MEX,2.11941052871593
YR1963,MHL,
YR1963,MKD,2.36297555619249
YR1963,MLI,2.19338673235816
YR1963,MLT,3.53587533881927
YR1963,MMR,2.42507680336053
YR1963,MNE,2.9894538606403
YR1963,MNG,3.11637840685705
YR1963,MNP,
YR1963,MOZ,2.19417830261525
YR1963,MRT,1.75504872645315
YR1963,MUS,1.7220206453122
YR1963,MWI,1.89403263875816
YR1963,MYS,1.57871845794446
YR1963,NAM,2.42770233255485
YR1963,NCL,2.30699230182739
YR1963,NER,1.45088179926682
YR1963,NGA,2.16895649897391
YR1963,NIC,1.62509615117995
YR1963,NLD,4.41561280181971
YR1963,NOR,5.37671858088577
YR1963,NPL,2.17814257199993
YR1963,NRU,
YR1963,NZL,3.71847994216015
YR1963,OMN,2.11788543621597
YR1963,PAK,1.8429665869452
YR1963,PAN,1.92416282948078
YR1963,PER,2.17769654136096
YR1963,PHL,1.74655722853828
YR1963,PLW,
YR1963,PNG,1.9132377190296
YR1963,POL,4.30499632393445
YR1963,PRI,2.40773165652358
YR1963,PRK,2.33565274518802
YR1963,PRT,4.2873533124121
YR1963,PRY,1.97975647930765
YR1963,PSE,1.59501544524739
YR1963,PYF,1.53824308973874
YR1963,QAT,1.74887714138082
YR1963,ROU,4.13120974275012
YR1963,RUS,4.38233664566537
YR1963,RWA,1.83955036446847
YR1963,SAU,2.20289986883626
YR1963,SDN,1.83091586251875
YR1963,SEN,1.96917047905787
YR1963,SGP,1.94638022880098
YR1963,SLB,1.55913800523023
YR1963,SLE,2.51740345323276
YR1963,SLV,1.93019988714042
YR1963,SMR,
YR1963,SOM,2.20745822275493
YR1963,SRB,4.14478067445927
YR1963,SSD,1.79744817755027
YR1963,STP,1.52008686210641
YR1963,SUR,2.13836076050487
YR1963,SVK,4.61682058982101
YR1963,SVN,5.07562050871439
YR1963,SWE,5.6206679598748
YR1963,SWZ,1.87880996013986
YR1963,SXM,
YR1963,SYC,2.86787450287229
YR1963,SYR,1.8836054582614
YR1963,TCA,
YR1963,TCD,2.51200572909277
YR1963,TGO,2.02764765316432
YR1963,THA,2.04365971742768
YR1963,TJK,3.03910900379805
YR1963,TKM,2.90934871012416
YR1963,TLS,2.18200847003846
YR1963,TON,1.84326352169675
YR1963,TTO,2.19514766276324
YR1963,TUN,2.20776987943984
YR1963,TUR,2.41541865362423
YR1963,TUV,
YR1963,TZA,1.72891457296
YR1963,UGA,1.72505123195285
YR1963,UKR,4.7100329152269
YR1963,URY,3.84374912373372
YR1963,USA,4.36669727013581
YR1963,UZB,4.05015452133607
YR1963,VCT,2.49531291848942
YR1963,VEN,1.53276436182306
YR1963,VGB,
YR1963,VIR,2.32525694089197
YR1963,VNM,3.19343203685269
YR1963,VUT,1.54726952436876
