time,economy,value
YR1960,ABW,15.5816898860141
YR1960,AFG,17.5032904770076
YR1960,AGO,18.5990558956729
YR1960,ALB,16.8373308713748
YR1960,AND,
YR1960,ARE,18.427268196494
YR1960,ARG,10.8804924319482
YR1960,ARM,16.2787632398946
YR1960,ASM,
YR1960,ATG,14.4571210597496
YR1960,AUS,10.4690147310766
YR1960,AUT,7.52418554397981
YR1960,AZE,16.8126347075554
YR1960,BDI,17.6796626179997
YR1960,BEL,7.85808582842389
YR1960,BEN,15.0574211390735
YR1960,BFA,16.7613121208313
YR1960,BGD,18.0806501286116
YR1960,BGR,8.20802306515999
YR1960,BHR,18.3537175189156
YR1960,BHS,15.1506667133308
YR1960,BIH,12.9154909092679
YR1960,BLR,10.4694352582411
YR1960,BLZ,18.9571934341809
YR1960,BMU,
YR1960,BOL,15.8598663623221
YR1960,BRA,16.8852937249587
YR1960,BRB,12.9301764203365
YR1960,BRN,19.9236235805872
YR1960,BTN,17.2078960108885
YR1960,BWA,18.378906778253
YR1960,CAF,15.6774691236549
YR1960,CAN,12.2723436895435
YR1960,CHE,7.85322835478518
YR1960,CHI,7.02279530278609
YR1960,CHL,14.8715269039095
YR1960,CHN,14.7456177294795
YR1960,CIV,19.755718634052
YR1960,CMR,15.7391188298719
YR1960,COD,16.7932219486144
YR1960,COG,16.4746835320776
YR1960,COL,18.6786302334539
YR1960,COM,17.436436707411
YR1960,CPV,17.3606829942648
YR1960,CRI,18.8387441753877
YR1960,CUB,12.5175754358751
YR1960,CUW,15.6829919294976
YR1960,CYM,
YR1960,CYP,12.681878420413
YR1960,CZE,7.19352643920056
YR1960,DEU,7.1850417945946
YR1960,DJI,16.8802453579325
YR1960,DMA,
YR1960,DNK,7.73147303721617
YR1960,DOM,20.3936174595649
YR1960,DZA,18.4503971219432
YR1960,ECU,17.5135869744606
YR1960,EGY,16.7141885581921
YR1960,ERI,17.5461613887776
YR1960,ESP,9.39976883486736
YR1960,EST,6.82658536836576
YR1960,ETH,17.3399132928935
YR1960,FIN,8.79296566227296
YR1960,FJI,19.8377469040369
YR1960,FRA,8.32436382845936
YR1960,FRO,
YR1960,FSM,18.583209785026
YR1960,GAB,11.8859820382663
YR1960,GBR,7.37426091086026
YR1960,GEO,10.427233277601
YR1960,GHA,17.847849914624
YR1960,GIB,
YR1960,GIN,16.5037072281036
YR1960,GMB,17.4369209460086
YR1960,GNB,15.932144833609
YR1960,GNQ,15.1883549793536
YR1960,GRC,9.03844289183327
YR1960,GRD,18.7016488644613
YR1960,GRL,
YR1960,GTM,18.9650909405771
YR1960,GUM,18.4290357529794
YR1960,GUY,18.861153844806
YR1960,HKG,15.879681218226
YR1960,HND,19.1498995053023
YR1960,HRV,8.31559399295994
YR1960,HTI,15.8939738032967
YR1960,HUN,7.69645631538519
YR1960,IDN,16.6485711814868
YR1960,IMN,
YR1960,IND,16.3145931955347
YR1960,IRL,9.99170131655155
YR1960,IRN,17.8954733813036
YR1960,IRQ,16.0182074765803
YR1960,ISL,12.8852153291814
YR1960,ISR,12.3666995073892
YR1960,ITA,7.8858229100438
YR1960,JAM,16.3509987403275
YR1960,JOR,18.1580974237256
YR1960,JPN,8.19092273381341
YR1960,KAZ,14.3482558056027
YR1960,KEN,19.7910048056978
YR1960,KGZ,15.5045143437082
YR1960,KHM,18.4784254511226
YR1960,KIR,18.2637457456498
YR1960,KNA,
YR1960,KOR,17.8951048901013
YR1960,KWT,21.2480375950012
YR1960,LAO,16.2281283231089
YR1960,LBN,16.8250264118646
YR1960,LBR,17.852322522516
YR1960,LBY,17.9161112844219
YR1960,LCA,16.8955365009778
YR1960,LIE,
YR1960,LKA,17.1543246535157
YR1960,LSO,15.6277093437487
