time,economy,value
YR1960,HKG,51.5357276050804
YR1960,HND,50.1640312444203
YR1960,HRV,48.0221893551105
YR1960,HTI,49.0781555454738
YR1960,HUN,48.2177812614332
YR1960,IDN,49.6882077763021
YR1960,IMN,
YR1960,IND,51.6049137308277
YR1960,IRL,50.2695073063957
YR1960,IRN,51.3195403331433
YR1960,IRQ,50.2983571597007
YR1960,ISL,50.5268133770731
YR1960,ISR,50.7395378543599
YR1960,ITA,48.6154723666003
YR1960,JAM,48.1331561585829
YR1960,JOR,52.2739207503574
YR1960,JPN,49.2231398101741
YR1960,KAZ,48.1405927829344
YR1960,KEN,50.1879168215296
YR1960,KGZ,47.5120628581935
YR1960,KHM,49.9107363170378
YR1960,KIR,49.3615885037382
YR1960,KNA,
YR1960,KOR,50.3407466726276
YR1960,KWT,64.2476935314802
YR1960,LAO,49.1430492453175
YR1960,LBN,50.2849687107846
YR1960,LBR,50.5908434682722
YR1960,LBY,51.3109493405209
YR1960,LCA,48.1225891324221
YR1960,LIE,
YR1960,LKA,52.4909878762174
YR1960,LSO,44.344913910069
YR1960,LTU,46.0997393748969
YR1960,LUX,49.3891952890316
YR1960,LVA,44.1330325547149
YR1960,MAC,49.1427038946333
YR1960,MAF,
YR1960,MAR,49.8269948117099
YR1960,MCO,
YR1960,MDA,46.7834669020512
YR1960,MDG,50.8455949835352
YR1960,MDV,54.4546192961179
YR1960,MEX,49.8960270980559
YR1960,MHL,
YR1960,MKD,50.6079251949727
YR1960,MLI,50.5508549360558
YR1960,MLT,48.4562566099951
YR1960,MMR,49.2483052012778
YR1960,MNE,48.6863377484531
YR1960,MNG,49.1721733014901
YR1960,MNP,
YR1960,MOZ,48.9174891125379
YR1960,MRT,49.4914608461894
YR1960,MUS,49.8623536987235
YR1960,MWI,48.906824627457
YR1960,MYS,50.8959040707219
YR1960,NAM,49.1724198833692
YR1960,NCL,52.7139727641912
YR1960,NER,47.1109020548434
YR1960,NGA,49.9149660843547
YR1960,NIC,49.9084670515224
YR1960,NLD,49.7918954931144
YR1960,NOR,49.8106633676743
YR1960,NPL,49.859941455073
YR1960,NRU,
YR1960,NZL,50.2508430628185
YR1960,OMN,49.5302998722213
YR1960,PAK,53.5881884980425
YR1960,PAN,51.0384331931457
YR1960,PER,50.1714276823531
YR1960,PHL,50.3246529914398
YR1960,PLW,
YR1960,PNG,51.7170850292882
YR1960,POL,48.3679367206294
YR1960,PRI,49.3482052714392
YR1960,PRK,46.21050999769
YR1960,PRT,47.7938610941454
YR1960,PRY,49.2349224523238
YR1960,PSE,50.9659427784812
YR1960,PYF,51.4228995901639
YR1960,QAT,56.4801722136631
YR1960,ROU,48.8344518048162
YR1960,RUS,44.7876863346395
YR1960,RWA,49.1139895931802
YR1960,SAU,50.2184736502865
YR1960,SDN,49.9465968444819
YR1960,SEN,49.6839642043348
YR1960,SGP,52.6792367798581
YR1960,SLB,53.6492231452646
YR1960,SLE,48.9573867877555
YR1960,SLV,49.2280174484577
YR1960,SMR,
YR1960,SOM,49.4799828880389
YR1960,SRB,49.1950091653376
YR1960,SSD,50.2269658826517
YR1960,STP,55.6241639966404
YR1960,SUR,49.9930524194949
YR1960,SVK,49.3605994790499
YR1960,SVN,47.9042976677583
YR1960,SWE,49.8780226383141
YR1960,SWZ,48.4606837048173
YR1960,SXM,
YR1960,SYC,48.8740957919781
YR1960,SYR,51.1174995856578
YR1960,TCA,
YR1960,TCD,48.8674388760143
YR1960,TGO,49.2742206935998
YR1960,THA,50.0748287927733
YR1960,TJK,48.6376723542718
YR1960,TKM,48.760458417693
YR1960,TLS,50.7433592885667
YR1960,TON,50.7681813752558
YR1960,TTO,50.1815505918231
YR1960,TUN,49.8325728447538
YR1960,TUR,49.8415114927055
YR1960,TUV,
YR1960,TZA,49.1669792863239
YR1960,UGA,49.7403463703464
YR1960,UKR,44.6107322676485
YR1960,URY,50.037066974232
YR1960,USA,49.5449440840931
YR1960,UZB,48.0209291276321
YR1960,VCT,46.8753859454119
YR1960,VEN,50.9306681205561
YR1960,VGB,
YR1960,VIR,49.5760026556417
YR1960,VNM,49.4306436280718
YR1960,VUT,51.6164486803059
YR1960,WSM,50.7544164894547
YR1960,XKX,
YR1960,YEM,49.9869152573367
YR1960,ZAF,49.85854835099
YR1960,ZMB,49.7519848377285
YR1960,ZWE,49.8614788283569
YR1961,ABW,49.0348883356785
YR1961,AFG,51.5873111082659
YR1961,AGO,50.7587405804859
YR1961,ALB,51.4026119770381
YR1961,AND,
YR1961,ARE,51.7445263439847
YR1961,ARG,50.3873898931032
YR1961,ARM,48.2641753944635
YR1961,ASM,
YR1961,ATG,46.8084719570948
YR1961,AUS,50.4559615908195
YR1961,AUT,46.6114640706643
YR1961,AZE,47.9368289157822
YR1961,BDI,48.3153358635665
YR1961,BEL,49.1846653169169
YR1961,BEN,47.6305069417831
YR1961,BFA,50.7638244752359
YR1961,BGD,51.9556373120717
YR1961,BGR,49.9393472435686
YR1961,BHR,53.793649753721
YR1961,BHS,48.0650457352826
YR1961,BIH,49.1177411448748
YR1961,BLR,45.2831695014251
YR1961,BLZ,49.414994720169
YR1961,BMU,
YR1961,BOL,49.5816521201388
YR1961,BRA,49.7988651476037
YR1961,BRB,44.8536583260688
YR1961,BRN,51.5988779803647
YR1961,BTN,50.9493159244742
YR1961,BWA,48.5402427987392
YR1961,CAF,49.2359066535523
YR1961,CAN,50.5089046732293
YR1961,CHE,48.4836634705428
YR1961,CHI,48.4284135582166
YR1961,CHL,49.9720369122393
YR1961,CHN,51.5161453981538
YR1961,CIV,51.4356829197034
YR1961,CMR,49.2156408259958
YR1961,COD,47.8458149216317
YR1961,COG,49.1468375132655
YR1961,COL,49.5190223310651
YR1961,COM,49.7514795337602
YR1961,CPV,46.9464886689623
YR1961,CRI,50.8023171373608
YR1961,CUB,51.0533175535827
YR1961,CUW,49.9742958624128
YR1961,CYM,
YR1961,CYP,49.1568384564939
YR1961,CZE,48.643279916401
YR1961,DEU,46.6176402775903
YR1961,DJI,49.7101793159554
YR1961,DMA,
YR1961,DNK,49.6061466480365
YR1961,DOM,50.6201776599823
YR1961,DZA,50.244232351617
YR1961,ECU,50.0153609962483
YR1961,EGY,50.8852385598182
YR1961,ERI,49.713447915457
YR1961,ESP,48.6039443989762
YR1961,EST,44.3137933724718
YR1961,ETH,49.7126331199245
YR1961,FIN,48.1986175184315
YR1961,FJI,51.4711082299555
YR1961,FRA,48.5461162858846
YR1961,FRO,
YR1961,FSM,51.5096105705392
YR1961,GAB,48.8494304982473
YR1961,GBR,48.3376888186969
YR1961,GEO,46.6407935681403
YR1961,GHA,50.8251620732822
YR1961,GIB,
YR1961,GIN,49.4435917330411
YR1961,GMB,49.9065611272809
YR1961,GNB,49.2449667123776
YR1961,GNQ,49.0950051393816
YR1961,GRC,49.034599313039
YR1961,GRD,46.48832727432
YR1961,GRL,
YR1961,GTM,50.634528653648
YR1961,GUM,58.0048483067656
YR1961,GUY,50.163251730095
YR1961,HKG,51.5728199703937
YR1961,HND,50.1354937280786
YR1961,HRV,48.0678403307233
YR1961,HTI,49.0939523424412
YR1961,HUN,48.2250844102429
YR1961,IDN,49.7054409270505
YR1961,IMN,
YR1961,IND,51.6300373538837
YR1961,IRL,50.2350345666492
YR1961,IRN,51.3395130356167
YR1961,IRQ,50.3658491396188
YR1961,ISL,50.5366022446326
YR1961,ISR,50.6962447916861
YR1961,ITA,48.6215583762655
YR1961,JAM,48.0182815112894
YR1961,JOR,52.2655939580054
YR1961,JPN,49.2250460376177
YR1961,KAZ,48.1416739987992
YR1961,KEN,50.1585937799344
YR1961,KGZ,47.543739051576
YR1961,KHM,49.8983818743776
YR1961,KIR,49.3654401666903
YR1961,KNA,
YR1961,KOR,50.3745453395325
YR1961,KWT,64.1301346392487
YR1961,LAO,49.1524830210935
YR1961,LBN,50.2988555802196
YR1961,LBR,50.4848971902401
YR1961,LBY,51.3310406147619
YR1961,LCA,47.962918053749
YR1961,LIE,
YR1961,LKA,52.3512063672368
YR1961,LSO,44.3202656373843
YR1961,LTU,46.1991845878264
YR1961,LUX,49.3038010572143
YR1961,LVA,44.2913155918912
YR1961,MAC,49.3077798505274
YR1961,MAF,
YR1961,MAR,49.7482531687954
YR1961,MCO,
YR1961,MDA,46.7950624217352
YR1961,MDG,50.7978943866071
YR1961,MDV,54.2749761719088
YR1961,MEX,49.8991981455446
YR1961,MHL,
YR1961,MKD,50.614699594799
YR1961,MLI,50.4940468059769
YR1961,MLT,48.4539492516237
YR1961,MMR,49.1998469630274
YR1961,MNE,48.7961953630485
YR1961,MNG,49.1754574767787
YR1961,MNP,
YR1961,MOZ,48.9230422233805
YR1961,MRT,49.5149534140564
YR1961,MUS,49.8879316692438
YR1961,MWI,48.9718119473029
YR1961,MYS,50.8848073628555
YR1961,NAM,49.1515138446942
YR1961,NCL,52.708454846676
YR1961,NER,47.2534665472667
YR1961,NGA,49.9226742521259
YR1961,NIC,49.9301552324552
YR1961,NLD,49.8015921907899
YR1961,NOR,49.8131199048278
YR1961,NPL,49.8766077804594
YR1961,NRU,
YR1961,NZL,50.2332034137713
YR1961,OMN,49.435554823851
YR1961,PAK,53.5095331882536
YR1961,PAN,51.018061553225
YR1961,PER,50.1657282768452
YR1961,PHL,50.3706226106411
YR1961,PLW,
YR1961,PNG,51.6621739516563
YR1961,POL,48.4142214829327
YR1961,PRI,49.2443635796444
YR1961,PRK,46.3195181178975
YR1961,PRT,47.7769927335874
YR1961,PRY,49.2805000839067
YR1961,PSE,50.906130100515
YR1961,PYF,51.3896288953596
YR1961,QAT,57.3375853151068
YR1961,ROU,48.8681489717101
YR1961,RUS,44.904129395451
YR1961,RWA,49.1099390528207
YR1961,SAU,50.2366757591876
YR1961,SDN,49.9507109553734
YR1961,SEN,49.748792211891
YR1961,SGP,52.5008285984849
YR1961,SLB,53.4860155702929
YR1961,SLE,48.9631308000017
YR1961,SLV,49.2836895652043
YR1961,SMR,
YR1961,SOM,49.4708301870031
YR1961,SRB,49.2358037018619
YR1961,SSD,50.177251141297
YR1961,STP,55.2703685929687
YR1961,SUR,49.9244710438541
YR1961,SVK,49.3926007269965
YR1961,SVN,47.891521364138
YR1961,SWE,49.8868752592068
YR1961,SWZ,48.4785027348506
YR1961,SXM,
YR1961,SYC,48.9849269901083
YR1961,SYR,51.0554347588986
YR1961,TCA,
YR1961,TCD,48.8589432959794
YR1961,TGO,49.2800416645019
YR1961,THA,50.0772139185874
YR1961,TJK,48.6729864843961
YR1961,TKM,48.7674599786295
YR1961,TLS,50.7495050243139
YR1961,TON,50.8152728299933
YR1961,TTO,50.1363298929018
YR1961,TUN,49.8990005287696
YR1961,TUR,49.814009772796
YR1961,TUV,
YR1961,TZA,49.1946752078804
YR1961,UGA,49.735259651446
YR1961,UKR,44.7260730383793
YR1961,URY,49.9965003449105
YR1961,USA,49.526885208803
YR1961,UZB,48.0779121493679
YR1961,VCT,46.8430532567423
YR1961,VEN,50.9134389847642
YR1961,VGB,
YR1961,VIR,49.6612352315359
YR1961,VNM,49.4435338848612
YR1961,VUT,51.5098934550989
YR1961,WSM,50.7108962466105
YR1961,XKX,
YR1961,YEM,49.9482480548055
YR1961,ZAF,49.8235530727124
YR1961,ZMB,49.7414934599109
YR1961,ZWE,49.8618195264681
YR1962,ABW,49.0343920048369
YR1962,AFG,51.5006134882727
YR1962,AGO,50.7101938668876
YR1962,ALB,51.3963773432892
YR1962,AND,
YR1962,ARE,53.8532895675753
YR1962,ARG,50.3317867945424
YR1962,ARM,48.3444338062148
YR1962,ASM,
YR1962,ATG,46.8853515729915
YR1962,AUS,50.4229937369755
YR1962,AUT,46.6456825334547
YR1962,AZE,48.0405271288393
YR1962,BDI,48.3514714582502
YR1962,BEL,49.1665737603469
YR1962,BEN,47.6920144936048
YR1962,BFA,50.6292729029209
YR1962,BGD,51.9224781610237
YR1962,BGR,49.9515030683144
YR1962,BHR,54.1082361095068
YR1962,BHS,48.2822977570773
YR1962,BIH,49.1798052503438
YR1962,BLR,45.3784728860627
YR1962,BLZ,49.4517003449975
YR1962,BMU,
YR1962,BOL,49.6105964876113
YR1962,BRA,49.8089671543745
YR1962,BRB,45.0694901192058
YR1962,BRN,51.5913459389388
YR1962,BTN,50.9281523926464
YR1962,BWA,48.5737250776571
YR1962,CAF,49.2317199215417
YR1962,CAN,50.4454410768965
YR1962,CHE,48.5352509153827
YR1962,CHI,48.4569008827962
YR1962,CHL,49.9247896782961
YR1962,CHN,51.4917181366076
YR1962,CIV,51.5264047846108
YR1962,CMR,49.2353572043795
YR1962,COD,47.9232864749971
YR1962,COG,49.1345222196035
YR1962,COL,49.5158316727529
YR1962,COM,49.7596373261934
YR1962,CPV,47.0255685468328
YR1962,CRI,50.7901790635339
YR1962,CUB,51.0230112289001
YR1962,CUW,49.7952731618923
YR1962,CYM,
YR1962,CYP,49.1306846507506
YR1962,CZE,48.6671686412871
YR1962,DEU,46.7294200722384
YR1962,DJI,49.7213464539346
YR1962,DMA,
YR1962,DNK,49.5948350529677
YR1962,DOM,50.6063019274539
YR1962,DZA,50.2200032565026
YR1962,ECU,50.0385095714583
YR1962,EGY,50.8903624888474
YR1962,ERI,49.7311146084495
YR1962,ESP,48.6321962898395
YR1962,EST,44.4944634213141
YR1962,ETH,49.7176029767389
YR1962,FIN,48.2286803586984
YR1962,FJI,51.3680031683319
YR1962,FRA,48.582894044291
YR1962,FRO,
YR1962,FSM,51.5177742126151
YR1962,GAB,48.8128930048799
YR1962,GBR,48.3849808131894
YR1962,GEO,46.6930506253355
YR1962,GHA,50.8477840532604
YR1962,GIB,
YR1962,GIN,49.4151620910067
YR1962,GMB,50.0376428718089
YR1962,GNB,49.2269553505693
YR1962,GNQ,49.1356461583638
YR1962,GRC,49.0353347361403
YR1962,GRD,46.6106551616008
YR1962,GRL,
YR1962,GTM,50.6368481521312
YR1962,GUM,57.6883844551397
YR1962,GUY,50.2338830189053
YR1962,HKG,51.6176206544284
YR1962,HND,50.106789234606
YR1962,HRV,48.1213109401984
YR1962,HTI,49.1048775978927
YR1962,HUN,48.25224521516
YR1962,IDN,49.7230966221163
YR1962,IMN,
YR1962,IND,51.653855623093
YR1962,IRL,50.2163745622014
YR1962,IRN,51.3568259174198
YR1962,IRQ,50.4330409213083
YR1962,ISL,50.5421129543377
YR1962,ISR,50.6423107341826
YR1962,ITA,48.6262019909857
YR1962,JAM,47.9102296450939
YR1962,JOR,52.246333289467
YR1962,JPN,49.2250921937118
YR1962,KAZ,48.1460836738657
YR1962,KEN,50.1268416498574
YR1962,KGZ,47.5824010002371
YR1962,KHM,49.8845139550338
YR1962,KIR,49.3727329436499
YR1962,KNA,
YR1962,KOR,50.3868442303851
YR1962,KWT,63.8312000142287
YR1962,LAO,49.1652195758632
YR1962,LBN,50.3177954547225
YR1962,LBR,50.3850765996001
YR1962,LBY,51.3463565931462
YR1962,LCA,47.922561267575
YR1962,LIE,
YR1962,LKA,52.2195614836682
YR1962,LSO,44.3028216657539
YR1962,LTU,46.3018283139398
YR1962,LUX,49.2617688237257
YR1962,LVA,44.4790250851719
YR1962,MAC,49.4948577655686
YR1962,MAF,
YR1962,MAR,49.6400275221861
YR1962,MCO,
YR1962,MDA,46.804195201915
YR1962,MDG,50.7517332564596
YR1962,MDV,54.1168784640998
YR1962,MEX,49.9020084876552
YR1962,MHL,
YR1962,MKD,50.6190455298214
YR1962,MLI,50.435642096144
YR1962,MLT,48.4326424870466
YR1962,MMR,49.1546751242771
YR1962,MNE,48.9100600933477
YR1962,MNG,49.1849817121465
YR1962,MNP,
YR1962,MOZ,48.9291702259758
YR1962,MRT,49.5346515986647
YR1962,MUS,49.9140782746918
YR1962,MWI,49.0331063933315
YR1962,MYS,50.8723833417871
YR1962,NAM,49.1331626370619
YR1962,NCL,52.6906530151176
YR1962,NER,47.3971553647093
YR1962,NGA,49.9313010311883
YR1962,NIC,49.95083250946
YR1962,NLD,49.8155902277013
YR1962,NOR,49.8135723300615
YR1962,NPL,49.8805106455416
YR1962,NRU,
YR1962,NZL,50.2168988112347
YR1962,OMN,49.351187833325
YR1962,PAK,53.4325640651773
YR1962,PAN,50.994430523757
YR1962,PER,50.1595661104187
YR1962,PHL,50.4144319913439
YR1962,PLW,
YR1962,PNG,51.6073884706939
YR1962,POL,48.4466369373959
YR1962,PRI,49.1294907706008
YR1962,PRK,46.4066556118293
YR1962,PRT,47.7645800887415
YR1962,PRY,49.3329014414392
YR1962,PSE,50.8508502299799
YR1962,PYF,51.3580069813035
YR1962,QAT,58.2909750115523
YR1962,ROU,48.898423559481
YR1962,RUS,45.0172493552832
YR1962,RWA,49.1049111069112
YR1962,SAU,50.2795001728253
YR1962,SDN,49.9553979811902
YR1962,SEN,49.8093629892261
YR1962,SGP,52.2646841122118
YR1962,SLB,53.2997440818938
YR1962,SLE,48.9696532802179
YR1962,SLV,49.3435935680665
YR1962,SMR,
YR1962,SOM,49.4624097362236
YR1962,SRB,49.2750541194614
YR1962,SSD,50.1306826980716
YR1962,STP,54.7566611867614
YR1962,SUR,49.8762726476995
YR1962,SVK,49.4156087440295
YR1962,SVN,47.8674547221046
YR1962,SWE,49.8981472563747
YR1962,SWZ,48.5039482514886
YR1962,SXM,
YR1962,SYC,49.0922896389867
YR1962,SYR,50.9964353906087
YR1962,TCA,
YR1962,TCD,48.8552575173986
YR1962,TGO,49.2862860647052
YR1962,THA,50.0790706766922
YR1962,TJK,48.7084653066042
YR1962,TKM,48.7776085922416
YR1962,TLS,50.7550221227687
YR1962,TON,50.8689022088687
YR1962,TTO,50.0790279224412
YR1962,TUN,49.9833816322791
YR1962,TUR,49.7893321679026
YR1962,TUV,
YR1962,TZA,49.2201524715559
YR1962,UGA,49.7312355845832
YR1962,UKR,44.8208910600139
YR1962,URY,49.9597716180028
YR1962,USA,49.5114642012565
YR1962,UZB,48.140877799612
YR1962,VCT,46.813392760605
YR1962,VEN,50.8963967982724
YR1962,VGB,
YR1962,VIR,49.7594061940107
YR1962,VNM,49.455990630679
YR1962,VUT,51.3946867670703
YR1962,WSM,50.6841268744385
YR1962,XKX,
YR1962,YEM,49.9125358466009
YR1962,ZAF,49.7921515364834
YR1962,ZMB,49.7271245413101
YR1962,ZWE,49.8621140921403
YR1963,ABW,49.0132101095257
YR1963,AFG,51.4191256601559
YR1963,AGO,50.5939294954346
YR1963,ALB,51.3886910935115
YR1963,AND,
YR1963,ARE,55.8834811795732
YR1963,ARG,50.275081348915
YR1963,ARM,48.4223983242074
YR1963,ASM,
YR1963,ATG,46.9762438052239
YR1963,AUS,50.3900027837254
YR1963,AUT,46.6828504226553
YR1963,AZE,48.1400199808719
YR1963,BDI,48.3875070165591
YR1963,BEL,49.1467888110801
YR1963,BEN,47.7517476357367
YR1963,BFA,50.4965481001573
YR1963,BGD,51.8878105225377
YR1963,BGR,49.9635322171633
YR1963,BHR,54.4189466829832
YR1963,BHS,48.487513742736
YR1963,BIH,49.235232136958
YR1963,BLR,45.4681590280433
YR1963,BLZ,49.4863475265811
YR1963,BMU,
YR1963,BOL,49.6396542474965
YR1963,BRA,49.8172290693748
YR1963,BRB,45.3653609094645
YR1963,BRN,51.5886251870857
YR1963,BTN,50.9052962428647
YR1963,BWA,48.6025551996296
YR1963,CAF,49.2274475662841
YR1963,CAN,50.3777839025083
YR1963,CHE,48.5893850061373
YR1963,CHI,48.4852252844366
YR1963,CHL,49.8784910275722
YR1963,CHN,51.4694922459528
YR1963,CIV,51.6141100333535
YR1963,CMR,49.2553964187699
YR1963,COD,47.998496886251
YR1963,COG,49.1237764877745
YR1963,COL,49.5138280943969
YR1963,COM,49.7691781744863
YR1963,CPV,47.148139406813
YR1963,CRI,50.7774014415881
YR1963,CUB,50.9919457452809
YR1963,CUW,49.5987171165668
YR1963,CYM,
YR1963,CYP,49.0962385667171
YR1963,CZE,48.6903249745572
YR1963,DEU,46.85190074489
YR1963,DJI,49.7256952036415
YR1963,DMA,
YR1963,DNK,49.5847336121763
YR1963,DOM,50.5926153964559
YR1963,DZA,50.1954368410449
YR1963,ECU,50.0611336735104
YR1963,EGY,50.8936928999903
YR1963,ERI,49.7482226808062
YR1963,ESP,48.6567234549627
YR1963,EST,44.6816614625282
YR1963,ETH,49.7223428885063
YR1963,FIN,48.2544604967197
YR1963,FJI,51.2309106286228
YR1963,FRA,48.6175565709804
YR1963,FRO,
YR1963,FSM,51.5207958080891
YR1963,GAB,48.7583394033305
YR1963,GBR,48.4300538678722
YR1963,GEO,46.7458457845125
YR1963,GHA,50.8659030997282
YR1963,GIB,
YR1963,GIN,49.3910242446686
YR1963,GMB,50.1538818734118
YR1963,GNB,49.2083564301552
YR1963,GNQ,49.1859175579406
YR1963,GRC,49.0271652910884
YR1963,GRD,46.7256902439808
YR1963,GRL,
YR1963,GTM,50.6378727579469
YR1963,GUM,57.4913380745978
YR1963,GUY,50.2961868354268
YR1963,HKG,51.6548289878181
YR1963,HND,50.0775923981104
YR1963,HRV,48.1778829514232
YR1963,HTI,49.11218459864
YR1963,HUN,48.2923746963818
YR1963,IDN,49.7406928010906
YR1963,IMN,
YR1963,IND,51.6761023150136
YR1963,IRL,50.2085546683117
YR1963,IRN,51.3710879523802
YR1963,IRQ,50.4990803545737
YR1963,ISL,50.5458550475474
YR1963,ISR,50.5872956958887
YR1963,ITA,48.6308047137819
YR1963,JAM,47.8333118110421
YR1963,JOR,52.2164096391967
YR1963,JPN,49.2248537396562
YR1963,KAZ,48.1517708331464
YR1963,KEN,50.0942374483536
YR1963,KGZ,47.6232395099319
YR1963,KHM,49.8700430462195
YR1963,KIR,49.3910964773804
YR1963,KNA,
YR1963,KOR,50.3828467224905
YR1963,KWT,63.3217691600925
YR1963,LAO,49.1806372264392
YR1963,LBN,50.3402268716508
YR1963,LBR,50.2922480021749
YR1963,LBY,51.3595342863969
YR1963,LCA,47.9799171798228
YR1963,LIE,
YR1963,LKA,52.0967932485311
YR1963,LSO,44.2926615661901
YR1963,LTU,46.4037613194267
YR1963,LUX,49.2455164456127
YR1963,LVA,44.6837458583751
YR1963,MAC,49.7039268365492
YR1963,MAF,
YR1963,MAR,49.5239911191404
YR1963,MCO,
YR1963,MDA,46.8099330144911
YR1963,MDG,50.7072592752992
YR1963,MDV,53.9378716424031
YR1963,MEX,49.9047461658791
YR1963,MHL,
YR1963,MKD,50.6233161803717
YR1963,MLI,50.3769099558256
YR1963,MLT,48.4013195855598
YR1963,MMR,49.1132817932121
YR1963,MNE,49.0121218639094
YR1963,MNG,49.1976588349624
YR1963,MNP,
YR1963,MOZ,48.9356615337136
YR1963,MRT,49.5517592614526
YR1963,MUS,49.9429194306719
YR1963,MWI,49.0911341732432
YR1963,MYS,50.8579372976259
YR1963,NAM,49.1177803891537
YR1963,NCL,52.6676057321801
YR1963,NER,47.540230943006
YR1963,NGA,49.9404595996763
YR1963,NIC,49.9688116573496
YR1963,NLD,49.8317999986419
YR1963,NOR,49.8114184100681
YR1963,NPL,49.8743943677378
YR1963,NRU,
YR1963,NZL,50.2000643430957
YR1963,OMN,49.274471017594
YR1963,PAK,53.3576036171315
YR1963,PAN,50.9696963337431
YR1963,PER,50.1530107450579
YR1963,PHL,50.4547054162274
YR1963,PLW,
YR1963,PNG,51.5539977275232
YR1963,POL,48.4686021769432
YR1963,PRI,49.0186983321995
YR1963,PRK,46.484023661577
YR1963,PRT,47.750786678366
YR1963,PRY,49.3916538047118
YR1963,PSE,50.8019665344144
YR1963,PYF,51.3443181687335
YR1963,QAT,59.2375366568915
YR1963,ROU,48.9264653277393
YR1963,RUS,45.12511298081
YR1963,RWA,49.0999759452595
YR1963,SAU,50.3381349440058
YR1963,SDN,49.9605761698222
YR1963,SEN,49.8685107710301
YR1963,SGP,52.0041645849331
YR1963,SLB,53.1054502553594
YR1963,SLE,48.9769513248373
YR1963,SLV,49.4054763740617
YR1963,SMR,
YR1963,SOM,49.4550614715997
YR1963,SRB,49.3115265837879
YR1963,SSD,50.0871866672028
YR1963,STP,54.1198997462522
YR1963,SUR,49.8389139111061
YR1963,SVK,49.4296501876197
YR1963,SVN,47.8464008168429
YR1963,SWE,49.9107837000372
YR1963,SWZ,48.5295805239043
YR1963,SXM,
YR1963,SYC,49.1985812418623
YR1963,SYR,50.9409910025327
YR1963,TCA,
YR1963,TCD,48.8568515405318
YR1963,TGO,49.2932162734915
YR1963,THA,50.0810645141387
YR1963,TJK,48.7440105734838
YR1963,TKM,48.7904867029643
YR1963,TLS,50.7610076460296
YR1963,TON,50.9198985139543
YR1963,TTO,50.0142384982084
YR1963,TUN,50.0702956160101
YR1963,TUR,49.7671424704353
YR1963,TUV,
YR1963,TZA,49.2445156888152
YR1963,UGA,49.7284911780741
YR1963,UKR,44.9021279897108
YR1963,URY,49.9257530477681
YR1963,USA,49.4955056214359
YR1963,UZB,48.2074802739576
YR1963,VCT,46.7885985748219
YR1963,VEN,50.8790703079502
YR1963,VGB,
YR1963,VIR,49.8659392413327
YR1963,VNM,49.4673011244047
YR1963,VUT,51.3039002630676
YR1963,WSM,50.6683284261242
YR1963,XKX,
YR1963,YEM,49.8724708090154
YR1963,ZAF,49.7660145869679
