time,economy,value
YR1960,MRT,7.39146137469586
YR1960,MUS,7.08408284311342
YR1960,MWI,7.38572498016738
YR1960,MYS,6.54452014865905
YR1960,NAM,7.3336946517393
YR1960,NCL,7.42927967337416
YR1960,NER,6.7940008092794
YR1960,NGA,7.63115563298619
YR1960,NIC,7.12475266768594
YR1960,NLD,6.96025423369052
YR1960,NOR,5.74119725117416
YR1960,NPL,7.63670523265726
YR1960,NRU,
YR1960,NZL,6.29120881425136
YR1960,OMN,6.84546026727558
YR1960,PAK,7.82081963698965
YR1960,PAN,7.11261906244164
YR1960,PER,7.31912256026304
YR1960,PHL,6.99354077213612
YR1960,PLW,
YR1960,PNG,7.78793208670191
YR1960,POL,8.11508667615485
YR1960,PRI,5.08658954709248
YR1960,PRK,7.68614268590401
YR1960,PRT,7.64218533618282
YR1960,PRY,5.70955849409235
YR1960,PSE,7.09098181978319
YR1960,PYF,7.44190680182312
YR1960,QAT,9.87594350198042
YR1960,ROU,8.78319492876692
YR1960,RUS,9.07450582638378
YR1960,RWA,7.93111005993988
YR1960,SAU,7.26251647626079
YR1960,SDN,7.17068005583538
YR1960,SEN,7.47945700721296
YR1960,SGP,7.65980644456378
YR1960,SLB,7.80399848158927
YR1960,SLE,7.79999206807356
YR1960,SLV,7.02854448951538
YR1960,SMR,
YR1960,SOM,7.30098294872886
YR1960,SRB,9.21554201910675
YR1960,SSD,7.85643197874228
YR1960,STP,13.5559097391158
YR1960,SUR,6.95479970816107
YR1960,SVK,7.21024548931489
YR1960,SVN,8.57863098190545
YR1960,SWE,5.9114861951893
YR1960,SWZ,6.93712141648478
YR1960,SXM,
YR1960,SYC,6.8840045237744
YR1960,SYR,7.0066034580254
YR1960,TCA,
YR1960,TCD,7.26891813306045
YR1960,TGO,7.28906511826786
YR1960,THA,7.82492735495501
YR1960,TJK,8.35114777547695
YR1960,TKM,8.00609910534516
YR1960,TLS,7.49890986108516
YR1960,TON,6.83621241202815
YR1960,TTO,6.10585487138271
YR1960,TUN,6.66656420709257
YR1960,TUR,8.77557553045511
YR1960,TUV,
YR1960,TZA,7.30817938631891
YR1960,UGA,7.61862461842408
YR1960,UKR,7.96330648892075
YR1960,URY,7.94731807929841
YR1960,USA,6.21478282024367
YR1960,UZB,7.96564485024453
YR1960,VCT,4.89263601633513
YR1960,VEN,7.22879653738533
YR1960,VGB,
YR1960,VIR,5.81933284635987
YR1960,VNM,7.60683546333941
YR1960,VUT,7.4283628399343
YR1960,WSM,5.84949123029764
YR1960,XKX,
YR1960,YEM,7.36287062755459
YR1960,ZAF,7.47611055006433
YR1960,ZMB,7.15832315512635
YR1960,ZWE,6.95531005125569
YR1961,ABW,6.55213008608638
YR1961,AFG,7.71060726177263
YR1961,AGO,8.23982869989144
YR1961,ALB,7.64923091125189
YR1961,AND,
YR1961,ARE,8.07530819225829
YR1961,ARG,7.67905019973251
YR1961,ARM,8.89644927474366
YR1961,ASM,
YR1961,ATG,5.64725987493689
YR1961,AUS,6.4295224006161
YR1961,AUT,6.63026012744803
YR1961,AZE,9.24927924803702
YR1961,BDI,7.20777265421775
YR1961,BEL,6.88277150644332
YR1961,BEN,6.62850020093589
YR1961,BFA,7.20291096303905
YR1961,BGD,7.61282461440084
YR1961,BGR,8.13595568079051
YR1961,BHR,8.85306524651513
YR1961,BHS,6.76462083423697
YR1961,BIH,9.44283620010797
YR1961,BLR,9.28585828923282
YR1961,BLZ,6.18428925549192
YR1961,BMU,
YR1961,BOL,7.31303380376304
YR1961,BRA,7.28819165803095
YR1961,BRB,5.39476975773087
YR1961,BRN,7.45673643200145
YR1961,BTN,8.08854430216901
YR1961,BWA,7.53636582817648
YR1961,CAF,7.43670212199615
YR1961,CAN,6.63831563330096
YR1961,CHE,7.45891305956998
YR1961,CHI,7.45361364656591
YR1961,CHL,7.88626800784658
YR1961,CHN,7.66499494462545
YR1961,CIV,8.18133197994979
YR1961,CMR,7.58334890394432
YR1961,COD,7.44174173030285
YR1961,COG,7.35555728943159
YR1961,COL,6.91686633014883
YR1961,COM,7.4250455524267
YR1961,CPV,6.95915593779502
YR1961,CRI,6.95122385719885
YR1961,CUB,7.53175370728562
YR1961,CUW,6.34673233685063
YR1961,CYM,
YR1961,CYP,6.45194306507
YR1961,CZE,6.46335766983831
YR1961,DEU,7.78561972404158
YR1961,DJI,7.70769405614274
YR1961,DMA,
YR1961,DNK,6.10370051917106
YR1961,DOM,6.93906856598692
YR1961,DZA,7.30971908519441
YR1961,ECU,6.94274888506574
YR1961,EGY,7.41292012510111
YR1961,ERI,7.78237839668755
YR1961,ESP,8.29038401769919
YR1961,EST,8.99789650511752
YR1961,ETH,7.56117303954315
YR1961,FIN,6.89811460945482
YR1961,FJI,6.82305009708367
YR1961,FRA,7.19610001754611
YR1961,FRO,
YR1961,FSM,6.95600726873177
YR1961,GAB,7.39890803271855
YR1961,GBR,6.47736986089823
YR1961,GEO,9.05120052671933
YR1961,GHA,7.60075330648973
YR1961,GIB,
YR1961,GIN,7.28356118364488
YR1961,GMB,8.03464787216872
YR1961,GNB,6.97807124806391
YR1961,GNQ,7.38443617130129
YR1961,GRC,8.74421504824564
YR1961,GRD,4.74384642562713
YR1961,GRL,
YR1961,GTM,7.35404767760683
YR1961,GUM,9.0423241559231
YR1961,GUY,6.06700293302751
YR1961,HKG,8.38155799330295
YR1961,HND,7.12386921955694
YR1961,HRV,8.95896172079544
YR1961,HTI,7.36411917352793
YR1961,HUN,7.13854237342797
YR1961,IDN,8.00336639550838
YR1961,IMN,
YR1961,IND,7.59841093185197
YR1961,IRL,5.26335702664945
YR1961,IRN,7.48710307050853
YR1961,IRQ,6.81512436975817
YR1961,ISL,6.67454418959063
YR1961,ISR,6.63633955572561
YR1961,ITA,7.53773389024976
YR1961,JAM,6.30097349441357
YR1961,JOR,7.36910135976647
YR1961,JPN,8.97990882657531
YR1961,KAZ,8.11239998514767
YR1961,KEN,7.00577540025506
YR1961,KGZ,8.42921439609239
YR1961,KHM,7.29042257404498
YR1961,KIR,6.74372871600557
YR1961,KNA,
YR1961,KOR,7.08457089879236
YR1961,KWT,15.3426746834195
YR1961,LAO,7.39808544624176
YR1961,LBN,7.2061534590283
YR1961,LBR,7.74539571451609
YR1961,LBY,7.49852401499133
YR1961,LCA,5.51354829813151
YR1961,LIE,
YR1961,LKA,7.10092347973436
YR1961,LSO,4.76873260600417
YR1961,LTU,8.65685361234323
YR1961,LUX,7.66792963982902
YR1961,LVA,8.98586939233364
YR1961,MAC,5.80705031349268
YR1961,MAF,
YR1961,MAR,7.62524917784162
YR1961,MCO,
YR1961,MDA,8.22490648227504
YR1961,MDG,7.3520638532572
YR1961,MDV,9.05190477140748
YR1961,MEX,6.7407741286067
YR1961,MHL,
YR1961,MKD,8.35011813794161
YR1961,MLI,7.06366568195848
YR1961,MLT,5.89513344623423
YR1961,MMR,7.81486346282414
YR1961,MNE,9.11144206559481
YR1961,MNG,7.27258422499752
YR1961,MNP,
YR1961,MOZ,7.4012238908437
YR1961,MRT,7.33255525365244
YR1961,MUS,7.0394138692423
YR1961,MWI,7.36755214959585
YR1961,MYS,6.64520081281377
YR1961,NAM,7.22876087337996
YR1961,NCL,7.41647634968097
YR1961,NER,6.78380826122005
YR1961,NGA,7.62026591737075
YR1961,NIC,7.09210076969554
YR1961,NLD,6.9091554557815
YR1961,NOR,5.62801968622781
YR1961,NPL,7.61030986176227
YR1961,NRU,
YR1961,NZL,6.12243724772827
YR1961,OMN,6.84029406603953
YR1961,PAK,7.78977438253899
YR1961,PAN,7.09590522670554
YR1961,PER,7.29092844322678
YR1961,PHL,7.02547022404702
YR1961,PLW,
YR1961,PNG,7.74892201697639
YR1961,POL,7.96121146826678
YR1961,PRI,5.31092580297373
YR1961,PRK,8.09548203128152
YR1961,PRT,7.55184158625178
YR1961,PRY,5.76912894655699
YR1961,PSE,7.183233807499
YR1961,PYF,7.35400491874427
YR1961,QAT,10.1095397971988
YR1961,ROU,8.71962326291977
YR1961,RUS,9.19345799825271
YR1961,RWA,7.58808269042703
YR1961,SAU,7.27051053335101
YR1961,SDN,7.14327677955777
YR1961,SEN,7.44326146391096
YR1961,SGP,7.52761387694549
YR1961,SLB,7.71825519068449
YR1961,SLE,7.76267283906671
YR1961,SLV,7.05433705654675
YR1961,SMR,
YR1961,SOM,7.28682036904949
YR1961,SRB,9.00104521864491
YR1961,SSD,7.8225002185229
YR1961,STP,12.8336554351175
YR1961,SUR,6.74933833334461
YR1961,SVK,7.07243135061954
YR1961,SVN,8.47460287151425
YR1961,SWE,5.87700545151126
YR1961,SWZ,6.85134786030556
YR1961,SXM,
YR1961,SYC,6.6926294533391
YR1961,SYR,6.83429408619523
YR1961,TCA,
YR1961,TCD,7.25752409945548
YR1961,TGO,7.26596041968346
YR1961,THA,7.812451579134
YR1961,TJK,8.32055875118349
YR1961,TKM,8.01429875040495
YR1961,TLS,7.56840580301577
YR1961,TON,6.90549722050649
YR1961,TTO,6.1208157089943
YR1961,TUN,6.63635632852435
YR1961,TUR,8.67490177663613
YR1961,TUV,
YR1961,TZA,7.27892585161207
YR1961,UGA,7.37834119253543
YR1961,UKR,8.31359975326664
YR1961,URY,7.83728731301784
YR1961,USA,6.09009079132782
YR1961,UZB,7.72383279951593
YR1961,VCT,4.83242400623539
YR1961,VEN,7.17463887553244
YR1961,VGB,
YR1961,VIR,6.17318750704702
YR1961,VNM,7.36974650833563
YR1961,VUT,7.4256840612257
YR1961,WSM,6.09994195556963
YR1961,XKX,
YR1961,YEM,7.34202365051234
YR1961,ZAF,7.40031461361337
YR1961,ZMB,7.12001702684587
YR1961,ZWE,6.90377546770286
YR1962,ABW,6.65844636251541
YR1962,AFG,7.67379906770071
YR1962,AGO,7.95495659261046
YR1962,ALB,7.72241020622504
YR1962,AND,
YR1962,ARE,8.94063866436995
YR1962,ARG,7.58646995351801
YR1962,ARM,9.21221254296222
YR1962,ASM,
YR1962,ATG,5.55279740309337
YR1962,AUS,6.37388011435639
YR1962,AUT,6.70656655748116
YR1962,AZE,9.17161682575041
YR1962,BDI,7.15001152424502
YR1962,BEL,6.75392017484879
YR1962,BEN,6.64155109987417
YR1962,BFA,7.18581591460943
YR1962,BGD,7.57793004751786
YR1962,BGR,7.84245710458306
YR1962,BHR,8.62589797508619
YR1962,BHS,6.97328361782917
YR1962,BIH,9.50772870958959
YR1962,BLR,9.3560809402737
YR1962,BLZ,6.12516091524438
YR1962,BMU,
YR1962,BOL,7.25546181697143
YR1962,BRA,7.34120128108955
YR1962,BRB,5.31847923542092
YR1962,BRN,7.29324611185721
YR1962,BTN,8.07597967401405
YR1962,BWA,7.57414962777791
YR1962,CAF,7.40938522128029
YR1962,CAN,6.44538016313797
YR1962,CHE,7.40689701267633
YR1962,CHI,7.36317855291417
YR1962,CHL,7.73200455946874
YR1962,CHN,7.59992125420558
YR1962,CIV,8.20572999096728
YR1962,CMR,7.55901619361916
YR1962,COD,7.44670804312059
YR1962,COG,7.31721244698913
YR1962,COL,6.79544327003045
YR1962,COM,7.39857531566235
YR1962,CPV,6.90750860149767
YR1962,CRI,6.92061390194217
YR1962,CUB,7.51529443194852
YR1962,CUW,6.29171376805983
YR1962,CYM,
YR1962,CYP,6.61637763982158
YR1962,CZE,6.2121146264125
YR1962,DEU,8.18905434789354
YR1962,DJI,7.69444266530028
YR1962,DMA,
YR1962,DNK,6.12438108050323
YR1962,DOM,6.85879955574437
YR1962,DZA,7.18357604981117
YR1962,ECU,6.9098077707028
YR1962,EGY,7.23328601195407
YR1962,ERI,7.79949676996092
YR1962,ESP,7.93928359260557
YR1962,EST,9.08080065993614
YR1962,ETH,7.54786699414713
YR1962,FIN,6.87364556380956
YR1962,FJI,6.80085870593938
YR1962,FRA,7.0230554931833
YR1962,FRO,
YR1962,FSM,6.92071296865396
YR1962,GAB,7.36578075352702
YR1962,GBR,6.41798160429246
YR1962,GEO,9.22422915903096
YR1962,GHA,7.56553644695765
YR1962,GIB,
YR1962,GIN,7.26255230184137
YR1962,GMB,8.03741464389802
YR1962,GNB,6.873895670544
YR1962,GNQ,7.36012045667984
YR1962,GRC,8.6712919548314
YR1962,GRD,4.98074513988772
YR1962,GRL,
YR1962,GTM,7.21340236649745
YR1962,GUM,9.35647756138865
YR1962,GUY,6.04181100009522
YR1962,HKG,8.0490391050999
YR1962,HND,7.05158472252311
YR1962,HRV,8.84683064169241
YR1962,HTI,7.39872994093562
YR1962,HUN,6.9386230181034
YR1962,IDN,7.9689563724105
YR1962,IMN,
YR1962,IND,7.54618180443457
YR1962,IRL,5.34233992663126
YR1962,IRN,7.33856530324191
YR1962,IRQ,6.78743810945857
YR1962,ISL,6.40850713620514
YR1962,ISR,6.50059657961024
YR1962,ITA,7.58738136460814
YR1962,JAM,6.12364061926134
YR1962,JOR,7.41857408536701
YR1962,JPN,8.91874815637173
YR1962,KAZ,9.003964247435
YR1962,KEN,6.81269147385758
YR1962,KGZ,8.61369093462601
YR1962,KHM,7.2289513193926
YR1962,KIR,6.65418811417875
YR1962,KNA,
YR1962,KOR,7.26008294890147
YR1962,KWT,14.3954451730351
YR1962,LAO,7.36048790315195
YR1962,LBN,7.02698071567334
YR1962,LBR,7.74253255259281
YR1962,LBY,7.43952871263753
YR1962,LCA,5.4499625315076
YR1962,LIE,
YR1962,LKA,7.07317222060566
YR1962,LSO,4.81080379171536
YR1962,LTU,8.51993881323164
YR1962,LUX,7.5603549771493
YR1962,LVA,8.98354855464873
YR1962,MAC,5.40571533415898
YR1962,MAF,
YR1962,MAR,7.34293011083938
YR1962,MCO,
YR1962,MDA,8.29705116261384
YR1962,MDG,7.21292405443063
YR1962,MDV,8.99567740176798
YR1962,MEX,6.65387360655363
YR1962,MHL,
YR1962,MKD,8.32630451431292
YR1962,MLI,6.9802555296786
YR1962,MLT,6.14550649384536
YR1962,MMR,7.64866747339755
YR1962,MNE,9.20023425779589
YR1962,MNG,7.16958069723634
YR1962,MNP,
YR1962,MOZ,7.37096489661511
YR1962,MRT,7.28581055817879
YR1962,MUS,6.99373126192423
YR1962,MWI,7.36026910270059
YR1962,MYS,6.83181972677968
YR1962,NAM,7.14639803668366
YR1962,NCL,7.39178032203622
YR1962,NER,6.76337876120556
YR1962,NGA,7.62615723982864
YR1962,NIC,7.04540271641997
YR1962,NLD,6.85071445558311
YR1962,NOR,5.5535513139183
YR1962,NPL,7.59357945561073
YR1962,NRU,
YR1962,NZL,6.05208007595045
YR1962,OMN,6.84139775535781
YR1962,PAK,7.77245056667291
YR1962,PAN,7.0877930007616
YR1962,PER,7.24852389257633
YR1962,PHL,6.98230043106926
YR1962,PLW,
YR1962,PNG,7.71191752229066
YR1962,POL,7.83560263051006
YR1962,PRI,5.54649824345199
YR1962,PRK,8.75337227012431
YR1962,PRT,7.43063516488641
YR1962,PRY,5.87988698430528
YR1962,PSE,7.26305169448554
YR1962,PYF,7.0830035845631
YR1962,QAT,10.4152692237332
YR1962,ROU,8.70518452686367
YR1962,RUS,9.74236371924916
YR1962,RWA,7.22713392060259
YR1962,SAU,7.28746692633257
YR1962,SDN,7.12031113737657
YR1962,SEN,7.40996298041726
YR1962,SGP,7.43808553814849
YR1962,SLB,7.51733037241545
YR1962,SLE,7.73837866857246
YR1962,SLV,7.0787007044615
YR1962,SMR,
YR1962,SOM,7.31041827277485
YR1962,SRB,8.74832603593932
YR1962,SSD,7.81653358136567
YR1962,STP,12.176400611794
YR1962,SUR,6.53621075271655
YR1962,SVK,6.88708107356418
YR1962,SVN,8.35047535777064
YR1962,SWE,5.8831088307578
YR1962,SWZ,6.76346422199848
YR1962,SXM,
YR1962,SYC,6.47262842144732
YR1962,SYR,6.631674841481
YR1962,TCA,
YR1962,TCD,7.2558353657297
YR1962,TGO,7.25162605205883
YR1962,THA,7.82790251799245
YR1962,TJK,8.41411204006624
YR1962,TKM,8.17331652195737
YR1962,TLS,7.74832764860781
YR1962,TON,6.98978986109462
YR1962,TTO,6.14877399168508
YR1962,TUN,6.54704898600061
YR1962,TUR,8.47085270952795
YR1962,TUV,
YR1962,TZA,7.2643655009777
YR1962,UGA,7.05831340396254
YR1962,UKR,9.05120096554139
YR1962,URY,7.7212286320023
YR1962,USA,6.00483197642379
YR1962,UZB,7.64989409399366
YR1962,VCT,4.82202889624554
YR1962,VEN,7.13411509834239
YR1962,VGB,
YR1962,VIR,6.51715446736279
YR1962,VNM,7.04534080987702
YR1962,VUT,7.44216749899546
YR1962,WSM,6.35183039061967
YR1962,XKX,
YR1962,YEM,7.34503932580979
YR1962,ZAF,7.31275134774091
YR1962,ZMB,7.08987464730099
YR1962,ZWE,6.84044716204038
YR1963,ABW,6.76502338970853
YR1963,AFG,7.65134918677897
YR1963,AGO,7.60928538143696
YR1963,ALB,7.8094790963657
YR1963,AND,
YR1963,ARE,9.74873796959686
YR1963,ARG,7.5060466123698
YR1963,ARM,9.57380399516509
YR1963,ASM,
YR1963,ATG,5.45877759423337
YR1963,AUS,6.38703167824544
YR1963,AUT,6.83292498547843
YR1963,AZE,9.07508437623206
YR1963,BDI,7.08515783874451
YR1963,BEL,6.62570395136407
YR1963,BEN,6.66281247374949
YR1963,BFA,7.18145979059196
YR1963,BGD,7.5400202440487
YR1963,BGR,7.53092036143866
YR1963,BHR,8.68757929917581
YR1963,BHS,7.22823270277274
YR1963,BIH,9.54013015184382
YR1963,BLR,9.43184849012227
YR1963,BLZ,6.09264041316979
YR1963,BMU,
YR1963,BOL,7.21685568833262
YR1963,BRA,7.4183273937468
YR1963,BRB,5.27418198286598
YR1963,BRN,7.11828580901857
YR1963,BTN,8.07729373907646
YR1963,BWA,7.57335996312798
YR1963,CAF,7.38881471820715
YR1963,CAN,6.28358483746984
YR1963,CHE,7.38014009403774
YR1963,CHI,7.28888074738963
YR1963,CHL,7.60231803765931
YR1963,CHN,7.49158411750535
YR1963,CIV,8.2305843171496
YR1963,CMR,7.5322925542796
YR1963,COD,7.45989017177903
YR1963,COG,7.27905552152364
YR1963,COL,6.67897238224884
YR1963,COM,7.37442716324218
YR1963,CPV,6.81481336068551
YR1963,CRI,6.9119832969898
YR1963,CUB,7.47033457164915
YR1963,CUW,6.22459662520015
YR1963,CYM,
YR1963,CYP,6.70764372515296
YR1963,CZE,5.97388120033738
YR1963,DEU,8.60242720491752
YR1963,DJI,7.69492135190774
YR1963,DMA,
YR1963,DNK,6.17625363971022
YR1963,DOM,6.76599940780663
YR1963,DZA,6.99293039328847
YR1963,ECU,6.87671264945888
YR1963,EGY,7.04859962897057
YR1963,ERI,7.83033775900519
YR1963,ESP,7.547929257942
YR1963,EST,9.19843362902581
YR1963,ETH,7.54095429181
YR1963,FIN,6.89714528741463
YR1963,FJI,6.80872576301214
YR1963,FRA,6.84463560837993
YR1963,FRO,
YR1963,FSM,6.86901593103174
YR1963,GAB,7.32406086543034
YR1963,GBR,6.392904818091
YR1963,GEO,9.45313913125867
YR1963,GHA,7.53469848979633
YR1963,GIB,
YR1963,GIN,7.24752813665469
YR1963,GMB,8.05909039472466
YR1963,GNB,6.78481936270509
YR1963,GNQ,7.33508105505324
YR1963,GRC,8.5672726211311
YR1963,GRD,5.27654309673281
YR1963,GRL,
YR1963,GTM,7.07697411506669
YR1963,GUM,9.19604733439063
YR1963,GUY,6.02393863330076
YR1963,HKG,7.72796018073941
YR1963,HND,6.96979305921396
YR1963,HRV,8.7006884588911
YR1963,HTI,7.42122845400515
YR1963,HUN,6.74200877797258
YR1963,IDN,7.9276314773286
YR1963,IMN,
YR1963,IND,7.4904046424353
YR1963,IRL,5.3895170338601
YR1963,IRN,7.16874917795607
YR1963,IRQ,6.73096497413166
YR1963,ISL,6.17127794134841
YR1963,ISR,6.35003358186749
YR1963,ITA,7.64316775122505
YR1963,JAM,5.93091075532846
YR1963,JOR,7.46430870395326
YR1963,JPN,8.84882111515469
YR1963,KAZ,9.98051004006787
YR1963,KEN,6.60066729731174
YR1963,KGZ,8.82233612613605
YR1963,KHM,7.16012967299304
YR1963,KIR,6.58417423861924
YR1963,KNA,
YR1963,KOR,7.44817557839949
YR1963,KWT,14.0613338336773
YR1963,LAO,7.32901688566422
YR1963,LBN,6.83480559978304
YR1963,LBR,7.73965140703492
YR1963,LBY,7.38193483670408
YR1963,LCA,5.37519005455684
YR1963,LIE,
YR1963,LKA,7.07263909975175
YR1963,LSO,4.86520919329359
YR1963,LTU,8.38927827664196
YR1963,LUX,7.48657741246343
YR1963,LVA,9.01809624033699
YR1963,MAC,4.9007938674558
YR1963,MAF,
YR1963,MAR,7.04554599857919
YR1963,MCO,
YR1963,MDA,8.36598977954073
YR1963,MDG,7.06512166593217
YR1963,MDV,8.89927961833077
YR1963,MEX,6.57353685720819
YR1963,MHL,
YR1963,MKD,8.27054903813013
YR1963,MLI,6.9156489996239
YR1963,MLT,6.17897451181113
YR1963,MMR,7.47051630520645
YR1963,MNE,9.2530915474194
YR1963,MNG,7.04950958407269
YR1963,MNP,
YR1963,MOZ,7.34393880569889
YR1963,MRT,7.2471578069047
YR1963,MUS,6.96104316566842
YR1963,MWI,7.3615772137885
YR1963,MYS,7.03339369857041
YR1963,NAM,7.08625669423512
YR1963,NCL,7.37367932452146
YR1963,NER,6.74677088072687
YR1963,NGA,7.64193831823396
YR1963,NIC,6.99363401825991
YR1963,NLD,6.7941137084135
YR1963,NOR,5.52221262963001
YR1963,NPL,7.58390543374066
YR1963,NRU,
YR1963,NZL,6.08311584019273
YR1963,OMN,6.85774663780634
YR1963,PAK,7.7634662235701
YR1963,PAN,7.08548443290153
YR1963,PER,7.1954159227148
YR1963,PHL,6.90143218749635
YR1963,PLW,
YR1963,PNG,7.67319025502236
YR1963,POL,7.70712014439423
YR1963,PRI,5.79842287877195
YR1963,PRK,9.51200094855768
YR1963,PRT,7.28334051704352
YR1963,PRY,5.99615186569657
YR1963,PSE,7.32447308819385
YR1963,PYF,6.71884460989886
YR1963,QAT,10.7789508232591
YR1963,ROU,8.68560243087875
YR1963,RUS,10.4230244925706
YR1963,RWA,6.86036285078494
YR1963,SAU,7.30793625101274
YR1963,SDN,7.09960819255369
YR1963,SEN,7.37814679806871
YR1963,SGP,7.37822511227243
YR1963,SLB,7.26980415083309
YR1963,SLE,7.72376670447012
YR1963,SLV,7.09738533260216
YR1963,SMR,
YR1963,SOM,7.34687244575094
YR1963,SRB,8.46304862948775
YR1963,SSD,7.82906060031025
YR1963,STP,11.4166546814325
YR1963,SUR,6.38644111404129
YR1963,SVK,6.68276874101671
YR1963,SVN,8.21430883781159
YR1963,SWE,5.94528419881972
YR1963,SWZ,6.67239569515417
YR1963,SXM,
YR1963,SYC,6.26939222485855
YR1963,SYR,6.42509148261294
YR1963,TCA,
YR1963,TCD,7.25809199592387
YR1963,TGO,7.24414617589943
YR1963,THA,7.84181937187165
YR1963,TJK,8.51851622420706
YR1963,TKM,8.35035679952673
YR1963,TLS,7.98312714452104
YR1963,TON,7.07249017709698
YR1963,TTO,6.18761222234427
YR1963,TUN,6.40134858347666
YR1963,TUR,8.20730064778901
YR1963,TUV,
YR1963,TZA,7.25826593362444
YR1963,UGA,6.73054922452385
YR1963,UKR,9.912273772087
YR1963,URY,7.60349223095669
YR1963,USA,5.96640372405533
YR1963,UZB,7.67389193296664
YR1963,VCT,4.84566961112803
YR1963,VEN,7.10389620258386
YR1963,VGB,
YR1963,VIR,6.85898634748457
YR1963,VNM,6.67989600641075
YR1963,VUT,7.46572288485118
