time,economy,value
YR1960,HTI,40.2762276460953
YR1960,HUN,25.3279823985496
YR1960,IDN,39.9414922220662
YR1960,IMN,
YR1960,IND,40.4553505645737
YR1960,IRL,30.9296026326603
YR1960,IRN,42.732321859665
YR1960,IRQ,41.4529696450912
YR1960,ISL,34.8911112123559
YR1960,ISR,36.4783933840658
YR1960,ITA,25.0734210985439
YR1960,JAM,41.4585636037629
YR1960,JOR,43.5388628467199
YR1960,JPN,30.2638998185348
YR1960,KAZ,36.2607796638866
YR1960,KEN,46.5008965428912
YR1960,KGZ,36.2940960161173
YR1960,KHM,45.7430225588349
YR1960,KIR,45.2016892383865
YR1960,KNA,
YR1960,KOR,43.2388460655484
YR1960,KWT,34.4152489136859
YR1960,LAO,42.1446953130231
YR1960,LBN,41.6112770445128
YR1960,LBR,41.1211837051035
YR1960,LBY,41.7472316328792
YR1960,LCA,44.7462010992564
YR1960,LIE,
YR1960,LKA,42.0316278048577
YR1960,LSO,44.5680604822817
YR1960,LTU,27.1378213320741
YR1960,LUX,21.1819904128574
YR1960,LVA,22.0412793848194
YR1960,MAC,41.8133272940742
YR1960,MAF,
YR1960,MAR,44.7054685829586
YR1960,MCO,
YR1960,MDA,31.7880265685722
YR1960,MDG,42.6891894356424
YR1960,MDV,38.4296095167088
YR1960,MEX,45.7137733146785
YR1960,MHL,
YR1960,MKD,37.9922440680152
YR1960,MLI,40.8247150833828
YR1960,MLT,38.4250398596684
YR1960,MMR,40.5025325089426
YR1960,MNE,34.8314468428212
YR1960,MNG,36.9967713408093
YR1960,MNP,
YR1960,MOZ,41.9967434340139
YR1960,MRT,44.3994712976726
YR1960,MUS,46.6053455712907
YR1960,MWI,43.8159292499639
YR1960,MYS,45.4939202562127
YR1960,NAM,41.399402657449
YR1960,NCL,37.3565132725223
YR1960,NER,48.2948945397201
YR1960,NGA,41.6081980469958
YR1960,NIC,47.3020857478503
YR1960,NLD,30.0563018869111
YR1960,NOR,25.9283233780143
YR1960,NPL,40.4139316480374
YR1960,NRU,
YR1960,NZL,32.8868740290163
YR1960,OMN,43.6448327110596
YR1960,PAK,39.2714035460913
YR1960,PAN,43.8738143172489
YR1960,PER,43.7667300343722
YR1960,PHL,47.0240619870761
YR1960,PLW,
YR1960,PNG,42.4390886132511
YR1960,POL,33.5553641984128
YR1960,PRI,42.4951045367676
YR1960,PRK,37.7327782765252
YR1960,PRT,29.2991295863203
YR1960,PRY,47.9740354688227
YR1960,PSE,46.2435005424008
YR1960,PYF,43.1438598288847
YR1960,QAT,41.355731892622
YR1960,ROU,28.874963004875
YR1960,RUS,30.3693457254715
YR1960,RWA,47.7900123382689
YR1960,SAU,43.1446023150642
YR1960,SDN,44.9945794885301
YR1960,SEN,43.906835240301
YR1960,SGP,43.2285855994318
YR1960,SLB,42.6316727337525
YR1960,SLE,38.3422590950434
YR1960,SLV,44.9634966836856
YR1960,SMR,
YR1960,SOM,42.5945546616584
YR1960,SRB,29.87442843972
YR1960,SSD,41.5176077593182
YR1960,STP,33.0534042487014
YR1960,SUR,47.2086455391477
YR1960,SVK,31.46327083045
YR1960,SVN,27.6615886305437
YR1960,SWE,22.4325072371786
YR1960,SWZ,45.8207930881833
YR1960,SXM,
YR1960,SYC,38.663077181934
YR1960,SYR,46.476121632566
YR1960,TCA,
YR1960,TCD,40.9725583845198
YR1960,TGO,42.9611145242083
YR1960,THA,42.7348123478426
YR1960,TJK,39.8909656649173
YR1960,TKM,39.8521635320079
YR1960,TLS,41.1759375553177
YR1960,TON,45.439043798821
YR1960,TTO,42.8370278037546
YR1960,TUN,43.4640360190281
YR1960,TUR,41.9016796709564
YR1960,TUV,
YR1960,TZA,45.6204999685639
YR1960,UGA,45.7482124899975
YR1960,UKR,27.2514211530426
YR1960,URY,27.8599235890986
YR1960,USA,30.6910806308535
YR1960,UZB,39.6543518290466
YR1960,VCT,49.6066784395569
YR1960,VEN,46.0365536492299
YR1960,VGB,
YR1960,VIR,39.1429002565263
YR1960,VNM,40.1341822701834
YR1960,VUT,46.2199123867544
YR1960,WSM,49.5862062616797
YR1960,XKX,
YR1960,YEM,42.0064511213268
YR1960,ZAF,40.7747674832045
YR1960,ZMB,45.805197122812
YR1960,ZWE,45.6473289642414
YR1961,ABW,43.3583462606876
YR1961,AFG,42.4539419657317
YR1961,AGO,42.7907616634415
YR1961,ALB,40.5417524745898
YR1961,AND,
YR1961,ARE,43.3995396642724
YR1961,ARG,30.953123239142
YR1961,ARM,39.7829092265124
YR1961,ASM,
YR1961,ATG,43.1192160142543
YR1961,AUS,30.2544640510856
YR1961,AUT,22.4609071229347
YR1961,AZE,40.7250835044942
YR1961,BDI,44.1193112698681
YR1961,BEL,23.7780837203172
YR1961,BEN,38.9725804351978
YR1961,BFA,41.6241025787708
YR1961,BGD,42.4365083672348
YR1961,BGR,25.8418372767499
YR1961,BHR,42.5327885451535
YR1961,BHS,42.4275327698682
YR1961,BIH,37.9859168163503
YR1961,BLR,29.5379044976545
YR1961,BLZ,45.9056207300719
YR1961,BMU,
YR1961,BOL,41.331962443188
YR1961,BRA,43.3292465189332
YR1961,BRB,38.4514798159832
YR1961,BRN,44.1071971202169
YR1961,BTN,42.2436432438574
YR1961,BWA,44.2041409442445
YR1961,CAF,38.4261231165625
YR1961,CAN,33.8500010200744
YR1961,CHE,24.2929267854111
YR1961,CHI,21.6097971901919
YR1961,CHL,39.522407241687
YR1961,CHN,39.8744310878727
YR1961,CIV,43.0599525877772
YR1961,CMR,40.1693126058062
YR1961,COD,43.4867175791016
YR1961,COG,42.0892786612419
YR1961,COL,46.9503907305558
YR1961,COM,41.8766965936777
YR1961,CPV,43.0094434730941
YR1961,CRI,45.6408745256783
YR1961,CUB,35.0120830590301
YR1961,CUW,41.3684587701943
YR1961,CYM,
YR1961,CYP,36.5865422149741
YR1961,CZE,25.268488768666
YR1961,DEU,21.6591632933207
YR1961,DJI,43.5038079956609
YR1961,DMA,
YR1961,DNK,24.9658270313546
YR1961,DOM,48.5405779912397
YR1961,DZA,45.0698766153694
YR1961,ECU,43.6627064643749
YR1961,EGY,42.4655497940766
YR1961,ERI,43.5723216635957
YR1961,ESP,27.5027162689639
YR1961,EST,23.1629607175626
YR1961,ETH,43.5513026201403
YR1961,FIN,30.054436516806
YR1961,FJI,48.2955145377889
YR1961,FRA,26.4730499705611
YR1961,FRO,
YR1961,FSM,45.6740398850475
YR1961,GAB,31.3126360471254
YR1961,GBR,23.2939767145084
YR1961,GEO,29.2793802614326
YR1961,GHA,44.3191772550686
YR1961,GIB,
YR1961,GIN,40.7092212558047
YR1961,GMB,42.4988924539194
YR1961,GNB,40.2199238552189
YR1961,GNQ,37.8452110003825
YR1961,GRC,27.4406378153489
YR1961,GRD,49.4475894313839
YR1961,GRL,
YR1961,GTM,46.1521679520256
YR1961,GUM,39.9885415442473
YR1961,GUY,47.0103890550067
YR1961,HKG,40.9237850155176
YR1961,HND,46.664415197607
YR1961,HRV,27.3408449917028
YR1961,HTI,40.5447667445301
YR1961,HUN,24.9166540384907
YR1961,IDN,40.4819235734657
YR1961,IMN,
YR1961,IND,40.7222629368652
YR1961,IRL,30.9054839268418
YR1961,IRN,43.2677448576029
YR1961,IRQ,41.5237814951808
YR1961,ISL,35.0529905180737
YR1961,ISR,36.3837117727396
YR1961,ITA,25.0159973077692
YR1961,JAM,41.9189823829716
YR1961,JOR,43.8850375979992
YR1961,JPN,29.4090360511151
YR1961,KAZ,37.1108934283622
YR1961,KEN,47.0873614893641
YR1961,KGZ,37.6036521418729
YR1961,KHM,45.9630278806314
YR1961,KIR,45.7031897511189
YR1961,KNA,
YR1961,KOR,43.6709993175518
YR1961,KWT,35.3231794953689
YR1961,LAO,42.2711791310502
YR1961,LBN,42.0911725129906
YR1961,LBR,41.4590887523615
YR1961,LBY,42.0777786900621
YR1961,LCA,45.3194585299175
YR1961,LIE,
YR1961,LKA,42.184465284899
YR1961,LSO,44.7630995790782
YR1961,LTU,27.1397993959219
YR1961,LUX,21.4861974351139
YR1961,LVA,22.1209087622702
YR1961,MAC,42.4821954453192
YR1961,MAF,
YR1961,MAR,45.4045649054123
YR1961,MCO,
YR1961,MDA,32.4039894673278
YR1961,MDG,43.2306040622042
YR1961,MDV,39.2277281343082
YR1961,MEX,45.8990691795957
YR1961,MHL,
YR1961,MKD,37.8153077562889
YR1961,MLI,41.1226533961286
YR1961,MLT,37.6866170081485
YR1961,MMR,40.9519583079562
YR1961,MNE,34.8755741496162
YR1961,MNG,37.8668632366027
YR1961,MNP,
YR1961,MOZ,42.2109254409256
YR1961,MRT,44.7358953654773
YR1961,MUS,46.6608251294097
YR1961,MWI,43.9450785577385
YR1961,MYS,45.7672434111238
YR1961,NAM,41.6773066740184
YR1961,NCL,37.4329891789933
YR1961,NER,48.4642285316978
YR1961,NGA,41.7911180687434
YR1961,NIC,47.7296699381018
YR1961,NLD,29.946834514262
YR1961,NOR,25.8630916612067
YR1961,NPL,40.6241429070101
YR1961,NRU,
YR1961,NZL,33.1149811927563
YR1961,OMN,44.0283381100492
YR1961,PAK,39.5702889235484
YR1961,PAN,44.0395231652805
YR1961,PER,44.056144475438
YR1961,PHL,47.1223292680875
YR1961,PLW,
YR1961,PNG,42.7057816103113
YR1961,POL,33.5702656761729
YR1961,PRI,41.4403053060903
YR1961,PRK,38.3888862934124
YR1961,PRT,29.2186368727076
YR1961,PRY,47.8393981626443
YR1961,PSE,46.4977624922955
YR1961,PYF,43.305330458702
YR1961,QAT,41.0124268295055
YR1961,ROU,28.7255270204229
YR1961,RUS,30.6465043147052
YR1961,RWA,48.4044591563623
YR1961,SAU,43.3237185557307
YR1961,SDN,45.2019323810777
YR1961,SEN,44.2182723278582
YR1961,SGP,43.9433495364849
YR1961,SLB,42.6782448219612
YR1961,SLE,38.5907277065657
YR1961,SLV,45.2178739548936
YR1961,SMR,
YR1961,SOM,42.8581886047422
YR1961,SRB,29.5685001823113
YR1961,SSD,41.7619461217949
YR1961,STP,35.226463576979
YR1961,SUR,47.558428743292
YR1961,SVK,31.3030215649032
YR1961,SVN,27.3803111196851
YR1961,SWE,22.1783779168124
YR1961,SWZ,46.1614411160786
YR1961,SXM,
YR1961,SYC,39.4022891055532
YR1961,SYR,46.941334582549
YR1961,TCA,
YR1961,TCD,41.3157502627135
YR1961,TGO,43.1976067995138
YR1961,THA,43.0282083944526
YR1961,TJK,41.0815632563796
YR1961,TKM,40.9955727398481
YR1961,TLS,41.1588181934912
YR1961,TON,45.694106568312
YR1961,TTO,42.9668438908533
YR1961,TUN,43.5762180691444
YR1961,TUR,42.1024936662674
YR1961,TUV,
YR1961,TZA,45.7493246395444
YR1961,UGA,45.9430786999318
YR1961,UKR,27.1710046290655
YR1961,URY,27.9659491204391
YR1961,USA,30.8025881521672
YR1961,UZB,40.7073214898403
YR1961,VCT,49.8448319926006
YR1961,VEN,46.2155513379667
YR1961,VGB,
YR1961,VIR,39.1337215813641
YR1961,VNM,41.0217456070808
YR1961,VUT,46.3069781599574
YR1961,WSM,49.7212434770974
YR1961,XKX,
YR1961,YEM,42.2688259451634
YR1961,ZAF,41.0216466253337
YR1961,ZMB,46.1584746718815
YR1961,ZWE,46.0656424502322
YR1962,ABW,42.9257447754558
YR1962,AFG,42.6373539650199
YR1962,AGO,43.4965683576418
YR1962,ALB,40.9008301845097
YR1962,AND,
YR1962,ARE,42.0842326834228
YR1962,ARG,30.802571657272
YR1962,ARM,40.6608822179957
YR1962,ASM,
YR1962,ATG,43.2764456223922
YR1962,AUS,30.1659420090371
YR1962,AUT,22.6583741719277
YR1962,AZE,41.8978545945679
YR1962,BDI,44.5000397272953
YR1962,BEL,23.8807610028071
YR1962,BEN,39.4207749742698
YR1962,BFA,41.8378550119488
YR1962,BGD,42.7009141700125
YR1962,BGR,25.4824325324931
YR1962,BHR,43.6012798595389
YR1962,BHS,42.5671602348647
YR1962,BIH,37.8729915609625
YR1962,BLR,29.9622990251564
YR1962,BLZ,46.3248582929434
YR1962,BMU,
YR1962,BOL,41.3638742147626
YR1962,BRA,43.4542272919132
YR1962,BRB,38.7068902520279
YR1962,BRN,44.9089750896838
YR1962,BTN,42.1608670071711
YR1962,BWA,44.938504480906
YR1962,CAF,38.7795684028069
YR1962,CAN,33.8601233779104
YR1962,CHE,24.3299533100069
YR1962,CHI,21.4925935562594
YR1962,CHL,39.6228360448405
YR1962,CHN,40.2824705322397
YR1962,CIV,43.4191620482417
YR1962,CMR,40.400657265812
YR1962,COD,43.5053259764394
YR1962,COG,42.3853248762203
YR1962,COL,47.1879757452765
YR1962,COM,42.4471850627288
YR1962,CPV,44.3609559250412
YR1962,CRI,45.735295656633
YR1962,CUB,35.4665702471577
YR1962,CUW,41.3280177665366
YR1962,CYM,
YR1962,CYP,36.1908009645295
YR1962,CZE,24.7787367716985
YR1962,DEU,21.9830648778819
YR1962,DJI,43.3930618657382
YR1962,DMA,
YR1962,DNK,24.6500260466741
YR1962,DOM,48.8002617424847
YR1962,DZA,45.6975008580161
YR1962,ECU,44.0171038806654
YR1962,EGY,42.4521141241742
YR1962,ERI,43.497792521542
YR1962,ESP,27.5485135755117
YR1962,EST,23.1453341000871
YR1962,ETH,43.5638583032221
YR1962,FIN,29.4387835735483
YR1962,FJI,48.092205898047
YR1962,FRA,26.3698380298634
YR1962,FRO,
YR1962,FSM,46.1671627926616
YR1962,GAB,31.5883251481066
YR1962,GBR,23.2997176262529
YR1962,GEO,29.9450266695495
YR1962,GHA,44.3328882428958
YR1962,GIB,
YR1962,GIN,41.0559919632921
YR1962,GMB,42.366291649776
YR1962,GNB,40.4180109813749
YR1962,GNQ,38.1989863434763
YR1962,GRC,27.2574703160204
YR1962,GRD,49.5750616322823
YR1962,GRL,
YR1962,GTM,46.3838598608635
YR1962,GUM,39.7347853571634
YR1962,GUY,47.3641934073909
YR1962,HKG,40.8585397203169
YR1962,HND,46.9847335857865
YR1962,HRV,27.0542249285592
YR1962,HTI,40.8852268862276
YR1962,HUN,24.5785915137433
YR1962,IDN,40.9799817391954
YR1962,IMN,
YR1962,IND,41.0422393380501
YR1962,IRL,30.8799609221401
YR1962,IRN,43.8200033244746
YR1962,IRQ,42.1328291344267
YR1962,ISL,35.0619284005889
YR1962,ISR,36.2935888880086
YR1962,ITA,24.8931953770026
YR1962,JAM,42.293801196659
YR1962,JOR,44.1593496514152
YR1962,JPN,28.4783588315277
YR1962,KAZ,37.845572639326
YR1962,KEN,47.5743814828037
YR1962,KGZ,38.8421321751292
YR1962,KHM,46.2955120494868
YR1962,KIR,46.0201936184469
YR1962,KNA,
YR1962,KOR,43.7799990646009
YR1962,KWT,36.1952642375233
YR1962,LAO,42.3685744836513
YR1962,LBN,42.6837521691458
YR1962,LBR,41.8604411956306
YR1962,LBY,42.4795897377698
YR1962,LCA,45.8282095090923
YR1962,LIE,
YR1962,LKA,42.0994555832159
YR1962,LSO,44.8803179249278
YR1962,LTU,27.1376344947326
YR1962,LUX,21.7696747457928
YR1962,LVA,22.225749915709
YR1962,MAC,43.3055402621138
YR1962,MAF,
YR1962,MAR,46.1884897373693
YR1962,MCO,
YR1962,MDA,33.0789800358616
YR1962,MDG,43.7888965218702
YR1962,MDV,39.9757652389231
YR1962,MEX,46.1078540016065
YR1962,MHL,
YR1962,MKD,37.7319657837577
YR1962,MLI,41.4089502892201
YR1962,MLT,36.6069341151642
YR1962,MMR,41.4509121135666
YR1962,MNE,35.0267699666283
YR1962,MNG,38.9587313264592
YR1962,MNP,
YR1962,MOZ,42.3706223127
YR1962,MRT,44.9645441983129
YR1962,MUS,46.7649430118444
YR1962,MWI,43.8871354136956
YR1962,MYS,46.0411244748538
YR1962,NAM,41.9519932643227
YR1962,NCL,37.5567785815569
YR1962,NER,48.6149152172047
YR1962,NGA,41.8859356941644
YR1962,NIC,48.2712690570486
YR1962,NLD,29.6089498472217
YR1962,NOR,25.6171256948623
YR1962,NPL,40.9584454160275
YR1962,NRU,
YR1962,NZL,33.1028714285772
YR1962,OMN,44.3183840310423
YR1962,PAK,39.7780854027928
YR1962,PAN,44.1712704655249
YR1962,PER,44.3246111016119
YR1962,PHL,47.3316862399247
YR1962,PLW,
YR1962,PNG,42.9918661808138
YR1962,POL,33.261126012349
YR1962,PRI,40.5091041190326
YR1962,PRK,37.8459905361586
YR1962,PRT,29.1648445583643
YR1962,PRY,47.7878275949708
YR1962,PSE,46.7940129862765
YR1962,PYF,43.9435777897316
YR1962,QAT,40.5655682343322
YR1962,ROU,28.3611893517899
YR1962,RUS,30.6020182107951
YR1962,RWA,48.781206025937
YR1962,SAU,43.4286485745576
YR1962,SDN,45.3612707753918
YR1962,SEN,44.5189066040393
YR1962,SGP,44.2997255176691
YR1962,SLB,42.7871081253999
YR1962,SLE,38.7365207770195
YR1962,SLV,45.4833050854396
YR1962,SMR,
YR1962,SOM,43.0046363915333
YR1962,SRB,29.2654776448868
YR1962,SSD,41.8087774390275
YR1962,STP,37.0042959723321
YR1962,SUR,47.7398443541355
YR1962,SVK,31.2044252983793
YR1962,SVN,27.0851277835387
YR1962,SWE,21.8351683988239
YR1962,SWZ,46.4447274928889
YR1962,SXM,
YR1962,SYC,40.3939526428423
YR1962,SYR,47.4998882148048
YR1962,TCA,
YR1962,TCD,41.6901829916097
YR1962,TGO,43.3536401995343
YR1962,THA,43.2462013432992
YR1962,TJK,42.3613526760125
YR1962,TKM,42.1060762220999
YR1962,TLS,40.8498467159373
YR1962,TON,45.8805767343549
YR1962,TTO,43.1459301988422
YR1962,TUN,43.9266135421339
YR1962,TUR,42.3297826467034
YR1962,TUV,
YR1962,TZA,45.74165773404
YR1962,UGA,46.1261931462586
YR1962,UKR,27.2108118831886
YR1962,URY,28.0267308580036
YR1962,USA,30.7525141754558
YR1962,UZB,41.8606437398092
YR1962,VCT,50.0606701346757
YR1962,VEN,46.2884618926
YR1962,VGB,
YR1962,VIR,39.4103043177805
YR1962,VNM,41.8833882150044
YR1962,VUT,46.3389090479983
YR1962,WSM,50.1252418463239
YR1962,XKX,
YR1962,YEM,42.336377177218
YR1962,ZAF,41.3251288216868
YR1962,ZMB,46.4533451919096
YR1962,ZWE,46.6910163668508
YR1963,ABW,42.4887556221889
YR1963,AFG,42.7488039919503
YR1963,AGO,44.0901931134978
YR1963,ALB,41.2130083498411
YR1963,AND,
YR1963,ARE,40.7640054343483
YR1963,ARG,30.613280932976
YR1963,ARM,41.2938046128713
YR1963,ASM,
YR1963,ATG,43.4852386159218
YR1963,AUS,29.9766126475748
YR1963,AUT,22.8656587835072
YR1963,AZE,42.9396863638081
YR1963,BDI,44.8829402781718
YR1963,BEL,23.870202769363
YR1963,BEN,39.8674484114141
YR1963,BFA,41.9889650009418
YR1963,BGD,42.904553459027
YR1963,BGR,25.0543246983606
YR1963,BHR,44.6991130571461
YR1963,BHS,42.7975718358083
YR1963,BIH,37.6391557285958
YR1963,BLR,30.2104677193445
YR1963,BLZ,46.6365161135737
YR1963,BMU,
YR1963,BOL,41.3407740581028
YR1963,BRA,43.5209973938038
YR1963,BRB,38.8755724864101
YR1963,BRN,45.6948898866795
YR1963,BTN,41.9735326767087
YR1963,BWA,45.7192193173227
YR1963,CAF,39.0828621538968
YR1963,CAN,33.7645868082997
YR1963,CHE,24.2699900228623
YR1963,CHI,21.4068120254008
YR1963,CHL,39.7028248562752
YR1963,CHN,40.8074946286727
YR1963,CIV,43.7560799340994
YR1963,CMR,40.6134607104179
YR1963,COD,43.4632662346774
YR1963,COG,42.6619358439157
YR1963,COL,47.3793701058861
YR1963,COM,42.9930329586968
YR1963,CPV,45.8518436250555
YR1963,CRI,45.6897265015105
YR1963,CUB,36.1540824740591
YR1963,CUW,41.2114640050707
YR1963,CYM,
YR1963,CYP,35.6050132113311
YR1963,CZE,24.2605974261121
YR1963,DEU,22.3564634705025
YR1963,DJI,43.2106371983941
YR1963,DMA,
YR1963,DNK,24.3098202219714
YR1963,DOM,48.9904233215662
YR1963,DZA,46.3409073414544
YR1963,ECU,44.3815965533142
YR1963,EGY,42.2133293718559
YR1963,ERI,43.3262861687609
YR1963,ESP,27.5570582052725
YR1963,EST,23.0420571760488
YR1963,ETH,43.5303379256531
YR1963,FIN,28.6477968942812
YR1963,FJI,47.7715663556371
YR1963,FRA,26.1127655772841
YR1963,FRO,
YR1963,FSM,46.7301197420939
YR1963,GAB,31.8410680474516
YR1963,GBR,23.2403674747082
YR1963,GEO,30.5464442176511
YR1963,GHA,44.2648993522843
YR1963,GIB,
YR1963,GIN,41.3790831235793
YR1963,GMB,42.1346039247654
YR1963,GNB,40.6191388810587
YR1963,GNQ,38.5406015037594
YR1963,GRC,26.9168293790827
YR1963,GRD,49.5616241850706
YR1963,GRL,
YR1963,GTM,46.5721758847223
YR1963,GUM,39.5070560839436
YR1963,GUY,47.6079187246516
YR1963,HKG,40.5685350682388
YR1963,HND,47.2433396610463
YR1963,HRV,26.6611296263363
YR1963,HTI,41.2365551381183
YR1963,HUN,24.2548852289123
YR1963,IDN,41.4407776886705
YR1963,IMN,
YR1963,IND,41.3476626337829
YR1963,IRL,30.8452068839462
YR1963,IRN,44.3094412231488
YR1963,IRQ,42.9705968363449
YR1963,ISL,34.9482065719628
YR1963,ISR,36.1244961611046
YR1963,ITA,24.7411550226564
YR1963,JAM,42.5639993167615
YR1963,JOR,44.404801692609
YR1963,JPN,27.5208035271587
YR1963,KAZ,38.4196373491986
YR1963,KEN,47.9597213913944
YR1963,KGZ,39.94763183548
YR1963,KHM,46.6349773852834
YR1963,KIR,46.1816049438405
YR1963,KNA,
YR1963,KOR,43.6760526302783
YR1963,KWT,37.0939891114362
YR1963,LAO,42.426532462431
YR1963,LBN,43.2465273317243
YR1963,LBR,42.270192531981
YR1963,LBY,42.9238705775552
YR1963,LCA,46.2799454999946
YR1963,LIE,
YR1963,LKA,41.872926576816
YR1963,LSO,44.9450768968588
YR1963,LTU,27.1777020380454
YR1963,LUX,22.0121497835685
YR1963,LVA,22.3240380124329
YR1963,MAC,44.1944150451844
YR1963,MAF,
YR1963,MAR,46.936744751222
YR1963,MCO,
YR1963,MDA,33.706888824707
YR1963,MDG,44.3018716192041
YR1963,MDV,40.7161382251335
YR1963,MEX,46.3060468156077
YR1963,MHL,
YR1963,MKD,37.6452227858735
YR1963,MLI,41.6494521017941
YR1963,MLT,35.26526721148
YR1963,MMR,41.9244976375579
YR1963,MNE,35.1976324815542
YR1963,MNG,40.1181715357983
YR1963,MNP,
YR1963,MOZ,42.4872171968386
YR1963,MRT,45.1234691526314
YR1963,MUS,46.8448527003199
YR1963,MWI,43.7319327244054
YR1963,MYS,46.2488193391687
YR1963,NAM,42.2064823359061
YR1963,NCL,37.7079331820034
YR1963,NER,48.7342107970265
YR1963,NGA,41.9268933269827
YR1963,NIC,48.8122188801552
YR1963,NLD,29.1376409550315
YR1963,NOR,25.2710783660062
YR1963,NPL,41.3173558960759
YR1963,NRU,
YR1963,NZL,32.9376291660689
YR1963,OMN,44.557745187901
YR1963,PAK,39.959108279257
YR1963,PAN,44.2707135183217
YR1963,PER,44.5503195537998
YR1963,PHL,47.5445982567934
YR1963,PLW,
YR1963,PNG,43.2617502659323
YR1963,POL,32.7026433138405
YR1963,PRI,39.7488694424562
YR1963,PRK,36.7939395305677
YR1963,PRT,29.1392844103687
YR1963,PRY,47.7751962177098
YR1963,PSE,47.119620906058
YR1963,PYF,44.8190495929623
YR1963,QAT,40.0755071618381
YR1963,ROU,27.8477191268933
YR1963,RUS,30.2969580965024
YR1963,RWA,48.9825366560841
YR1963,SAU,43.4971027555871
YR1963,SDN,45.4828283151562
YR1963,SEN,44.7737483391514
YR1963,SGP,44.3129895561358
YR1963,SLB,42.9547183284435
YR1963,SLE,38.8186860618487
YR1963,SLV,45.7204235260451
YR1963,SMR,
YR1963,SOM,43.0612260882683
YR1963,SRB,28.9027005749658
YR1963,SSD,41.7578634139144
YR1963,STP,38.509442481045
YR1963,SUR,47.8026716076769
YR1963,SVK,31.0884235366809
YR1963,SVN,26.7566077248113
YR1963,SWE,21.4641974658312
YR1963,SWZ,46.6758281741545
YR1963,SXM,
YR1963,SYC,41.3772979282171
YR1963,SYR,48.0396437008679
YR1963,TCA,
YR1963,TCD,42.0428688278449
YR1963,TGO,43.4595321382259
YR1963,THA,43.4070597641762
YR1963,TJK,43.5916692260707
YR1963,TKM,43.1065595627146
YR1963,TLS,40.4057150047838
YR1963,TON,46.0445629956075
YR1963,TTO,43.3416223440037
YR1963,TUN,44.5452673337492
YR1963,TUR,42.5221827707592
YR1963,TUV,
YR1963,TZA,45.6575762921793
YR1963,UGA,46.2858805457357
YR1963,UKR,27.256869305985
YR1963,URY,28.0538008429198
YR1963,USA,30.5803566172629
YR1963,UZB,42.9768204285842
YR1963,VCT,50.2434737167154
YR1963,VEN,46.2889313442992
YR1963,VGB,
YR1963,VIR,39.933801076898
YR1963,VNM,42.663784383382
YR1963,VUT,46.332885368713
YR1963,WSM,50.6695439071923
YR1963,XKX,
YR1963,YEM,42.2977141740358
YR1963,ZAF,41.6268793395444
