time,economy,value
YR1961,TUR,343914
YR1961,TUV,
YR1961,TZA,114745
YR1961,UGA,89079
YR1961,UKR,1076320
YR1961,URY,94647
YR1961,USA,7483584
YR1961,UZB,239332
YR1961,VCT,1054
YR1961,VEN,96171
YR1961,VGB,
YR1961,VIR,1054
YR1961,VNM,654402
YR1961,VUT,769
YR1961,WSM,1070
YR1961,XKX,
YR1961,YEM,92138
YR1961,ZAF,302564
YR1961,ZMB,37649
YR1961,ZWE,56861
YR1962,ABW,624
YR1962,AFG,140446
YR1962,AGO,80403
YR1962,ALB,41657
YR1962,AND,
YR1962,ARE,1494
YR1962,ARG,588720
YR1962,ARM,51797
YR1962,ASM,
YR1962,ATG,733
YR1962,AUS,395644
YR1962,AUT,343668
YR1962,AZE,88172
YR1962,BDI,36710
YR1962,BEL,475270
YR1962,BEN,56135
YR1962,BFA,64236
YR1962,BGD,737896
YR1962,BGR,279425
YR1962,BHR,2321
YR1962,BHS,1767
YR1962,BIH,52199
YR1962,BLR,242944
YR1962,BLZ,1949
YR1962,BMU,
YR1962,BOL,74685
YR1962,BRA,1077309
YR1962,BRB,4695
YR1962,BRN,1603
YR1962,BTN,2697
YR1962,BWA,8338
YR1962,CAF,35741
YR1962,CAN,686784
YR1962,CHE,238096
YR1962,CHI,5842
YR1962,CHL,149260
YR1962,CHN,10400696
YR1962,CIV,50402
YR1962,CMR,94883
YR1962,COD,183678
YR1962,COG,16191
YR1962,COL,217547
YR1962,COM,2772
YR1962,CPV,4022
YR1962,CRI,21071
YR1962,CUB,193761
YR1962,CUW,2320
YR1962,CYM,
YR1962,CYP,17351
YR1962,CZE,377240
YR1962,DEU,3481579
YR1962,DJI,973
YR1962,DMA,
YR1962,DNK,232000
YR1962,DOM,46368
YR1962,DZA,199531
YR1962,ECU,100141
YR1962,EGY,472387
YR1962,ERI,12424
YR1962,ESP,1066397
YR1962,EST,40562
YR1962,ETH,249018
YR1962,FIN,127461
YR1962,FJI,5533
YR1962,FRA,2098422
YR1962,FRO,
YR1962,FSM,784
YR1962,GAB,17500
YR1962,GBR,2436535
YR1962,GEO,130048
YR1962,GHA,78654
YR1962,GIB,
YR1962,GIN,60105
YR1962,GMB,3689
YR1962,GNB,10199
YR1962,GNQ,7007
YR1962,GRC,255585
YR1962,GRD,1631
YR1962,GRL,
YR1962,GTM,56583
YR1962,GUM,513
YR1962,GUY,8723
YR1962,HKG,28056
YR1962,HND,32507
YR1962,HRV,119227
YR1962,HTI,60555
YR1962,HUN,397942
YR1962,IDN,1481748
YR1962,IMN,
YR1962,IND,7306936
YR1962,IRL,150633
YR1962,IRN,434953
YR1962,IRQ,118294
YR1962,ISL,6811
YR1962,ISR,53788
YR1962,ITA,2104125
YR1962,JAM,32475
YR1962,JOR,20781
YR1962,JPN,2419659
YR1962,KAZ,248969
YR1962,KEN,144007
YR1962,KGZ,70055
YR1962,KHM,63552
YR1962,KIR,667
YR1962,KNA,
YR1962,KOR,373746
YR1962,KWT,3187
YR1962,LAO,27809
YR1962,LBN,51469
YR1962,LBR,18847
YR1962,LBY,31964
YR1962,LCA,1466
YR1962,LIE,
YR1962,LKA,235471
YR1962,LSO,14322
YR1962,LTU,88711
YR1962,LUX,15551
YR1962,LVA,75571
YR1962,MAC,2965
YR1962,MAF,
YR1962,MAR,185432
YR1962,MCO,
YR1962,MDA,47412
YR1962,MDG,80701
YR1962,MDV,1575
YR1962,MEX,662028
YR1962,MHL,
YR1962,MKD,31805
YR1962,MLI,61364
YR1962,MLT,12249
YR1962,MMR,329181
YR1962,MNE,12534
YR1962,MNG,21778
YR1962,MNP,
YR1962,MOZ,112458
YR1962,MRT,9797
YR1962,MUS,6992
YR1962,MWI,55996
YR1962,MYS,147833
YR1962,NAM,11354
YR1962,NCL,1423
YR1962,NER,17135
YR1962,NGA,600112
YR1962,NIC,20974
YR1962,NLD,500290
YR1962,NOR,186087
YR1962,NPL,124897
YR1962,NRU,
YR1962,NZL,90159
YR1962,OMN,8608
YR1962,PAK,1062923
YR1962,PAN,22427
YR1962,PER,171520
YR1962,PHL,339417
YR1962,PLW,
YR1962,PNG,29264
YR1962,POL,701741
YR1962,PRI,66239
YR1962,PRK,120251
YR1962,PRT,293031
YR1962,PRY,28221
YR1962,PSE,
YR1962,PYF,1391
YR1962,QAT,705
YR1962,ROU,556917
YR1962,RUS,2260276
YR1962,RWA,43549
YR1962,SAU,73596
YR1962,SDN,118406
YR1962,SEN,40068
YR1962,SGP,15732
YR1962,SLB,2807
YR1962,SLE,40388
YR1962,SLV,42709
YR1962,SMR,
YR1962,SOM,38225
YR1962,SRB,193668
YR1962,SSD,39468
YR1962,STP,959
YR1962,SUR,6076
YR1962,SVK,128989
YR1962,SVN,52048
YR1962,SWE,416826
YR1962,SWZ,4555
YR1962,SXM,
YR1962,SYC,1096
YR1962,SYR,101335
YR1962,TCA,
YR1962,TCD,51883
YR1962,TGO,24090
YR1962,THA,426367
YR1962,TJK,51065
YR1962,TKM,38949
YR1962,TLS,5207
YR1962,TON,951
YR1962,TTO,14409
YR1962,TUN,72918
YR1962,TUR,366744
YR1962,TUV,
YR1962,TZA,119103
YR1962,UGA,91570
YR1962,UKR,1111144
YR1962,URY,96146
YR1962,USA,7604166
YR1962,UZB,246828
YR1962,VCT,1092
YR1962,VEN,100838
YR1962,VGB,
YR1962,VIR,982
YR1962,VNM,677727
YR1962,VUT,794
YR1962,WSM,1112
YR1962,XKX,
YR1962,YEM,93188
YR1962,ZAF,310132
YR1962,ZMB,38741
YR1962,ZWE,58538
YR1963,ABW,656
YR1963,AFG,141463
YR1963,AGO,81180
YR1963,ALB,43225
YR1963,AND,
YR1963,ARE,1550
YR1963,ARG,608557
YR1963,ARM,51631
YR1963,ASM,
YR1963,ATG,761
YR1963,AUS,400760
YR1963,AUT,349673
YR1963,AZE,89456
YR1963,BDI,37485
YR1963,BEL,482683
YR1963,BEN,55750
YR1963,BFA,65574
YR1963,BGD,758245
YR1963,BGR,288360
YR1963,BHR,2183
YR1963,BHS,1809
YR1963,BIH,55172
YR1963,BLR,243330
YR1963,BLZ,2013
YR1963,BMU,
YR1963,BOL,74464
YR1963,BRA,1122884
YR1963,BRB,4847
YR1963,BRN,1659
YR1963,BTN,2769
YR1963,BWA,8422
YR1963,CAF,36294
YR1963,CAN,694708
YR1963,CHE,243578
YR1963,CHI,5943
YR1963,CHL,153668
YR1963,CHN,10434233
YR1963,CIV,52748
YR1963,CMR,97251
YR1963,COD,187735
YR1963,COG,16662
YR1963,COL,222995
YR1963,COM,2783
YR1963,CPV,4032
YR1963,CRI,21911
YR1963,CUB,199393
YR1963,CUW,2312
YR1963,CYM,
YR1963,CYP,17479
YR1963,CZE,386469
YR1963,DEU,3539740
YR1963,DJI,1046
YR1963,DMA,
YR1963,DNK,236062
YR1963,DOM,47861
YR1963,DZA,207928
YR1963,ECU,102013
YR1963,EGY,490182
YR1963,ERI,12670
YR1963,ESP,1089358
YR1963,EST,41387
YR1963,ETH,252923
YR1963,FIN,130868
YR1963,FJI,5659
YR1963,FRA,2149036
YR1963,FRO,
YR1963,FSM,801
YR1963,GAB,17630
YR1963,GBR,2461898
YR1963,GEO,127601
YR1963,GHA,81465
YR1963,GIB,
YR1963,GIN,59595
YR1963,GMB,3772
YR1963,GNB,10422
YR1963,GNQ,7057
YR1963,GRC,261352
YR1963,GRD,1659
YR1963,GRL,
YR1963,GTM,58582
YR1963,GUM,536
YR1963,GUY,9094
YR1963,HKG,29828
YR1963,HND,33373
YR1963,HRV,123803
YR1963,HTI,62589
YR1963,HUN,409922
YR1963,IDN,1498005
YR1963,IMN,
YR1963,IND,7566604
YR1963,IRL,150999
YR1963,IRN,430422
YR1963,IRQ,124939
YR1963,ISL,7009
YR1963,ISR,57890
YR1963,ITA,2137217
YR1963,JAM,34951
YR1963,JOR,21019
YR1963,JPN,2494861
YR1963,KAZ,248624
YR1963,KEN,147988
YR1963,KGZ,69836
YR1963,KHM,64856
YR1963,KIR,675
YR1963,KNA,
YR1963,KOR,387198
YR1963,KWT,3466
YR1963,LAO,28658
YR1963,LBN,51483
YR1963,LBR,19290
YR1963,LBY,32051
YR1963,LCA,1518
YR1963,LIE,
YR1963,LKA,230754
YR1963,LSO,14617
YR1963,LTU,91880
YR1963,LUX,15819
YR1963,LVA,76067
YR1963,MAC,3105
YR1963,MAF,
YR1963,MAR,192455
YR1963,MCO,
YR1963,MDA,47726
YR1963,MDG,82782
YR1963,MDV,1603
YR1963,MEX,690535
YR1963,MHL,
YR1963,MKD,31810
YR1963,MLI,61486
YR1963,MLT,12145
YR1963,MMR,337260
YR1963,MNE,12657
YR1963,MNG,22415
YR1963,MNP,
YR1963,MOZ,115974
YR1963,MRT,10270
YR1963,MUS,7111
YR1963,MWI,57026
YR1963,MYS,150502
YR1963,NAM,11572
YR1963,NCL,1456
YR1963,NER,18137
YR1963,NGA,616782
YR1963,NIC,21620
YR1963,NLD,511138
YR1963,NOR,190440
YR1963,NPL,127999
YR1963,NRU,
YR1963,NZL,89937
YR1963,OMN,8885
YR1963,PAK,1074161
YR1963,PAN,23154
YR1963,PER,176923
YR1963,PHL,354651
YR1963,PLW,
YR1963,PNG,29501
YR1963,POL,739033
YR1963,PRI,68571
YR1963,PRK,121925
YR1963,PRT,297876
YR1963,PRY,29346
YR1963,PSE,
YR1963,PYF,1448
YR1963,QAT,749
YR1963,ROU,581574
YR1963,RUS,2305234
YR1963,RWA,44187
YR1963,SAU,75884
YR1963,SDN,120786
YR1963,SEN,40918
YR1963,SGP,17116
YR1963,SLB,3075
YR1963,SLE,41500
YR1963,SLV,43860
YR1963,SMR,
YR1963,SOM,39488
YR1963,SRB,200616
YR1963,SSD,39544
YR1963,STP,879
YR1963,SUR,6166
YR1963,SVK,134997
YR1963,SVN,53754
YR1963,SWE,424577
YR1963,SWZ,4679
YR1963,SXM,
YR1963,SYC,1118
YR1963,SYR,102103
YR1963,TCA,
YR1963,TCD,52692
YR1963,TGO,23823
YR1963,THA,443652
YR1963,TJK,52572
YR1963,TKM,38954
YR1963,TLS,5282
YR1963,TON,979
YR1963,TTO,14392
YR1963,TUN,73829
YR1963,TUR,391716
YR1963,TUV,
YR1963,TZA,123492
YR1963,UGA,94107
YR1963,UKR,1143550
YR1963,URY,97532
YR1963,USA,7711112
YR1963,UZB,253703
YR1963,VCT,1133
YR1963,VEN,105646
YR1963,VGB,
YR1963,VIR,1016
YR1963,VNM,700370
YR1963,VUT,812
YR1963,WSM,1156
YR1963,XKX,
YR1963,YEM,94097
YR1963,ZAF,317037
YR1963,ZMB,39845
YR1963,ZWE,60019
YR1964,ABW,696
YR1964,AFG,141751
YR1964,AGO,81588
YR1964,ALB,44776
YR1964,AND,
YR1964,ARE,1570
YR1964,ARG,628145
YR1964,ARM,51572
YR1964,ASM,
YR1964,ATG,793
YR1964,AUS,405696
YR1964,AUT,355634
YR1964,AZE,90380
YR1964,BDI,38212
YR1964,BEL,490766
YR1964,BEN,55216
YR1964,BFA,66597
YR1964,BGD,778614
YR1964,BGR,298251
YR1964,BHR,1985
YR1964,BHS,1865
YR1964,BIH,58193
YR1964,BLR,243993
YR1964,BLZ,2075
YR1964,BMU,
YR1964,BOL,74120
YR1964,BRA,1166612
YR1964,BRB,5029
YR1964,BRN,1719
YR1964,BTN,2829
YR1964,BWA,8548
YR1964,CAF,36772
YR1964,CAN,703321
YR1964,CHE,247908
YR1964,CHI,6054
YR1964,CHL,157750
YR1964,CHN,10386430
YR1964,CIV,55188
YR1964,CMR,99505
YR1964,COD,191597
YR1964,COG,17081
YR1964,COL,228705
YR1964,COM,2782
YR1964,CPV,4048
YR1964,CRI,22776
YR1964,CUB,206122
YR1964,CUW,2282
YR1964,CYM,
YR1964,CYP,17450
YR1964,CZE,396695
YR1964,DEU,3597789
YR1964,DJI,1127
YR1964,DMA,
YR1964,DNK,240003
YR1964,DOM,49352
YR1964,DZA,215336
YR1964,ECU,103828
YR1964,EGY,507587
YR1964,ERI,12877
YR1964,ESP,1114779
YR1964,EST,42304
YR1964,ETH,257996
YR1964,FIN,134070
YR1964,FJI,5730
YR1964,FRA,2200747
YR1964,FRO,
YR1964,FSM,818
YR1964,GAB,17718
YR1964,GBR,2484996
YR1964,GEO,125144
YR1964,GHA,84058
YR1964,GIB,
YR1964,GIN,58872
YR1964,GMB,3837
YR1964,GNB,10610
YR1964,GNQ,7100
YR1964,GRC,267278
YR1964,GRD,1676
YR1964,GRL,
YR1964,GTM,60580
YR1964,GUM,556
YR1964,GUY,9436
YR1964,HKG,31361
YR1964,HND,34164
YR1964,HRV,128407
YR1964,HTI,64692
YR1964,HUN,422380
YR1964,IDN,1512292
YR1964,IMN,
YR1964,IND,7796956
YR1964,IRL,150883
YR1964,IRN,425993
YR1964,IRQ,131956
YR1964,ISL,7209
YR1964,ISR,62641
YR1964,ITA,2173567
YR1964,JAM,37510
YR1964,JOR,21440
YR1964,JPN,2570467
YR1964,KAZ,247469
YR1964,KEN,151800
YR1964,KGZ,69530
YR1964,KHM,65808
YR1964,KIR,681
YR1964,KNA,
YR1964,KOR,397365
YR1964,KWT,3775
YR1964,LAO,29484
YR1964,LBN,51440
YR1964,LBR,19736
YR1964,LBY,32014
YR1964,LCA,1560
YR1964,LIE,
YR1964,LKA,226058
YR1964,LSO,14861
YR1964,LTU,95182
YR1964,LUX,16100
YR1964,LVA,77027
YR1964,MAC,3272
YR1964,MAF,
YR1964,MAR,199599
YR1964,MCO,
YR1964,MDA,48186
YR1964,MDG,85009
YR1964,MDV,1623
YR1964,MEX,719892
YR1964,MHL,
YR1964,MKD,31920
YR1964,MLI,61371
YR1964,MLT,12102
YR1964,MMR,344747
YR1964,MNE,12738
YR1964,MNG,22987
YR1964,MNP,
YR1964,MOZ,119376
YR1964,MRT,10730
YR1964,MUS,7217
YR1964,MWI,58097
YR1964,MYS,152934
YR1964,NAM,11781
YR1964,NCL,1481
YR1964,NER,19284
YR1964,NGA,629792
YR1964,NIC,22223
YR1964,NLD,521831
YR1964,NOR,194601
YR1964,NPL,130842
YR1964,NRU,
YR1964,NZL,89918
YR1964,OMN,9152
YR1964,PAK,1085334
YR1964,PAN,23886
YR1964,PER,181933
YR1964,PHL,369930
YR1964,PLW,
YR1964,PNG,29574
YR1964,POL,779394
YR1964,PRI,70958
YR1964,PRK,122108
YR1964,PRT,302048
YR1964,PRY,30521
YR1964,PSE,
YR1964,PYF,1501
YR1964,QAT,798
YR1964,ROU,605880
YR1964,RUS,2351065
YR1964,RWA,44703
YR1964,SAU,78136
YR1964,SDN,123082
YR1964,SEN,41719
YR1964,SGP,18678
YR1964,SLB,3293
YR1964,SLE,42548
YR1964,SLV,44998
YR1964,SMR,
YR1964,SOM,40657
YR1964,SRB,207707
YR1964,SSD,39458
YR1964,STP,783
YR1964,SUR,6282
YR1964,SVK,141404
YR1964,SVN,55601
YR1964,SWE,433051
YR1964,SWZ,4808
YR1964,SXM,
YR1964,SYC,1144
YR1964,SYR,102669
YR1964,TCA,
YR1964,TCD,53325
YR1964,TGO,23584
YR1964,THA,460727
YR1964,TJK,54196
YR1964,TKM,38977
YR1964,TLS,5356
YR1964,TON,1010
YR1964,TTO,14329
YR1964,TUN,74664
YR1964,TUR,417706
YR1964,TUV,
YR1964,TZA,127855
YR1964,UGA,96699
YR1964,UKR,1177205
YR1964,URY,98869
YR1964,USA,7814310
YR1964,UZB,260191
YR1964,VCT,1188
YR1964,VEN,110584
YR1964,VGB,
YR1964,VIR,955
YR1964,VNM,724682
YR1964,VUT,835
YR1964,WSM,1201
YR1964,XKX,
YR1964,YEM,94600
YR1964,ZAF,323626
YR1964,ZMB,40892
YR1964,ZWE,61446
YR1965,ABW,742
YR1965,AFG,141324
YR1965,AGO,81640
YR1965,ALB,46170
YR1965,AND,
YR1965,ARE,1538
YR1965,ARG,647780
YR1965,ARM,51700
YR1965,ASM,
YR1965,ATG,827
YR1965,AUS,410402
YR1965,AUT,361465
YR1965,AZE,90768
YR1965,BDI,38899
YR1965,BEL,498430
YR1965,BEN,54584
YR1965,BFA,67306
YR1965,BGD,799788
YR1965,BGR,308827
YR1965,BHR,1731
YR1965,BHS,1921
YR1965,BIH,61196
YR1965,BLR,245092
YR1965,BLZ,2142
YR1965,BMU,
YR1965,BOL,73686
YR1965,BRA,1207855
YR1965,BRB,5250
YR1965,BRN,1791
YR1965,BTN,2885
YR1965,BWA,8732
YR1965,CAF,37149
YR1965,CAN,712514
YR1965,CHE,251063
YR1965,CHI,6164
YR1965,CHL,161512
YR1965,CHN,10298878
YR1965,CIV,57716
YR1965,CMR,101669
YR1965,COD,195268
YR1965,COG,17428
YR1965,COL,234943
YR1965,COM,2771
YR1965,CPV,4054
YR1965,CRI,23664
YR1965,CUB,214549
YR1965,CUW,2224
YR1965,CYM,
YR1965,CYP,17426
YR1965,CZE,407590
YR1965,DEU,3665208
YR1965,DJI,1217
YR1965,DMA,
YR1965,DNK,243786
YR1965,DOM,50875
YR1965,DZA,221434
YR1965,ECU,105676
YR1965,EGY,524203
YR1965,ERI,13046
YR1965,ESP,1143285
YR1965,EST,43286
YR1965,ETH,264814
YR1965,FIN,136939
YR1965,FJI,5733
YR1965,FRA,2251798
YR1965,FRO,
YR1965,FSM,836
YR1965,GAB,17770
YR1965,GBR,2510639
YR1965,GEO,122907
YR1965,GHA,86363
YR1965,GIB,
YR1965,GIN,57979
YR1965,GMB,3885
YR1965,GNB,10748
YR1965,GNQ,7146
YR1965,GRC,273598
YR1965,GRD,1677
YR1965,GRL,
YR1965,GTM,62611
YR1965,GUM,573
YR1965,GUY,9712
YR1965,HKG,32994
YR1965,HND,34861
YR1965,HRV,133012
YR1965,HTI,66879
YR1965,HUN,434616
YR1965,IDN,1525794
YR1965,IMN,
YR1965,IND,7991842
YR1965,IRL,150225
YR1965,IRN,422451
YR1965,IRQ,139671
YR1965,ISL,7421
YR1965,ISR,67632
YR1965,ITA,2213201
YR1965,JAM,40231
YR1965,JOR,22130
YR1965,JPN,2647170
YR1965,KAZ,245799
YR1965,KEN,155445
YR1965,KGZ,69096
