time,economy,value
YR1960,MAR,8709245
YR1960,MCO,0
YR1960,MDA,1564956
YR1960,MDG,4556693
YR1960,MDV,79831
YR1960,MEX,18601508
YR1960,MHL,9452
YR1960,MKD,982224
YR1960,MLI,4681243
YR1960,MLT,32234
YR1960,MMR,17557802
YR1960,MNE,390288
YR1960,MNG,614596
YR1960,MNP,4868
YR1960,MOZ,6691413
YR1960,MRT,791871
YR1960,MUS,427846
YR1960,MWI,3499307
YR1960,MYS,5986918
YR1960,NAM,520570
YR1960,NCL,49486
YR1960,NER,3192462
YR1960,NGA,38182623
YR1960,NIC,1071309
YR1960,NLD,4623139
YR1960,NOR,1793484
YR1960,NPL,9753404
YR1960,NRU,0
YR1960,NZL,569279
YR1960,OMN,461250
YR1960,PAK,35044390
YR1960,PAN,665652
YR1960,PER,5401349
YR1960,PHL,18310798
YR1960,PLW,4218
YR1960,PNG,2171827
YR1960,POL,15443482
YR1960,PRI,1307582
YR1960,PRK,6832236
YR1960,PRT,5761501
YR1960,PRY,1226760
YR1960,PSE,
YR1960,PYF,45067
YR1960,QAT,6977
YR1960,ROU,12110087
YR1960,RUS,55475143
YR1960,RWA,2859250
YR1960,SAU,2809492
YR1960,SDN,6733766
YR1960,SEN,2469203
YR1960,SGP,0
YR1960,SLB,111050
YR1960,SLE,1915481
YR1960,SLV,1705325
YR1960,SMR,7890
YR1960,SOM,2278854
YR1960,SRB,4687451
YR1960,SSD,2594037
YR1960,STP,53960
YR1960,SUR,151823
YR1960,SVK,2706748
YR1960,SVN,1137766
YR1960,SWE,2059029
YR1960,SWZ,323408
YR1960,SXM,0
YR1960,SYC,30160
YR1960,SYR,2890141
YR1960,TCA,3048
YR1960,TCD,2800647
YR1960,TGO,1420908
YR1960,THA,22007629
YR1960,TJK,1394819
YR1960,TKM,859152
YR1960,TLS,426650
YR1960,TON,50767
YR1960,TTO,558348
YR1960,TUN,2610937
YR1960,TUR,18814431
YR1960,TUV,4475
YR1960,TZA,9524815
YR1960,UGA,6468190
YR1960,UKR,22701005
YR1960,URY,501611
YR1960,USA,54208527
YR1960,UZB,5629233
YR1960,VCT,59964
YR1960,VEN,3125408
YR1960,VGB,7068
YR1960,VIR,14145
YR1960,VNM,27867551
YR1960,VUT,57063
YR1960,WSM,88068
YR1960,XKX,
YR1960,YEM,4831654
YR1960,ZAF,9128063
YR1960,ZMB,2513587
YR1960,ZWE,3300515
YR1961,ABW,27295
YR1961,AFG,8373135
YR1961,AGO,4934165
YR1961,ALB,1146208
YR1961,AND,5610
YR1961,ARE,25822
YR1961,ARG,5367317
YR1961,ARM,929065
YR1961,ASM,6874
YR1961,ATG,33531
YR1961,AUS,1893125
YR1961,AUT,2493385
YR1961,AZE,1919886
YR1961,BDI,2792109
YR1961,BEL,683837
YR1961,BEN,2222829
YR1961,BFA,4659836
YR1961,BGD,46757464
YR1961,BGR,4862618
YR1961,BHR,29656
YR1961,BHS,45525
YR1961,BIH,2641209
YR1961,BLR,5498539
YR1961,BLZ,43827
YR1961,BMU,0
YR1961,BOL,2347041
YR1961,BRA,39294349
YR1961,BRB,146332
YR1961,BRN,46863
YR1961,BTN,220171
YR1961,BWA,496810
YR1961,CAF,1209385
YR1961,CAN,5541960
YR1961,CHE,1562740
YR1961,CHI,67965
YR1961,CHL,2602412
YR1961,CHN,550002064
YR1961,CIV,2944785
YR1961,CMR,4519322
YR1961,COD,12115621
YR1961,COG,706004
YR1961,COL,8664637
YR1961,COM,168234
YR1961,CPV,170523
YR1961,CRI,907039
YR1961,CUB,3019432
YR1961,CUW,31403
YR1961,CYM,0
YR1961,CYP,367889
YR1961,CZE,3828621
YR1961,DEU,20768071
YR1961,DJI,42970
YR1961,DMA,37896
YR1961,DNK,1179808
YR1961,DOM,2346520
YR1961,DZA,7731721
YR1961,ECU,3063174
YR1961,EGY,16892632
YR1961,ERI,928810
YR1961,ESP,13124738
YR1961,EST,510808
YR1961,ETH,21163559
YR1961,FIN,1948522
YR1961,FJI,284061
YR1961,FRA,17664650
YR1961,FRO,27308
YR1961,FSM,35578
YR1961,GAB,413081
YR1961,GBR,11418528
YR1961,GEO,2090349
YR1961,GHA,5218603
YR1961,GIB,0
YR1961,GIN,3163614
YR1961,GMB,326511
YR1961,GNB,537144
YR1961,GNQ,191129
YR1961,GRC,3657099
YR1961,GRD,63453
YR1961,GRL,13545
YR1961,GTM,2901164
YR1961,GUM,33195
YR1961,GUY,418096
YR1961,HKG,465932
YR1961,HND,1607567
YR1961,HRV,2873765
YR1961,HTI,3312229
YR1961,HUN,4379303
YR1961,IDN,76744913
YR1961,IMN,21562
YR1961,IND,376759491
YR1961,IRL,1542320
YR1961,IRN,14749596
YR1961,IRQ,4153902
YR1961,ISL,34368
YR1961,ISR,481028
YR1961,ITA,20287312
YR1961,JAM,1081449
YR1961,JOR,463499
YR1961,JPN,33659463
YR1961,KAZ,5718470
YR1961,KEN,7743921
YR1961,KGZ,1477366
YR1961,KHM,5268463
YR1961,KIR,35089
YR1961,KNA,36723
YR1961,KOR,18414469
YR1961,KWT,72780
YR1961,LAO,1996279
YR1961,LBN,1043456
YR1961,LBR,921942
YR1961,LBY,1075664
YR1961,LCA,71036
YR1961,LIE,13462
YR1961,LKA,8433916
YR1961,LSO,819117
YR1961,LTU,1681622
YR1961,LUX,95285
YR1961,LVA,997488
YR1961,MAC,7964
YR1961,MAF,
YR1961,MAR,8916604
YR1961,MCO,0
YR1961,MDA,1585907
YR1961,MDG,4650484
YR1961,MDV,81960
YR1961,MEX,18863464
YR1961,MHL,9491
YR1961,MKD,976744
YR1961,MLI,4717606
YR1961,MLT,32301
YR1961,MMR,17865699
YR1961,MNE,395358
YR1961,MNG,612076
YR1961,MNP,4841
YR1961,MOZ,6824424
YR1961,MRT,810486
YR1961,MUS,436849
YR1961,MWI,3579521
YR1961,MYS,6124722
YR1961,NAM,530236
YR1961,NCL,49710
YR1961,NER,3280768
YR1961,NGA,38862452
YR1961,NIC,1097314
YR1961,NLD,4653157
YR1961,NOR,1768874
YR1961,NPL,9900616
YR1961,NRU,0
YR1961,NZL,568025
YR1961,OMN,466176
YR1961,PAK,35700092
YR1961,PAN,678645
YR1961,PER,5495130
YR1961,PHL,18861993
YR1961,PLW,4308
YR1961,PNG,2204619
YR1961,POL,15423370
YR1961,PRI,1297458
YR1961,PRK,6863801
YR1961,PRT,5773339
YR1961,PRY,1257363
YR1961,PSE,
YR1961,PYF,45827
YR1961,QAT,7358
YR1961,ROU,12080581
YR1961,RUS,55009623
YR1961,RWA,2918758
YR1961,SAU,2853083
YR1961,SDN,6896808
YR1961,SEN,2516111
YR1961,SGP,0
YR1961,SLB,114056
YR1961,SLE,1931225
YR1961,SLV,1749891
YR1961,SMR,7918
YR1961,SOM,2312226
YR1961,SRB,4655039
YR1961,SSD,2642620
YR1961,STP,53741
YR1961,SUR,155955
YR1961,SVK,2768470
YR1961,SVN,1130127
YR1961,SWE,2008215
YR1961,SWZ,328462
YR1961,SXM,0
YR1961,SYC,30573
YR1961,SYR,2955952
YR1961,TCA,3050
YR1961,TCD,2847302
YR1961,TGO,1422754
YR1961,THA,22641160
YR1961,TJK,1434529
YR1961,TKM,886279
YR1961,TLS,433393
YR1961,TON,52296
YR1961,TTO,562095
YR1961,TUN,2629766
YR1961,TUR,19121884
YR1961,TUV,4454
YR1961,TZA,9788594
YR1961,UGA,6661381
YR1961,UKR,22665189
YR1961,URY,502455
YR1961,USA,54414785
YR1961,UZB,5796012
YR1961,VCT,60481
YR1961,VEN,3133076
YR1961,VGB,7134
YR1961,VIR,14453
YR1961,VNM,28605758
YR1961,VUT,58747
YR1961,WSM,90826
YR1961,XKX,
YR1961,YEM,4882907
YR1961,ZAF,9324278
YR1961,ZMB,2564658
YR1961,ZWE,3404373
YR1962,ABW,27697
YR1962,AFG,8512057
YR1962,AGO,4980123
YR1962,ALB,1180553
YR1962,AND,5619
YR1962,ARE,27750
YR1962,ARG,5337547
YR1962,ARM,944094
YR1962,ASM,6997
YR1962,ATG,34388
YR1962,AUS,1909068
YR1962,AUT,2505220
YR1962,AZE,1999616
YR1962,BDI,2844696
YR1962,BEL,675039
YR1962,BEN,2240844
YR1962,BFA,4717619
YR1962,BGD,47961797
YR1962,BGR,4768184
YR1962,BHR,30551
YR1962,BHS,46992
YR1962,BIH,2667929
YR1962,BLR,5456899
YR1962,BLZ,45375
YR1962,BMU,0
YR1962,BOL,2382311
YR1962,BRA,39711702
YR1962,BRB,146734
YR1962,BRN,47364
YR1962,BTN,225172
YR1962,BWA,507362
YR1962,CAF,1219520
YR1962,CAN,5492247
YR1962,CHE,1586363
YR1962,CHI,68916
YR1962,CHL,2590963
YR1962,CHN,551084460
YR1962,CIV,3008686
YR1962,CMR,4585789
YR1962,COD,12391977
YR1962,COG,715907
YR1962,COL,8692946
YR1962,COM,169221
YR1962,CPV,173946
YR1962,CRI,940218
YR1962,CUB,3072645
YR1962,CUW,31474
YR1962,CYM,0
YR1962,CYP,365832
YR1962,CZE,3796447
YR1962,DEU,20903401
YR1962,DJI,44634
YR1962,DMA,38439
YR1962,DNK,1157609
YR1962,DOM,2391687
YR1962,DZA,7760418
YR1962,ECU,3123091
YR1962,EGY,17254179
YR1962,ERI,949795
YR1962,ESP,12934262
YR1962,EST,508171
YR1962,ETH,21625147
YR1962,FIN,1924044
YR1962,FJI,291701
YR1962,FRA,17490550
YR1962,FRO,27365
YR1962,FSM,36573
YR1962,GAB,411104
YR1962,GBR,11588798
YR1962,GEO,2103850
YR1962,GHA,5349801
YR1962,GIB,0
YR1962,GIN,3199075
YR1962,GMB,332267
YR1962,GNB,541495
YR1962,GNQ,193428
YR1962,GRC,3604016
YR1962,GRD,64083
YR1962,GRL,13508
YR1962,GTM,2958885
YR1962,GUM,33192
YR1962,GUY,429923
YR1962,HKG,476544
YR1962,HND,1640448
YR1962,HRV,2853722
YR1962,HTI,3361434
YR1962,HUN,4350895
YR1962,IDN,78586956
YR1962,IMN,21506
YR1962,IND,383620708
YR1962,IRL,1542726
YR1962,IRN,14984584
YR1962,IRQ,4145766
YR1962,ISL,34110
YR1962,ISR,487171
YR1962,ITA,20171158
YR1962,JAM,1085718
YR1962,JOR,472831
YR1962,JPN,33089846
YR1962,KAZ,5884472
YR1962,KEN,7974784
YR1962,KGZ,1520350
YR1962,KHM,5405516
YR1962,KIR,35680
YR1962,KNA,36232
YR1962,KOR,18702026
YR1962,KWT,78737
YR1962,LAO,2041323
YR1962,LBN,1044434
YR1962,LBR,933682
YR1962,LBY,1099698
YR1962,LCA,71736
YR1962,LIE,13822
YR1962,LKA,8617879
YR1962,LSO,830334
YR1962,LTU,1676921
YR1962,LUX,94804
YR1962,LVA,993516
YR1962,MAC,7830
YR1962,MAF,
YR1962,MAR,9121246
YR1962,MCO,0
YR1962,MDA,1604469
YR1962,MDG,4747183
YR1962,MDV,84189
YR1962,MEX,19121717
YR1962,MHL,9583
YR1962,MKD,970127
YR1962,MLI,4753792
YR1962,MLT,32364
YR1962,MMR,18178559
YR1962,MNE,400855
YR1962,MNG,609527
YR1962,MNP,4774
YR1962,MOZ,6963329
YR1962,MRT,829275
YR1962,MUS,444336
YR1962,MWI,3662835
YR1962,MYS,6267610
YR1962,NAM,540422
YR1962,NCL,49853
YR1962,NER,3372934
YR1962,NGA,39571829
YR1962,NIC,1123377
YR1962,NLD,4698192
YR1962,NOR,1722919
YR1962,NPL,10056302
YR1962,NRU,0
YR1962,NZL,567559
YR1962,OMN,471125
YR1962,PAK,36460667
YR1962,PAN,691479
YR1962,PER,5534469
YR1962,PHL,19425030
YR1962,PLW,4400
YR1962,PNG,2238614
YR1962,POL,15479763
YR1962,PRI,1290658
YR1962,PRK,6869456
YR1962,PRT,5781154
YR1962,PRY,1288867
YR1962,PSE,
YR1962,PYF,46711
YR1962,QAT,7820
YR1962,ROU,12030313
YR1962,RUS,54530929
YR1962,RWA,2970202
YR1962,SAU,2900469
YR1962,SDN,7064678
YR1962,SEN,2563708
YR1962,SGP,0
YR1962,SLB,117136
YR1962,SLE,1947627
YR1962,SLV,1798928
YR1962,SMR,7948
YR1962,SOM,2346164
YR1962,SRB,4616088
YR1962,SSD,2693563
YR1962,STP,52892
YR1962,SUR,160046
YR1962,SVK,2766943
YR1962,SVN,1123613
YR1962,SWE,1945521
YR1962,SWZ,333348
YR1962,SXM,0
YR1962,SYC,30924
YR1962,SYR,3020621
YR1962,TCA,3038
YR1962,TCD,2895280
YR1962,TGO,1421746
YR1962,THA,23296745
YR1962,TJK,1477139
YR1962,TKM,914278
YR1962,TLS,439906
YR1962,TON,54104
YR1962,TTO,564035
YR1962,TUN,2652561
YR1962,TUR,19433905
YR1962,TUV,4432
YR1962,TZA,10061090
YR1962,UGA,6867565
YR1962,UKR,22622526
YR1962,URY,503044
YR1962,USA,54549307
YR1962,UZB,5969427
YR1962,VCT,60888
YR1962,VEN,3153258
YR1962,VGB,7236
YR1962,VIR,14266
YR1962,VNM,29352917
YR1962,VUT,60495
YR1962,WSM,93701
YR1962,XKX,
YR1962,YEM,4935554
YR1962,ZAF,9538726
YR1962,ZMB,2615526
YR1962,ZWE,3510800
YR1963,ABW,27936
YR1963,AFG,8657973
YR1963,AGO,5019234
YR1963,ALB,1214693
YR1963,AND,5599
YR1963,ARE,29915
YR1963,ARG,5305828
YR1963,ARM,957995
YR1963,ASM,7161
YR1963,ATG,35258
YR1963,AUS,1915045
YR1963,AUT,2517777
YR1963,AZE,2081445
YR1963,BDI,2899406
YR1963,BEL,665612
YR1963,BEN,2260148
YR1963,BFA,4776772
YR1963,BGD,49212399
YR1963,BGR,4666744
YR1963,BHR,31403
YR1963,BHS,48483
YR1963,BIH,2692740
YR1963,BLR,5414847
YR1963,BLZ,46976
YR1963,BMU,0
YR1963,BOL,2418443
YR1963,BRA,40112607
YR1963,BRB,147200
YR1963,BRN,47780
YR1963,BTN,230386
YR1963,BWA,518705
YR1963,CAF,1230333
YR1963,CAN,5441341
YR1963,CHE,1603842
YR1963,CHI,69909
YR1963,CHL,2577816
YR1963,CHN,561172774
YR1963,CIV,3073186
YR1963,CMR,4654686
YR1963,COD,12679558
YR1963,COG,726194
YR1963,COL,8712030
YR1963,COM,170167
YR1963,CPV,178265
YR1963,CRI,972118
YR1963,CUB,3128374
YR1963,CUW,31570
YR1963,CYM,0
YR1963,CYP,363071
YR1963,CZE,3767312
YR1963,DEU,21050022
YR1963,DJI,46499
YR1963,DMA,38980
YR1963,DNK,1135659
YR1963,DOM,2435642
YR1963,DZA,7783585
YR1963,ECU,3186853
YR1963,EGY,17618184
YR1963,ERI,971567
YR1963,ESP,12735859
YR1963,EST,505607
YR1963,ETH,22107778
YR1963,FIN,1899880
YR1963,FJI,299291
YR1963,FRA,17148695
YR1963,FRO,27404
YR1963,FSM,37599
YR1963,GAB,409281
YR1963,GBR,11749886
YR1963,GEO,2116256
YR1963,GHA,5481298
YR1963,GIB,0
YR1963,GIN,3234828
YR1963,GMB,337777
YR1963,GNB,545821
YR1963,GNQ,195985
YR1963,GRC,3542618
YR1963,GRD,64550
YR1963,GRL,13474
YR1963,GTM,3016780
YR1963,GUM,33224
YR1963,GUY,441229
YR1963,HKG,483476
YR1963,HND,1673817
YR1963,HRV,2832090
YR1963,HTI,3410889
YR1963,HUN,4319558
YR1963,IDN,80478905
YR1963,IMN,21557
YR1963,IND,390697750
YR1963,IRL,1545765
YR1963,IRN,15222136
YR1963,IRQ,4139153
YR1963,ISL,33824
YR1963,ISR,487647
YR1963,ITA,20063620
YR1963,JAM,1090598
YR1963,JOR,487666
YR1963,JPN,32544624
YR1963,KAZ,6036901
YR1963,KEN,8210836
YR1963,KGZ,1564609
YR1963,KHM,5534495
YR1963,KIR,36257
YR1963,KNA,35600
YR1963,KOR,18972268
YR1963,KWT,85178
YR1963,LAO,2087619
YR1963,LBN,1042621
YR1963,LBR,945523
YR1963,LBY,1125050
YR1963,LCA,72545
YR1963,LIE,14199
YR1963,LKA,8804840
YR1963,LSO,841501
YR1963,LTU,1668810
YR1963,LUX,94141
YR1963,LVA,989320
YR1963,MAC,7788
YR1963,MAF,
YR1963,MAR,9320870
YR1963,MCO,0
YR1963,MDA,1620083
YR1963,MDG,4846779
YR1963,MDV,86474
YR1963,MEX,19377440
YR1963,MHL,9703
YR1963,MKD,963287
YR1963,MLI,4790256
YR1963,MLT,32423
YR1963,MMR,18498507
YR1963,MNE,405629
YR1963,MNG,614425
YR1963,MNP,4684
YR1963,MOZ,7107729
YR1963,MRT,848211
YR1963,MUS,450826
YR1963,MWI,3749256
YR1963,MYS,6411056
YR1963,NAM,550964
YR1963,NCL,49977
YR1963,NER,3462778
YR1963,NGA,40305874
YR1963,NIC,1148184
YR1963,NLD,4740078
YR1963,NOR,1675534
YR1963,NPL,10217233
YR1963,NRU,0
YR1963,NZL,563832
YR1963,OMN,476021
YR1963,PAK,37257248
YR1963,PAN,704472
YR1963,PER,5571857
YR1963,PHL,19996375
YR1963,PLW,4470
YR1963,PNG,2273947
YR1963,POL,15562999
YR1963,PRI,1284223
YR1963,PRK,6863321
YR1963,PRT,5770307
YR1963,PRY,1320348
YR1963,PSE,
YR1963,PYF,47428
YR1963,QAT,8332
YR1963,ROU,11977238
YR1963,RUS,54036643
YR1963,RWA,3019521
YR1963,SAU,2935254
YR1963,SDN,7237348
YR1963,SEN,2612181
YR1963,SGP,0
YR1963,SLB,120314
YR1963,SLE,1964304
YR1963,SLV,1849909
YR1963,SMR,7967
YR1963,SOM,2380896
YR1963,SRB,4571634
YR1963,SSD,2746851
YR1963,STP,51907
YR1963,SUR,164170
YR1963,SVK,2762629
YR1963,SVN,1119332
YR1963,SWE,1884124
YR1963,SWZ,338300
YR1963,SXM,0
YR1963,SYC,31227
YR1963,SYR,3086536
YR1963,TCA,3011
YR1963,TCD,2943948
YR1963,TGO,1422713
YR1963,THA,23973498
YR1963,TJK,1521909
YR1963,TKM,942839
YR1963,TLS,446657
YR1963,TON,56076
YR1963,TTO,564300
YR1963,TUN,2679160
YR1963,TUR,19745555
YR1963,TUV,4402
YR1963,TZA,10342570
YR1963,UGA,7085196
YR1963,UKR,22566817
YR1963,URY,503335
YR1963,USA,54626596
YR1963,UZB,6151230
YR1963,VCT,61202
YR1963,VEN,3170503
YR1963,VGB,7332
YR1963,VIR,15680
YR1963,VNM,30107982
YR1963,VUT,62285
YR1963,WSM,96669
YR1963,XKX,
YR1963,YEM,4989088
YR1963,ZAF,9760589
YR1963,ZMB,2664155
YR1963,ZWE,3611339
YR1964,ABW,28107
YR1964,AFG,8810638
YR1964,AGO,5043469
YR1964,ALB,1248887
YR1964,AND,5553
YR1964,ARE,31863
YR1964,ARG,5271909
YR1964,ARM,970443
YR1964,ASM,7331
YR1964,ATG,36192
YR1964,AUS,1921617
YR1964,AUT,2531075
YR1964,AZE,2163100
YR1964,BDI,2958715
YR1964,BEL,657593
YR1964,BEN,2280792
YR1964,BFA,4839103
YR1964,BGD,50536565
YR1964,BGR,4561889
YR1964,BHR,32208
YR1964,BHS,49950
YR1964,BIH,2713480
YR1964,BLR,5370261
YR1964,BLZ,48659
YR1964,BMU,0
YR1964,BOL,2455512
YR1964,BRA,40484458
YR1964,BRB,147631
YR1964,BRN,48150
YR1964,BTN,235981
YR1964,BWA,529692
YR1964,CAF,1241805
YR1964,CAN,5390322
YR1964,CHE,1613632
YR1964,CHI,70945
YR1964,CHL,2562308
YR1964,CHN,570563019
YR1964,CIV,3134701
YR1964,CMR,4725763
YR1964,COD,12981465
YR1964,COG,736837
YR1964,COL,8719182
YR1964,COM,171152
YR1964,CPV,183293
YR1964,CRI,997929
YR1964,CUB,3183546
YR1964,CUW,31616
YR1964,CYM,0
YR1964,CYP,360595
YR1964,CZE,3742092
YR1964,DEU,21171231
YR1964,DJI,48464
YR1964,DMA,39559
YR1964,DNK,1113984
YR1964,DOM,2477973
YR1964,DZA,7804639
YR1964,ECU,3253848
YR1964,EGY,17985249
YR1964,ERI,993869
YR1964,ESP,12549483
YR1964,EST,503223
YR1964,ETH,22605782
YR1964,FIN,1872544
YR1964,FJI,306406
YR1964,FRA,16788614
YR1964,FRO,27427
YR1964,FSM,38721
YR1964,GAB,407746
YR1964,GBR,11901600
YR1964,GEO,2127156
YR1964,GHA,5606633
YR1964,GIB,0
YR1964,GIN,3271202
YR1964,GMB,341849
YR1964,GNB,550702
YR1964,GNQ,199138
YR1964,GRC,3480851
YR1964,GRD,64864
YR1964,GRL,13335
YR1964,GTM,3077682
YR1964,GUM,33255
YR1964,GUY,451785
YR1964,HKG,485492
YR1964,HND,1707890
YR1964,HRV,2808089
YR1964,HTI,3460415
YR1964,HUN,4290506
YR1964,IDN,82427269
YR1964,IMN,21702
YR1964,IND,397946828
YR1964,IRL,1547278
YR1964,IRN,15461983
YR1964,IRQ,4134768
YR1964,ISL,33533
YR1964,ISR,489258
YR1964,ITA,19972523
YR1964,JAM,1094865
YR1964,JOR,508054
YR1964,JPN,32005123
YR1964,KAZ,6170355
YR1964,KEN,8455548
YR1964,KGZ,1609094
YR1964,KHM,5656385
YR1964,KIR,36804
YR1964,KNA,34851
YR1964,KOR,19204966
YR1964,KWT,91813
YR1964,LAO,2135241
YR1964,LBN,1036802
YR1964,LBR,957541
YR1964,LBY,1152065
YR1964,LCA,73423
YR1964,LIE,14594
YR1964,LKA,9003962
YR1964,LSO,852595
YR1964,LTU,1660120
YR1964,LUX,93543
YR1964,LVA,984866
YR1964,MAC,7781
YR1964,MAF,
YR1964,MAR,9512865
YR1964,MCO,0
YR1964,MDA,1633372
YR1964,MDG,4949357
YR1964,MDV,88753
YR1964,MEX,19631924
YR1964,MHL,9823
YR1964,MKD,956437
YR1964,MLI,4827559
YR1964,MLT,32491
YR1964,MMR,18828838
YR1964,MNE,408167
YR1964,MNG,627680
YR1964,MNP,4606
YR1964,MOZ,7256038
YR1964,MRT,867267
YR1964,MUS,456372
YR1964,MWI,3838811
YR1964,MYS,6548748
YR1964,NAM,561833
YR1964,NCL,50075
YR1964,NER,3554517
YR1964,NGA,41060048
YR1964,NIC,1166667
YR1964,NLD,4781723
YR1964,NOR,1627578
YR1964,NPL,10385491
YR1964,NRU,0
YR1964,NZL,560592
YR1964,OMN,480780
YR1964,PAK,38086223
YR1964,PAN,717502
YR1964,PER,5606079
YR1964,PHL,20569634
YR1964,PLW,4534
YR1964,PNG,2310829
YR1964,POL,15654736
YR1964,PRI,1273815
YR1964,PRK,6865625
YR1964,PRT,5738993
YR1964,PRY,1352295
YR1964,PSE,
YR1964,PYF,47966
YR1964,QAT,8932
YR1964,ROU,11921130
YR1964,RUS,53529836
YR1964,RWA,3074899
YR1964,SAU,2952688
YR1964,SDN,7414798
YR1964,SEN,2661659
YR1964,SGP,0
YR1964,SLB,123573
YR1964,SLE,1980441
YR1964,SLV,1902125
YR1964,SMR,7985
YR1964,SOM,2417344
YR1964,SRB,4523079
YR1964,SSD,2802607
YR1964,STP,51111
YR1964,SUR,168649
YR1964,SVK,2758247
YR1964,SVN,1115860
YR1964,SWE,1827003
YR1964,SWZ,343666
YR1964,SXM,0
YR1964,SYC,31503
YR1964,SYR,3154059
YR1964,TCA,2981
YR1964,TCD,2990798
YR1964,TGO,1431926
YR1964,THA,24670940
YR1964,TJK,1567590
YR1964,TKM,971653
YR1964,TLS,453595
YR1964,TON,58042
YR1964,TTO,563118
YR1964,TUN,2708831
YR1964,TUR,20057992
YR1964,TUV,4380
YR1964,TZA,10633184
YR1964,UGA,7312079
YR1964,UKR,22488073
YR1964,URY,503384
YR1964,USA,54673014
YR1964,UZB,6343392
YR1964,VCT,61471
YR1964,VEN,3184651
YR1964,VGB,7446
YR1964,VIR,15524
YR1964,VNM,30871662
YR1964,VUT,64084
YR1964,WSM,99638
YR1964,XKX,
YR1964,YEM,5042799
YR1964,ZAF,9989720
YR1964,ZMB,2700785
YR1964,ZWE,3713677
YR1965,ABW,28277
YR1965,AFG,8970244
YR1965,AGO,5049021
YR1965,ALB,1282417
YR1965,AND,5480
YR1965,ARE,33383
YR1965,ARG,5236545
YR1965,ARM,981338
YR1965,ASM,7497
YR1965,ATG,37209
YR1965,AUS,1928216
YR1965,AUT,2544011
YR1965,AZE,2242843
YR1965,BDI,3023393
YR1965,BEL,649491
YR1965,BEN,2302816
YR1965,BFA,4905884
YR1965,BGD,51945145
YR1965,BGR,4450351
YR1965,BHR,32801
YR1965,BHS,51342
YR1965,BIH,2728907
YR1965,BLR,5327265
YR1965,BLZ,50427
YR1965,BMU,0
YR1965,BOL,2493716
YR1965,BRA,40822183
YR1965,BRB,147980
YR1965,BRN,48507
YR1965,BTN,242088
YR1965,BWA,538498
YR1965,CAF,1254064
YR1965,CAN,5334312
YR1965,CHE,1615391
YR1965,CHI,72000
YR1965,CHL,2544418
