time,economy,value
YR1960,ABW,0.293531027734919
YR1960,AFG,0.423329196035851
YR1960,AGO,0.624414283698362
YR1960,ALB,0.942501129527025
YR1960,AND,
YR1960,ARE,0.490619866862626
YR1960,ARG,0.841891863899569
YR1960,ARM,1.16057457300712
YR1960,ASM,
YR1960,ATG,0.442775252026092
YR1960,AUS,1.28453808496262
YR1960,AUT,1.90140331914429
YR1960,AZE,0.926085943781136
YR1960,BDI,0.413538231927876
YR1960,BEL,2.00308224485511
YR1960,BEN,0.814247339949561
YR1960,BFA,0.306592844620976
YR1960,BGD,0.40963789290736
YR1960,BGR,1.35976842079062
YR1960,BHR,0.357627469469423
YR1960,BHS,0.523040507005688
YR1960,BIH,0.419679764306934
YR1960,BLR,1.24773906032078
YR1960,BLZ,0.699469898598861
YR1960,BMU,
YR1960,BOL,0.725999684347963
YR1960,BRA,0.440212137982743
YR1960,BRB,0.836621788919839
YR1960,BRN,0.713845278186216
YR1960,BTN,0.326857685109524
YR1960,BWA,0.55673991472614
YR1960,CAF,0.855924937181682
YR1960,CAN,1.44903991686084
YR1960,CHE,1.68004969816341
YR1960,CHI,2.06570996978852
YR1960,CHL,0.531659278891168
YR1960,CHN,0.372518769783159
YR1960,CIV,0.390744198171228
YR1960,CMR,0.565914979647399
YR1960,COD,0.361722246027968
YR1960,COG,0.480435968173365
YR1960,COL,0.418524848922615
YR1960,COM,0.473305566073457
YR1960,CPV,0.949193344032435
YR1960,CRI,0.476755930243391
YR1960,CUB,0.891559132122222
YR1960,CUW,0.630265308688545
YR1960,CYM,
YR1960,CYP,1.13609333006707
YR1960,CZE,1.38233630402907
YR1960,DEU,1.89192740246845
YR1960,DJI,0.303081326822697
YR1960,DMA,
YR1960,DNK,1.89451000820085
YR1960,DOM,0.406121681825785
YR1960,DZA,0.515361344876487
YR1960,ECU,0.748730433710699
YR1960,EGY,0.505267197260689
YR1960,ERI,0.379451313400822
YR1960,ESP,1.20889801925761
YR1960,EST,1.32133742132569
YR1960,ETH,0.337123857597865
YR1960,FIN,0.951062911355543
YR1960,FJI,0.482071575540172
YR1960,FRA,1.72086850346761
YR1960,FRO,
YR1960,FSM,0.549594347029573
YR1960,GAB,1.23763387277287
YR1960,GBR,1.74550360387825
YR1960,GEO,1.50021128604918
YR1960,GHA,0.311820738229887
YR1960,GIB,
YR1960,GIN,0.594668576393509
YR1960,GMB,0.232842327762732
YR1960,GNB,0.57094286288476
YR1960,GNQ,0.996081123145318
YR1960,GRC,1.09596816768138
YR1960,GRD,0.5897583429229
YR1960,GRL,
YR1960,GTM,0.403673494468135
YR1960,GUM,0.212586122992598
YR1960,GUY,0.429737409845909
YR1960,HKG,0.199770289647809
YR1960,HND,0.469558857178618
YR1960,HRV,0.986094155253954
YR1960,HTI,0.45893390097505
YR1960,HUN,1.46765361848347
YR1960,IDN,0.556908808536282
YR1960,IMN,
YR1960,IND,0.390466879903037
YR1960,IRL,2.15419129458146
YR1960,IRN,0.730049521793369
YR1960,IRQ,0.372795043726849
YR1960,ISL,1.22073559746159
YR1960,ISR,0.682559905727152
YR1960,ITA,1.63093791108169
YR1960,JAM,0.679968361697242
YR1960,JOR,0.74666491720466
YR1960,JPN,0.799395468481672
YR1960,KAZ,0.94650185110144
YR1960,KEN,0.54040193359998
YR1960,KGZ,1.2316510758398
YR1960,KHM,0.290678335815758
YR1960,KIR,0.486845340545857
YR1960,KNA,
YR1960,KOR,0.38908107319621
YR1960,KWT,0.317050733903022
YR1960,LAO,0.341561839483205
YR1960,LBN,1.06323083347381
YR1960,LBR,0.512424527818467
YR1960,LBY,0.718518398914957
YR1960,LCA,0.521255646936175
YR1960,LIE,
YR1960,LKA,0.870908182381189
YR1960,LSO,0.65367750832247
YR1960,LTU,1.0284225867663
YR1960,LUX,1.75579741393182
YR1960,LVA,1.58972176411129
YR1960,MAC,0.559065717508095
YR1960,MAF,
YR1960,MAR,0.4588847321729
YR1960,MCO,
YR1960,MDA,0.945799041537183
YR1960,MDG,0.426912331205907
YR1960,MDV,0.457703310175725
YR1960,MEX,0.553896611271877
YR1960,MHL,
YR1960,MKD,0.857330581309689
YR1960,MLI,0.281375300231993
YR1960,MLT,1.26273449606014
YR1960,MMR,0.419165558625542
YR1960,MNE,1.0223130570363
YR1960,MNG,0.594235995973157
YR1960,MNP,
YR1960,MOZ,0.466674140129708
YR1960,MRT,0.281563640510949
YR1960,MUS,0.318136516116486
YR1960,MWI,0.518553279924916
YR1960,MYS,0.703668587054868
YR1960,NAM,0.586554465542731
YR1960,NCL,0.556527656265189
YR1960,NER,0.0942071379445556
YR1960,NGA,0.314830596470696
YR1960,NIC,0.357989158623776
YR1960,NLD,1.58425929141972
YR1960,NOR,1.78977411232797
YR1960,NPL,0.350390611897442
YR1960,NRU,
YR1960,NZL,1.59421128604631
YR1960,OMN,0.442775801753539
YR1960,PAK,0.782740649155257
YR1960,PAN,0.623586295627633
YR1960,PER,0.448859391934781
YR1960,PHL,0.388346400753516
YR1960,PLW,
YR1960,PNG,0.49422970109646
YR1960,POL,0.717331698382927
YR1960,PRI,0.982581430729687
YR1960,PRK,0.321205430544464
YR1960,PRT,1.19031679170627
YR1960,PRY,0.46051536758023
YR1960,PSE,0.67707912834778
YR1960,PYF,0.405967472790217
YR1960,QAT,0.381137433674613
YR1960,ROU,1.04104304303908
YR1960,RUS,0.701571443815658
YR1960,RWA,0.508816197778021
YR1960,SAU,0.53342884082653
YR1960,SDN,0.506976768872306
YR1960,SEN,0.355124513257229
YR1960,SGP,0.244094652932274
YR1960,SLB,0.461849930406175
YR1960,SLE,0.505968774649563
YR1960,SLV,0.486927634226365
YR1960,SMR,
YR1960,SOM,0.346276029368197
YR1960,SRB,1.06008416867629
YR1960,SSD,0.403624849507393
YR1960,STP,0.50610966641501
YR1960,SUR,0.695549456276274
YR1960,SVK,1.04052080845883
YR1960,SVN,1.18845411498784
YR1960,SWE,2.04365269157837
YR1960,SWZ,0.417514775486181
YR1960,SXM,
YR1960,SYC,0.85558341938339
YR1960,SYR,0.725234038221181
YR1960,TCA,
YR1960,TCD,0.566673052419303
YR1960,TGO,0.524921576356957
YR1960,THA,0.4874443340145
YR1960,TJK,0.81411179654298
