time,economy,value
YR1960,ABW,15.4517743574305
YR1960,AFG,12.8769028897922
YR1960,AGO,14.5498985059938
YR1960,ALB,12.9037167384015
YR1960,AND,
YR1960,ARE,14.3014610529956
YR1960,ARG,10.4234161628602
YR1960,ARM,13.7276702905091
YR1960,ASM,
YR1960,ATG,15.5406206760229
YR1960,AUS,10.1509296472597
YR1960,AUT,7.50696801695399
YR1960,AZE,14.1592127169231
YR1960,BDI,15.1161327290414
YR1960,BEL,7.98195438978225
YR1960,BEN,12.8224503329008
YR1960,BFA,13.0223032461982
YR1960,BGD,12.8046417401237
YR1960,BGR,8.94067547999932
YR1960,BHR,11.9143993928383
YR1960,BHS,15.0574580994922
YR1960,BIH,13.6036026357482
YR1960,BLR,11.0605169107392
YR1960,BLZ,15.071596683017
YR1960,BMU,
YR1960,BOL,13.5094656982256
YR1960,BRA,14.4536365016601
YR1960,BRB,13.5735840297122
YR1960,BRN,15.2966845325618
YR1960,BTN,12.739541872051
YR1960,BWA,15.2726303706133
YR1960,CAF,12.2831787556428
YR1960,CAN,11.4972607205793
YR1960,CHE,8.15406430657731
YR1960,CHI,6.81646525679758
YR1960,CHL,13.4933891023736
YR1960,CHN,14.6577139632249
YR1960,CIV,13.4421562409852
YR1960,CMR,13.1391378130388
YR1960,COD,14.2977493341447
YR1960,COG,13.8946876367145
YR1960,COL,15.5950492290451
YR1960,COM,13.6112162901258
YR1960,CPV,16.7634513050089
YR1960,CRI,14.1760950672619
YR1960,CUB,12.0936619486685
YR1960,CUW,14.0434427260153
YR1960,CYM,
YR1960,CYP,12.3759616852524
YR1960,CZE,9.38535288751883
YR1960,DEU,7.93217393157624
YR1960,DJI,12.8929834267433
YR1960,DMA,
YR1960,DNK,8.40855175860649
YR1960,DOM,15.9741194851475
YR1960,DZA,15.2025479476406
YR1960,ECU,14.8399807171206
YR1960,EGY,13.6943143788028
YR1960,ERI,13.3532911410101
YR1960,ESP,9.21678758965106
YR1960,EST,9.07474733936107
YR1960,ETH,13.8142131491019
YR1960,FIN,10.5996181515652
YR1960,FJI,15.4401061840359
YR1960,FRA,9.20433613490743
YR1960,FRO,
YR1960,FSM,16.2479281165489
YR1960,GAB,10.1330762758249
YR1960,GBR,7.62053884395162
YR1960,GEO,10.7267972301979
YR1960,GHA,13.6519693714962
YR1960,GIB,
YR1960,GIN,13.4416501705912
YR1960,GMB,12.97256533897
YR1960,GNB,13.5965446920104
YR1960,GNQ,12.8069853381328
YR1960,GRC,9.19918402190013
YR1960,GRD,17.409858074415
YR1960,GRL,
YR1960,GTM,15.5550791985257
YR1960,GUM,11.3054836974618
YR1960,GUY,15.8269739644062
YR1960,HKG,13.9475462844701
YR1960,HND,15.3770258404047
YR1960,HRV,10.1356016048491
YR1960,HTI,13.5790783481542
YR1960,HUN,9.83280643599312
YR1960,IDN,12.9998528505572
YR1960,IMN,
YR1960,IND,13.7577505463233
YR1960,IRL,10.5625070373955
YR1960,IRN,14.7390732953674
YR1960,IRQ,15.4533895739571
YR1960,ISL,11.8207333431022
YR1960,ISR,13.2536758376089
YR1960,ITA,8.54913346089524
YR1960,JAM,14.2482075880897
YR1960,JOR,13.5053683198399
YR1960,JPN,10.4673800458404
YR1960,KAZ,12.9949077460221
YR1960,KEN,15.2264618555689
YR1960,KGZ,12.9068769367299
YR1960,KHM,15.7395561325706
YR1960,KIR,14.8905827391197
YR1960,KNA,
YR1960,KOR,14.075626594474
YR1960,KWT,9.63301956110459
YR1960,LAO,14.1934295399181
YR1960,LBN,14.8457874574019
YR1960,LBR,12.7973608369836
YR1960,LBY,13.2629884983235
YR1960,LCA,15.2415151164138
YR1960,LIE,
YR1960,LKA,13.1646026304163
YR1960,LSO,16.2530569590933
YR1960,LTU,9.7955450161993
YR1960,LUX,7.30509554550077
YR1960,LVA,8.47613980954407
YR1960,MAC,16.4348342812792
YR1960,MAF,
YR1960,MAR,15.2553574943061
YR1960,MCO,
YR1960,MDA,12.1020159592027
YR1960,MDG,13.8906373177456
YR1960,MDV,10.3208009807928
YR1960,MEX,15.4662487110447
YR1960,MHL,
YR1960,MKD,13.7998500102869
YR1960,MLI,13.1262498313515
YR1960,MLT,13.8142494477597
YR1960,MMR,13.5096633578943
YR1960,MNE,12.6318450938665
YR1960,MNG,12.0379612937829
YR1960,MNP,
YR1960,MOZ,13.6730799981108
YR1960,MRT,14.3533302919708
YR1960,MUS,15.9536195245272
YR1960,MWI,13.8490932859585
YR1960,MYS,15.2910308331671
YR1960,NAM,13.5693234259399
YR1960,NCL,11.9155244483328
YR1960,NER,16.5375494368242
YR1960,NGA,13.2339276903349
YR1960,NIC,16.3687378735128
YR1960,NLD,9.93314366848858
YR1960,NOR,8.70353174694349
YR1960,NPL,14.1131558833331
YR1960,NRU,
YR1960,NZL,10.8471286666985
YR1960,OMN,14.1377215708661
YR1960,PAK,11.5283808814638
YR1960,PAN,14.2670872329093
YR1960,PER,14.4805584549612
YR1960,PHL,16.5352814293568
YR1960,PLW,
YR1960,PNG,13.9747176564975
YR1960,POL,12.381656571332
YR1960,PRI,14.1680507396292
YR1960,PRK,9.16584330584924
YR1960,PRT,10.2441477727306
YR1960,PRY,16.9116988184693
YR1960,PSE,14.3693072141038
YR1960,PYF,15.1602699808224
YR1960,QAT,12.2150810851207
YR1960,ROU,10.7311118635849
YR1960,RUS,11.9150861962748
YR1960,RWA,15.5526024117444
YR1960,SAU,13.644512339227
YR1960,SDN,14.6555933570758
YR1960,SEN,14.4070839118177
YR1960,SGP,14.0012692921953
YR1960,SLB,13.5613058332279
YR1960,SLE,11.8623722629345
YR1960,SLV,15.0819060599029
YR1960,SMR,
YR1960,SOM,13.6697632533814
YR1960,SRB,11.1496462037345
YR1960,SSD,12.3593388760837
YR1960,STP,9.56295612784163
YR1960,SUR,15.646041065907
YR1960,SVK,11.5900825605111
YR1960,SVN,10.1888922365646
YR1960,SWE,7.40140846768651
YR1960,SWZ,15.2616671162665
YR1960,SXM,
YR1960,SYC,14.4809952303683
YR1960,SYR,15.7249816713191
YR1960,TCA,
YR1960,TCD,13.5539304080223
YR1960,TGO,13.863682181044
YR1960,THA,13.9870858922648
YR1960,TJK,13.8834433067282
YR1960,TKM,13.6288397628922
YR1960,TLS,12.301750451629
YR1960,TON,14.6481126039667
YR1960,TTO,14.5133317353111
YR1960,TUN,14.3324454570866
YR1960,TUR,13.9399745658777
YR1960,TUV,
YR1960,TZA,14.7419673154755
YR1960,UGA,14.9764926952815
YR1960,UKR,11.3988953192955
YR1960,URY,9.28168531763057
YR1960,USA,10.6414268064108
YR1960,UZB,14.3028735778164
YR1960,VCT,18.0002634698986
YR1960,VEN,14.9454517129674
YR1960,VGB,
YR1960,VIR,12.7404431458486
